Inverter All History Report_19/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,19/11/2022 11:14:41 (UTC-4:00),Normal, ,297.1,9.2,2733,294.6,9.3,2740,293.5,9.2,2700,11.9,0.1,0,222.9,35.0,7930.000,60.000,35.400,1004.000,12707.000,17433.000,69.9, ,0.00,0.000,0.000,0.000, 
99,19/11/2022 11:19:34 (UTC-4:00),Normal, ,300.7,8.7,2616,294.3,8.9,2619,301.0,8.7,2619,8.9,0.1,0,222.7,33.4,7610.000,60.000,36.000,1005.000,12707.000,17434.000,68.2, ,0.00,0.000,0.000,0.000, 
100,19/11/2022 11:24:40 (UTC-4:00),Normal, ,302.0,9.4,2839,299.4,9.4,2814,298.4,9.3,2775,9.3,0.1,0,222.8,35.9,8140.000,60.020,36.700,1005.000,12708.000,17435.000,69.2, ,0.00,0.000,0.000,0.000, 
101,19/11/2022 11:29:46 (UTC-4:00),Normal, ,305.3,9.1,2778,298.8,9.3,2779,301.7,9.1,2745,8.5,0.1,0,222.9,35.3,8020.000,60.010,37.300,1006.000,12709.000,17435.000,69.8, ,0.00,0.000,0.000,0.000, 
102,19/11/2022 11:34:51 (UTC-4:00),Normal, ,306.2,8.4,2572,295.5,8.4,2482,301.7,7.8,2353,7.9,0.1,0,222.3,31.7,7220.000,59.980,38.000,1007.000,12709.000,17436.000,70.3, ,0.00,0.000,0.000,0.000, 
103,19/11/2022 11:39:57 (UTC-4:00),Normal, ,311.4,2.2,685,304.9,2.3,701,307.8,2.2,677,13.0,0.1,0,219.7,9.4,2020.000,60.000,38.300,1007.000,12710.000,17436.000,62.8, ,0.00,0.000,0.000,0.000, 
104,19/11/2022 11:45:04 (UTC-4:00),Normal, ,327.7,7.2,2359,322.4,7.3,2354,326.1,7.2,2348,13.6,0.1,0,222.1,30.4,6880.000,60.060,38.500,1007.000,12710.000,17437.000,58.7, ,0.00,0.000,0.000,0.000, 
105,19/11/2022 11:50:09 (UTC-4:00),Normal, ,309.4,9.9,3063,310.6,10.0,3106,313.5,9.8,3072,13.3,0.1,0,222.7,39.3,8930.000,60.040,39.300,1008.000,12711.000,17437.000,65.1, ,0.00,0.000,0.000,0.000, 
106,19/11/2022 11:55:15 (UTC-4:00),Normal, ,306.2,9.2,2817,307.5,9.2,2829,302.6,9.3,2814,12.1,0.1,0,222.4,36.3,8210.000,60.030,40.000,1009.000,12711.000,17438.000,67.9, ,0.00,0.000,0.000,0.000, 
107,19/11/2022 12:00:21 (UTC-4:00),Normal, ,307.9,9.2,2833,301.5,9.3,2804,304.3,9.1,2769,8.0,0.1,0,222.3,36.0,8150.000,60.010,40.700,1009.000,12712.000,17439.000,68.7, ,0.00,0.000,0.000,0.000, 
108,19/11/2022 12:05:28 (UTC-4:00),Normal, ,298.4,4.5,1343,301.2,5.8,1747,293.1,6.7,1964,9.2,0.1,0,221.3,21.8,4930.000,59.990,41.400,1010.000,12713.000,17439.000,69.0, ,0.00,0.000,0.000,0.000, 
109,19/11/2022 12:10:34 (UTC-4:00),Normal, ,301.9,9.1,2747,303.3,9.1,2760,306.0,8.9,2723,9.9,0.1,0,221.9,35.1,7940.000,59.990,41.900,1010.000,12713.000,17440.000,67.5, ,0.00,0.000,0.000,0.000, 
110,19/11/2022 12:15:37 (UTC-4:00),Normal, ,299.3,8.9,2664,300.7,9.0,2706,299.5,8.9,2666,9.8,0.1,0,223.9,34.1,7760.000,59.970,42.600,1011.000,12714.000,17441.000,68.3, ,0.00,0.000,0.000,0.000, 
111,19/11/2022 12:20:43 (UTC-4:00),Normal, ,300.1,8.6,2581,297.6,8.8,2619,300.6,8.6,2585,11.5,0.1,0,223.7,33.1,7540.000,59.980,43.200,1012.000,12714.000,17441.000,67.2, ,0.00,0.000,0.000,0.000, 
112,19/11/2022 12:25:49 (UTC-4:00),Normal, ,300.0,8.8,2640,297.5,8.9,2648,300.2,8.7,2612,12.9,0.1,0,224.2,33.3,7620.000,59.970,43.900,1012.000,12715.000,17442.000,67.8, ,0.00,0.000,0.000,0.000, 
113,19/11/2022 12:30:56 (UTC-4:00),Normal, ,307.4,8.3,2551,304.3,8.4,2556,306.8,8.3,2546,8.1,0.1,0,224.2,32.7,7390.000,59.970,44.400,1013.000,12716.000,17442.000,66.7, ,0.00,0.000,0.000,0.000, 
114,19/11/2022 12:36:01 (UTC-4:00),Normal, ,305.8,9.0,2752,299.6,9.2,2756,298.5,9.1,2716,8.1,0.1,0,224.4,34.8,7960.000,59.970,45.000,1014.000,12716.000,17443.000,66.7, ,0.00,0.000,0.000,0.000, 
115,19/11/2022 12:41:08 (UTC-4:00),Normal, ,293.4,9.3,2729,294.8,9.3,2742,297.5,9.1,2707,8.7,0.1,0,224.5,34.7,7900.000,59.980,45.700,1014.000,12717.000,17444.000,67.9, ,0.00,0.000,0.000,0.000, 
116,19/11/2022 12:46:16 (UTC-4:00),Normal, ,301.8,2.2,664,303.2,2.2,667,298.1,2.2,656,12.7,0.1,0,222.2,8.7,1900.000,59.980,45.900,1014.000,12717.000,17444.000,61.0, ,0.00,0.000,0.000,0.000, 
117,19/11/2022 12:51:21 (UTC-4:00),Normal, ,322.5,6.0,1935,324.1,6.1,1977,315.0,6.2,1953,12.1,0.1,0,224.0,25.1,5740.000,60.000,46.200,1015.000,12717.000,17444.000,58.0, ,0.00,0.000,0.000,0.000, 
118,19/11/2022 12:56:27 (UTC-4:00),Normal, ,314.1,9.1,2858,307.8,9.4,2893,310.5,9.1,2826,12.2,0.1,0,224.9,36.2,8320.000,59.990,46.900,1015.000,12718.000,17445.000,63.5, ,0.00,0.000,0.000,0.000, 
119,19/11/2022 13:01:33 (UTC-4:00),Normal, ,301.6,9.3,2805,302.8,9.2,2786,298.0,9.2,2742,8.8,0.1,0,224.9,35.3,8080.000,60.000,47.600,1016.000,12719.000,17446.000,66.2, ,0.00,0.000,0.000,0.000, 
120,19/11/2022 13:06:39 (UTC-4:00),Normal, ,299.6,8.2,2457,300.7,8.0,2406,299.1,7.8,2333,8.4,0.1,0,222.2,31.0,6990.000,60.020,48.300,1017.000,12720.000,17446.000,67.0, ,0.00,0.000,0.000,0.000, 
121,19/11/2022 13:11:43 (UTC-4:00),Normal, ,311.6,3.0,935,309.0,3.0,927,304.0,3.0,912,8.4,0.1,0,220.2,12.4,2720.000,59.980,48.600,1017.000,12720.000,17447.000,60.9, ,0.00,0.000,0.000,0.000, 
122,19/11/2022 13:16:44 (UTC-4:00),Normal, ,315.5,7.5,2366,320.7,7.3,2341,319.6,7.1,2269,12.4,0.1,0,221.6,30.1,6770.000,59.960,48.900,1017.000,12720.000,17447.000,59.5, ,0.00,0.000,0.000,0.000, 
123,19/11/2022 13:21:46 (UTC-4:00),Normal, ,313.4,2.9,909,306.9,3.1,951,313.8,3.0,941,13.9,0.1,0,219.8,12.4,2720.000,59.940,49.400,1018.000,12721.000,17447.000,61.4, ,0.00,0.000,0.000,0.000, 
124,19/11/2022 13:26:48 (UTC-4:00),Normal, ,321.7,2.3,740,315.2,2.4,756,318.1,2.3,732,8.7,0.1,0,219.6,9.8,2140.000,59.990,49.600,1018.000,12721.000,17448.000,56.2, ,0.00,0.000,0.000,0.000, 
125,19/11/2022 13:31:50 (UTC-4:00),Normal, ,331.6,1.8,597,321.2,1.9,610,320.1,1.8,576,9.0,0.1,0,219.2,8.0,1720.000,59.980,49.800,1018.000,12721.000,17448.000,52.5, ,0.00,0.000,0.000,0.000, 
126,19/11/2022 13:36:52 (UTC-4:00),Normal, ,328.0,2.1,689,329.4,2.1,692,336.3,1.9,639,14.0,0.1,0,221.9,8.9,1940.000,59.990,49.900,1018.000,12721.000,17448.000,50.0, ,0.00,0.000,0.000,0.000, 
127,19/11/2022 13:41:53 (UTC-4:00),Normal, ,329.7,2.0,659,327.2,2.0,654,326.1,2.0,652,15.0,0.1,0,222.4,8.7,1890.000,60.010,50.200,1019.000,12721.000,17448.000,49.5, ,0.00,0.000,0.000,0.000, 
128,19/11/2022 13:46:57 (UTC-4:00),Normal, ,329.7,1.8,593,339.2,1.8,611,330.1,1.8,594,13.7,0.1,0,222.1,7.9,1710.000,59.950,50.300,1019.000,12722.000,17448.000,47.4, ,0.00,0.000,0.000,0.000, 
129,19/11/2022 13:51:58 (UTC-4:00),Normal, ,335.5,1.5,503,325.1,1.6,520,332.0,1.5,498,11.5,0.1,0,222.2,6.7,1410.000,59.960,50.400,1019.000,12722.000,17448.000,45.9, ,0.00,0.000,0.000,0.000, 
130,19/11/2022 13:57:00 (UTC-4:00),Normal, ,343.6,1.4,481,337.1,1.6,539,328.0,1.5,492,13.0,0.1,0,222.6,6.5,1380.000,59.970,50.600,1019.000,12722.000,17449.000,44.6, ,0.00,0.000,0.000,0.000, 
131,19/11/2022 14:02:02 (UTC-4:00),Normal, ,331.6,1.8,597,345.1,1.8,621,332.1,1.8,598,10.7,0.1,0,219.9,7.9,1690.000,60.010,50.700,1019.000,12722.000,17449.000,43.9, ,0.00,0.000,0.000,0.000, 
132,19/11/2022 14:07:03 (UTC-4:00),Normal, ,329.5,1.5,494,331.0,1.6,530,341.8,1.5,513,14.5,0.1,0,219.6,6.8,1440.000,59.960,50.800,1019.000,12722.000,17449.000,43.3, ,0.00,0.000,0.000,0.000, 
133,19/11/2022 14:12:08 (UTC-4:00),Normal, ,333.7,1.8,601,343.2,1.8,618,330.1,1.8,594,13.4,0.1,0,218.9,8.3,1760.000,59.960,51.000,1020.000,12722.000,17449.000,42.7, ,0.00,0.000,0.000,0.000, 
134,19/11/2022 14:17:09 (UTC-4:00),Normal, ,339.7,1.9,645,341.3,1.9,648,332.1,1.9,631,14.5,0.1,0,222.2,8.5,1850.000,59.990,51.100,1020.000,12722.000,17449.000,42.7, ,0.00,0.000,0.000,0.000, 
135,19/11/2022 14:22:14 (UTC-4:00),Normal, ,338.0,4.7,1589,339.5,5.0,1698,346.4,4.9,1697,10.2,0.1,0,222.3,21.6,4880.000,59.940,51.300,1020.000,12723.000,17449.000,43.5, ,0.00,0.000,0.000,0.000, 
136,19/11/2022 14:27:20 (UTC-4:00),Normal, ,337.9,6.2,2095,331.5,6.4,2122,330.5,6.3,2082,14.4,0.1,0,223.5,27.1,6140.000,60.050,51.800,1020.000,12723.000,17450.000,48.0, ,0.00,0.000,0.000,0.000, 
137,19/11/2022 14:32:28 (UTC-4:00),Normal, ,326.1,6.2,2022,323.5,6.3,2038,326.4,6.2,2024,14.2,0.1,0,223.3,26.3,5940.000,60.000,52.200,1021.000,12723.000,17450.000,51.0, ,0.00,0.000,0.000,0.000, 
138,19/11/2022 14:37:33 (UTC-4:00),Normal, ,320.0,5.8,1856,321.4,5.8,1864,320.4,5.7,1826,13.3,0.1,0,222.6,23.8,5390.000,59.990,52.700,1021.000,12724.000,17451.000,52.7, ,0.00,0.000,0.000,0.000, 
139,19/11/2022 14:42:42 (UTC-4:00),Normal, ,315.5,6.0,1893,313.1,6.1,1910,316.0,6.0,1896,11.5,0.1,0,222.9,24.6,5560.000,59.990,53.200,1022.000,12724.000,17451.000,54.0, ,0.00,0.000,0.000,0.000, 
140,19/11/2022 14:42:51 (UTC-4:00),Normal, ,315.5,6.0,1893,313.1,6.1,1910,316.0,6.0,1896,11.5,0.1,0,222.9,24.6,5560.000,59.990,53.200,1022.000,12724.000,17451.000,54.0, ,0.00,0.000,0.000,0.000, 
141,19/11/2022 14:47:44 (UTC-4:00),Normal, ,317.3,5.5,1745,315.0,5.6,1764,313.9,5.5,1726,10.3,0.1,0,222.8,22.7,5140.000,59.940,53.600,1022.000,12725.000,17452.000,54.8, ,0.00,0.000,0.000,0.000, 
142,19/11/2022 14:52:49 (UTC-4:00),Normal, ,315.4,5.3,1672,316.8,5.4,1711,315.8,5.3,1674,13.7,0.1,0,222.3,21.7,4910.000,59.940,54.000,1023.000,12725.000,17452.000,54.7, ,0.00,0.000,0.000,0.000, 
143,19/11/2022 14:57:49 (UTC-4:00),Normal, ,321.8,4.8,1545,319.4,4.9,1565,318.3,4.8,1528,9.5,0.1,0,222.3,20.1,4520.000,60.000,54.400,1023.000,12726.000,17452.000,54.4, ,0.00,0.000,0.000,0.000, 
144,19/11/2022 15:02:51 (UTC-4:00),Normal, ,317.2,4.6,1459,330.7,4.5,1488,321.7,4.5,1448,14.0,0.1,0,222.6,19.1,4300.000,60.000,54.800,1023.000,12726.000,17453.000,53.7, ,0.00,0.000,0.000,0.000, 
145,19/11/2022 15:07:53 (UTC-4:00),Normal, ,321.5,1.6,514,318.9,1.7,542,313.9,1.6,502,10.9,0.1,0,221.2,7.1,1500.000,59.980,54.900,1023.000,12726.000,17453.000,50.3, ,0.00,0.000,0.000,0.000, 
146,19/11/2022 15:12:56 (UTC-4:00),Normal, ,345.6,1.4,484,331.1,1.6,530,326.0,1.5,489,9.5,0.1,0,221.3,6.5,1360.000,60.000,55.100,1024.000,12726.000,17453.000,47.1, ,0.00,0.000,0.000,0.000, 
147,19/11/2022 15:17:58 (UTC-4:00),Normal, ,345.8,1.4,484,335.3,1.6,536,330.2,1.4,462,14.8,0.1,0,221.0,6.4,1350.000,59.990,55.200,1024.000,12726.000,17453.000,45.0, ,0.00,0.000,0.000,0.000, 
148,19/11/2022 15:23:00 (UTC-4:00),Normal, ,337.5,1.6,540,334.9,1.7,569,353.8,1.5,531,11.8,0.1,0,220.9,7.3,1550.000,60.010,55.300,1024.000,12727.000,17453.000,43.8, ,0.00,0.000,0.000,0.000, 
149,19/11/2022 15:28:01 (UTC-4:00),Normal, ,343.6,3.7,1271,349.0,3.7,1291,344.0,3.6,1238,13.1,0.1,0,222.3,16.4,3680.000,60.000,55.500,1024.000,12727.000,17454.000,44.6, ,0.00,0.000,0.000,0.000, 
150,19/11/2022 15:33:04 (UTC-4:00),Normal, ,335.7,1.6,537,333.2,1.7,566,324.1,1.6,519,9.6,0.1,0,221.6,7.3,1540.000,59.980,55.800,1024.000,12727.000,17454.000,45.3, ,0.00,0.000,0.000,0.000, 
151,19/11/2022 15:38:05 (UTC-4:00),Normal, ,345.7,3.1,1072,347.2,3.1,1076,338.2,3.1,1048,14.3,0.1,0,222.6,14.0,3120.000,60.020,56.000,1025.000,12727.000,17454.000,44.5, ,0.00,0.000,0.000,0.000, 
152,19/11/2022 15:43:07 (UTC-4:00),Normal, ,337.6,1.4,473,331.1,1.5,497,326.0,1.4,456,13.5,0.1,0,221.2,6.4,1330.000,59.970,56.200,1025.000,12727.000,17454.000,44.6, ,0.00,0.000,0.000,0.000, 
153,19/11/2022 15:48:08 (UTC-4:00),Normal, ,311.7,1.0,312,329.1,1.0,329,328.0,0.9,295,9.9,0.1,0,221.1,4.9,930.000,59.980,56.300,1025.000,12728.000,17454.000,43.0, ,0.00,0.000,0.000,0.000, 
154,19/11/2022 15:53:13 (UTC-4:00),Normal, ,335.7,0.9,302,333.2,1.0,333,328.1,0.9,295,15.2,0.1,0,220.9,4.7,900.000,59.950,56.300,1025.000,12728.000,17454.000,41.9, ,0.00,0.000,0.000,0.000, 
155,19/11/2022 15:58:20 (UTC-4:00),Normal, ,331.7,0.9,299,337.2,0.9,303,328.1,0.9,295,16.0,0.1,0,221.3,4.6,870.000,60.010,56.400,1025.000,12728.000,17454.000,41.3, ,0.00,0.000,0.000,0.000, 
156,19/11/2022 16:03:24 (UTC-4:00),Normal, ,345.6,1.8,622,347.1,1.8,625,346.0,1.8,623,10.6,0.1,0,221.7,8.3,1800.000,59.980,56.600,1025.000,12728.000,17455.000,41.1, ,0.00,0.000,0.000,0.000, 
157,19/11/2022 16:08:32 (UTC-4:00),Normal, ,333.6,0.9,300,335.1,1.0,335,333.9,0.9,301,10.2,0.1,0,221.1,4.9,930.000,59.960,56.700,1025.000,12728.000,17455.000,41.2, ,0.00,0.000,0.000,0.000, 
158,19/11/2022 16:13:35 (UTC-4:00),Normal, ,327.6,0.7,229,329.1,0.7,230,327.9,0.6,197,16.9,0.1,0,220.9,3.8,640.000,60.000,56.800,1025.000,12728.000,17455.000,40.4, ,0.00,0.000,0.000,0.000, 
159,19/11/2022 16:18:49 (UTC-4:00),Normal, ,331.9,0.4,133,345.2,0.5,173,328.2,0.4,131,11.6,0.1,0,220.5,3.2,440.000,59.980,56.800,1025.000,12728.000,17455.000,39.5, ,0.00,0.000,0.000,0.000, 
160,19/11/2022 16:23:48 (UTC-4:00),Normal, ,338.2,0.5,169,351.3,0.5,176,330.3,0.5,165,15.8,0.1,0,219.9,3.2,460.000,59.980,56.900,1025.000,12728.000,17455.000,38.5, ,0.00,0.000,0.000,0.000, 
161,19/11/2022 16:28:54 (UTC-4:00),Normal, ,353.6,0.9,318,351.0,1.0,351,345.9,0.9,311,11.9,0.1,0,219.9,5.1,990.000,59.940,56.900,1025.000,12728.000,17455.000,38.0, ,0.00,0.000,0.000,0.000, 
162,19/11/2022 16:33:59 (UTC-4:00),Normal, ,345.6,0.9,311,347.1,0.9,312,346.0,0.8,277,17.0,0.1,0,219.9,4.6,880.000,59.970,57.000,1026.000,12728.000,17455.000,37.7, ,0.00,0.000,0.000,0.000, 
163,19/11/2022 16:39:05 (UTC-4:00),Normal, ,327.7,0.7,229,341.2,0.8,273,336.1,0.7,235,10.3,0.1,0,219.9,4.0,690.000,59.980,57.100,1026.000,12728.000,17455.000,36.9, ,0.00,0.000,0.000,0.000, 
164,19/11/2022 16:44:13 (UTC-4:00),Normal, ,331.6,0.7,232,341.1,0.7,239,332.0,0.6,199,11.0,0.1,0,219.9,3.8,630.000,59.960,57.100,1026.000,12728.000,17455.000,36.5, ,0.00,0.000,0.000,0.000, 
165,19/11/2022 16:49:18 (UTC-4:00),Normal, ,337.7,0.4,135,351.1,0.5,176,334.0,0.4,134,15.4,0.1,0,219.7,3.3,460.000,59.990,57.200,1026.000,12728.000,17455.000,36.0, ,0.00,0.000,0.000,0.000, 
166,19/11/2022 16:54:23 (UTC-4:00),Normal, ,337.2,0.4,135,358.8,0.5,179,337.6,0.4,135,12.9,0.1,0,220.6,3.2,470.000,60.000,57.200,1026.000,12728.000,17455.000,35.7, ,0.00,0.000,0.000,0.000, 
167,19/11/2022 16:59:29 (UTC-4:00),Normal, ,335.8,0.4,134,333.6,0.5,167,332.5,0.4,133,15.5,0.1,0,220.0,3.1,390.000,60.030,57.200,1026.000,12728.000,17455.000,35.6, ,0.00,0.000,0.000,0.000, 
168,19/11/2022 17:04:34 (UTC-4:00),Normal, ,331.9,0.3,100,329.2,0.4,132,332.0,0.3,100,13.3,0.1,0,220.3,2.9,320.000,60.050,57.300,1026.000,12729.000,17455.000,35.4, ,0.00,0.000,0.000,0.000, 
169,19/11/2022 17:09:39 (UTC-4:00),Normal, ,317.4,0.3,95,330.9,0.3,99,325.9,0.2,65,11.4,0.1,0,220.1,2.8,250.000,60.000,57.300,1026.000,12729.000,17455.000,35.1, ,0.00,0.000,0.000,0.000, 
170,19/11/2022 17:12:42 (UTC-4:00),Normal, ,317.7,0.2,64,335.2,0.3,101,322.1,0.2,64,17.2,0.1,0,219.9,2.6,190.000,59.960,57.300,1026.000,12729.000,17455.000,35.0, ,0.00,0.000,0.000,0.000, 
171,19/11/2022 17:17:59 (UTC-4:00),Normal, ,384.6,0.1,38,325.2,0.2,65,307.9,0.1,31,16.5,0.1,0,219.7,2.6,20.000,59.970,57.300,1026.000,12729.000,17455.000,34.8, ,0.00,0.000,0.000,0.000, 
172,19/11/2022 17:23:00 (UTC-4:00),Normal, ,307.5,0.1,31,328.9,0.2,66,307.7,0.1,31,14.0,0.1,0,219.5,2.6,120.000,59.980,57.300,1026.000,12729.000,17455.000,34.6, ,0.00,0.000,0.000,0.000, 
173,19/11/2022 17:28:01 (UTC-4:00),Normal, ,307.6,0.1,31,325.1,0.2,65,307.8,0.1,31,10.4,0.1,0,219.0,2.6,90.000,59.990,57.300,1026.000,12729.000,17455.000,34.4, ,0.00,0.000,0.000,0.000, 
174,19/11/2022 17:33:02 (UTC-4:00),Normal, ,298.8,0.1,30,300.0,0.1,30,296.2,0.1,30,13.3,0.1,0,219.9,2.5,20.000,59.980,57.300,1026.000,12729.000,17455.000,34.3, ,0.00,0.000,0.000,0.000, 
175,19/11/2022 17:33:12 (UTC-4:00),Normal, ,298.8,0.1,30,300.0,0.1,30,296.2,0.1,30,13.3,0.1,0,219.9,2.5,20.000,59.980,57.300,1026.000,12729.000,17455.000,34.3, ,0.00,0.000,0.000,0.000, 
176,19/11/2022 17:38:02 (UTC-4:00),Normal, ,285.7,0.1,29,299.9,0.1,30,288.6,0.1,29,17.4,0.1,0,219.9,2.6,20.000,60.010,57.300,1026.000,12729.000,17455.000,34.1, ,0.00,0.000,0.000,0.000, 
177,19/11/2022 17:43:02 (UTC-4:00),Normal, ,280.2,0.1,28,299.8,0.1,30,276.3,0.1,28,10.8,0.1,0,219.2,2.6,20.000,59.960,57.300,1026.000,12729.000,17455.000,33.9, ,0.00,0.000,0.000,0.000, 
178,19/11/2022 17:43:13 (UTC-4:00),Normal, ,280.2,0.1,28,299.8,0.1,30,276.3,0.1,28,10.8,0.1,0,219.2,2.6,20.000,59.960,57.300,1026.000,12729.000,17455.000,33.9, ,0.00,0.000,0.000,0.000, 
179,19/11/2022 17:48:02 (UTC-4:00),Normal, ,222.6,0.1,22,273.3,0.1,27,233.8,0.1,23,16.9,0.1,0,218.2,2.6,20.000,59.980,57.300,1026.000,12729.000,17455.000,33.8, ,0.00,0.000,0.000,0.000, 
180,19/11/2022 17:53:07 (UTC-4:00),Normal, ,212.4,0.1,21,240.6,0.1,24,209.6,0.1,21,14.4,0.1,0,218.0,2.6,20.000,60.020,57.300,1026.000,12729.000,17455.000,33.7, ,0.00,0.000,0.000,0.000, 
181,19/11/2022 17:58:09 (UTC-4:00),Normal, ,153.6,0.1,15,174.8,0.1,17,148.6,0.1,15,11.5,0.1,0,218.2,2.6,20.000,59.970,57.300,1026.000,12729.000,17455.000,33.5, ,0.00,0.000,0.000,0.000, 
182,19/11/2022 18:03:09 (UTC-4:00),Normal, ,121.4,0.1,12,129.2,0.1,13,118.0,0.1,12,11.3,0.1,0,218.4,2.6,20.000,59.970,57.300,1026.000,12729.000,17455.000,33.4, ,0.00,0.000,0.000,0.000, 
