Inverter All History Report_06/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/04/2023 12:39:44 (UTC-4:00),Normal, ,334.1,3.0,1002,335.1,3.1,1039,341.5,2.9,990,9.5,0.1,0,219.6,13.4,2950.000,59.970,29.900,260.000,4148.000,23531.000,52.7, ,0.00,0.000,0.000,0.000, 
100,06/04/2023 12:44:26 (UTC-4:00),Normal, ,331.3,6.4,2120,328.4,6.6,2167,334.8,6.4,2143,9.6,0.1,0,220.8,28.0,6290.000,59.960,30.200,260.000,4149.000,23531.000,55.7, ,0.00,0.000,0.000,0.000, 
101,06/04/2023 12:49:27 (UTC-4:00),Normal, ,333.0,2.7,899,329.9,2.8,924,328.5,2.7,887,14.0,0.1,0,219.9,12.1,2660.000,60.000,30.600,261.000,4149.000,23531.000,55.9, ,0.00,0.000,0.000,0.000, 
102,06/04/2023 12:54:27 (UTC-4:00),Normal, ,331.8,2.2,730,332.8,2.2,732,339.3,2.1,713,9.9,0.1,0,219.0,9.7,2090.000,59.970,30.800,261.000,4149.000,23532.000,52.3, ,0.00,0.000,0.000,0.000, 
103,06/04/2023 12:59:34 (UTC-4:00),Normal, ,343.9,2.7,929,337.0,2.8,944,343.4,2.6,893,9.4,0.1,0,219.9,12.2,2680.000,60.030,31.000,261.000,4149.000,23532.000,50.5, ,0.00,0.000,0.000,0.000, 
104,06/04/2023 13:04:32 (UTC-4:00),Normal, ,329.2,3.0,988,330.1,3.1,1023,336.5,3.0,1010,14.9,0.1,0,219.9,13.4,2960.000,60.010,31.600,262.000,4150.000,23532.000,55.9, ,0.00,0.000,0.000,0.000, 
105,06/04/2023 13:09:30 (UTC-4:00),Normal, ,331.9,1.9,631,332.9,2.0,666,335.4,1.9,637,12.1,0.1,0,219.0,8.6,1840.000,59.980,31.800,262.000,4150.000,23533.000,52.9, ,0.00,0.000,0.000,0.000, 
106,06/04/2023 13:14:31 (UTC-4:00),Normal, ,338.0,1.6,541,335.0,1.8,603,341.5,1.6,546,9.8,0.1,0,218.6,7.6,1610.000,59.990,31.900,262.000,4150.000,23533.000,49.8, ,0.00,0.000,0.000,0.000, 
107,06/04/2023 13:19:38 (UTC-4:00),Normal, ,347.9,3.2,1113,348.9,3.3,1151,347.4,3.1,1077,10.1,0.1,0,219.0,14.9,3280.000,59.980,32.100,262.000,4150.000,23533.000,48.3, ,0.00,0.000,0.000,0.000, 
108,06/04/2023 13:24:50 (UTC-4:00),Normal, ,346.4,6.3,2182,339.6,6.5,2207,346.1,6.2,2146,14.3,0.1,0,220.4,28.4,6350.000,59.990,32.500,263.000,4151.000,23533.000,51.6, ,0.00,0.000,0.000,0.000, 
109,06/04/2023 13:25:32 (UTC-4:00),Normal, ,346.2,6.3,2181,343.2,6.4,2196,345.8,6.2,2144,13.2,0.1,0,220.7,28.3,6350.000,59.990,32.600,263.000,4151.000,23533.000,52.3, ,0.00,0.000,0.000,0.000, 
110,06/04/2023 13:32:19 (UTC-4:00),Normal, ,335.6,3.9,1309,332.7,4.1,1364,343.2,3.9,1338,9.1,0.1,0,219.8,17.6,3920.000,59.950,33.200,263.000,4152.000,23534.000,54.1, ,0.00,0.000,0.000,0.000, 
111,06/04/2023 13:33:38 (UTC-4:00),Normal, ,342.0,6.0,2052,327.3,6.4,2095,333.8,6.1,2036,10.8,0.1,0,220.8,26.8,6020.000,59.960,33.300,263.000,4152.000,23534.000,53.8, ,0.00,0.000,0.000,0.000, 
112,06/04/2023 13:38:41 (UTC-4:00),Normal, ,334.3,4.4,1471,323.2,4.6,1487,333.7,4.5,1502,10.8,0.1,0,219.8,19.6,4390.000,60.010,33.800,264.000,4152.000,23535.000,56.3, ,0.00,0.000,0.000,0.000, 
113,06/04/2023 13:43:46 (UTC-4:00),Normal, ,333.8,5.8,1936,330.8,6.0,1985,333.3,5.8,1933,9.5,0.1,0,219.9,25.5,5710.000,59.930,34.200,264.000,4153.000,23535.000,56.7, ,0.00,0.000,0.000,0.000, 
114,06/04/2023 13:48:51 (UTC-4:00),Normal, ,327.7,1.5,492,324.7,1.7,552,327.3,1.6,524,14.3,0.1,0,218.8,7.1,1470.000,59.970,34.600,265.000,4153.000,23535.000,55.9, ,0.00,0.000,0.000,0.000, 
115,06/04/2023 13:54:00 (UTC-4:00),Normal, ,337.6,1.8,608,334.7,1.9,636,341.1,1.7,580,12.5,0.1,0,219.8,8.0,1710.000,59.990,34.700,265.000,4153.000,23536.000,51.8, ,0.00,0.000,0.000,0.000, 
116,06/04/2023 13:59:04 (UTC-4:00),Normal, ,340.0,1.5,510,337.0,1.7,573,343.5,1.5,515,12.9,0.1,0,217.6,7.2,1500.000,60.020,34.900,265.000,4153.000,23536.000,48.9, ,0.00,0.000,0.000,0.000, 
117,06/04/2023 14:04:10 (UTC-4:00),Normal, ,335.8,1.2,403,336.8,1.2,404,335.3,1.0,335,15.3,0.1,0,217.3,5.9,1180.000,60.000,35.000,265.000,4153.000,23536.000,46.8, ,0.00,0.000,0.000,0.000, 
118,06/04/2023 14:05:11 (UTC-4:00),Normal, ,337.9,1.1,372,330.9,1.2,397,349.4,1.0,349,9.3,0.1,0,216.9,5.6,1110.000,60.000,35.000,265.000,4153.000,23536.000,46.4, ,0.00,0.000,0.000,0.000, 
119,06/04/2023 14:10:36 (UTC-4:00),Normal, ,338.0,0.9,304,342.9,1.0,343,337.5,0.9,304,9.2,0.1,0,216.5,4.9,930.000,60.050,35.100,265.000,4153.000,23536.000,44.7, ,0.00,0.000,0.000,0.000, 
120,06/04/2023 14:15:37 (UTC-4:00),Normal, ,348.0,0.9,313,345.0,1.0,345,347.4,0.9,313,9.5,0.1,0,219.3,5.2,1000.000,60.030,35.200,265.000,4154.000,23536.000,43.4, ,0.00,0.000,0.000,0.000, 
121,06/04/2023 14:20:38 (UTC-4:00),Normal, ,358.0,1.4,501,343.0,1.6,549,349.5,1.5,524,13.3,0.1,0,219.3,7.0,1450.000,60.010,35.300,265.000,4154.000,23536.000,42.8, ,0.00,0.000,0.000,0.000, 
122,06/04/2023 14:25:41 (UTC-4:00),Normal, ,350.0,1.5,525,347.0,1.6,555,353.5,1.5,530,15.3,0.1,0,219.2,7.1,1490.000,60.000,35.400,266.000,4154.000,23536.000,42.7, ,0.00,0.000,0.000,0.000, 
123,06/04/2023 14:30:41 (UTC-4:00),Normal, ,351.9,1.4,493,348.9,1.4,488,347.4,1.2,417,16.1,0.1,0,219.2,6.4,1320.000,60.000,35.500,266.000,4154.000,23536.000,42.3, ,0.00,0.000,0.000,0.000, 
124,06/04/2023 14:35:44 (UTC-4:00),Normal, ,333.7,1.0,334,350.8,1.0,351,345.3,1.0,345,15.5,0.1,0,218.9,5.2,1020.000,60.000,35.600,266.000,4154.000,23536.000,41.8, ,0.00,0.000,0.000,0.000, 
125,06/04/2023 14:40:44 (UTC-4:00),Normal, ,347.8,0.9,313,348.8,1.0,349,347.3,0.9,313,13.2,0.1,0,219.0,5.1,990.000,60.010,35.700,266.000,4154.000,23537.000,41.1, ,0.00,0.000,0.000,0.000, 
126,06/04/2023 14:45:46 (UTC-4:00),Normal, ,353.9,0.9,319,358.8,1.0,359,349.4,1.0,349,12.0,0.1,0,219.6,5.2,1020.000,59.980,35.800,266.000,4154.000,23537.000,40.7, ,0.00,0.000,0.000,0.000, 
127,06/04/2023 14:50:47 (UTC-4:00),Normal, ,367.8,0.9,331,344.7,1.1,379,363.3,1.0,363,15.4,0.1,0,220.2,5.4,1070.000,59.980,35.900,266.000,4154.000,23537.000,40.2, ,0.00,0.000,0.000,0.000, 
128,06/04/2023 14:55:54 (UTC-4:00),Normal, ,361.9,0.9,326,339.0,1.1,373,357.4,1.0,357,10.4,0.1,0,219.4,5.3,1060.000,59.990,36.000,266.000,4154.000,23537.000,40.0, ,0.00,0.000,0.000,0.000, 
129,06/04/2023 15:00:57 (UTC-4:00),Normal, ,351.9,0.9,317,352.9,1.0,353,351.4,0.9,316,11.2,0.1,0,220.2,4.8,930.000,60.000,36.100,266.000,4154.000,23537.000,39.6, ,0.00,0.000,0.000,0.000, 
130,06/04/2023 15:06:05 (UTC-4:00),Normal, ,357.9,0.9,322,354.9,1.0,355,349.5,0.9,315,14.6,0.1,0,219.6,5.2,1010.000,59.990,36.100,266.000,4154.000,23537.000,39.3, ,0.00,0.000,0.000,0.000, 
131,06/04/2023 15:11:09 (UTC-4:00),Normal, ,362.0,1.4,507,355.0,1.5,533,353.4,1.4,495,16.5,0.1,0,220.2,6.7,1390.000,60.030,36.300,266.000,4155.000,23537.000,39.3, ,0.00,0.000,0.000,0.000, 
132,06/04/2023 15:16:12 (UTC-4:00),Normal, ,347.9,1.2,417,348.9,1.3,454,343.4,1.1,378,10.5,0.1,0,219.2,6.0,1220.000,59.980,36.400,267.000,4155.000,23537.000,39.5, ,0.00,0.000,0.000,0.000, 
133,06/04/2023 15:21:17 (UTC-4:00),Normal, ,337.7,1.0,338,346.7,1.1,381,357.3,1.0,357,14.1,0.1,0,219.4,5.5,1100.000,59.970,36.500,267.000,4155.000,23537.000,39.2, ,0.00,0.000,0.000,0.000, 
134,06/04/2023 15:26:18 (UTC-4:00),Normal, ,343.9,1.1,378,340.9,1.1,375,355.4,1.0,355,11.2,0.1,0,220.2,5.6,1110.000,59.990,36.500,267.000,4155.000,23537.000,39.0, ,0.00,0.000,0.000,0.000, 
135,06/04/2023 15:31:20 (UTC-4:00),Normal, ,357.8,1.7,608,354.8,1.8,639,361.3,1.7,614,16.2,0.1,0,217.6,8.3,1780.000,59.990,36.600,267.000,4155.000,23537.000,39.1, ,0.00,0.000,0.000,0.000, 
136,06/04/2023 15:36:21 (UTC-4:00),Normal, ,359.9,2.2,792,353.0,2.3,812,359.5,2.1,755,16.5,0.1,0,217.6,10.5,2270.000,59.970,36.800,267.000,4155.000,23538.000,40.3, ,0.00,0.000,0.000,0.000, 
137,06/04/2023 15:41:24 (UTC-4:00),Normal, ,353.9,1.8,637,350.9,1.9,667,353.4,1.8,636,10.6,0.1,0,217.2,8.7,1870.000,59.930,37.000,267.000,4155.000,23538.000,40.6, ,0.00,0.000,0.000,0.000, 
138,06/04/2023 15:46:25 (UTC-4:00),Normal, ,343.7,1.2,412,344.7,1.3,448,343.2,1.1,378,10.2,0.1,0,216.9,5.9,1200.000,59.930,37.100,267.000,4155.000,23538.000,40.5, ,0.00,0.000,0.000,0.000, 
139,06/04/2023 15:51:26 (UTC-4:00),Normal, ,345.9,0.8,277,342.9,0.9,309,333.4,0.8,267,9.9,0.1,0,218.3,4.4,790.000,59.990,37.200,267.000,4156.000,23538.000,39.6, ,0.00,0.000,0.000,0.000, 
140,06/04/2023 15:56:27 (UTC-4:00),Normal, ,339.9,0.6,204,340.8,0.7,239,335.3,0.6,201,13.7,0.1,0,218.1,3.7,610.000,59.980,37.300,267.000,4156.000,23538.000,38.7, ,0.00,0.000,0.000,0.000, 
141,06/04/2023 16:01:28 (UTC-4:00),Normal, ,331.7,0.3,100,332.8,0.4,133,335.3,0.3,101,11.0,0.1,0,218.9,2.9,320.000,60.030,37.300,267.000,4156.000,23538.000,37.7, ,0.00,0.000,0.000,0.000, 
142,06/04/2023 16:06:29 (UTC-4:00),Normal, ,334.0,0.3,100,335.0,0.4,134,333.5,0.3,100,10.6,0.1,0,219.2,2.9,310.000,60.000,37.300,267.000,4156.000,23538.000,36.7, ,0.00,0.000,0.000,0.000, 
143,06/04/2023 16:11:30 (UTC-4:00),Normal, ,329.8,0.3,99,326.6,0.4,131,325.2,0.3,98,10.6,0.1,0,217.9,2.9,290.000,59.970,37.400,268.000,4156.000,23538.000,36.2, ,0.00,0.000,0.000,0.000, 
144,06/04/2023 16:16:31 (UTC-4:00),Normal, ,328.1,0.2,66,333.0,0.3,100,331.5,0.2,66,17.0,0.1,0,217.7,2.8,240.000,59.960,37.400,268.000,4156.000,23538.000,35.9, ,0.00,0.000,0.000,0.000, 
145,06/04/2023 16:21:34 (UTC-4:00),Normal, ,329.7,0.2,66,326.6,0.2,65,329.1,0.1,33,10.9,0.1,0,218.4,2.7,170.000,59.970,37.400,268.000,4156.000,23538.000,35.5, ,0.00,0.000,0.000,0.000, 
146,06/04/2023 16:26:37 (UTC-4:00),Normal, ,323.8,0.1,32,324.7,0.2,65,306.3,0.1,31,11.9,0.1,0,218.7,2.6,160.000,59.990,37.400,268.000,4156.000,23538.000,35.1, ,0.00,0.000,0.000,0.000, 
147,06/04/2023 16:31:42 (UTC-4:00),Normal, ,305.9,0.1,31,323.0,0.2,65,306.6,0.1,31,10.2,0.1,0,218.8,2.6,100.000,59.990,37.400,268.000,4156.000,23538.000,34.8, ,0.00,0.000,0.000,0.000, 
148,06/04/2023 16:36:49 (UTC-4:00),Normal, ,301.3,0.1,30,316.9,0.2,63,308.3,0.1,31,10.9,0.1,0,218.9,2.6,60.000,60.010,37.400,268.000,4156.000,23538.000,34.6, ,0.00,0.000,0.000,0.000, 
149,06/04/2023 16:41:52 (UTC-4:00),Normal, ,305.9,0.1,31,298.6,0.1,30,299.2,0.1,30,16.1,0.1,0,217.5,2.5,30.000,59.970,37.400,268.000,4156.000,23538.000,34.4, ,0.00,0.000,0.000,0.000, 
150,06/04/2023 16:46:58 (UTC-4:00),Normal, ,296.3,0.1,30,298.7,0.1,30,294.5,0.1,29,16.4,0.1,0,217.8,2.6,20.000,59.940,37.400,268.000,4156.000,23538.000,34.1, ,0.00,0.000,0.000,0.000, 
151,06/04/2023 16:47:10 (UTC-4:00),Normal, ,296.3,0.1,30,298.7,0.1,30,294.5,0.1,29,16.4,0.1,0,217.8,2.6,20.000,59.940,37.400,268.000,4156.000,23538.000,34.1, ,0.00,0.000,0.000,0.000, 
152,06/04/2023 16:52:02 (UTC-4:00),Normal, ,289.0,0.1,29,298.6,0.1,30,291.0,0.1,29,13.5,0.1,0,218.5,2.6,20.000,59.980,37.400,268.000,4156.000,23538.000,34.0, ,0.00,0.000,0.000,0.000, 
153,06/04/2023 16:57:11 (UTC-4:00),Normal, ,283.4,0.1,28,298.7,0.1,30,280.5,0.1,28,14.9,0.1,0,217.3,2.6,20.000,59.990,37.500,268.000,4156.000,23538.000,33.8, ,0.00,0.000,0.000,0.000, 
154,06/04/2023 17:02:19 (UTC-4:00),Normal, ,266.0,0.1,27,298.4,0.1,30,327.3,0.1,33,11.3,0.1,0,217.7,2.6,20.000,60.020,37.500,268.000,4156.000,23538.000,33.6, ,0.00,0.000,0.000,0.000, 
155,06/04/2023 17:07:20 (UTC-4:00),Normal, ,304.7,0.1,30,298.6,0.1,30,249.0,0.1,25,12.0,0.1,0,217.0,2.6,20.000,59.990,37.500,268.000,4156.000,23538.000,33.5, ,0.00,0.000,0.000,0.000, 
156,06/04/2023 17:12:25 (UTC-4:00),Normal, ,237.0,0.1,24,274.3,0.1,27,225.9,0.1,23,11.6,0.1,0,216.6,2.6,20.000,59.980,37.500,268.000,4156.000,23538.000,33.2, ,0.00,0.000,0.000,0.000, 
157,06/04/2023 17:17:28 (UTC-4:00),Normal, ,142.2,0.1,14,169.6,0.1,17,172.2,0.1,17,10.6,0.1,0,216.4,2.6,20.000,59.970,37.500,268.000,4156.000,23538.000,33.2, ,0.00,0.000,0.000,0.000, 
