Inverter All History Report_14/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/10/2022 11:20:23 (UTC-4:00),Normal, ,304.7,8.2,2499,300.0,8.4,2520,298.6,8.3,2478,11.8,0.1,0,223.1,32.0,7250.000,59.960,32.000,574.000,10905.000,15631.000,67.3, ,0.00,0.000,0.000,0.000, 
100,14/10/2022 11:25:28 (UTC-4:00),Normal, ,302.0,8.3,2507,297.3,8.4,2497,299.8,8.3,2488,11.3,0.1,0,223.6,31.9,7240.000,59.980,32.600,575.000,10905.000,15632.000,67.2, ,0.00,0.000,0.000,0.000, 
101,14/10/2022 11:30:32 (UTC-4:00),Normal, ,302.1,8.2,2477,301.2,8.3,2500,299.7,8.2,2458,8.8,0.1,0,223.3,31.9,7220.000,59.980,33.300,575.000,10906.000,15633.000,67.3, ,0.00,0.000,0.000,0.000, 
102,14/10/2022 11:35:38 (UTC-4:00),Normal, ,304.9,8.2,2500,300.1,8.3,2491,302.5,8.1,2450,12.3,0.1,0,223.9,31.7,7230.000,59.980,33.900,576.000,10907.000,15633.000,67.4, ,0.00,0.000,0.000,0.000, 
103,14/10/2022 11:40:41 (UTC-4:00),Normal, ,307.9,8.2,2525,303.1,8.3,2516,301.6,8.2,2473,8.9,0.1,0,224.1,32.0,7290.000,59.940,34.500,577.000,10907.000,15634.000,67.6, ,0.00,0.000,0.000,0.000, 
104,14/10/2022 11:45:41 (UTC-4:00),Normal, ,314.5,8.2,2579,305.8,8.3,2538,304.2,8.2,2494,10.6,0.1,0,224.3,32.3,7360.000,59.930,35.000,577.000,10908.000,15634.000,67.8, ,0.00,0.000,0.000,0.000, 
105,14/10/2022 11:50:42 (UTC-4:00),Normal, ,310.5,8.3,2577,305.6,8.3,2536,304.0,8.2,2493,10.2,0.1,0,224.1,32.3,7350.000,59.940,35.600,578.000,10908.000,15635.000,67.9, ,0.00,0.000,0.000,0.000, 
106,14/10/2022 11:55:42 (UTC-4:00),Normal, ,308.0,8.1,2495,303.1,8.2,2485,301.6,8.1,2443,9.5,0.1,0,224.3,31.6,7200.000,59.990,36.200,578.000,10909.000,15636.000,67.8, ,0.00,0.000,0.000,0.000, 
107,14/10/2022 12:00:42 (UTC-4:00),Normal, ,308.1,7.9,2434,299.5,8.1,2426,298.1,8.0,2385,8.4,0.1,0,223.9,30.8,7000.000,59.980,36.800,579.000,10909.000,15636.000,67.2, ,0.00,0.000,0.000,0.000, 
108,14/10/2022 12:05:43 (UTC-4:00),Normal, ,306.6,7.9,2422,301.7,8.0,2414,300.2,7.9,2372,10.7,0.1,0,223.5,30.8,7000.000,60.010,37.400,579.000,10910.000,15637.000,66.6, ,0.00,0.000,0.000,0.000, 
109,14/10/2022 12:10:44 (UTC-4:00),Normal, ,312.8,8.0,2502,311.8,8.0,2494,302.6,8.0,2421,8.0,0.1,0,222.9,31.8,7210.000,59.950,38.000,580.000,10911.000,15637.000,66.7, ,0.00,0.000,0.000,0.000, 
110,14/10/2022 12:15:45 (UTC-4:00),Normal, ,316.9,7.9,2504,312.1,8.0,2497,310.6,7.9,2454,11.8,0.1,0,223.2,31.8,7220.000,59.960,38.600,581.000,10911.000,15638.000,67.3, ,0.00,0.000,0.000,0.000, 
111,14/10/2022 12:20:45 (UTC-4:00),Normal, ,314.9,7.8,2456,313.9,7.7,2417,312.4,7.6,2374,9.1,0.1,0,222.8,30.9,7030.000,59.990,39.200,581.000,10912.000,15639.000,67.1, ,0.00,0.000,0.000,0.000, 
112,14/10/2022 12:25:45 (UTC-4:00),Normal, ,320.8,7.6,2438,312.0,7.8,2434,310.5,7.7,2391,8.1,0.1,0,222.9,31.1,7050.000,59.970,39.800,582.000,10912.000,15639.000,67.0, ,0.00,0.000,0.000,0.000, 
113,14/10/2022 12:30:46 (UTC-4:00),Normal, ,322.7,7.5,2420,313.9,7.7,2417,312.4,7.6,2374,12.9,0.1,0,222.9,30.8,7010.000,59.990,40.400,582.000,10913.000,15640.000,66.8, ,0.00,0.000,0.000,0.000, 
114,14/10/2022 12:35:46 (UTC-4:00),Normal, ,320.7,7.5,2405,315.8,7.6,2400,314.3,7.5,2357,13.0,0.1,0,222.8,30.6,6930.000,59.960,41.000,583.000,10914.000,15640.000,66.5, ,0.00,0.000,0.000,0.000, 
115,14/10/2022 12:40:50 (UTC-4:00),Normal, ,318.0,7.4,2353,309.4,7.6,2351,311.8,7.4,2307,13.3,0.1,0,223.0,29.9,6800.000,60.030,41.600,584.000,10914.000,15641.000,66.1, ,0.00,0.000,0.000,0.000, 
116,14/10/2022 12:45:55 (UTC-4:00),Normal, ,320.1,7.4,2369,315.2,7.5,2364,309.8,7.5,2324,10.1,0.1,0,223.5,30.1,6850.000,59.980,42.200,584.000,10915.000,15642.000,65.7, ,0.00,0.000,0.000,0.000, 
117,14/10/2022 12:51:01 (UTC-4:00),Normal, ,324.7,7.3,2370,316.0,7.4,2338,314.5,7.3,2296,9.0,0.1,0,223.1,30.1,6820.000,59.990,42.800,585.000,10915.000,15642.000,65.7, ,0.00,0.000,0.000,0.000, 
118,14/10/2022 12:56:07 (UTC-4:00),Normal, ,321.0,7.3,2343,320.0,7.3,2336,314.7,7.3,2297,12.4,0.1,0,222.6,30.1,6780.000,60.020,43.300,585.000,10916.000,15643.000,65.5, ,0.00,0.000,0.000,0.000, 
119,14/10/2022 12:56:19 (UTC-4:00),Normal, ,321.0,7.3,2343,320.0,7.3,2336,314.7,7.3,2297,12.4,0.1,0,222.6,30.1,6780.000,60.020,43.300,585.000,10916.000,15643.000,65.5, ,0.00,0.000,0.000,0.000, 
120,14/10/2022 13:01:09 (UTC-4:00),Normal, ,320.7,7.1,2277,312.0,7.3,2278,318.2,7.0,2227,11.5,0.1,0,221.9,29.2,6570.000,60.040,43.900,586.000,10917.000,15643.000,65.1, ,0.00,0.000,0.000,0.000, 
121,14/10/2022 13:06:14 (UTC-4:00),Normal, ,318.1,7.5,2386,313.5,7.6,2383,312.0,7.5,2340,13.5,0.1,0,222.2,30.6,6920.000,60.010,44.500,587.000,10917.000,15644.000,65.0, ,0.00,0.000,0.000,0.000, 
122,14/10/2022 13:06:52 (UTC-4:00),Normal, ,320.7,7.4,2373,312.0,7.7,2402,314.5,7.5,2359,11.8,0.1,0,222.1,30.7,6950.000,59.990,44.500,587.000,10917.000,15644.000,65.0, ,0.00,0.000,0.000,0.000, 
123,14/10/2022 13:12:20 (UTC-4:00),Normal, ,316.9,7.5,2377,312.3,7.7,2405,314.8,7.5,2361,12.2,0.1,0,222.1,30.5,6930.000,60.020,45.100,587.000,10918.000,15645.000,65.1, ,0.00,0.000,0.000,0.000, 
124,14/10/2022 13:17:22 (UTC-4:00),Normal, ,312.5,6.8,2125,315.5,6.8,2145,313.9,6.7,2103,8.4,0.1,0,222.0,27.6,6200.000,59.990,45.700,588.000,10918.000,15645.000,64.9, ,0.00,0.000,0.000,0.000, 
125,14/10/2022 13:22:24 (UTC-4:00),Normal, ,320.1,2.3,736,315.2,2.4,756,317.6,2.3,730,11.3,0.1,0,219.9,9.9,2130.000,60.010,46.000,588.000,10919.000,15645.000,60.7, ,0.00,0.000,0.000,0.000, 
126,14/10/2022 13:27:29 (UTC-4:00),Normal, ,324.3,2.0,649,327.4,2.0,655,330.0,1.9,627,9.5,0.1,0,219.9,8.6,1860.000,59.960,46.200,588.000,10919.000,15646.000,56.4, ,0.00,0.000,0.000,0.000, 
127,14/10/2022 13:32:31 (UTC-4:00),Normal, ,316.4,1.2,380,323.5,1.2,388,338.0,1.0,338,10.1,0.1,0,220.8,5.4,1080.000,60.000,46.300,588.000,10919.000,15646.000,52.8, ,0.00,0.000,0.000,0.000, 
128,14/10/2022 13:37:33 (UTC-4:00),Normal, ,332.3,1.2,399,327.5,1.3,426,354.0,1.0,354,13.0,0.1,0,220.1,5.7,1150.000,59.980,46.400,588.000,10919.000,15646.000,50.3, ,0.00,0.000,0.000,0.000, 
129,14/10/2022 13:42:34 (UTC-4:00),Normal, ,344.5,1.7,586,343.7,1.8,619,338.2,1.7,575,14.0,0.1,0,220.2,7.9,1690.000,59.960,46.600,589.000,10919.000,15646.000,49.4, ,0.00,0.000,0.000,0.000, 
130,14/10/2022 13:47:36 (UTC-4:00),Normal, ,334.4,1.4,468,337.6,1.5,506,328.1,1.3,427,15.3,0.1,0,219.9,6.2,1300.000,59.960,46.700,589.000,10919.000,15646.000,47.8, ,0.00,0.000,0.000,0.000, 
131,14/10/2022 13:52:39 (UTC-4:00),Normal, ,349.8,5.2,1819,348.9,5.3,1849,347.5,5.2,1807,10.9,0.1,0,222.6,23.8,5350.000,60.000,47.000,589.000,10920.000,15646.000,49.7, ,0.00,0.000,0.000,0.000, 
132,14/10/2022 13:57:42 (UTC-4:00),Normal, ,342.8,5.4,1851,338.1,5.6,1893,344.4,5.3,1825,13.9,0.1,0,220.9,24.2,5440.000,60.020,47.500,590.000,10920.000,15647.000,53.1, ,0.00,0.000,0.000,0.000, 
133,14/10/2022 14:02:49 (UTC-4:00),Normal, ,336.8,5.2,1751,336.0,5.3,1781,334.5,5.2,1739,14.2,0.1,0,221.3,23.1,5180.000,59.980,47.900,590.000,10921.000,15647.000,55.0, ,0.00,0.000,0.000,0.000, 
134,14/10/2022 14:07:54 (UTC-4:00),Normal, ,336.6,5.0,1683,335.8,5.1,1713,342.3,4.8,1643,9.9,0.1,0,220.2,22.0,4900.000,59.980,48.300,590.000,10921.000,15648.000,55.6, ,0.00,0.000,0.000,0.000, 
135,14/10/2022 14:13:03 (UTC-4:00),Normal, ,336.4,4.9,1648,335.6,5.0,1678,338.1,4.8,1623,12.1,0.1,0,220.3,21.6,4830.000,59.990,48.800,591.000,10921.000,15648.000,55.9, ,0.00,0.000,0.000,0.000, 
136,14/10/2022 14:18:06 (UTC-4:00),Normal, ,336.5,4.6,1548,343.8,4.6,1581,338.2,4.6,1556,10.4,0.1,0,219.3,20.6,4560.000,60.020,49.200,591.000,10922.000,15649.000,55.6, ,0.00,0.000,0.000,0.000, 
137,14/10/2022 14:23:14 (UTC-4:00),Normal, ,344.5,4.4,1516,339.7,4.6,1563,338.2,4.5,1522,10.8,0.1,0,219.7,20.0,4470.000,59.990,49.500,592.000,10922.000,15649.000,55.4, ,0.00,0.000,0.000,0.000, 
138,14/10/2022 14:28:19 (UTC-4:00),Normal, ,340.4,4.2,1430,339.5,4.3,1460,338.0,4.2,1420,12.1,0.1,0,222.0,18.9,4240.000,60.000,49.900,592.000,10923.000,15649.000,55.0, ,0.00,0.000,0.000,0.000, 
139,14/10/2022 14:33:24 (UTC-4:00),Normal, ,344.7,3.9,1344,343.8,4.0,1375,342.4,3.9,1335,13.0,0.1,0,221.6,17.6,3950.000,60.020,50.300,592.000,10923.000,15650.000,54.2, ,0.00,0.000,0.000,0.000, 
140,14/10/2022 14:38:30 (UTC-4:00),Normal, ,344.2,3.9,1342,343.5,4.0,1374,342.0,3.9,1334,11.8,0.1,0,222.9,17.6,3960.000,60.020,50.600,593.000,10923.000,15650.000,53.2, ,0.00,0.000,0.000,0.000, 
141,14/10/2022 14:43:36 (UTC-4:00),Normal, ,344.3,3.8,1308,343.5,3.9,1340,342.0,3.8,1300,11.6,0.1,0,222.0,17.1,3840.000,59.990,50.900,593.000,10924.000,15650.000,52.5, ,0.00,0.000,0.000,0.000, 
142,14/10/2022 14:48:44 (UTC-4:00),Normal, ,344.7,3.7,1275,343.9,3.8,1307,346.4,3.6,1247,13.8,0.1,0,222.7,16.6,3740.000,60.010,51.300,593.000,10924.000,15651.000,51.8, ,0.00,0.000,0.000,0.000, 
143,14/10/2022 14:53:51 (UTC-4:00),Normal, ,350.4,3.5,1226,349.6,3.6,1259,344.2,3.6,1239,10.8,0.1,0,220.2,16.4,3640.000,59.980,51.600,594.000,10924.000,15651.000,50.9, ,0.00,0.000,0.000,0.000, 
144,14/10/2022 14:58:56 (UTC-4:00),Normal, ,350.4,3.1,1086,345.7,3.2,1106,344.2,3.1,1067,9.7,0.1,0,220.6,14.3,3180.000,60.000,51.900,594.000,10925.000,15651.000,50.1, ,0.00,0.000,0.000,0.000, 
145,14/10/2022 15:04:03 (UTC-4:00),Normal, ,348.3,3.1,1080,347.5,3.2,1112,346.0,3.1,1073,15.7,0.1,0,220.6,14.5,3200.000,59.980,52.100,594.000,10925.000,15652.000,48.8, ,0.00,0.000,0.000,0.000, 
146,14/10/2022 15:09:09 (UTC-4:00),Normal, ,348.2,2.9,1010,347.4,3.0,1042,346.0,2.9,1003,10.4,0.1,0,220.7,13.5,2980.000,60.020,52.400,594.000,10925.000,15652.000,47.6, ,0.00,0.000,0.000,0.000, 
147,14/10/2022 15:14:14 (UTC-4:00),Normal, ,352.2,2.7,951,355.4,2.8,995,349.9,2.7,945,13.2,0.1,0,220.6,12.8,2810.000,59.990,52.600,595.000,10925.000,15652.000,46.1, ,0.00,0.000,0.000,0.000, 
148,14/10/2022 15:19:22 (UTC-4:00),Normal, ,352.5,2.5,881,355.8,2.6,925,350.2,2.5,876,9.6,0.1,0,220.6,11.8,2610.000,59.980,52.900,595.000,10926.000,15652.000,45.4, ,0.00,0.000,0.000,0.000, 
149,14/10/2022 15:24:27 (UTC-4:00),Normal, ,356.4,2.4,855,351.6,2.5,879,354.0,2.3,814,12.6,0.1,0,220.5,11.1,2440.000,59.960,53.100,595.000,10926.000,15653.000,44.5, ,0.00,0.000,0.000,0.000, 
150,14/10/2022 15:29:34 (UTC-4:00),Normal, ,348.6,2.2,767,351.8,2.2,774,354.2,2.1,744,15.0,0.1,0,220.7,10.2,2230.000,59.950,53.300,595.000,10926.000,15653.000,43.8, ,0.00,0.000,0.000,0.000, 
151,14/10/2022 15:34:41 (UTC-4:00),Normal, ,350.3,2.0,701,353.5,2.1,742,352.0,2.0,704,16.2,0.1,0,220.9,9.5,2070.000,59.990,53.500,596.000,10926.000,15653.000,42.8, ,0.00,0.000,0.000,0.000, 
152,14/10/2022 15:39:48 (UTC-4:00),Normal, ,348.3,1.9,662,355.5,1.9,675,358.0,1.8,644,12.0,0.1,0,220.4,8.7,1890.000,60.000,53.600,596.000,10926.000,15653.000,42.4, ,0.00,0.000,0.000,0.000, 
153,14/10/2022 15:44:52 (UTC-4:00),Normal, ,352.4,1.7,599,359.6,1.7,611,354.1,1.7,602,10.4,0.1,0,220.6,8.0,1730.000,60.020,53.800,596.000,10926.000,15653.000,41.7, ,0.00,0.000,0.000,0.000, 
154,14/10/2022 15:49:58 (UTC-4:00),Normal, ,352.3,1.5,528,355.5,1.6,569,358.0,1.5,537,12.4,0.1,0,220.3,7.1,1510.000,59.990,53.900,596.000,10927.000,15653.000,41.0, ,0.00,0.000,0.000,0.000, 
155,14/10/2022 15:55:04 (UTC-4:00),Normal, ,344.5,1.4,482,355.7,1.4,498,350.1,1.2,420,16.6,0.1,0,221.0,6.3,1310.000,60.010,54.100,596.000,10927.000,15654.000,40.3, ,0.00,0.000,0.000,0.000, 
156,14/10/2022 16:00:10 (UTC-4:00),Normal, ,340.4,1.2,408,355.6,1.1,391,330.2,1.1,363,10.8,0.1,0,220.7,5.6,1140.000,60.030,54.200,596.000,10927.000,15654.000,39.3, ,0.00,0.000,0.000,0.000, 
157,14/10/2022 16:05:16 (UTC-4:00),Normal, ,336.4,1.0,336,355.6,1.0,356,350.2,0.9,315,10.3,0.1,0,220.9,5.1,1000.000,59.990,54.200,596.000,10927.000,15654.000,38.7, ,0.00,0.000,0.000,0.000, 
158,14/10/2022 16:10:25 (UTC-4:00),Normal, ,336.4,0.8,269,355.6,0.8,284,342.1,0.8,274,10.1,0.1,0,220.9,4.4,810.000,60.020,54.300,596.000,10927.000,15654.000,37.7, ,0.00,0.000,0.000,0.000, 
159,14/10/2022 16:15:30 (UTC-4:00),Normal, ,334.4,0.7,234,353.6,0.7,248,344.1,0.6,206,14.2,0.1,0,220.7,3.8,660.000,60.010,54.400,596.000,10927.000,15654.000,36.6, ,0.00,0.000,0.000,0.000, 
160,14/10/2022 16:20:37 (UTC-4:00),Normal, ,346.4,0.5,173,357.7,0.5,179,340.3,0.5,170,10.6,0.1,0,221.3,3.5,530.000,59.990,54.400,596.000,10927.000,15654.000,35.7, ,0.00,0.000,0.000,0.000, 
161,14/10/2022 16:25:41 (UTC-4:00),Normal, ,350.5,0.4,140,346.0,0.5,173,348.4,0.4,139,16.5,0.1,0,217.9,3.2,440.000,59.990,54.500,597.000,10927.000,15654.000,34.7, ,0.00,0.000,0.000,0.000, 
162,14/10/2022 16:30:48 (UTC-4:00),Normal, ,340.6,0.4,136,347.8,0.5,174,342.3,0.4,137,17.1,0.1,0,218.9,3.0,360.000,60.020,54.500,597.000,10927.000,15654.000,34.1, ,0.00,0.000,0.000,0.000, 
163,14/10/2022 16:35:55 (UTC-4:00),Normal, ,332.5,0.3,100,339.8,0.4,136,326.3,0.3,98,15.2,0.1,0,218.5,2.9,270.000,59.990,54.500,597.000,10927.000,15654.000,33.9, ,0.00,0.000,0.000,0.000, 
164,14/10/2022 16:41:04 (UTC-4:00),Normal, ,318.3,0.2,64,341.5,0.3,102,332.0,0.2,66,13.8,0.1,0,219.0,2.7,190.000,60.040,54.600,597.000,10927.000,15654.000,33.3, ,0.00,0.000,0.000,0.000, 
165,14/10/2022 16:46:07 (UTC-4:00),Normal, ,310.3,0.1,31,329.7,0.2,66,310.8,0.1,31,17.0,0.1,0,218.9,2.6,120.000,60.000,54.600,597.000,10927.000,15654.000,32.6, ,0.00,0.000,0.000,0.000, 
166,14/10/2022 16:51:09 (UTC-4:00),Normal, ,310.0,0.1,31,319.5,0.2,64,316.3,0.1,32,14.1,0.1,0,219.2,2.6,80.000,60.040,54.600,597.000,10927.000,15654.000,32.3, ,0.00,0.000,0.000,0.000, 
167,14/10/2022 16:56:11 (UTC-4:00),Normal, ,301.7,0.1,30,303.1,0.1,30,303.0,0.1,30,12.4,0.1,0,218.7,2.6,20.000,60.040,54.600,597.000,10927.000,15654.000,32.1, ,0.00,0.000,0.000,0.000, 
168,14/10/2022 17:01:13 (UTC-4:00),Normal, ,297.5,0.1,30,303.2,0.1,30,294.8,0.1,29,17.4,0.1,0,218.6,2.5,20.000,60.050,54.600,597.000,10927.000,15654.000,31.8, ,0.00,0.000,0.000,0.000, 
169,14/10/2022 17:06:15 (UTC-4:00),Normal, ,288.5,0.1,29,303.2,0.1,30,290.8,0.1,29,15.5,0.1,0,218.7,2.6,20.000,60.070,54.600,597.000,10927.000,15654.000,31.8, ,0.00,0.000,0.000,0.000, 
170,14/10/2022 17:11:17 (UTC-4:00),Normal, ,345.1,0.1,35,303.2,0.1,30,279.1,0.1,28,13.1,0.1,0,217.6,2.6,20.000,60.030,54.600,597.000,10927.000,15654.000,31.6, ,0.00,0.000,0.000,0.000, 
171,14/10/2022 17:16:19 (UTC-4:00),Normal, ,266.8,0.1,27,303.4,0.1,30,271.7,0.1,27,16.2,0.1,0,219.9,2.6,20.000,60.000,54.600,597.000,10927.000,15654.000,31.4, ,0.00,0.000,0.000,0.000, 
172,14/10/2022 17:21:21 (UTC-4:00),Normal, ,245.6,0.1,25,302.1,0.1,30,251.4,0.1,25,16.3,0.1,0,219.9,2.6,20.000,59.980,54.600,597.000,10927.000,15654.000,31.2, ,0.00,0.000,0.000,0.000, 
173,14/10/2022 17:26:23 (UTC-4:00),Normal, ,227.7,0.1,23,244.5,0.1,24,211.2,0.1,21,17.5,0.1,0,218.6,2.6,20.000,59.980,54.600,597.000,10927.000,15654.000,30.9, ,0.00,0.000,0.000,0.000, 
174,14/10/2022 17:31:25 (UTC-4:00),Normal, ,96.9,0.1,10,102.2,0.1,10,104.6,0.1,10,10.4,0.1,0,217.5,2.6,20.000,59.980,54.600,597.000,10927.000,15654.000,30.7, ,0.00,0.000,0.000,0.000, 
