Inverter All History Report_19/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/07/2022 13:19:51 (UTC-4:00),Normal, ,350.8,3.5,1228,350.1,3.8,1330,354.6,3.6,1277,9.3,0.1,0,220.9,16.8,3750.000,59.970,23.200,640.000,7825.000,12552.000,50.0, ,0.00,0.000,0.000,0.000, 
100,19/07/2022 13:24:57 (UTC-4:00),Normal, ,354.3,3.5,1240,349.6,3.7,1294,354.1,3.5,1239,13.1,0.1,0,220.6,16.6,3680.000,59.950,23.500,641.000,7826.000,12552.000,49.5, ,0.00,0.000,0.000,0.000, 
101,19/07/2022 13:29:59 (UTC-4:00),Normal, ,354.3,3.4,1205,353.6,3.6,1273,350.1,3.4,1190,11.9,0.1,0,221.3,16.0,3580.000,60.030,23.800,641.000,7826.000,12553.000,49.2, ,0.00,0.000,0.000,0.000, 
102,19/07/2022 13:34:59 (UTC-4:00),Normal, ,358.1,3.3,1182,349.5,3.6,1258,354.0,3.4,1204,10.9,0.1,0,221.3,15.8,3530.000,59.990,24.000,641.000,7826.000,12553.000,48.8, ,0.00,0.000,0.000,0.000, 
103,19/07/2022 13:39:59 (UTC-4:00),Normal, ,358.4,3.2,1147,353.6,3.5,1238,354.1,3.3,1169,15.6,0.1,0,221.2,15.6,3470.000,60.000,24.300,641.000,7826.000,12553.000,48.3, ,0.00,0.000,0.000,0.000, 
104,19/07/2022 13:45:00 (UTC-4:00),Normal, ,358.8,3.1,1112,350.1,3.4,1190,358.5,3.2,1147,14.9,0.1,0,221.2,15.1,3370.000,59.990,24.600,642.000,7827.000,12554.000,47.9, ,0.00,0.000,0.000,0.000, 
105,19/07/2022 13:50:00 (UTC-4:00),Normal, ,362.2,3.0,1087,353.6,3.3,1167,358.1,3.1,1110,11.3,0.1,0,221.1,14.8,3290.000,59.990,24.900,642.000,7827.000,12554.000,47.5, ,0.00,0.000,0.000,0.000, 
106,19/07/2022 13:55:00 (UTC-4:00),Normal, ,362.3,2.9,1051,357.6,3.1,1109,358.1,3.0,1074,15.6,0.1,0,221.2,14.1,3140.000,59.990,25.200,642.000,7827.000,12554.000,47.0, ,0.00,0.000,0.000,0.000, 
107,19/07/2022 14:00:00 (UTC-4:00),Normal, ,364.3,2.7,984,355.6,3.0,1067,360.0,2.8,1008,15.6,0.1,0,221.1,13.5,3000.000,60.000,25.400,642.000,7828.000,12554.000,46.5, ,0.00,0.000,0.000,0.000, 
108,19/07/2022 14:05:00 (UTC-4:00),Normal, ,366.5,2.7,990,361.7,2.9,1049,358.4,2.8,1004,9.9,0.1,0,221.5,13.4,2970.000,59.950,25.700,643.000,7828.000,12555.000,45.9, ,0.00,0.000,0.000,0.000, 
109,19/07/2022 14:10:00 (UTC-4:00),Normal, ,362.3,2.6,942,357.6,2.9,1037,362.0,2.6,941,14.8,0.1,0,220.3,12.8,2850.000,59.990,25.900,643.000,7828.000,12555.000,45.4, ,0.00,0.000,0.000,0.000, 
110,19/07/2022 14:15:02 (UTC-4:00),Normal, ,366.7,2.5,917,361.9,2.7,977,362.5,2.6,943,9.5,0.1,0,220.6,12.4,2730.000,60.000,26.200,643.000,7828.000,12555.000,45.0, ,0.00,0.000,0.000,0.000, 
111,19/07/2022 14:20:01 (UTC-4:00),Normal, ,366.7,2.4,880,358.0,2.6,931,358.5,2.4,860,15.0,0.1,0,220.0,11.8,2600.000,59.980,26.400,643.000,7829.000,12555.000,44.6, ,0.00,0.000,0.000,0.000, 
112,19/07/2022 14:25:03 (UTC-4:00),Normal, ,364.3,2.3,838,363.6,2.4,873,360.1,2.3,828,15.2,0.1,0,219.9,11.2,2440.000,59.980,26.600,644.000,7829.000,12556.000,44.0, ,0.00,0.000,0.000,0.000, 
113,19/07/2022 14:30:02 (UTC-4:00),Normal, ,368.4,2.1,774,363.7,2.4,873,364.2,2.2,801,12.5,0.1,0,219.7,10.8,2360.000,59.980,26.800,644.000,7829.000,12556.000,43.6, ,0.00,0.000,0.000,0.000, 
114,19/07/2022 14:35:02 (UTC-4:00),Normal, ,364.4,2.1,765,363.7,2.3,837,364.2,2.1,765,16.0,0.1,0,219.2,10.4,2250.000,59.970,27.000,644.000,7829.000,12556.000,43.2, ,0.00,0.000,0.000,0.000, 
115,19/07/2022 14:40:02 (UTC-4:00),Normal, ,364.5,2.0,729,359.8,2.2,792,368.2,1.9,700,12.6,0.1,0,219.5,9.7,2120.000,59.980,27.200,644.000,7829.000,12556.000,42.7, ,0.00,0.000,0.000,0.000, 
116,19/07/2022 14:45:03 (UTC-4:00),Normal, ,364.4,1.9,692,343.7,2.2,756,364.2,1.9,692,13.8,0.1,0,219.2,9.4,2040.000,59.990,27.300,644.000,7829.000,12556.000,42.2, ,0.00,0.000,0.000,0.000, 
117,19/07/2022 14:50:03 (UTC-4:00),Normal, ,364.6,1.7,620,351.8,2.0,704,364.3,1.8,656,16.2,0.1,0,219.6,8.8,1890.000,59.970,27.500,645.000,7830.000,12556.000,41.8, ,0.00,0.000,0.000,0.000, 
118,19/07/2022 14:55:02 (UTC-4:00),Normal, ,370.6,1.6,593,346.0,1.9,657,366.5,1.6,586,15.5,0.1,0,219.6,8.2,1750.000,59.950,27.700,645.000,7830.000,12557.000,41.3, ,0.00,0.000,0.000,0.000, 
119,19/07/2022 15:00:02 (UTC-4:00),Normal, ,368.4,1.5,553,347.7,1.8,626,364.2,1.5,546,11.3,0.1,0,219.7,7.6,1620.000,59.990,27.800,645.000,7830.000,12557.000,40.8, ,0.00,0.000,0.000,0.000, 
120,19/07/2022 15:05:02 (UTC-4:00),Normal, ,372.6,1.4,522,343.9,1.7,585,364.4,1.5,547,9.7,0.1,0,219.4,7.1,1500.000,60.000,27.900,645.000,7830.000,12557.000,40.3, ,0.00,0.000,0.000,0.000, 
121,19/07/2022 15:10:02 (UTC-4:00),Normal, ,360.7,1.3,469,351.9,1.6,563,360.5,1.3,469,15.1,0.1,0,219.6,6.7,1400.000,60.000,28.100,645.000,7830.000,12557.000,39.8, ,0.00,0.000,0.000,0.000, 
122,19/07/2022 15:15:03 (UTC-4:00),Normal, ,324.8,0.6,195,347.8,1.5,522,340.2,1.2,408,15.4,0.1,0,219.6,5.3,1050.000,60.000,28.200,645.000,7830.000,12557.000,39.2, ,0.00,0.000,0.000,0.000, 
123,19/07/2022 15:20:07 (UTC-4:00),Normal, ,334.7,0.4,134,357.6,1.0,358,326.1,1.1,359,14.5,0.1,0,218.9,4.6,860.000,59.970,28.200,645.000,7830.000,12557.000,38.4, ,0.00,0.000,0.000,0.000, 
124,19/07/2022 15:25:09 (UTC-4:00),Normal, ,346.4,0.3,104,357.5,0.4,143,314.3,1.0,314,13.4,0.1,0,218.7,3.5,550.000,59.970,28.300,645.000,7830.000,12557.000,37.6, ,0.00,0.000,0.000,0.000, 
125,19/07/2022 15:30:09 (UTC-4:00),Normal, ,342.2,0.3,103,341.7,0.4,137,317.9,0.6,191,11.4,0.1,0,218.9,3.2,410.000,60.020,28.300,645.000,7830.000,12557.000,36.9, ,0.00,0.000,0.000,0.000, 
126,19/07/2022 15:35:10 (UTC-4:00),Normal, ,348.3,0.3,104,351.7,0.4,141,348.0,0.3,104,12.8,0.1,0,219.2,2.9,300.000,60.010,28.400,645.000,7831.000,12557.000,36.3, ,0.00,0.000,0.000,0.000, 
127,19/07/2022 15:40:10 (UTC-4:00),Normal, ,334.4,0.3,100,337.8,0.4,135,310.2,0.3,93,13.9,0.1,0,219.1,2.9,290.000,59.990,28.400,645.000,7831.000,12557.000,35.8, ,0.00,0.000,0.000,0.000, 
128,19/07/2022 15:45:10 (UTC-4:00),Normal, ,354.4,0.3,106,365.7,0.3,110,310.4,0.2,62,10.2,0.1,0,219.2,2.8,250.000,60.000,28.400,645.000,7831.000,12557.000,35.3, ,0.00,0.000,0.000,0.000, 
129,19/07/2022 15:50:10 (UTC-4:00),Normal, ,330.5,0.3,99,369.7,0.3,111,306.2,0.2,61,13.6,0.1,0,219.7,2.8,230.000,60.030,28.400,645.000,7831.000,12557.000,35.0, ,0.00,0.000,0.000,0.000, 
130,19/07/2022 15:55:10 (UTC-4:00),Normal, ,322.3,0.3,97,333.6,0.3,100,306.1,0.2,61,11.6,0.1,0,220.6,2.9,260.000,59.990,28.400,645.000,7831.000,12557.000,34.6, ,0.00,0.000,0.000,0.000, 
131,19/07/2022 16:00:10 (UTC-4:00),Normal, ,346.3,0.3,104,349.7,0.3,105,314.1,0.2,63,13.2,0.1,0,221.3,2.8,230.000,60.050,28.500,646.000,7831.000,12557.000,34.4, ,0.00,0.000,0.000,0.000, 
132,19/07/2022 16:05:10 (UTC-4:00),Normal, ,322.4,0.3,97,337.6,0.3,101,334.1,0.1,33,12.6,0.1,0,218.9,2.8,230.000,60.010,28.500,646.000,7831.000,12557.000,34.1, ,0.00,0.000,0.000,0.000, 
133,19/07/2022 16:10:10 (UTC-4:00),Normal, ,298.6,0.2,60,345.9,0.3,104,318.4,0.2,64,16.2,0.1,0,218.9,2.6,170.000,60.020,28.500,646.000,7831.000,12557.000,34.0, ,0.00,0.000,0.000,0.000, 
134,19/07/2022 16:15:10 (UTC-4:00),Normal, ,306.8,0.1,31,337.7,0.2,68,307.9,0.1,31,11.2,0.1,0,219.1,2.6,110.000,60.020,28.500,646.000,7831.000,12557.000,33.8, ,0.00,0.000,0.000,0.000, 
135,19/07/2022 16:20:09 (UTC-4:00),Normal, ,307.0,0.1,31,327.8,0.2,66,304.1,0.1,30,10.1,0.1,0,218.0,2.6,70.000,59.980,28.500,646.000,7831.000,12557.000,33.6, ,0.00,0.000,0.000,0.000, 
136,19/07/2022 16:25:10 (UTC-4:00),Normal, ,300.0,0.1,30,301.7,0.1,30,306.8,0.1,31,11.3,0.1,0,218.8,2.6,30.000,59.980,28.500,646.000,7831.000,12557.000,33.4, ,0.00,0.000,0.000,0.000, 
137,19/07/2022 16:30:16 (UTC-4:00),Normal, ,296.3,0.1,30,301.7,0.1,30,295.5,0.1,30,10.7,0.1,0,216.0,2.6,20.000,60.010,28.500,646.000,7831.000,12557.000,33.2, ,0.00,0.000,0.000,0.000, 
138,19/07/2022 16:35:19 (UTC-4:00),Normal, ,289.5,0.1,29,301.7,0.1,30,288.6,0.1,29,10.3,0.1,0,217.9,2.5,20.000,59.970,28.500,646.000,7831.000,12557.000,33.0, ,0.00,0.000,0.000,0.000, 
139,19/07/2022 16:40:22 (UTC-4:00),Normal, ,282.4,0.1,28,301.7,0.1,30,283.5,0.1,28,10.4,0.1,0,217.3,2.6,20.000,60.010,28.500,646.000,7831.000,12557.000,32.9, ,0.00,0.000,0.000,0.000, 
140,19/07/2022 16:45:26 (UTC-4:00),Normal, ,270.2,0.1,27,301.9,0.1,30,268.7,0.1,27,12.6,0.1,0,219.5,2.6,20.000,59.950,28.500,646.000,7831.000,12557.000,32.7, ,0.00,0.000,0.000,0.000, 
141,19/07/2022 16:50:32 (UTC-4:00),Normal, ,252.7,0.1,25,301.7,0.1,30,260.0,0.1,26,12.9,0.1,0,217.9,2.5,20.000,59.980,28.500,646.000,7831.000,12557.000,32.5, ,0.00,0.000,0.000,0.000, 
142,19/07/2022 16:55:36 (UTC-4:00),Normal, ,243.0,0.1,24,290.7,0.1,29,241.9,0.1,24,17.3,0.1,0,218.3,2.6,20.000,60.000,28.500,646.000,7831.000,12557.000,32.3, ,0.00,0.000,0.000,0.000, 
143,19/07/2022 17:00:38 (UTC-4:00),Normal, ,207.0,0.1,21,248.2,0.1,25,208.6,0.1,21,15.1,0.1,0,217.7,2.5,20.000,60.010,28.500,646.000,7831.000,12557.000,32.2, ,0.00,0.000,0.000,0.000, 
144,19/07/2022 17:05:43 (UTC-4:00),Normal, ,125.4,0.1,13,129.1,0.1,13,133.1,0.1,13,10.2,0.1,0,218.9,2.6,20.000,59.960,28.500,646.000,7831.000,12557.000,32.1, ,0.00,0.000,0.000,0.000, 
