Inverter All History Report_26/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,26/04/2023 13:00:46 (UTC-4:00),Normal, ,364.9,1.4,511,372.9,1.5,559,359.9,1.4,504,13.2,0.1,0,219.4,6.8,1440.000,59.980,9.000,952.000,4840.000,24223.000,35.3, ,0.00,0.000,0.000,0.000, 
101,26/04/2023 13:05:52 (UTC-4:00),Normal, ,353.1,1.2,424,353.1,1.3,459,352.1,1.1,387,9.9,0.1,0,220.1,6.1,1250.000,60.030,9.100,952.000,4840.000,24223.000,34.9, ,0.00,0.000,0.000,0.000, 
102,26/04/2023 13:11:00 (UTC-4:00),Normal, ,345.1,1.0,345,345.0,1.1,380,364.0,0.9,328,11.4,0.1,0,219.8,5.4,1070.000,60.010,9.200,952.000,4840.000,24223.000,34.5, ,0.00,0.000,0.000,0.000, 
103,26/04/2023 13:16:03 (UTC-4:00),Normal, ,356.9,0.9,321,357.0,0.9,321,351.9,0.9,317,15.8,0.1,0,219.0,4.9,940.000,59.990,9.300,952.000,4841.000,24223.000,34.1, ,0.00,0.000,0.000,0.000, 
104,26/04/2023 13:21:09 (UTC-4:00),Normal, ,380.9,0.9,343,349.0,1.2,419,352.0,1.0,352,11.3,0.1,0,218.9,5.6,1120.000,59.960,9.300,952.000,4841.000,24223.000,33.8, ,0.00,0.000,0.000,0.000, 
105,26/04/2023 13:21:22 (UTC-4:00),Normal, ,380.9,0.9,343,349.0,1.2,419,352.0,1.0,352,11.3,0.1,0,218.9,5.6,1120.000,59.960,9.300,952.000,4841.000,24223.000,33.8, ,0.00,0.000,0.000,0.000, 
106,26/04/2023 13:26:13 (UTC-4:00),Normal, ,356.9,1.3,464,352.9,1.4,494,352.0,1.3,458,11.2,0.1,0,219.1,6.4,1320.000,59.970,9.400,952.000,4841.000,24223.000,33.9, ,0.00,0.000,0.000,0.000, 
107,26/04/2023 13:31:14 (UTC-4:00),Normal, ,347.1,1.2,417,351.1,1.3,456,350.0,1.1,385,16.9,0.1,0,219.6,6.1,1230.000,60.020,9.500,953.000,4841.000,24223.000,34.0, ,0.00,0.000,0.000,0.000, 
108,26/04/2023 13:31:26 (UTC-4:00),Normal, ,347.1,1.2,417,351.1,1.3,456,350.0,1.1,385,16.9,0.1,0,219.6,6.1,1230.000,60.020,9.500,953.000,4841.000,24223.000,34.0, ,0.00,0.000,0.000,0.000, 
109,26/04/2023 13:36:16 (UTC-4:00),Normal, ,346.9,1.2,416,350.9,1.2,421,333.9,1.1,367,13.4,0.1,0,219.6,5.9,1190.000,59.990,9.700,953.000,4841.000,24223.000,34.0, ,0.00,0.000,0.000,0.000, 
110,26/04/2023 13:41:25 (UTC-4:00),Normal, ,375.0,1.4,525,351.1,1.6,562,358.0,1.5,537,16.8,0.1,0,219.2,6.9,1450.000,60.010,9.800,953.000,4841.000,24224.000,34.0, ,0.00,0.000,0.000,0.000, 
111,26/04/2023 13:46:20 (UTC-4:00),Normal, ,358.8,1.7,610,354.8,1.8,639,357.8,1.7,608,12.4,0.1,0,220.1,8.2,1770.000,59.970,9.900,953.000,4841.000,24224.000,34.4, ,0.00,0.000,0.000,0.000, 
112,26/04/2023 13:51:22 (UTC-4:00),Normal, ,362.8,2.3,834,362.8,2.4,871,361.8,2.3,832,12.8,0.1,0,220.0,11.1,2440.000,59.970,10.100,953.000,4841.000,24224.000,35.0, ,0.00,0.000,0.000,0.000, 
113,26/04/2023 13:56:24 (UTC-4:00),Normal, ,363.1,2.2,799,359.1,2.4,862,358.1,2.2,788,11.4,0.1,0,220.0,10.9,2390.000,59.970,10.300,953.000,4842.000,24224.000,36.1, ,0.00,0.000,0.000,0.000, 
114,26/04/2023 14:01:28 (UTC-4:00),Normal, ,359.0,2.2,790,359.0,2.3,826,362.0,2.2,796,17.1,0.1,0,221.2,10.6,2330.000,60.060,10.500,954.000,4842.000,24224.000,36.5, ,0.00,0.000,0.000,0.000, 
115,26/04/2023 14:06:30 (UTC-4:00),Normal, ,359.2,2.1,754,359.2,2.1,754,358.2,2.1,752,10.0,0.1,0,219.4,10.1,2190.000,59.970,10.700,954.000,4842.000,24224.000,36.9, ,0.00,0.000,0.000,0.000, 
116,26/04/2023 14:11:35 (UTC-4:00),Normal, ,362.7,2.5,907,366.7,2.5,917,361.8,2.5,905,13.5,0.1,0,219.7,12.2,2660.000,60.010,10.900,954.000,4842.000,24225.000,37.7, ,0.00,0.000,0.000,0.000, 
117,26/04/2023 14:16:41 (UTC-4:00),Normal, ,361.0,2.1,758,365.0,2.1,767,356.1,2.1,748,10.2,0.1,0,219.1,10.1,2190.000,59.980,11.100,954.000,4842.000,24225.000,37.9, ,0.00,0.000,0.000,0.000, 
118,26/04/2023 14:21:45 (UTC-4:00),Normal, ,360.8,1.8,649,364.8,1.9,693,359.8,1.8,648,12.3,0.1,0,219.0,8.9,1910.000,59.970,11.300,954.000,4843.000,24225.000,37.7, ,0.00,0.000,0.000,0.000, 
119,26/04/2023 14:26:52 (UTC-4:00),Normal, ,359.0,1.7,610,359.0,1.8,646,362.0,1.7,615,13.6,0.1,0,219.1,8.5,1820.000,60.000,11.400,954.000,4843.000,24225.000,37.4, ,0.00,0.000,0.000,0.000, 
120,26/04/2023 14:31:58 (UTC-4:00),Normal, ,359.0,1.4,503,363.0,1.5,545,354.0,1.4,496,10.9,0.1,0,218.9,6.8,1420.000,59.980,11.600,955.000,4843.000,24225.000,36.8, ,0.00,0.000,0.000,0.000, 
121,26/04/2023 14:37:02 (UTC-4:00),Normal, ,366.9,1.4,514,359.0,1.5,539,354.0,1.4,496,13.2,0.1,0,218.1,6.8,1410.000,59.980,11.700,955.000,4843.000,24225.000,36.3, ,0.00,0.000,0.000,0.000, 
122,26/04/2023 14:42:11 (UTC-4:00),Normal, ,352.9,1.2,423,356.8,1.2,428,339.8,1.1,374,14.8,0.1,0,219.1,6.0,1220.000,60.010,11.800,955.000,4843.000,24226.000,35.9, ,0.00,0.000,0.000,0.000, 
123,26/04/2023 14:47:18 (UTC-4:00),Normal, ,369.0,0.9,332,353.0,1.0,353,360.0,0.9,324,10.6,0.1,0,218.0,5.3,1040.000,59.950,11.900,955.000,4843.000,24226.000,35.2, ,0.00,0.000,0.000,0.000, 
124,26/04/2023 14:52:24 (UTC-4:00),Normal, ,351.0,0.7,246,347.0,0.8,278,354.0,0.7,248,10.3,0.1,0,218.8,4.3,770.000,59.980,12.000,955.000,4843.000,24226.000,34.7, ,0.00,0.000,0.000,0.000, 
125,26/04/2023 14:57:38 (UTC-4:00),Normal, ,347.2,0.8,278,347.2,0.8,278,338.2,0.7,237,16.3,0.1,0,218.3,4.4,790.000,59.990,12.000,955.000,4843.000,24226.000,34.2, ,0.00,0.000,0.000,0.000, 
126,26/04/2023 15:02:36 (UTC-4:00),Normal, ,343.0,0.6,206,347.0,0.7,243,330.1,0.6,198,15.1,0.1,0,218.9,3.8,650.000,60.000,12.100,955.000,4843.000,24226.000,33.8, ,0.00,0.000,0.000,0.000, 
127,26/04/2023 15:07:44 (UTC-4:00),Normal, ,343.0,0.6,206,347.0,0.7,243,334.1,0.6,200,14.4,0.1,0,218.1,3.9,640.000,59.980,12.100,955.000,4843.000,24226.000,33.5, ,0.00,0.000,0.000,0.000, 
128,26/04/2023 15:08:01 (UTC-4:00),Normal, ,343.0,0.6,206,347.0,0.7,243,334.1,0.6,200,14.4,0.1,0,218.1,3.9,640.000,59.980,12.100,955.000,4843.000,24226.000,33.5, ,0.00,0.000,0.000,0.000, 
129,26/04/2023 15:12:48 (UTC-4:00),Normal, ,347.0,0.7,243,351.0,0.7,246,334.0,0.7,234,13.9,0.1,0,217.6,4.0,670.000,59.940,12.200,955.000,4843.000,24226.000,33.2, ,0.00,0.000,0.000,0.000, 
130,26/04/2023 15:17:56 (UTC-4:00),Normal, ,347.1,0.5,174,347.1,0.6,208,346.1,0.5,173,16.4,0.1,0,218.2,3.7,580.000,59.950,12.300,955.000,4844.000,24226.000,33.1, ,0.00,0.000,0.000,0.000, 
131,26/04/2023 15:18:08 (UTC-4:00),Normal, ,347.1,0.5,174,347.1,0.6,208,346.1,0.5,173,16.4,0.1,0,218.2,3.7,580.000,59.950,12.300,955.000,4844.000,24226.000,33.1, ,0.00,0.000,0.000,0.000, 
132,26/04/2023 15:22:59 (UTC-4:00),Normal, ,352.8,0.4,141,348.6,0.5,174,343.8,0.4,138,13.3,0.1,0,216.8,3.2,430.000,59.940,12.300,955.000,4844.000,24226.000,32.8, ,0.00,0.000,0.000,0.000, 
133,26/04/2023 15:28:06 (UTC-4:00),Normal, ,349.0,0.6,209,349.0,0.6,209,340.0,0.5,170,10.1,0.1,0,216.7,3.7,580.000,59.950,12.300,955.000,4844.000,24226.000,32.6, ,0.00,0.000,0.000,0.000, 
134,26/04/2023 15:33:11 (UTC-4:00),Normal, ,349.0,0.8,279,357.1,0.9,321,344.0,0.8,275,16.0,0.1,0,216.9,4.6,860.000,59.970,12.400,955.000,4844.000,24226.000,32.6, ,0.00,0.000,0.000,0.000, 
135,26/04/2023 15:38:20 (UTC-4:00),Normal, ,355.1,0.8,284,355.1,0.9,320,346.1,0.8,277,17.0,0.1,0,217.6,4.6,830.000,59.970,12.500,956.000,4844.000,24226.000,32.7, ,0.00,0.000,0.000,0.000, 
136,26/04/2023 15:43:24 (UTC-4:00),Normal, ,351.1,0.8,281,355.1,0.8,284,346.0,0.7,242,17.0,0.1,0,217.9,4.4,810.000,59.970,12.500,956.000,4844.000,24226.000,32.8, ,0.00,0.000,0.000,0.000, 
137,26/04/2023 15:48:32 (UTC-4:00),Normal, ,352.8,0.3,106,352.5,0.4,141,351.5,0.3,105,11.3,0.1,0,217.1,3.2,410.000,59.950,12.600,956.000,4844.000,24226.000,32.6, ,0.00,0.000,0.000,0.000, 
138,26/04/2023 15:48:44 (UTC-4:00),Normal, ,352.8,0.3,106,352.5,0.4,141,351.5,0.3,105,11.3,0.1,0,217.1,3.2,410.000,59.950,12.600,956.000,4844.000,24226.000,32.6, ,0.00,0.000,0.000,0.000, 
139,26/04/2023 15:53:36 (UTC-4:00),Normal, ,339.0,0.3,102,343.0,0.4,137,338.2,0.3,101,15.9,0.1,0,217.6,3.0,320.000,59.970,12.600,956.000,4844.000,24226.000,32.3, ,0.00,0.000,0.000,0.000, 
140,26/04/2023 15:58:38 (UTC-4:00),Normal, ,335.1,0.3,101,334.9,0.3,100,334.1,0.2,67,10.6,0.1,0,217.9,2.9,270.000,60.010,12.600,956.000,4844.000,24226.000,32.0, ,0.00,0.000,0.000,0.000, 
141,26/04/2023 16:03:40 (UTC-4:00),Normal, ,330.8,0.2,66,334.8,0.3,100,325.9,0.2,65,12.2,0.1,0,218.6,2.8,250.000,59.970,12.700,956.000,4844.000,24226.000,31.8, ,0.00,0.000,0.000,0.000, 
142,26/04/2023 16:08:42 (UTC-4:00),Normal, ,331.1,0.2,66,339.1,0.3,102,322.2,0.2,64,17.1,0.1,0,218.2,2.7,190.000,59.970,12.700,956.000,4844.000,24226.000,31.5, ,0.00,0.000,0.000,0.000, 
143,26/04/2023 16:13:44 (UTC-4:00),Normal, ,311.2,0.1,31,330.9,0.2,66,311.9,0.1,31,14.0,0.1,0,218.4,2.6,140.000,59.970,12.700,956.000,4844.000,24226.000,31.4, ,0.00,0.000,0.000,0.000, 
144,26/04/2023 16:18:45 (UTC-4:00),Normal, ,311.1,0.1,31,323.0,0.2,65,308.6,0.1,31,10.2,0.1,0,218.1,2.6,90.000,59.950,12.700,956.000,4844.000,24226.000,31.2, ,0.00,0.000,0.000,0.000, 
145,26/04/2023 16:23:49 (UTC-4:00),Normal, ,304.0,0.1,30,303.7,0.1,30,302.7,0.1,30,11.6,0.1,0,218.2,2.6,20.000,59.990,12.700,956.000,4844.000,24226.000,31.0, ,0.00,0.000,0.000,0.000, 
146,26/04/2023 16:28:51 (UTC-4:00),Normal, ,293.7,0.1,29,303.6,0.1,30,292.5,0.1,29,12.1,0.1,0,218.4,2.6,20.000,60.060,12.700,956.000,4844.000,24226.000,30.8, ,0.00,0.000,0.000,0.000, 
147,26/04/2023 16:33:51 (UTC-4:00),Normal, ,288.7,0.1,29,303.7,0.1,30,288.6,0.1,29,17.2,0.1,0,217.8,2.6,20.000,59.990,12.700,956.000,4844.000,24226.000,30.7, ,0.00,0.000,0.000,0.000, 
148,26/04/2023 16:38:53 (UTC-4:00),Normal, ,284.3,0.1,28,303.7,0.1,30,282.4,0.1,28,11.9,0.1,0,218.1,2.6,20.000,60.000,12.700,956.000,4844.000,24226.000,30.5, ,0.00,0.000,0.000,0.000, 
149,26/04/2023 16:43:56 (UTC-4:00),Normal, ,274.3,0.1,27,303.7,0.1,30,282.2,0.1,28,11.0,0.1,0,218.0,2.6,20.000,60.000,12.700,956.000,4844.000,24226.000,30.5, ,0.00,0.000,0.000,0.000, 
150,26/04/2023 16:48:58 (UTC-4:00),Normal, ,266.2,0.1,27,303.7,0.1,30,265.5,0.1,27,17.1,0.1,0,217.4,2.5,20.000,59.980,12.700,956.000,4844.000,24226.000,30.4, ,0.00,0.000,0.000,0.000, 
151,26/04/2023 16:54:03 (UTC-4:00),Normal, ,246.5,0.1,25,298.3,0.1,30,244.2,0.1,24,12.8,0.1,0,217.0,2.6,20.000,59.980,12.700,956.000,4844.000,24226.000,30.3, ,0.00,0.000,0.000,0.000, 
152,26/04/2023 16:59:06 (UTC-4:00),Normal, ,253.2,0.1,25,253.5,0.1,25,227.6,0.1,23,13.2,0.1,0,216.9,2.6,20.000,60.010,12.700,956.000,4844.000,24226.000,30.3, ,0.00,0.000,0.000,0.000, 
153,26/04/2023 17:04:12 (UTC-4:00),Normal, ,160.1,0.1,16,164.2,0.1,16,156.3,0.1,16,11.2,0.1,0,218.1,2.7,20.000,59.980,12.700,956.000,4844.000,24226.000,30.2, ,0.00,0.000,0.000,0.000, 
