Inverter All History Report_28/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/08/2022 13:04:48 (UTC-4:00),Normal, ,337.2,5.0,1686,333.5,5.1,1701,335.0,4.9,1642,11.9,0.1,0,221.7,21.8,4910.000,60.010,32.900,937.000,9159.000,13885.000,57.3, ,0.00,0.000,0.000,0.000, 
99,28/08/2022 13:05:00 (UTC-4:00),Normal, ,337.2,5.0,1686,333.5,5.1,1701,335.0,4.9,1642,11.9,0.1,0,221.7,21.8,4910.000,60.010,32.900,937.000,9159.000,13885.000,57.3, ,0.00,0.000,0.000,0.000, 
100,28/08/2022 13:09:52 (UTC-4:00),Normal, ,335.4,5.0,1677,335.5,5.1,1711,333.2,5.0,1666,14.4,0.1,0,221.6,22.0,4940.000,60.020,33.300,938.000,9159.000,13886.000,56.6, ,0.00,0.000,0.000,0.000, 
101,28/08/2022 13:14:57 (UTC-4:00),Normal, ,348.3,4.7,1637,348.7,4.8,1674,350.5,4.8,1682,14.4,0.1,0,221.4,21.8,4920.000,59.980,33.500,938.000,9159.000,13886.000,52.0, ,0.00,0.000,0.000,0.000, 
102,28/08/2022 13:20:02 (UTC-4:00),Normal, ,345.1,5.0,1726,341.4,5.1,1741,346.8,4.8,1665,14.7,0.1,0,221.5,22.2,5000.000,59.970,33.900,938.000,9160.000,13886.000,53.7, ,0.00,0.000,0.000,0.000, 
103,28/08/2022 13:25:07 (UTC-4:00),Normal, ,341.0,4.9,1671,337.3,5.0,1687,338.8,4.9,1660,11.1,0.1,0,221.6,21.8,4910.000,60.020,34.300,939.000,9160.000,13887.000,54.2, ,0.00,0.000,0.000,0.000, 
104,28/08/2022 13:30:12 (UTC-4:00),Normal, ,339.6,4.7,1596,335.8,4.8,1612,341.2,4.6,1570,9.4,0.1,0,221.6,21.1,4710.000,59.990,34.700,939.000,9160.000,13887.000,54.2, ,0.00,0.000,0.000,0.000, 
105,28/08/2022 13:35:19 (UTC-4:00),Normal, ,341.0,4.5,1535,341.2,4.6,1570,334.8,4.5,1507,14.7,0.1,0,222.1,20.1,4540.000,59.990,35.100,939.000,9161.000,13888.000,53.9, ,0.00,0.000,0.000,0.000, 
106,28/08/2022 13:40:24 (UTC-4:00),Normal, ,345.3,4.4,1519,341.6,4.6,1571,339.1,4.4,1492,9.2,0.1,0,221.5,20.0,4480.000,60.010,35.500,940.000,9161.000,13888.000,53.5, ,0.00,0.000,0.000,0.000, 
107,28/08/2022 13:45:29 (UTC-4:00),Normal, ,347.0,4.4,1527,339.2,4.5,1526,344.6,4.3,1482,10.7,0.1,0,222.1,19.7,4410.000,59.980,35.900,940.000,9162.000,13888.000,53.3, ,0.00,0.000,0.000,0.000, 
108,28/08/2022 13:50:35 (UTC-4:00),Normal, ,345.1,4.2,1449,341.3,4.3,1468,342.8,4.1,1405,11.6,0.1,0,222.2,18.7,4200.000,59.970,36.200,940.000,9162.000,13889.000,52.8, ,0.00,0.000,0.000,0.000, 
109,28/08/2022 13:55:40 (UTC-4:00),Normal, ,345.0,4.1,1415,345.2,4.2,1450,346.7,4.0,1387,10.4,0.1,0,222.3,18.6,4170.000,59.980,36.600,941.000,9162.000,13889.000,52.3, ,0.00,0.000,0.000,0.000, 
110,28/08/2022 13:55:52 (UTC-4:00),Normal, ,345.0,4.1,1415,345.2,4.2,1450,346.7,4.0,1387,10.4,0.1,0,222.3,18.6,4170.000,59.980,36.600,941.000,9162.000,13889.000,52.3, ,0.00,0.000,0.000,0.000, 
111,28/08/2022 14:00:52 (UTC-4:00),Normal, ,353.0,4.0,1412,345.2,4.1,1415,346.7,3.9,1352,14.5,0.1,0,221.6,18.2,4080.000,59.920,36.900,941.000,9163.000,13889.000,51.8, ,0.00,0.000,0.000,0.000, 
112,28/08/2022 14:05:54 (UTC-4:00),Normal, ,351.2,3.9,1370,347.4,4.0,1390,348.9,3.8,1326,15.2,0.1,0,221.9,17.8,3990.000,59.980,37.300,942.000,9163.000,13890.000,51.4, ,0.00,0.000,0.000,0.000, 
113,28/08/2022 14:06:07 (UTC-4:00),Normal, ,351.2,3.9,1370,347.4,4.0,1390,348.9,3.8,1326,15.2,0.1,0,221.9,17.8,3990.000,59.980,37.300,942.000,9163.000,13890.000,51.4, ,0.00,0.000,0.000,0.000, 
114,28/08/2022 14:10:54 (UTC-4:00),Normal, ,357.5,3.7,1323,349.7,3.9,1364,351.2,3.7,1299,13.1,0.1,0,221.9,17.3,3890.000,60.050,37.600,942.000,9163.000,13890.000,50.9, ,0.00,0.000,0.000,0.000, 
115,28/08/2022 14:16:01 (UTC-4:00),Normal, ,355.4,3.6,1279,347.7,3.7,1286,349.2,3.5,1222,9.1,0.1,0,221.1,16.6,3690.000,60.000,37.900,942.000,9164.000,13890.000,50.4, ,0.00,0.000,0.000,0.000, 
116,28/08/2022 14:16:13 (UTC-4:00),Normal, ,355.4,3.6,1279,347.7,3.7,1286,349.2,3.5,1222,9.1,0.1,0,221.1,16.6,3690.000,60.000,37.900,942.000,9164.000,13890.000,50.4, ,0.00,0.000,0.000,0.000, 
117,28/08/2022 14:21:03 (UTC-4:00),Normal, ,353.5,3.5,1237,349.7,3.6,1259,351.2,3.4,1194,9.2,0.1,0,221.4,16.1,3610.000,59.980,38.300,943.000,9164.000,13891.000,49.9, ,0.00,0.000,0.000,0.000, 
118,28/08/2022 14:26:04 (UTC-4:00),Normal, ,351.6,3.4,1195,351.7,3.5,1231,353.2,3.3,1166,9.7,0.1,0,221.4,15.6,3500.000,59.960,38.500,943.000,9164.000,13891.000,49.5, ,0.00,0.000,0.000,0.000, 
119,28/08/2022 14:31:04 (UTC-4:00),Normal, ,351.4,3.3,1160,351.6,3.3,1160,353.1,3.2,1130,12.8,0.1,0,220.8,15.1,3350.000,60.030,38.800,943.000,9165.000,13891.000,48.8, ,0.00,0.000,0.000,0.000, 
120,28/08/2022 14:36:05 (UTC-4:00),Normal, ,357.5,2.8,1001,353.7,2.9,1026,355.2,2.8,995,14.4,0.1,0,221.0,13.4,2970.000,60.010,39.100,943.000,9165.000,13892.000,48.0, ,0.00,0.000,0.000,0.000, 
121,28/08/2022 14:41:06 (UTC-4:00),Normal, ,361.0,2.9,1047,361.2,3.0,1084,362.8,2.8,1016,11.0,0.1,0,221.0,13.8,3050.000,59.990,39.300,944.000,9165.000,13892.000,47.2, ,0.00,0.000,0.000,0.000, 
122,28/08/2022 14:46:07 (UTC-4:00),Normal, ,363.2,2.6,944,359.3,2.7,970,360.9,2.6,938,15.2,0.1,0,220.5,12.5,2770.000,59.970,39.600,944.000,9165.000,13892.000,46.6, ,0.00,0.000,0.000,0.000, 
123,28/08/2022 14:51:07 (UTC-4:00),Normal, ,371.1,2.4,891,367.2,2.5,918,368.7,2.3,848,11.1,0.1,0,219.8,11.7,2560.000,59.980,39.800,944.000,9166.000,13892.000,45.8, ,0.00,0.000,0.000,0.000, 
124,28/08/2022 14:56:08 (UTC-4:00),Normal, ,367.4,2.3,845,367.6,2.4,882,369.1,2.3,849,15.8,0.1,0,220.3,11.4,2510.000,60.020,40.000,944.000,9166.000,13893.000,45.1, ,0.00,0.000,0.000,0.000, 
125,28/08/2022 15:01:09 (UTC-4:00),Normal, ,367.3,2.2,808,367.5,2.3,845,369.0,2.2,812,11.1,0.1,0,220.6,10.9,2370.000,59.970,40.200,944.000,9166.000,13893.000,44.5, ,0.00,0.000,0.000,0.000, 
126,28/08/2022 15:06:11 (UTC-4:00),Normal, ,365.5,2.1,768,365.6,2.2,804,367.2,2.0,734,15.5,0.1,0,220.6,10.2,2230.000,59.980,40.400,945.000,9166.000,13893.000,43.8, ,0.00,0.000,0.000,0.000, 
127,28/08/2022 15:11:11 (UTC-4:00),Normal, ,367.2,1.9,698,363.4,2.0,727,364.9,1.9,693,16.0,0.1,0,220.2,9.4,2040.000,59.970,40.600,945.000,9166.000,13893.000,43.2, ,0.00,0.000,0.000,0.000, 
128,28/08/2022 15:16:12 (UTC-4:00),Normal, ,369.3,1.8,665,365.5,1.9,694,367.0,1.7,624,12.6,0.1,0,219.9,8.6,1870.000,59.990,40.700,945.000,9166.000,13893.000,42.5, ,0.00,0.000,0.000,0.000, 
129,28/08/2022 15:21:15 (UTC-4:00),Normal, ,369.3,1.6,591,365.5,1.7,621,367.0,1.6,587,10.1,0.1,0,220.2,8.1,1730.000,59.970,40.900,945.000,9167.000,13893.000,41.6, ,0.00,0.000,0.000,0.000, 
130,28/08/2022 15:21:59 (UTC-4:00),Normal, ,369.2,1.6,591,369.4,1.7,628,370.9,1.6,593,16.2,0.1,0,220.3,7.9,1700.000,59.960,40.900,945.000,9167.000,13893.000,41.5, ,0.00,0.000,0.000,0.000, 
131,28/08/2022 15:27:15 (UTC-4:00),Normal, ,365.2,1.5,548,365.4,1.6,585,371.0,1.5,557,12.9,0.1,0,220.3,7.4,1560.000,59.970,41.000,945.000,9167.000,13894.000,40.9, ,0.00,0.000,0.000,0.000, 
132,28/08/2022 15:32:15 (UTC-4:00),Normal, ,371.1,1.3,482,367.3,1.4,514,364.9,1.2,438,12.0,0.1,0,221.0,6.5,1360.000,59.990,41.200,945.000,9167.000,13894.000,40.3, ,0.00,0.000,0.000,0.000, 
133,28/08/2022 15:37:15 (UTC-4:00),Normal, ,347.4,1.0,347,363.5,1.0,364,365.0,0.9,329,10.4,0.1,0,221.0,5.1,1010.000,59.970,41.300,946.000,9167.000,13894.000,39.5, ,0.00,0.000,0.000,0.000, 
134,28/08/2022 15:42:15 (UTC-4:00),Normal, ,367.2,0.8,294,359.4,0.9,323,364.9,0.8,292,11.6,0.1,0,222.0,4.7,900.000,60.010,41.300,946.000,9167.000,13894.000,38.2, ,0.00,0.000,0.000,0.000, 
135,28/08/2022 15:47:14 (UTC-4:00),Normal, ,369.3,0.9,332,365.5,1.0,366,367.0,0.9,330,13.7,0.1,0,222.0,5.0,1000.000,60.030,41.400,946.000,9167.000,13894.000,37.5, ,0.00,0.000,0.000,0.000, 
136,28/08/2022 15:52:14 (UTC-4:00),Normal, ,369.3,0.8,295,369.5,0.9,333,367.0,0.8,294,10.5,0.1,0,221.2,4.8,920.000,59.980,41.500,946.000,9167.000,13894.000,37.0, ,0.00,0.000,0.000,0.000, 
137,28/08/2022 15:57:14 (UTC-4:00),Normal, ,361.1,0.7,253,361.4,0.8,289,354.9,0.7,248,13.8,0.1,0,221.6,4.3,780.000,59.960,41.600,946.000,9167.000,13894.000,36.5, ,0.00,0.000,0.000,0.000, 
138,28/08/2022 16:02:15 (UTC-4:00),Normal, ,365.2,0.6,219,357.4,0.7,250,362.9,0.6,218,12.8,0.1,0,221.5,3.8,650.000,60.000,41.600,946.000,9167.000,13894.000,36.0, ,0.00,0.000,0.000,0.000, 
139,28/08/2022 16:07:19 (UTC-4:00),Normal, ,363.3,0.5,182,359.4,0.5,180,356.8,0.4,143,13.9,0.1,0,221.0,3.4,510.000,60.000,41.700,946.000,9167.000,13894.000,35.5, ,0.00,0.000,0.000,0.000, 
140,28/08/2022 16:12:22 (UTC-4:00),Normal, ,359.4,0.4,144,359.8,0.5,180,361.2,0.4,144,11.9,0.1,0,220.6,3.1,410.000,59.970,41.700,946.000,9167.000,13894.000,35.0, ,0.00,0.000,0.000,0.000, 
141,28/08/2022 16:17:28 (UTC-4:00),Normal, ,351.3,0.3,105,351.5,0.4,141,353.0,0.3,106,15.6,0.1,0,220.5,2.9,320.000,59.920,41.700,946.000,9167.000,13894.000,34.5, ,0.00,0.000,0.000,0.000, 
142,28/08/2022 16:22:30 (UTC-4:00),Normal, ,347.4,0.2,69,347.5,0.3,104,349.0,0.2,70,15.2,0.1,0,221.1,2.8,240.000,60.050,41.800,946.000,9168.000,13894.000,34.1, ,0.00,0.000,0.000,0.000, 
143,28/08/2022 16:27:29 (UTC-4:00),Normal, ,341.4,0.2,68,345.7,0.3,104,339.1,0.2,68,16.4,0.1,0,221.1,2.7,170.000,60.050,41.800,946.000,9168.000,13894.000,33.8, ,0.00,0.000,0.000,0.000, 
144,28/08/2022 16:32:29 (UTC-4:00),Normal, ,312.5,0.1,31,341.6,0.2,68,312.8,0.1,31,17.0,0.1,0,218.5,2.6,100.000,59.990,41.800,946.000,9168.000,13894.000,33.4, ,0.00,0.000,0.000,0.000, 
145,28/08/2022 16:37:31 (UTC-4:00),Normal, ,307.8,0.1,31,382.5,0.1,38,308.7,0.1,31,13.7,0.1,0,217.9,2.6,20.000,59.980,41.800,946.000,9168.000,13894.000,33.1, ,0.00,0.000,0.000,0.000, 
146,28/08/2022 16:42:30 (UTC-4:00),Normal, ,304.9,0.1,30,305.8,0.1,31,303.2,0.1,30,10.5,0.1,0,220.5,2.6,20.000,60.010,41.800,946.000,9168.000,13894.000,32.8, ,0.00,0.000,0.000,0.000, 
147,28/08/2022 16:47:30 (UTC-4:00),Normal, ,298.0,0.1,30,305.9,0.1,31,312.8,0.1,31,14.3,0.1,0,220.1,2.6,20.000,59.980,41.800,946.000,9168.000,13894.000,32.6, ,0.00,0.000,0.000,0.000, 
148,28/08/2022 16:52:30 (UTC-4:00),Normal, ,360.1,0.1,36,305.9,0.1,31,290.9,0.1,29,16.1,0.1,0,220.2,2.6,20.000,59.960,41.800,946.000,9168.000,13894.000,32.2, ,0.00,0.000,0.000,0.000, 
149,28/08/2022 16:57:31 (UTC-4:00),Normal, ,280.8,0.1,28,306.0,0.1,31,277.4,0.1,28,11.3,0.1,0,219.6,2.6,20.000,60.020,41.800,946.000,9168.000,13894.000,32.0, ,0.00,0.000,0.000,0.000, 
150,28/08/2022 17:02:31 (UTC-4:00),Normal, ,260.7,0.1,26,305.8,0.1,31,267.1,0.1,27,13.3,0.1,0,219.3,2.6,20.000,60.010,41.800,946.000,9168.000,13894.000,31.9, ,0.00,0.000,0.000,0.000, 
151,28/08/2022 17:07:32 (UTC-4:00),Normal, ,248.0,0.1,25,297.0,0.1,30,244.1,0.1,24,17.4,0.1,0,218.2,2.6,20.000,59.940,41.800,946.000,9168.000,13894.000,31.7, ,0.00,0.000,0.000,0.000, 
152,28/08/2022 17:12:31 (UTC-4:00),Normal, ,209.4,0.1,21,246.9,0.1,25,228.2,0.1,23,10.2,0.1,0,217.7,2.6,20.000,59.930,41.800,946.000,9168.000,13894.000,31.5, ,0.00,0.000,0.000,0.000, 
153,28/08/2022 17:17:31 (UTC-4:00),Normal, ,123.8,0.1,12,127.3,0.1,13,130.7,0.1,13,10.4,0.1,0,217.2,2.6,20.000,59.960,41.800,946.000,9168.000,13894.000,31.4, ,0.00,0.000,0.000,0.000, 
