Inverter All History Report_16/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,16/11/2021 12:04:00 (UTC-4:00),Normal, ,305.5,8.9,2719,307.1,8.8,2702,304.9,8.5,2592,8.9,0.1,0,219.0,35.0,7810.000,59.960,38.000,846.000,2422.000,2422.000,70.0, ,0.00,0.000,0.000,0.000, 
99,16/11/2021 12:09:03 (UTC-4:00),Normal, ,321.8,2.9,933,315.8,3.0,947,325.3,2.7,878,9.5,0.1,0,218.8,12.2,2670.000,59.980,38.400,846.000,2423.000,2423.000,63.6, ,0.00,0.000,0.000,0.000, 
100,16/11/2021 12:14:04 (UTC-4:00),Normal, ,336.0,3.0,1008,333.9,3.1,1035,339.4,2.8,950,9.8,0.1,0,218.9,13.2,2910.000,59.960,38.600,846.000,2423.000,2423.000,59.0, ,0.00,0.000,0.000,0.000, 
101,16/11/2021 12:19:59 (UTC-4:00),Normal, ,344.4,2.6,895,346.1,2.6,900,347.7,2.4,834,12.5,0.1,0,218.4,11.6,2540.000,59.950,38.900,847.000,2423.000,2423.000,55.6, ,0.00,0.000,0.000,0.000, 
102,16/11/2021 12:24:10 (UTC-4:00),Normal, ,344.0,2.6,894,342.0,2.7,923,351.4,2.4,843,11.1,0.1,0,218.9,11.9,2610.000,60.020,39.100,847.000,2424.000,2424.000,53.4, ,0.00,0.000,0.000,0.000, 
103,16/11/2021 12:29:17 (UTC-4:00),Normal, ,348.4,3.5,1219,350.2,3.5,1226,351.8,3.3,1161,13.4,0.1,0,218.4,16.0,3520.000,59.970,39.400,847.000,2424.000,2424.000,52.5, ,0.00,0.000,0.000,0.000, 
104,16/11/2021 12:34:25 (UTC-4:00),Normal, ,348.3,3.6,1254,342.3,3.7,1267,351.6,3.3,1160,9.1,0.1,0,218.6,16.3,3580.000,60.010,39.700,848.000,2424.000,2424.000,53.5, ,0.00,0.000,0.000,0.000, 
105,16/11/2021 12:39:29 (UTC-4:00),Normal, ,344.3,2.8,964,342.3,2.9,993,351.7,2.6,914,13.8,0.1,0,218.0,12.7,2780.000,60.030,40.000,848.000,2424.000,2424.000,52.0, ,0.00,0.000,0.000,0.000, 
106,16/11/2021 12:44:29 (UTC-4:00),Normal, ,348.2,2.4,836,342.2,2.5,856,351.7,2.3,809,9.2,0.1,0,217.9,11.2,2420.000,59.990,40.200,848.000,2425.000,2425.000,50.5, ,0.00,0.000,0.000,0.000, 
107,16/11/2021 12:49:33 (UTC-4:00),Normal, ,348.1,2.5,870,350.0,2.5,875,351.5,2.3,808,9.7,0.1,0,218.6,11.3,2480.000,59.990,40.500,848.000,2425.000,2425.000,50.3, ,0.00,0.000,0.000,0.000, 
108,16/11/2021 12:54:38 (UTC-4:00),Normal, ,348.1,2.4,835,346.0,2.5,865,355.5,2.3,818,16.0,0.1,0,219.3,11.1,2440.000,59.960,40.700,849.000,2425.000,2425.000,48.8, ,0.00,0.000,0.000,0.000, 
109,16/11/2021 12:59:37 (UTC-4:00),Normal, ,350.3,2.1,736,348.2,2.2,766,357.7,2.0,715,14.3,0.1,0,218.7,9.9,2140.000,59.970,40.900,849.000,2425.000,2425.000,47.5, ,0.00,0.000,0.000,0.000, 
110,16/11/2021 13:04:39 (UTC-4:00),Normal, ,348.3,2.6,906,354.4,2.6,921,356.4,2.5,891,12.6,0.1,0,219.3,12.1,2650.000,59.970,41.100,849.000,2426.000,2426.000,47.4, ,0.00,0.000,0.000,0.000, 
111,16/11/2021 13:09:41 (UTC-4:00),Normal, ,350.2,2.0,700,348.1,2.1,731,357.6,1.9,679,9.9,0.1,0,218.7,9.5,2050.000,60.010,41.300,849.000,2426.000,2426.000,46.2, ,0.00,0.000,0.000,0.000, 
112,16/11/2021 13:14:43 (UTC-4:00),Normal, ,350.0,1.8,630,347.8,1.9,661,357.3,1.7,607,12.3,0.1,0,219.5,8.5,1820.000,60.020,41.500,849.000,2426.000,2426.000,45.9, ,0.00,0.000,0.000,0.000, 
113,16/11/2021 13:19:45 (UTC-4:00),Normal, ,350.0,1.9,665,352.0,1.9,669,357.4,1.7,608,13.3,0.1,0,219.0,8.7,1870.000,59.960,41.700,850.000,2426.000,2426.000,44.7, ,0.00,0.000,0.000,0.000, 
114,16/11/2021 13:24:47 (UTC-4:00),Normal, ,350.0,1.7,595,351.9,1.8,633,361.4,1.6,578,15.2,0.1,0,218.8,7.9,1670.000,59.950,41.800,850.000,2426.000,2426.000,43.8, ,0.00,0.000,0.000,0.000, 
115,16/11/2021 13:29:49 (UTC-4:00),Normal, ,353.7,7.3,2582,355.6,7.3,2596,361.1,6.9,2492,14.4,0.1,0,221.7,32.9,7420.000,59.960,42.000,850.000,2426.000,2426.000,44.7, ,0.00,0.000,0.000,0.000, 
116,16/11/2021 13:34:51 (UTC-4:00),Normal, ,338.6,7.0,2370,340.4,7.0,2383,346.0,6.6,2284,14.6,0.1,0,221.0,30.4,6840.000,59.950,42.600,850.000,2427.000,2427.000,52.2, ,0.00,0.000,0.000,0.000, 
117,16/11/2021 13:39:54 (UTC-4:00),Normal, ,332.4,7.0,2327,330.4,7.1,2346,339.8,6.6,2243,13.9,0.1,0,221.1,29.8,6700.000,59.940,43.200,851.000,2428.000,2428.000,55.9, ,0.00,0.000,0.000,0.000, 
118,16/11/2021 13:45:01 (UTC-4:00),Normal, ,320.1,7.2,2305,322.0,7.3,2351,331.3,6.7,2220,12.1,0.1,0,221.0,29.9,6700.000,60.000,43.800,852.000,2428.000,2428.000,58.3, ,0.00,0.000,0.000,0.000, 
119,16/11/2021 13:50:08 (UTC-4:00),Normal, ,325.6,6.6,2149,319.6,6.8,2173,325.0,6.3,2048,10.7,0.1,0,220.5,27.8,6230.000,60.000,44.400,852.000,2429.000,2429.000,59.6, ,0.00,0.000,0.000,0.000, 
120,16/11/2021 13:55:14 (UTC-4:00),Normal, ,325.6,6.5,2116,327.4,6.5,2128,329.0,6.1,2007,12.9,0.1,0,220.6,27.2,6090.000,59.980,44.900,853.000,2429.000,2429.000,59.4, ,0.00,0.000,0.000,0.000, 
121,16/11/2021 14:00:19 (UTC-4:00),Normal, ,325.9,3.1,1010,327.7,3.1,1016,329.4,2.8,922,12.1,0.1,0,219.3,13.0,2870.000,60.010,45.300,853.000,2430.000,2430.000,57.9, ,0.00,0.000,0.000,0.000, 
122,16/11/2021 14:05:27 (UTC-4:00),Normal, ,334.2,7.0,2339,328.1,7.1,2330,337.5,6.6,2228,12.5,0.1,0,222.3,29.7,6700.000,60.030,45.700,854.000,2430.000,2430.000,57.0, ,0.00,0.000,0.000,0.000, 
123,16/11/2021 14:10:34 (UTC-4:00),Normal, ,328.5,6.8,2234,326.4,6.8,2220,332.0,6.4,2125,9.2,0.1,0,219.4,28.7,6410.000,60.030,46.200,854.000,2431.000,2431.000,59.5, ,0.00,0.000,0.000,0.000, 
124,16/11/2021 14:15:38 (UTC-4:00),Normal, ,332.0,4.5,1494,326.0,4.6,1500,331.5,4.3,1425,9.5,0.1,0,219.7,19.4,4300.000,59.990,46.700,855.000,2431.000,2431.000,59.5, ,0.00,0.000,0.000,0.000, 
125,16/11/2021 14:20:40 (UTC-4:00),Normal, ,332.3,2.3,764,330.2,2.4,792,335.7,2.1,705,9.2,0.1,0,219.0,10.0,2180.000,60.010,46.900,855.000,2431.000,2431.000,55.8, ,0.00,0.000,0.000,0.000, 
126,16/11/2021 14:25:42 (UTC-4:00),Normal, ,335.6,4.5,1510,333.5,4.6,1534,339.0,4.2,1424,11.7,0.1,0,220.2,19.6,4360.000,60.010,47.400,855.000,2432.000,2432.000,57.2, ,0.00,0.000,0.000,0.000, 
127,16/11/2021 14:30:44 (UTC-4:00),Normal, ,335.8,5.2,1746,333.7,5.2,1735,339.2,4.8,1628,14.0,0.1,0,220.3,22.3,4990.000,59.990,47.800,856.000,2432.000,2432.000,56.8, ,0.00,0.000,0.000,0.000, 
128,16/11/2021 14:35:46 (UTC-4:00),Normal, ,336.2,2.3,773,334.1,2.4,802,339.6,2.2,747,9.8,0.1,0,219.7,10.2,2230.000,60.000,48.100,856.000,2433.000,2433.000,54.1, ,0.00,0.000,0.000,0.000, 
129,16/11/2021 14:40:48 (UTC-4:00),Normal, ,340.2,1.6,544,338.1,1.7,575,343.6,1.5,515,9.4,0.1,0,218.9,7.3,1520.000,59.980,48.300,856.000,2433.000,2433.000,50.8, ,0.00,0.000,0.000,0.000, 
130,16/11/2021 14:45:50 (UTC-4:00),Normal, ,347.9,2.6,905,345.9,2.7,934,351.3,2.5,878,11.6,0.1,0,219.5,12.1,2650.000,60.010,48.500,856.000,2433.000,2433.000,49.5, ,0.00,0.000,0.000,0.000, 
131,16/11/2021 14:50:52 (UTC-4:00),Normal, ,352.5,4.3,1516,350.4,4.4,1542,355.9,4.0,1424,11.3,0.1,0,220.2,19.6,4380.000,60.040,48.700,857.000,2433.000,2433.000,48.5, ,0.00,0.000,0.000,0.000, 
132,16/11/2021 14:55:55 (UTC-4:00),Normal, ,344.1,1.8,619,342.0,1.9,650,347.5,1.7,591,9.7,0.1,0,219.2,8.3,1790.000,60.010,49.000,857.000,2433.000,2433.000,48.9, ,0.00,0.000,0.000,0.000, 
133,16/11/2021 15:01:24 (UTC-4:00),Normal, ,344.0,2.1,722,345.9,2.1,726,351.4,1.9,668,12.1,0.1,0,219.6,9.4,2030.000,60.020,49.100,857.000,2434.000,2434.000,46.9, ,0.00,0.000,0.000,0.000, 
134,16/11/2021 15:05:59 (UTC-4:00),Normal, ,348.2,2.7,940,350.1,2.8,980,355.6,2.6,925,11.2,0.1,0,219.6,12.6,2770.000,60.050,49.400,857.000,2434.000,2434.000,46.7, ,0.00,0.000,0.000,0.000, 
135,16/11/2021 15:11:01 (UTC-4:00),Normal, ,344.0,1.6,550,345.9,1.6,553,351.4,1.5,527,14.7,0.1,0,219.4,7.1,1520.000,60.020,49.500,857.000,2434.000,2434.000,45.5, ,0.00,0.000,0.000,0.000, 
136,16/11/2021 15:16:03 (UTC-4:00),Normal, ,344.2,1.5,516,350.1,1.5,525,343.6,1.3,447,14.2,0.1,0,218.7,6.7,1380.000,59.980,49.600,857.000,2434.000,2434.000,44.2, ,0.00,0.000,0.000,0.000, 
137,16/11/2021 15:21:10 (UTC-4:00),Normal, ,352.0,1.5,528,349.9,1.6,560,351.4,1.5,527,12.6,0.1,0,218.8,7.3,1530.000,60.000,49.800,858.000,2434.000,2434.000,43.2, ,0.00,0.000,0.000,0.000, 
138,16/11/2021 15:26:14 (UTC-4:00),Normal, ,354.2,2.0,708,352.1,2.0,704,361.7,1.8,651,10.0,0.1,0,219.6,9.1,1970.000,60.020,49.900,858.000,2434.000,2434.000,42.9, ,0.00,0.000,0.000,0.000, 
139,16/11/2021 15:31:22 (UTC-4:00),Normal, ,346.2,1.4,485,348.1,1.4,487,317.6,1.2,381,10.0,0.1,0,219.4,6.1,1250.000,60.040,50.000,858.000,2434.000,2434.000,42.3, ,0.00,0.000,0.000,0.000, 
140,16/11/2021 15:36:28 (UTC-4:00),Normal, ,350.1,1.2,420,344.0,1.2,413,321.6,1.1,354,11.8,0.1,0,219.6,5.8,1160.000,60.010,50.100,858.000,2435.000,2435.000,41.6, ,0.00,0.000,0.000,0.000, 
141,16/11/2021 15:41:34 (UTC-4:00),Normal, ,358.3,2.4,860,360.2,2.5,901,369.6,2.2,813,16.8,0.1,0,219.5,11.5,2530.000,59.990,50.300,858.000,2435.000,2435.000,41.6, ,0.00,0.000,0.000,0.000, 
142,16/11/2021 15:46:42 (UTC-4:00),Normal, ,357.9,1.9,680,355.8,2.0,712,365.3,1.7,621,11.2,0.1,0,216.8,9.1,1940.000,60.020,50.500,858.000,2435.000,2435.000,42.0, ,0.00,0.000,0.000,0.000, 
143,16/11/2021 15:51:46 (UTC-4:00),Normal, ,362.0,2.4,869,355.9,2.5,890,361.4,2.3,831,11.5,0.1,0,218.3,11.5,2500.000,60.020,50.600,858.000,2435.000,2435.000,42.3, ,0.00,0.000,0.000,0.000, 
144,16/11/2021 15:56:52 (UTC-4:00),Normal, ,352.1,1.8,634,350.0,1.9,665,359.5,1.7,611,16.4,0.1,0,217.8,8.6,1830.000,60.050,50.800,859.000,2435.000,2435.000,42.8, ,0.00,0.000,0.000,0.000, 
145,16/11/2021 16:02:00 (UTC-4:00),Normal, ,352.2,0.9,317,354.1,1.0,354,347.6,0.9,313,10.1,0.1,0,218.2,5.0,960.000,59.980,51.000,859.000,2435.000,2435.000,41.7, ,0.00,0.000,0.000,0.000, 
146,16/11/2021 16:07:04 (UTC-4:00),Normal, ,348.1,1.1,383,350.0,1.1,385,323.5,1.0,324,16.5,0.1,0,218.0,5.7,1140.000,59.940,51.100,859.000,2436.000,2436.000,41.0, ,0.00,0.000,0.000,0.000, 
147,16/11/2021 16:12:06 (UTC-4:00),Normal, ,346.1,0.9,311,348.1,0.9,313,329.5,0.8,264,17.3,0.1,0,218.1,4.6,850.000,59.950,51.100,859.000,2436.000,2436.000,40.4, ,0.00,0.000,0.000,0.000, 
148,16/11/2021 16:17:08 (UTC-4:00),Normal, ,352.1,0.9,317,350.0,1.0,350,355.4,0.8,284,11.4,0.1,0,218.4,4.9,940.000,59.980,51.200,859.000,2436.000,2436.000,40.0, ,0.00,0.000,0.000,0.000, 
149,16/11/2021 16:22:12 (UTC-4:00),Normal, ,352.2,1.0,352,354.1,1.0,354,359.6,0.9,324,16.4,0.1,0,218.2,5.3,1060.000,59.970,51.300,859.000,2436.000,2436.000,39.3, ,0.00,0.000,0.000,0.000, 
150,16/11/2021 16:27:14 (UTC-4:00),Normal, ,351.9,1.0,352,345.9,1.1,380,363.5,1.0,364,16.6,0.1,0,218.0,5.5,1100.000,59.960,51.400,859.000,2436.000,2436.000,39.1, ,0.00,0.000,0.000,0.000, 
151,16/11/2021 16:32:17 (UTC-4:00),Normal, ,348.1,0.7,244,338.0,0.8,270,347.5,0.6,209,10.7,0.1,0,217.3,4.0,700.000,60.010,51.500,859.000,2436.000,2436.000,38.8, ,0.00,0.000,0.000,0.000, 
152,16/11/2021 16:37:19 (UTC-4:00),Normal, ,344.0,0.7,241,345.9,0.8,277,347.4,0.7,243,14.7,0.1,0,217.3,4.1,730.000,60.020,51.500,859.000,2436.000,2436.000,38.4, ,0.00,0.000,0.000,0.000, 
153,16/11/2021 16:42:21 (UTC-4:00),Normal, ,348.1,0.8,278,350.0,0.8,280,355.6,0.7,249,16.7,0.1,0,217.7,4.3,770.000,60.050,51.600,859.000,2436.000,2436.000,38.1, ,0.00,0.000,0.000,0.000, 
154,16/11/2021 16:47:23 (UTC-4:00),Normal, ,346.1,0.5,173,344.1,0.6,206,341.6,0.5,171,17.6,0.1,0,217.8,3.5,550.000,60.030,51.600,859.000,2436.000,2436.000,37.8, ,0.00,0.000,0.000,0.000, 
155,16/11/2021 16:52:25 (UTC-4:00),Normal, ,334.0,0.3,100,331.8,0.3,100,329.4,0.2,66,12.4,0.1,0,217.8,2.8,250.000,60.040,51.700,860.000,2436.000,2436.000,37.3, ,0.00,0.000,0.000,0.000, 
156,16/11/2021 16:57:27 (UTC-4:00),Normal, ,299.2,0.1,30,323.9,0.2,65,299.3,0.1,30,10.3,0.1,0,217.4,2.6,120.000,60.030,51.700,860.000,2436.000,2436.000,36.7, ,0.00,0.000,0.000,0.000, 
157,16/11/2021 17:02:30 (UTC-4:00),Normal, ,299.2,0.1,30,316.0,0.2,63,301.8,0.1,30,11.4,0.1,0,219.0,2.5,70.000,60.050,51.700,860.000,2436.000,2436.000,36.3, ,0.00,0.000,0.000,0.000, 
158,16/11/2021 17:07:32 (UTC-4:00),Normal, ,295.2,0.1,30,293.2,0.1,29,294.6,0.1,29,15.2,0.1,0,217.6,2.5,40.000,60.050,51.700,860.000,2436.000,2436.000,35.9, ,0.00,0.000,0.000,0.000, 
159,16/11/2021 17:12:34 (UTC-4:00),Normal, ,361.7,0.1,36,293.2,0.1,29,290.5,0.1,29,12.0,0.1,0,217.1,2.6,20.000,60.020,51.700,860.000,2436.000,2436.000,35.7, ,0.00,0.000,0.000,0.000, 
160,16/11/2021 17:17:36 (UTC-4:00),Normal, ,287.0,0.1,29,293.3,0.1,29,286.2,0.1,29,16.0,0.1,0,217.6,2.6,20.000,59.980,51.700,860.000,2436.000,2436.000,35.4, ,0.00,0.000,0.000,0.000, 
161,16/11/2021 17:22:40 (UTC-4:00),Normal, ,274.0,0.1,27,293.3,0.1,29,273.5,0.1,27,14.6,0.1,0,217.0,2.6,20.000,59.980,51.700,860.000,2436.000,2436.000,35.1, ,0.00,0.000,0.000,0.000, 
162,16/11/2021 17:27:42 (UTC-4:00),Normal, ,267.9,0.1,27,293.1,0.1,29,267.4,0.1,27,10.6,0.1,0,215.6,2.6,20.000,60.000,51.700,860.000,2436.000,2436.000,34.8, ,0.00,0.000,0.000,0.000, 
163,16/11/2021 17:32:44 (UTC-4:00),Normal, ,241.6,0.1,24,293.2,0.1,29,242.1,0.1,24,17.7,0.1,0,214.9,2.6,20.000,59.970,51.700,860.000,2436.000,2436.000,34.7, ,0.00,0.000,0.000,0.000, 
164,16/11/2021 17:37:46 (UTC-4:00),Normal, ,265.7,0.1,27,266.0,0.1,27,230.0,0.1,23,14.0,0.1,0,216.9,2.6,20.000,59.940,51.700,860.000,2436.000,2436.000,34.5, ,0.00,0.000,0.000,0.000, 
165,16/11/2021 17:42:48 (UTC-4:00),Normal, ,182.6,0.1,18,199.8,0.1,20,184.1,0.1,18,17.4,0.1,0,216.0,2.6,20.000,60.000,51.700,860.000,2436.000,2436.000,34.3, ,0.00,0.000,0.000,0.000, 
166,16/11/2021 17:47:50 (UTC-4:00),Normal, ,92.4,0.1,9,96.6,0.1,10,98.7,0.1,10,16.3,0.1,0,215.5,2.5,20.000,60.000,51.700,860.000,2436.000,2436.000,34.1, ,0.00,0.000,0.000,0.000, 
