Inverter All History Report_25/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/11/2022 11:27:40 (UTC-4:00),Normal, ,335.4,3.2,1073,335.4,3.3,1107,333.3,3.2,1067,14.0,0.1,0,220.6,14.3,3190.000,60.030,32.400,1311.000,13013.000,17740.000,58.2, ,0.00,0.000,0.000,0.000, 
99,25/11/2022 11:32:43 (UTC-4:00),Normal, ,335.4,2.9,973,335.4,3.0,1006,333.3,2.9,967,9.1,0.1,0,220.3,13.1,2910.000,59.990,32.800,1311.000,13014.000,17740.000,57.0, ,0.00,0.000,0.000,0.000, 
100,25/11/2022 11:37:49 (UTC-4:00),Normal, ,372.0,9.3,3460,371.8,9.3,3458,370.8,9.3,3448,14.6,0.1,0,223.6,43.9,9990.000,60.010,33.200,1311.000,13014.000,17741.000,56.7, ,0.00,0.000,0.000,0.000, 
101,25/11/2022 11:42:51 (UTC-4:00),Normal, ,341.0,3.4,1159,333.1,3.6,1199,338.9,3.4,1152,14.6,0.1,0,220.9,15.4,3420.000,60.000,33.600,1312.000,13014.000,17741.000,56.9, ,0.00,0.000,0.000,0.000, 
102,25/11/2022 11:47:56 (UTC-4:00),Normal, ,360.3,9.6,3459,360.6,9.6,3462,359.5,9.6,3451,11.8,0.1,0,223.1,43.8,9970.000,59.960,34.100,1312.000,13015.000,17742.000,58.5, ,0.00,0.000,0.000,0.000, 
103,25/11/2022 11:52:58 (UTC-4:00),Normal, ,329.7,8.6,2835,330.0,8.5,2805,332.4,8.5,2825,12.8,0.1,0,222.9,36.2,8220.000,60.000,34.800,1313.000,13016.000,17742.000,61.7, ,0.00,0.000,0.000,0.000, 
104,25/11/2022 11:58:02 (UTC-4:00),Normal, ,327.2,2.9,949,327.2,2.9,949,325.1,2.8,910,11.3,0.1,0,220.3,12.5,2770.000,60.030,35.200,1313.000,13016.000,17743.000,59.0, ,0.00,0.000,0.000,0.000, 
105,25/11/2022 11:58:28 (UTC-4:00),Normal, ,327.2,2.9,949,327.2,2.9,949,325.1,2.8,910,11.3,0.1,0,220.3,12.5,2770.000,60.030,35.200,1313.000,13016.000,17743.000,59.0, ,0.00,0.000,0.000,0.000, 
106,25/11/2022 12:03:15 (UTC-4:00),Normal, ,339.1,3.8,1289,339.1,3.9,1322,337.0,3.8,1281,10.7,0.1,0,222.3,16.7,3760.000,59.990,35.600,1314.000,13016.000,17743.000,56.7, ,0.00,0.000,0.000,0.000, 
107,25/11/2022 12:08:10 (UTC-4:00),Normal, ,370.9,9.4,3486,371.1,9.4,3488,368.5,9.4,3464,13.0,0.1,0,224.8,44.0,10040.000,59.940,36.000,1314.000,13017.000,17744.000,55.2, ,0.00,0.000,0.000,0.000, 
108,25/11/2022 12:08:22 (UTC-4:00),Normal, ,370.9,9.4,3486,371.1,9.4,3488,368.5,9.4,3464,13.0,0.1,0,224.8,44.0,10040.000,59.940,36.000,1314.000,13017.000,17744.000,55.2, ,0.00,0.000,0.000,0.000, 
109,25/11/2022 12:13:13 (UTC-4:00),Normal, ,351.9,9.9,3484,351.7,9.9,3482,349.4,9.9,3459,12.2,0.1,0,224.6,44.0,10040.000,59.990,36.600,1315.000,13017.000,17744.000,60.1, ,0.00,0.000,0.000,0.000, 
110,25/11/2022 12:18:17 (UTC-4:00),Normal, ,329.1,2.7,889,333.1,2.7,899,331.0,2.6,861,14.4,0.1,0,221.3,11.8,2600.000,59.970,37.100,1315.000,13018.000,17745.000,58.1, ,0.00,0.000,0.000,0.000, 
111,25/11/2022 12:18:28 (UTC-4:00),Normal, ,329.1,2.7,889,333.1,2.7,899,331.0,2.6,861,14.4,0.1,0,221.3,11.8,2600.000,59.970,37.100,1315.000,13018.000,17745.000,58.1, ,0.00,0.000,0.000,0.000, 
112,25/11/2022 12:18:58 (UTC-4:00),Normal, ,333.3,2.9,967,337.2,3.0,1012,335.2,2.9,972,9.5,0.1,0,221.5,13.0,2880.000,59.980,37.100,1315.000,13018.000,17745.000,57.6, ,0.00,0.000,0.000,0.000, 
113,25/11/2022 12:24:26 (UTC-4:00),Normal, ,326.8,5.2,1699,309.3,4.3,1330,327.5,3.6,1179,14.4,0.1,0,222.6,18.4,4290.000,59.990,37.800,1316.000,13019.000,17745.000,61.7, ,0.00,0.000,0.000,0.000, 
114,25/11/2022 12:29:24 (UTC-4:00),Normal, ,326.7,9.8,3202,326.8,9.9,3235,328.7,9.7,3188,14.1,0.1,0,223.8,41.1,9320.000,59.960,38.300,1316.000,13019.000,17746.000,61.3, ,0.00,0.000,0.000,0.000, 
115,25/11/2022 12:34:24 (UTC-4:00),Normal, ,319.0,9.3,2967,318.9,9.4,2998,324.5,9.1,2953,10.3,0.1,0,224.0,38.0,8680.000,60.000,39.000,1317.000,13020.000,17747.000,64.1, ,0.00,0.000,0.000,0.000, 
116,25/11/2022 12:39:24 (UTC-4:00),Normal, ,319.1,2.1,670,315.0,2.2,693,316.9,2.1,665,9.2,0.1,0,220.9,9.1,1950.000,59.970,39.600,1318.000,13020.000,17747.000,63.3, ,0.00,0.000,0.000,0.000, 
117,25/11/2022 12:44:24 (UTC-4:00),Normal, ,345.6,4.9,1693,344.6,4.7,1620,337.4,4.3,1451,14.4,0.1,0,222.4,20.7,4720.000,60.020,39.800,1318.000,13021.000,17747.000,56.6, ,0.00,0.000,0.000,0.000, 
118,25/11/2022 12:49:29 (UTC-4:00),Normal, ,343.0,2.4,823,339.0,2.5,848,336.8,2.4,808,14.0,0.1,0,221.5,10.7,2370.000,60.010,40.000,1318.000,13021.000,17748.000,53.2, ,0.00,0.000,0.000,0.000, 
119,25/11/2022 12:49:36 (UTC-4:00),Normal, ,343.0,2.4,823,339.0,2.5,848,336.8,2.4,808,14.0,0.1,0,221.5,10.7,2370.000,60.010,40.000,1318.000,13021.000,17748.000,53.2, ,0.00,0.000,0.000,0.000, 
120,25/11/2022 12:54:24 (UTC-4:00),Normal, ,343.4,2.0,687,343.4,2.1,721,341.3,2.0,683,14.0,0.1,0,221.4,9.4,2030.000,59.990,40.200,1318.000,13021.000,17748.000,50.2, ,0.00,0.000,0.000,0.000, 
121,25/11/2022 12:59:24 (UTC-4:00),Normal, ,355.0,3.1,1101,347.3,3.2,1111,341.5,3.1,1059,13.6,0.1,0,221.4,14.3,3180.000,59.950,40.500,1319.000,13021.000,17748.000,50.3, ,0.00,0.000,0.000,0.000, 
122,25/11/2022 13:04:26 (UTC-4:00),Normal, ,341.2,2.9,989,341.2,3.0,1024,339.1,2.9,983,12.3,0.1,0,221.4,13.2,2940.000,59.990,41.000,1319.000,13022.000,17749.000,53.4, ,0.00,0.000,0.000,0.000, 
123,25/11/2022 13:09:29 (UTC-4:00),Normal, ,326.4,7.3,2383,333.6,6.8,2268,335.2,6.4,2145,9.7,0.1,0,222.8,29.3,6620.000,60.000,41.400,1320.000,13022.000,17749.000,55.3, ,0.00,0.000,0.000,0.000, 
124,25/11/2022 13:14:33 (UTC-4:00),Normal, ,339.2,2.4,814,339.2,2.5,848,333.1,2.4,799,9.5,0.1,0,221.5,10.7,2360.000,59.960,41.700,1320.000,13023.000,17749.000,52.4, ,0.00,0.000,0.000,0.000, 
125,25/11/2022 13:19:38 (UTC-4:00),Normal, ,341.3,2.6,887,341.4,2.7,922,347.3,2.6,903,13.9,0.1,0,221.6,12.1,2670.000,60.000,42.000,1320.000,13023.000,17750.000,51.3, ,0.00,0.000,0.000,0.000, 
126,25/11/2022 13:24:43 (UTC-4:00),Normal, ,347.1,3.4,1180,347.1,3.5,1215,345.0,3.4,1173,15.5,0.1,0,221.8,15.6,3490.000,59.960,42.300,1320.000,13023.000,17750.000,50.2, ,0.00,0.000,0.000,0.000, 
127,25/11/2022 13:29:49 (UTC-4:00),Normal, ,325.3,4.7,1529,333.3,4.7,1567,331.5,4.6,1525,12.5,0.1,0,222.5,20.0,4530.000,60.020,42.900,1321.000,13024.000,17751.000,55.9, ,0.00,0.000,0.000,0.000, 
128,25/11/2022 13:34:53 (UTC-4:00),Normal, ,338.8,6.8,2304,334.8,6.7,2243,336.8,6.4,2156,13.2,0.1,0,223.3,28.8,6500.000,60.000,43.400,1322.000,13024.000,17751.000,56.3, ,0.00,0.000,0.000,0.000, 
129,25/11/2022 13:39:59 (UTC-4:00),Normal, ,341.8,5.6,1914,333.9,5.8,1937,335.9,5.8,1948,13.8,0.1,0,222.9,25.1,5670.000,59.990,43.800,1322.000,13025.000,17751.000,55.0, ,0.00,0.000,0.000,0.000, 
130,25/11/2022 13:45:04 (UTC-4:00),Normal, ,341.3,2.8,956,341.3,2.9,990,339.2,2.8,950,9.1,0.1,0,222.0,12.8,2840.000,59.980,44.100,1322.000,13025.000,17752.000,53.1, ,0.00,0.000,0.000,0.000, 
131,25/11/2022 13:50:09 (UTC-4:00),Normal, ,347.2,2.7,937,343.2,2.8,961,345.2,2.7,932,12.7,0.1,0,221.9,12.4,2750.000,59.990,44.400,1323.000,13025.000,17752.000,50.6, ,0.00,0.000,0.000,0.000, 
132,25/11/2022 13:55:13 (UTC-4:00),Normal, ,339.2,2.3,780,347.2,2.3,799,345.1,2.2,759,10.9,0.1,0,222.1,10.3,2260.000,60.010,44.600,1323.000,13025.000,17752.000,49.3, ,0.00,0.000,0.000,0.000, 
133,25/11/2022 14:00:16 (UTC-4:00),Normal, ,343.2,1.7,583,343.2,1.8,618,345.2,1.6,552,9.5,0.1,0,221.9,7.7,1650.000,60.010,44.800,1323.000,13026.000,17752.000,46.5, ,0.00,0.000,0.000,0.000, 
134,25/11/2022 14:05:19 (UTC-4:00),Normal, ,347.2,1.8,625,359.2,1.8,647,349.1,1.7,593,13.2,0.1,0,221.3,8.2,1760.000,59.980,45.000,1323.000,13026.000,17753.000,44.7, ,0.00,0.000,0.000,0.000, 
135,25/11/2022 14:10:26 (UTC-4:00),Normal, ,347.4,2.0,695,347.4,2.1,730,345.3,2.0,691,14.3,0.1,0,221.6,9.5,2080.000,60.020,45.100,1323.000,13026.000,17753.000,43.5, ,0.00,0.000,0.000,0.000, 
136,25/11/2022 14:15:28 (UTC-4:00),Normal, ,355.4,2.3,817,351.4,2.5,879,349.3,2.4,838,14.8,0.1,0,221.8,11.1,2440.000,59.990,45.300,1323.000,13026.000,17753.000,43.1, ,0.00,0.000,0.000,0.000, 
137,25/11/2022 14:20:30 (UTC-4:00),Normal, ,351.5,2.6,914,351.5,2.7,949,349.4,2.6,908,9.8,0.1,0,221.9,12.2,2710.000,60.010,45.500,1324.000,13026.000,17753.000,43.2, ,0.00,0.000,0.000,0.000, 
138,25/11/2022 14:25:30 (UTC-4:00),Normal, ,353.3,2.9,1025,345.4,3.1,1071,347.3,2.9,1007,13.8,0.1,0,222.2,13.5,3020.000,59.980,45.800,1324.000,13027.000,17753.000,45.0, ,0.00,0.000,0.000,0.000, 
139,25/11/2022 14:30:31 (UTC-4:00),Normal, ,344.6,4.2,1447,356.4,4.1,1461,350.2,4.0,1401,16.4,0.1,0,222.8,18.7,4220.000,59.960,46.100,1324.000,13027.000,17754.000,44.7, ,0.00,0.000,0.000,0.000, 
140,25/11/2022 14:35:38 (UTC-4:00),Normal, ,349.3,1.8,629,349.3,1.9,664,347.2,1.8,625,16.4,0.1,0,221.4,8.4,1820.000,59.980,46.300,1324.000,13027.000,17754.000,43.8, ,0.00,0.000,0.000,0.000, 
141,25/11/2022 14:40:37 (UTC-4:00),Normal, ,349.2,5.1,1781,353.2,5.1,1801,347.1,5.1,1770,10.3,0.1,0,222.9,23.1,5220.000,60.020,46.700,1325.000,13028.000,17754.000,46.9, ,0.00,0.000,0.000,0.000, 
142,25/11/2022 14:45:40 (UTC-4:00),Normal, ,348.9,4.8,1675,348.9,4.9,1710,350.9,4.8,1684,15.9,0.1,0,222.2,21.8,4930.000,59.990,47.100,1325.000,13028.000,17755.000,48.9, ,0.00,0.000,0.000,0.000, 
143,25/11/2022 14:45:42 (UTC-4:00),Normal, ,348.9,4.8,1675,348.9,4.9,1710,350.9,4.8,1684,15.9,0.1,0,222.2,21.8,4930.000,59.990,47.100,1325.000,13028.000,17755.000,48.9, ,0.00,0.000,0.000,0.000, 
144,25/11/2022 14:50:31 (UTC-4:00),Normal, ,341.2,4.6,1570,349.2,4.6,1606,343.1,4.6,1578,10.5,0.1,0,222.8,20.6,4670.000,59.990,47.500,1326.000,13028.000,17755.000,49.7, ,0.00,0.000,0.000,0.000, 
145,25/11/2022 14:55:30 (UTC-4:00),Normal, ,341.5,4.5,1537,353.5,4.5,1591,347.3,4.4,1528,14.1,0.1,0,222.6,20.2,4550.000,59.990,47.900,1326.000,13029.000,17756.000,50.1, ,0.00,0.000,0.000,0.000, 
146,25/11/2022 15:00:32 (UTC-4:00),Normal, ,351.5,4.2,1476,347.6,4.4,1529,345.4,4.3,1485,14.4,0.1,0,223.0,19.4,4380.000,60.040,48.300,1326.000,13029.000,17756.000,50.3, ,0.00,0.000,0.000,0.000, 
147,25/11/2022 15:05:32 (UTC-4:00),Normal, ,351.1,4.0,1404,351.1,4.1,1440,349.1,4.0,1396,10.3,0.1,0,222.8,18.2,4110.000,60.030,48.600,1327.000,13029.000,17756.000,50.0, ,0.00,0.000,0.000,0.000, 
148,25/11/2022 15:10:35 (UTC-4:00),Normal, ,350.9,3.9,1369,351.0,4.0,1404,348.9,3.9,1361,15.9,0.1,0,222.3,18.1,4050.000,59.990,49.000,1327.000,13030.000,17757.000,49.4, ,0.00,0.000,0.000,0.000, 
149,25/11/2022 15:15:37 (UTC-4:00),Normal, ,347.2,3.7,1285,355.1,3.7,1314,353.0,3.6,1271,13.0,0.1,0,222.7,16.9,3800.000,59.940,49.300,1327.000,13030.000,17757.000,49.1, ,0.00,0.000,0.000,0.000, 
150,25/11/2022 15:20:45 (UTC-4:00),Normal, ,351.5,3.5,1230,355.5,3.5,1244,349.5,3.5,1223,14.9,0.1,0,222.9,16.1,3620.000,59.970,49.600,1328.000,13030.000,17757.000,48.5, ,0.00,0.000,0.000,0.000, 
151,25/11/2022 15:25:44 (UTC-4:00),Normal, ,351.1,3.3,1159,355.1,3.4,1207,353.0,3.3,1165,12.6,0.1,0,222.8,15.3,3430.000,59.990,49.900,1328.000,13031.000,17758.000,47.9, ,0.00,0.000,0.000,0.000, 
152,25/11/2022 15:30:48 (UTC-4:00),Normal, ,351.3,3.1,1089,359.2,3.1,1114,349.2,3.1,1083,10.1,0.1,0,222.8,14.3,3220.000,60.000,50.200,1328.000,13031.000,17758.000,47.1, ,0.00,0.000,0.000,0.000, 
153,25/11/2022 15:35:52 (UTC-4:00),Normal, ,355.4,2.9,1031,355.4,3.0,1066,353.3,2.9,1025,14.2,0.1,0,222.6,13.7,3060.000,59.960,50.500,1329.000,13031.000,17758.000,46.2, ,0.00,0.000,0.000,0.000, 
154,25/11/2022 15:36:11 (UTC-4:00),Normal, ,355.4,2.9,1031,355.4,3.0,1066,353.3,2.9,1025,14.2,0.1,0,222.6,13.7,3060.000,59.960,50.500,1329.000,13031.000,17758.000,46.2, ,0.00,0.000,0.000,0.000, 
155,25/11/2022 15:40:55 (UTC-4:00),Normal, ,355.3,2.8,995,359.3,2.8,1006,353.2,2.8,989,9.9,0.1,0,222.5,13.1,2910.000,59.950,50.700,1329.000,13032.000,17758.000,45.2, ,0.00,0.000,0.000,0.000, 
156,25/11/2022 15:46:00 (UTC-4:00),Normal, ,355.2,2.6,924,355.3,2.6,924,357.2,2.5,893,16.5,0.1,0,222.4,12.2,2690.000,59.960,50.900,1329.000,13032.000,17759.000,44.1, ,0.00,0.000,0.000,0.000, 
157,25/11/2022 15:46:12 (UTC-4:00),Normal, ,355.2,2.6,924,355.3,2.6,924,357.2,2.5,893,16.5,0.1,0,222.4,12.2,2690.000,59.960,50.900,1329.000,13032.000,17759.000,44.1, ,0.00,0.000,0.000,0.000, 
158,25/11/2022 15:51:04 (UTC-4:00),Normal, ,359.3,2.4,862,359.3,2.5,898,361.2,2.3,831,13.9,0.1,0,222.4,11.3,2500.000,59.950,51.200,1329.000,13032.000,17759.000,43.5, ,0.00,0.000,0.000,0.000, 
159,25/11/2022 15:56:08 (UTC-4:00),Normal, ,339.2,1.2,407,355.1,1.1,391,353.0,1.0,353,16.6,0.1,0,222.4,5.6,1130.000,59.980,51.400,1330.000,13032.000,17759.000,42.7, ,0.00,0.000,0.000,0.000, 
160,25/11/2022 15:56:20 (UTC-4:00),Normal, ,339.2,1.2,407,355.1,1.1,391,353.0,1.0,353,16.6,0.1,0,222.4,5.6,1130.000,59.980,51.400,1330.000,13032.000,17759.000,42.7, ,0.00,0.000,0.000,0.000, 
161,25/11/2022 16:01:12 (UTC-4:00),Normal, ,362.6,1.8,653,358.6,1.9,681,360.6,1.8,649,12.2,0.1,0,220.0,8.7,1880.000,59.980,51.500,1330.000,13032.000,17759.000,41.8, ,0.00,0.000,0.000,0.000, 
162,25/11/2022 16:06:12 (UTC-4:00),Normal, ,359.8,2.0,720,359.8,2.1,756,361.7,2.0,723,9.9,0.1,0,220.2,9.7,2110.000,60.000,51.700,1330.000,13033.000,17759.000,40.9, ,0.00,0.000,0.000,0.000, 
163,25/11/2022 16:11:12 (UTC-4:00),Normal, ,359.0,1.7,610,363.0,1.8,653,364.9,1.7,620,12.1,0.1,0,220.4,8.5,1800.000,59.990,51.800,1330.000,13033.000,17759.000,40.2, ,0.00,0.000,0.000,0.000, 
164,25/11/2022 16:16:13 (UTC-4:00),Normal, ,359.3,1.7,611,363.3,1.8,654,365.2,1.7,621,10.4,0.1,0,220.6,8.3,1770.000,59.980,52.000,1330.000,13033.000,17760.000,39.7, ,0.00,0.000,0.000,0.000, 
165,25/11/2022 16:21:13 (UTC-4:00),Normal, ,361.3,1.7,614,365.2,1.8,657,363.1,1.7,617,10.7,0.1,0,220.4,8.3,1790.000,59.970,52.100,1330.000,13033.000,17760.000,39.4, ,0.00,0.000,0.000,0.000, 
166,25/11/2022 16:26:13 (UTC-4:00),Normal, ,353.3,1.5,530,357.2,1.6,572,363.1,1.5,545,13.5,0.1,0,220.6,7.4,1560.000,60.010,52.300,1330.000,13033.000,17760.000,38.8, ,0.00,0.000,0.000,0.000, 
167,25/11/2022 16:31:18 (UTC-4:00),Normal, ,352.9,0.9,318,361.0,1.0,361,359.0,0.9,323,16.2,0.1,0,220.6,5.2,1020.000,60.000,52.400,1331.000,13033.000,17760.000,38.0, ,0.00,0.000,0.000,0.000, 
168,25/11/2022 16:36:13 (UTC-4:00),Normal, ,345.1,0.8,276,349.1,0.8,279,351.0,0.7,246,11.2,0.1,0,219.9,4.3,790.000,59.970,52.500,1331.000,13033.000,17760.000,37.2, ,0.00,0.000,0.000,0.000, 
169,25/11/2022 16:41:13 (UTC-4:00),Normal, ,341.1,0.8,273,357.1,0.8,286,343.0,0.7,240,13.4,0.1,0,220.0,4.2,750.000,59.970,52.500,1331.000,13033.000,17760.000,36.5, ,0.00,0.000,0.000,0.000, 
170,25/11/2022 16:46:13 (UTC-4:00),Normal, ,342.5,0.4,137,354.9,0.5,177,352.7,0.4,141,12.6,0.1,0,219.7,3.2,440.000,59.940,52.600,1331.000,13033.000,17760.000,35.7, ,0.00,0.000,0.000,0.000, 
171,25/11/2022 16:51:13 (UTC-4:00),Normal, ,339.5,0.4,136,343.3,0.5,172,333.6,0.4,133,15.8,0.1,0,220.2,2.9,340.000,59.960,52.600,1331.000,13033.000,17760.000,35.1, ,0.00,0.000,0.000,0.000, 
172,25/11/2022 16:56:13 (UTC-4:00),Normal, ,351.1,0.4,140,351.0,0.5,176,352.9,0.4,141,15.0,0.1,0,220.2,3.1,390.000,59.960,52.700,1331.000,13034.000,17760.000,34.6, ,0.00,0.000,0.000,0.000, 
173,25/11/2022 17:01:16 (UTC-4:00),Normal, ,319.2,0.2,64,335.2,0.3,101,329.1,0.2,66,10.4,0.1,0,220.0,2.7,190.000,59.990,52.700,1331.000,13034.000,17760.000,34.1, ,0.00,0.000,0.000,0.000, 
174,25/11/2022 17:06:18 (UTC-4:00),Normal, ,309.1,0.1,31,319.2,0.2,64,309.8,0.1,31,11.0,0.1,0,219.9,2.6,100.000,60.020,52.700,1331.000,13034.000,17760.000,33.6, ,0.00,0.000,0.000,0.000, 
175,25/11/2022 17:11:24 (UTC-4:00),Normal, ,305.8,0.1,31,311.2,0.2,62,305.4,0.1,31,12.2,0.1,0,219.9,2.6,70.000,60.000,52.700,1331.000,13034.000,17760.000,33.1, ,0.00,0.000,0.000,0.000, 
176,25/11/2022 17:16:28 (UTC-4:00),Normal, ,305.6,0.1,31,303.1,0.1,30,302.7,0.1,30,12.9,0.1,0,219.3,2.6,30.000,59.990,52.700,1331.000,13034.000,17760.000,32.7, ,0.00,0.000,0.000,0.000, 
177,25/11/2022 17:21:30 (UTC-4:00),Normal, ,297.7,0.1,30,303.2,0.1,30,367.7,0.1,37,12.2,0.1,0,219.2,2.6,20.000,59.970,52.700,1331.000,13034.000,17760.000,32.3, ,0.00,0.000,0.000,0.000, 
178,25/11/2022 17:26:34 (UTC-4:00),Normal, ,289.3,0.1,29,303.1,0.1,30,289.8,0.1,29,11.7,0.1,0,219.1,2.6,20.000,59.970,52.700,1331.000,13034.000,17760.000,32.0, ,0.00,0.000,0.000,0.000, 
179,25/11/2022 17:26:35 (UTC-4:00),Normal, ,289.3,0.1,29,303.1,0.1,30,289.8,0.1,29,11.7,0.1,0,219.1,2.6,20.000,59.970,52.700,1331.000,13034.000,17760.000,32.0, ,0.00,0.000,0.000,0.000, 
180,25/11/2022 17:31:38 (UTC-4:00),Normal, ,285.9,0.1,29,303.1,0.1,30,284.0,0.1,28,16.4,0.1,0,218.9,2.6,20.000,60.020,52.700,1331.000,13034.000,17760.000,31.9, ,0.00,0.000,0.000,0.000, 
181,25/11/2022 17:36:42 (UTC-4:00),Normal, ,275.2,0.1,28,303.1,0.1,30,277.9,0.1,28,15.4,0.1,0,218.4,2.6,20.000,59.990,52.700,1331.000,13034.000,17760.000,31.5, ,0.00,0.000,0.000,0.000, 
182,25/11/2022 17:36:58 (UTC-4:00),Normal, ,275.2,0.1,28,303.1,0.1,30,277.9,0.1,28,15.4,0.1,0,218.4,2.6,20.000,59.990,52.700,1331.000,13034.000,17760.000,31.5, ,0.00,0.000,0.000,0.000, 
183,25/11/2022 17:41:46 (UTC-4:00),Normal, ,317.2,0.1,32,303.0,0.1,30,258.1,0.1,26,10.5,0.1,0,219.8,2.6,20.000,59.980,52.700,1331.000,13034.000,17760.000,31.2, ,0.00,0.000,0.000,0.000, 
184,25/11/2022 17:46:58 (UTC-4:00),Normal, ,237.5,0.1,24,283.9,0.1,28,243.8,0.1,24,13.0,0.1,0,219.7,2.6,20.000,60.050,52.700,1331.000,13034.000,17760.000,31.0, ,0.00,0.000,0.000,0.000, 
185,25/11/2022 17:51:56 (UTC-4:00),Normal, ,191.3,0.1,19,232.7,0.1,23,202.6,0.1,20,16.7,0.1,0,219.3,2.6,20.000,60.020,52.700,1331.000,13034.000,17760.000,30.8, ,0.00,0.000,0.000,0.000, 
186,25/11/2022 17:57:01 (UTC-4:00),Normal, ,151.5,0.1,15,159.1,0.1,16,162.8,0.1,16,17.3,0.1,0,219.3,2.6,20.000,60.010,52.700,1331.000,13034.000,17760.000,30.6, ,0.00,0.000,0.000,0.000, 
