Inverter All History Report_01/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/07/2022 13:21:55 (UTC-4:00),Normal, ,335.0,4.6,1541,344.8,4.6,1586,337.6,4.6,1553,10.8,0.1,0,222.6,20.3,4560.000,60.000,30.500,30.000,7215.000,11942.000,51.2, ,0.00,0.000,0.000,0.000, 
99,01/07/2022 13:27:02 (UTC-4:00),Normal, ,347.3,4.4,1528,345.2,4.5,1553,338.1,4.5,1521,11.5,0.1,0,222.4,19.9,4480.000,59.980,30.900,30.000,7216.000,11942.000,50.7, ,0.00,0.000,0.000,0.000, 
100,01/07/2022 13:32:08 (UTC-4:00),Normal, ,343.5,4.3,1477,341.4,4.4,1502,338.2,4.3,1454,9.8,0.1,0,222.3,19.1,4310.000,60.020,31.300,31.000,7216.000,11943.000,50.1, ,0.00,0.000,0.000,0.000, 
101,01/07/2022 13:37:12 (UTC-4:00),Normal, ,337.4,4.2,1417,339.3,4.2,1425,336.1,4.2,1412,10.8,0.1,0,222.2,18.5,4150.000,60.010,31.600,31.000,7216.000,11943.000,49.2, ,0.00,0.000,0.000,0.000, 
102,01/07/2022 13:42:18 (UTC-4:00),Normal, ,337.7,4.1,1385,335.5,4.2,1409,336.4,4.1,1379,14.1,0.1,0,222.2,17.9,4040.000,60.010,32.000,32.000,7217.000,11943.000,48.3, ,0.00,0.000,0.000,0.000, 
103,01/07/2022 13:47:25 (UTC-4:00),Normal, ,337.1,4.0,1348,339.0,4.1,1390,335.8,4.0,1343,15.6,0.1,0,222.2,17.6,3970.000,59.980,32.300,32.000,7217.000,11944.000,47.9, ,0.00,0.000,0.000,0.000, 
104,01/07/2022 13:52:32 (UTC-4:00),Normal, ,337.5,3.8,1283,339.4,3.9,1324,336.2,3.8,1278,9.5,0.1,0,222.6,16.9,3830.000,60.010,32.600,32.000,7217.000,11944.000,47.1, ,0.00,0.000,0.000,0.000, 
105,01/07/2022 13:57:37 (UTC-4:00),Normal, ,339.5,3.7,1256,341.3,3.8,1297,338.2,3.7,1251,9.6,0.1,0,222.9,16.5,3700.000,60.020,33.000,33.000,7218.000,11944.000,45.9, ,0.00,0.000,0.000,0.000, 
106,01/07/2022 14:02:44 (UTC-4:00),Normal, ,341.5,3.6,1229,343.4,3.6,1236,336.2,3.6,1210,15.5,0.1,0,220.4,16.0,3570.000,59.990,33.300,33.000,7218.000,11945.000,45.2, ,0.00,0.000,0.000,0.000, 
107,01/07/2022 14:07:51 (UTC-4:00),Normal, ,341.2,3.5,1194,339.1,3.5,1187,339.9,3.4,1156,15.9,0.1,0,220.1,15.6,3470.000,60.010,33.600,33.000,7218.000,11945.000,44.7, ,0.00,0.000,0.000,0.000, 
108,01/07/2022 14:12:53 (UTC-4:00),Normal, ,341.4,3.3,1127,343.2,3.3,1133,340.0,3.3,1122,16.0,0.1,0,219.3,14.9,3300.000,60.020,33.900,33.000,7219.000,11945.000,44.4, ,0.00,0.000,0.000,0.000, 
109,01/07/2022 14:18:00 (UTC-4:00),Normal, ,345.4,3.1,1071,343.3,3.2,1099,340.1,3.1,1054,9.5,0.1,0,218.8,14.2,3150.000,60.020,34.100,34.000,7219.000,11946.000,44.2, ,0.00,0.000,0.000,0.000, 
110,01/07/2022 14:23:06 (UTC-4:00),Normal, ,341.6,3.0,1025,343.5,3.1,1065,344.3,3.0,1033,14.5,0.1,0,221.3,13.6,3010.000,60.000,34.400,34.000,7219.000,11946.000,43.8, ,0.00,0.000,0.000,0.000, 
111,01/07/2022 14:28:14 (UTC-4:00),Normal, ,345.2,2.8,967,347.1,2.9,1007,343.8,2.8,963,16.1,0.1,0,221.2,12.9,2860.000,59.970,34.600,34.000,7219.000,11946.000,43.3, ,0.00,0.000,0.000,0.000, 
112,01/07/2022 14:33:18 (UTC-4:00),Normal, ,347.4,2.6,903,349.3,2.7,943,346.1,2.6,900,9.7,0.1,0,220.9,12.2,2680.000,59.980,34.900,34.000,7220.000,11946.000,42.6, ,0.00,0.000,0.000,0.000, 
113,01/07/2022 14:38:26 (UTC-4:00),Normal, ,347.0,2.5,868,352.9,2.5,882,345.8,2.5,865,13.9,0.1,0,220.7,11.6,2540.000,59.990,35.100,35.000,7220.000,11947.000,42.3, ,0.00,0.000,0.000,0.000, 
114,01/07/2022 14:43:31 (UTC-4:00),Normal, ,353.4,2.3,813,351.3,2.4,843,344.0,2.4,826,10.0,0.1,0,220.7,10.8,2400.000,59.980,35.300,35.000,7220.000,11947.000,41.4, ,0.00,0.000,0.000,0.000, 
115,01/07/2022 14:48:37 (UTC-4:00),Normal, ,343.5,2.2,756,345.4,2.3,794,342.2,2.2,753,10.1,0.1,0,220.9,10.3,2270.000,59.970,35.500,35.000,7220.000,11947.000,40.5, ,0.00,0.000,0.000,0.000, 
116,01/07/2022 14:53:43 (UTC-4:00),Normal, ,343.5,2.1,721,353.3,2.1,742,350.1,2.0,700,9.8,0.1,0,221.3,9.7,2090.000,60.020,35.700,35.000,7220.000,11947.000,39.8, ,0.00,0.000,0.000,0.000, 
117,01/07/2022 14:58:46 (UTC-4:00),Normal, ,345.4,1.9,656,351.1,2.0,702,347.9,1.9,661,16.5,0.1,0,221.9,8.9,1940.000,60.030,35.900,35.000,7221.000,11947.000,39.1, ,0.00,0.000,0.000,0.000, 
118,01/07/2022 15:03:52 (UTC-4:00),Normal, ,349.3,1.4,489,351.2,1.8,632,348.0,1.8,626,10.4,0.1,0,221.5,7.7,1660.000,60.050,36.000,36.000,7221.000,11947.000,38.8, ,0.00,0.000,0.000,0.000, 
119,01/07/2022 15:08:59 (UTC-4:00),Normal, ,297.3,1.2,357,351.3,1.7,597,348.0,1.6,557,10.0,0.1,0,221.3,6.7,1430.000,60.010,36.200,36.000,7221.000,11948.000,38.0, ,0.00,0.000,0.000,0.000, 
120,01/07/2022 15:14:05 (UTC-4:00),Normal, ,275.7,0.5,138,357.2,1.2,429,350.3,1.5,525,16.9,0.1,0,221.3,5.2,1010.000,60.010,36.300,36.000,7221.000,11948.000,37.2, ,0.00,0.000,0.000,0.000, 
121,01/07/2022 15:19:11 (UTC-4:00),Normal, ,339.3,0.4,136,277.1,1.0,277,342.0,1.3,445,14.0,0.1,0,221.4,4.3,800.000,59.980,36.300,36.000,7221.000,11948.000,36.3, ,0.00,0.000,0.000,0.000, 
122,01/07/2022 15:24:20 (UTC-4:00),Normal, ,355.6,0.4,142,309.7,0.5,155,341.7,0.9,308,17.1,0.1,0,221.4,3.6,600.000,59.970,36.400,36.000,7221.000,11948.000,35.5, ,0.00,0.000,0.000,0.000, 
123,01/07/2022 15:29:21 (UTC-4:00),Normal, ,349.6,0.4,140,367.6,0.5,184,260.1,0.8,208,16.4,0.1,0,221.2,3.2,430.000,59.990,36.400,36.000,7221.000,11948.000,34.8, ,0.00,0.000,0.000,0.000, 
124,01/07/2022 15:34:28 (UTC-4:00),Normal, ,341.1,0.3,102,351.0,0.4,140,247.8,0.3,74,10.7,0.1,0,221.1,2.8,320.000,59.990,36.500,36.000,7221.000,11948.000,34.3, ,0.00,0.000,0.000,0.000, 
125,01/07/2022 15:39:33 (UTC-4:00),Normal, ,339.0,0.3,102,341.2,0.4,136,353.9,0.3,106,10.2,0.1,0,221.2,2.9,330.000,59.970,36.500,36.000,7221.000,11948.000,33.8, ,0.00,0.000,0.000,0.000, 
126,01/07/2022 15:44:39 (UTC-4:00),Normal, ,339.1,0.3,102,329.0,0.3,99,337.6,0.2,68,11.1,0.1,0,221.4,2.8,290.000,59.990,36.500,36.000,7221.000,11948.000,33.5, ,0.00,0.000,0.000,0.000, 
127,01/07/2022 15:49:45 (UTC-4:00),Normal, ,343.2,0.3,103,333.1,0.3,100,341.8,0.2,68,11.1,0.1,0,221.2,2.9,270.000,59.990,36.500,36.000,7221.000,11948.000,33.1, ,0.00,0.000,0.000,0.000, 
128,01/07/2022 15:54:52 (UTC-4:00),Normal, ,347.5,0.2,70,341.4,0.3,102,330.4,0.2,66,16.4,0.1,0,221.2,2.7,200.000,60.020,36.600,36.000,7221.000,11948.000,32.8, ,0.00,0.000,0.000,0.000, 
129,01/07/2022 15:59:57 (UTC-4:00),Normal, ,351.6,0.2,70,345.5,0.3,104,306.3,0.2,61,14.1,0.1,0,219.0,2.6,160.000,59.960,36.600,36.000,7221.000,11948.000,32.5, ,0.00,0.000,0.000,0.000, 
130,01/07/2022 16:05:02 (UTC-4:00),Normal, ,351.5,0.2,70,345.4,0.2,69,312.0,0.1,31,14.7,0.1,0,219.1,2.6,120.000,59.980,36.600,36.000,7221.000,11948.000,32.1, ,0.00,0.000,0.000,0.000, 
131,01/07/2022 16:10:06 (UTC-4:00),Normal, ,313.4,0.1,31,331.3,0.2,66,312.0,0.1,31,11.6,0.1,0,218.8,2.6,90.000,59.990,36.600,36.000,7221.000,11948.000,32.0, ,0.00,0.000,0.000,0.000, 
132,01/07/2022 16:15:13 (UTC-4:00),Normal, ,313.6,0.1,31,325.2,0.2,65,307.2,0.1,31,15.1,0.1,0,218.5,2.6,50.000,59.970,36.600,36.000,7221.000,11948.000,31.8, ,0.00,0.000,0.000,0.000, 
133,01/07/2022 16:20:19 (UTC-4:00),Normal, ,302.8,0.1,30,305.5,0.1,31,305.1,0.1,31,14.2,0.1,0,218.4,2.6,20.000,59.970,36.600,36.000,7221.000,11948.000,31.4, ,0.00,0.000,0.000,0.000, 
134,01/07/2022 16:25:26 (UTC-4:00),Normal, ,299.9,0.1,30,305.6,0.1,31,298.9,0.1,30,17.4,0.1,0,218.2,2.5,20.000,59.970,36.600,36.000,7221.000,11948.000,31.2, ,0.00,0.000,0.000,0.000, 
135,01/07/2022 16:30:33 (UTC-4:00),Normal, ,291.6,0.1,29,305.7,0.1,31,304.0,0.1,30,12.4,0.1,0,217.7,2.6,20.000,59.980,36.600,36.000,7221.000,11948.000,30.9, ,0.00,0.000,0.000,0.000, 
136,01/07/2022 16:35:37 (UTC-4:00),Normal, ,288.9,0.1,29,305.6,0.1,31,283.5,0.1,28,10.2,0.1,0,217.4,2.6,20.000,59.990,36.600,36.000,7221.000,11948.000,30.7, ,0.00,0.000,0.000,0.000, 
137,01/07/2022 16:40:42 (UTC-4:00),Normal, ,269.0,0.1,27,305.4,0.1,31,267.2,0.1,27,13.8,0.1,0,218.8,2.6,20.000,59.990,36.600,36.000,7221.000,11948.000,30.5, ,0.00,0.000,0.000,0.000, 
138,01/07/2022 16:45:49 (UTC-4:00),Normal, ,253.1,0.1,25,305.5,0.1,31,258.9,0.1,26,12.8,0.1,0,217.7,2.6,20.000,59.960,36.600,36.000,7221.000,11948.000,30.2, ,0.00,0.000,0.000,0.000, 
139,01/07/2022 16:50:55 (UTC-4:00),Normal, ,242.1,0.1,24,288.8,0.1,29,240.4,0.1,24,12.3,0.1,0,217.7,2.6,20.000,60.000,36.600,36.000,7221.000,11948.000,30.1, ,0.00,0.000,0.000,0.000, 
140,01/07/2022 16:55:59 (UTC-4:00),Normal, ,199.2,0.1,20,232.2,0.1,23,223.5,0.1,22,16.7,0.1,0,217.6,2.6,20.000,60.000,36.600,36.000,7221.000,11948.000,29.9, ,0.00,0.000,0.000,0.000, 
141,01/07/2022 17:01:01 (UTC-4:00),Normal, ,126.2,0.1,13,129.3,0.1,13,120.8,0.1,12,16.8,0.1,0,217.1,2.6,20.000,59.980,36.600,36.000,7221.000,11948.000,30.0, ,0.00,0.000,0.000,0.000, 
