Inverter All History Report_21/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/09/2022 12:09:48 (UTC-4:00),Normal, ,320.5,7.9,2532,316.3,8.1,2562,322.2,7.7,2481,14.1,0.1,0,222.5,32.7,7370.000,59.920,21.400,788.000,10032.000,14758.000,59.6, ,0.00,0.000,0.000,0.000, 
100,21/09/2022 12:14:55 (UTC-4:00),Normal, ,319.2,4.9,1564,318.8,4.9,1562,324.6,4.6,1493,10.1,0.1,0,221.1,20.3,4530.000,60.020,22.000,789.000,10032.000,14759.000,59.8, ,0.00,0.000,0.000,0.000, 
101,21/09/2022 12:20:01 (UTC-4:00),Normal, ,317.8,4.3,1367,325.4,4.3,1399,327.4,4.1,1342,13.0,0.1,0,220.9,18.0,4030.000,59.930,22.500,789.000,10033.000,14760.000,60.0, ,0.00,0.000,0.000,0.000, 
102,21/09/2022 12:25:06 (UTC-4:00),Normal, ,322.4,8.2,2644,322.0,8.2,2640,323.9,7.9,2559,8.7,0.1,0,222.8,33.6,7630.000,60.010,23.100,790.000,10033.000,14760.000,60.1, ,0.00,0.000,0.000,0.000, 
103,21/09/2022 12:30:08 (UTC-4:00),Normal, ,327.3,5.6,1833,331.1,5.6,1854,325.4,5.6,1822,9.6,0.1,0,221.9,24.0,5420.000,60.030,23.500,790.000,10034.000,14761.000,60.3, ,0.00,0.000,0.000,0.000, 
104,21/09/2022 12:35:10 (UTC-4:00),Normal, ,329.9,7.9,2606,325.7,8.1,2638,331.5,7.7,2553,10.7,0.1,0,222.5,33.6,7590.000,60.020,24.100,791.000,10034.000,14761.000,61.4, ,0.00,0.000,0.000,0.000, 
105,21/09/2022 12:40:12 (UTC-4:00),Normal, ,328.8,3.9,1282,324.4,3.9,1265,334.1,3.6,1203,9.0,0.1,0,220.7,16.5,3660.000,60.040,24.600,791.000,10035.000,14762.000,59.5, ,0.00,0.000,0.000,0.000, 
106,21/09/2022 12:45:23 (UTC-4:00),Normal, ,335.4,3.9,1308,339.0,3.9,1322,337.0,3.8,1281,10.3,0.1,0,221.1,17.0,3810.000,60.010,24.900,792.000,10035.000,14762.000,56.9, ,0.00,0.000,0.000,0.000, 
107,21/09/2022 12:50:27 (UTC-4:00),Normal, ,333.9,3.4,1135,337.6,3.4,1148,339.5,3.3,1120,11.2,0.1,0,220.4,14.9,3310.000,59.970,25.200,792.000,10035.000,14762.000,53.4, ,0.00,0.000,0.000,0.000, 
108,21/09/2022 12:55:23 (UTC-4:00),Normal, ,337.8,3.4,1149,341.5,3.5,1195,343.4,3.3,1133,14.5,0.1,0,221.1,15.1,3380.000,60.010,25.500,792.000,10036.000,14763.000,52.4, ,0.00,0.000,0.000,0.000, 
109,21/09/2022 13:00:26 (UTC-4:00),Normal, ,342.1,2.6,889,345.7,2.6,899,347.7,2.5,869,14.8,0.1,0,220.7,11.9,2620.000,59.990,25.800,793.000,10036.000,14763.000,50.6, ,0.00,0.000,0.000,0.000, 
110,21/09/2022 13:05:27 (UTC-4:00),Normal, ,346.2,2.6,900,345.9,2.7,934,351.8,2.6,915,9.1,0.1,0,219.9,12.2,2680.000,59.960,26.000,793.000,10036.000,14763.000,48.5, ,0.00,0.000,0.000,0.000, 
111,21/09/2022 13:10:29 (UTC-4:00),Normal, ,353.7,2.7,955,349.4,2.8,978,355.3,2.6,924,10.7,0.1,0,220.1,12.7,2790.000,60.010,26.200,793.000,10036.000,14763.000,47.6, ,0.00,0.000,0.000,0.000, 
112,21/09/2022 13:15:33 (UTC-4:00),Normal, ,350.1,2.4,840,353.7,2.5,884,355.6,2.3,818,9.3,0.1,0,220.1,11.2,2450.000,59.980,26.500,793.000,10037.000,14764.000,46.7, ,0.00,0.000,0.000,0.000, 
113,21/09/2022 13:20:34 (UTC-4:00),Normal, ,352.2,2.3,810,351.8,2.3,809,357.8,2.2,787,9.4,0.1,0,219.8,10.5,2300.000,59.990,26.700,794.000,10037.000,14764.000,45.4, ,0.00,0.000,0.000,0.000, 
114,21/09/2022 13:25:36 (UTC-4:00),Normal, ,349.8,2.3,805,353.5,2.4,848,355.4,2.2,782,14.6,0.1,0,219.5,10.7,2340.000,60.010,26.900,794.000,10037.000,14764.000,44.6, ,0.00,0.000,0.000,0.000, 
115,21/09/2022 13:30:40 (UTC-4:00),Normal, ,349.9,2.1,735,353.5,2.2,778,355.4,2.1,746,11.3,0.1,0,219.9,10.0,2180.000,60.010,27.100,794.000,10037.000,14764.000,44.0, ,0.00,0.000,0.000,0.000, 
116,21/09/2022 13:35:47 (UTC-4:00),Normal, ,352.1,2.1,739,351.8,2.2,774,357.7,2.0,715,9.5,0.1,0,219.7,10.0,2170.000,59.950,27.200,794.000,10037.000,14764.000,43.3, ,0.00,0.000,0.000,0.000, 
117,21/09/2022 13:40:51 (UTC-4:00),Normal, ,357.9,2.9,1038,353.7,3.0,1061,363.5,2.8,1018,16.0,0.1,0,220.2,13.9,3060.000,59.980,27.500,794.000,10038.000,14765.000,43.4, ,0.00,0.000,0.000,0.000, 
118,21/09/2022 13:45:53 (UTC-4:00),Normal, ,356.2,2.4,855,351.9,2.5,880,353.8,2.4,849,15.4,0.1,0,220.1,11.6,2540.000,59.980,27.700,795.000,10038.000,14765.000,43.9, ,0.00,0.000,0.000,0.000, 
119,21/09/2022 13:50:56 (UTC-4:00),Normal, ,348.2,1.8,627,347.9,1.9,661,353.8,1.7,601,14.9,0.1,0,220.6,8.3,1790.000,60.030,27.900,795.000,10038.000,14765.000,42.8, ,0.00,0.000,0.000,0.000, 
120,21/09/2022 13:56:00 (UTC-4:00),Normal, ,347.9,1.5,522,351.6,1.6,563,357.5,1.5,536,15.4,0.1,0,220.4,7.2,1510.000,60.040,28.000,795.000,10038.000,14765.000,41.6, ,0.00,0.000,0.000,0.000, 
121,21/09/2022 14:01:03 (UTC-4:00),Normal, ,347.9,1.5,522,347.6,1.5,521,353.5,1.4,495,11.6,0.1,0,220.2,6.8,1440.000,60.030,28.100,795.000,10038.000,14765.000,40.7, ,0.00,0.000,0.000,0.000, 
122,21/09/2022 14:06:06 (UTC-4:00),Normal, ,348.1,1.5,522,347.8,1.6,556,353.7,1.5,531,14.6,0.1,0,219.9,7.0,1470.000,59.980,28.300,795.000,10039.000,14765.000,40.1, ,0.00,0.000,0.000,0.000, 
123,21/09/2022 14:11:08 (UTC-4:00),Normal, ,348.1,1.4,487,351.8,1.5,528,353.6,1.2,424,16.5,0.1,0,219.3,6.5,1340.000,59.990,28.400,795.000,10039.000,14765.000,39.5, ,0.00,0.000,0.000,0.000, 
124,21/09/2022 14:16:10 (UTC-4:00),Normal, ,349.9,1.3,455,349.6,1.3,454,347.6,1.1,382,11.4,0.1,0,219.2,6.1,1260.000,59.980,28.500,795.000,10039.000,14766.000,38.8, ,0.00,0.000,0.000,0.000, 
125,21/09/2022 14:21:12 (UTC-4:00),Normal, ,350.0,1.1,385,345.7,1.2,415,363.6,1.0,364,10.9,0.1,0,219.1,5.7,1140.000,60.000,28.600,795.000,10039.000,14766.000,38.3, ,0.00,0.000,0.000,0.000, 
126,21/09/2022 14:26:14 (UTC-4:00),Normal, ,348.0,1.2,418,343.7,1.2,412,365.5,1.0,366,11.0,0.1,0,218.4,5.7,1140.000,59.990,28.700,796.000,10039.000,14766.000,37.8, ,0.00,0.000,0.000,0.000, 
127,21/09/2022 14:31:17 (UTC-4:00),Normal, ,350.0,1.3,455,349.7,1.4,490,359.6,1.1,396,16.6,0.1,0,219.6,6.2,1280.000,60.030,28.800,796.000,10039.000,14766.000,37.5, ,0.00,0.000,0.000,0.000, 
128,21/09/2022 14:36:23 (UTC-4:00),Normal, ,352.1,1.3,458,347.7,1.4,487,349.7,1.2,420,13.9,0.1,0,218.6,6.2,1280.000,59.980,28.900,796.000,10039.000,14766.000,37.4, ,0.00,0.000,0.000,0.000, 
129,21/09/2022 14:41:31 (UTC-4:00),Normal, ,354.1,1.3,460,349.8,1.4,490,351.7,1.1,387,9.8,0.1,0,218.6,6.2,1280.000,59.970,29.000,796.000,10039.000,14766.000,37.2, ,0.00,0.000,0.000,0.000, 
130,21/09/2022 14:41:43 (UTC-4:00),Normal, ,354.0,1.3,460,349.7,1.4,490,351.7,1.2,422,13.6,0.1,0,218.6,6.3,1290.000,59.960,29.000,796.000,10039.000,14766.000,37.1, ,0.00,0.000,0.000,0.000, 
131,21/09/2022 14:46:55 (UTC-4:00),Normal, ,358.0,1.4,501,353.7,1.5,531,355.5,1.3,462,16.9,0.1,0,220.9,6.5,1360.000,59.970,29.100,796.000,10039.000,14766.000,37.1, ,0.00,0.000,0.000,0.000, 
132,21/09/2022 14:52:02 (UTC-4:00),Normal, ,342.0,0.8,274,345.7,0.8,277,351.6,0.7,246,10.4,0.1,0,221.0,4.1,750.000,59.980,29.200,796.000,10039.000,14766.000,36.7, ,0.00,0.000,0.000,0.000, 
133,21/09/2022 14:56:56 (UTC-4:00),Normal, ,338.2,0.4,135,338.2,0.5,169,340.0,0.4,136,15.6,0.1,0,220.9,3.1,390.000,59.990,29.300,796.000,10040.000,14766.000,36.0, ,0.00,0.000,0.000,0.000, 
134,21/09/2022 15:01:49 (UTC-4:00),Normal, ,330.0,0.3,99,333.7,0.4,133,335.6,0.3,101,12.5,0.1,0,220.8,2.9,310.000,60.000,29.300,796.000,10040.000,14766.000,35.3, ,0.00,0.000,0.000,0.000, 
135,21/09/2022 15:07:26 (UTC-4:00),Normal, ,339.9,0.4,136,335.8,0.5,168,341.7,0.4,137,10.2,0.1,0,220.2,3.1,370.000,59.960,29.300,796.000,10040.000,14766.000,34.8, ,0.00,0.000,0.000,0.000, 
136,21/09/2022 15:11:15 (UTC-4:00),Normal, ,334.2,0.4,134,337.8,0.4,135,339.7,0.3,102,17.2,0.1,0,220.6,2.9,310.000,59.970,29.400,796.000,10040.000,14766.000,34.5, ,0.00,0.000,0.000,0.000, 
137,21/09/2022 15:16:30 (UTC-4:00),Normal, ,323.8,0.3,97,327.6,0.3,98,333.4,0.2,67,12.4,0.1,0,220.1,2.8,250.000,59.990,29.400,796.000,10040.000,14766.000,34.2, ,0.00,0.000,0.000,0.000, 
138,21/09/2022 15:22:23 (UTC-4:00),Normal, ,320.1,0.2,64,323.9,0.3,97,333.9,0.2,67,17.3,0.1,0,219.9,2.7,170.000,59.960,29.400,796.000,10040.000,14766.000,33.8, ,0.00,0.000,0.000,0.000, 
139,21/09/2022 15:27:43 (UTC-4:00),Normal, ,319.9,0.2,64,331.6,0.2,66,325.4,0.1,33,13.1,0.1,0,220.0,2.7,160.000,59.980,29.400,796.000,10040.000,14766.000,33.6, ,0.00,0.000,0.000,0.000, 
140,21/09/2022 15:32:36 (UTC-4:00),Normal, ,308.5,0.1,31,329.8,0.2,66,308.5,0.1,31,12.2,0.1,0,220.0,2.6,120.000,60.000,29.400,796.000,10040.000,14766.000,33.4, ,0.00,0.000,0.000,0.000, 
141,21/09/2022 15:37:39 (UTC-4:00),Normal, ,308.5,0.1,31,317.7,0.2,64,305.4,0.1,31,10.8,0.1,0,220.2,2.6,90.000,59.990,29.400,796.000,10040.000,14766.000,33.1, ,0.00,0.000,0.000,0.000, 
142,21/09/2022 15:40:45 (UTC-4:00),Normal, ,308.3,0.1,31,321.6,0.2,64,305.8,0.1,31,14.4,0.1,0,220.6,2.6,80.000,60.010,29.400,796.000,10040.000,14766.000,33.0, ,0.00,0.000,0.000,0.000, 
143,21/09/2022 15:46:26 (UTC-4:00),Normal, ,307.0,0.1,31,329.9,0.2,66,345.5,0.1,35,10.6,0.1,0,220.9,2.6,20.000,59.980,29.400,796.000,10040.000,14766.000,32.8, ,0.00,0.000,0.000,0.000, 
144,21/09/2022 15:51:49 (UTC-4:00),Normal, ,306.4,0.1,31,319.6,0.2,64,307.0,0.1,31,10.6,0.1,0,220.9,2.6,80.000,60.030,29.500,796.000,10040.000,14767.000,32.6, ,0.00,0.000,0.000,0.000, 
145,21/09/2022 15:57:39 (UTC-4:00),Normal, ,303.4,0.1,30,321.7,0.1,32,303.5,0.1,30,15.0,0.1,0,221.4,2.6,60.000,60.020,29.500,796.000,10040.000,14767.000,32.2, ,0.00,0.000,0.000,0.000, 
146,21/09/2022 16:02:38 (UTC-4:00),Normal, ,301.9,0.1,30,317.7,0.2,64,378.0,0.1,38,15.8,0.1,0,218.9,2.6,20.000,60.090,29.500,796.000,10040.000,14767.000,32.1, ,0.00,0.000,0.000,0.000, 
147,21/09/2022 16:09:34 (UTC-4:00),Normal, ,299.9,0.1,30,299.7,0.1,30,298.8,0.1,30,13.7,0.1,0,218.9,2.6,30.000,60.020,29.500,796.000,10040.000,14767.000,31.8, ,0.00,0.000,0.000,0.000, 
148,21/09/2022 16:10:17 (UTC-4:00),Normal, ,303.8,0.1,30,299.7,0.1,30,298.3,0.1,30,11.2,0.1,0,219.3,2.6,20.000,60.040,29.500,796.000,10040.000,14767.000,31.8, ,0.00,0.000,0.000,0.000, 
149,21/09/2022 16:15:41 (UTC-4:00),Normal, ,295.0,0.1,30,299.7,0.1,30,306.3,0.1,31,11.0,0.1,0,218.2,2.6,20.000,60.000,29.500,796.000,10040.000,14767.000,31.6, ,0.00,0.000,0.000,0.000, 
150,21/09/2022 16:20:33 (UTC-4:00),Normal, ,297.7,0.1,30,299.7,0.1,30,296.9,0.1,30,10.3,0.1,0,218.8,2.6,20.000,60.000,29.500,796.000,10040.000,14767.000,31.5, ,0.00,0.000,0.000,0.000, 
151,21/09/2022 16:26:49 (UTC-4:00),Normal, ,287.7,0.1,29,299.7,0.1,30,290.8,0.1,29,10.7,0.1,0,218.2,2.6,20.000,59.980,29.500,796.000,10040.000,14767.000,31.4, ,0.00,0.000,0.000,0.000, 
152,21/09/2022 16:31:43 (UTC-4:00),Normal, ,281.7,0.1,28,299.7,0.1,30,298.1,0.1,30,15.1,0.1,0,217.7,2.6,20.000,59.980,29.500,796.000,10040.000,14767.000,31.2, ,0.00,0.000,0.000,0.000, 
153,21/09/2022 16:37:13 (UTC-4:00),Normal, ,280.0,0.1,28,299.7,0.1,30,280.0,0.1,28,16.9,0.1,0,220.6,2.5,20.000,59.990,29.500,796.000,10040.000,14767.000,31.0, ,0.00,0.000,0.000,0.000, 
154,21/09/2022 16:39:49 (UTC-4:00),Normal, ,281.3,0.1,28,299.6,0.1,30,280.7,0.1,28,11.3,0.1,0,219.9,2.5,20.000,60.010,29.500,796.000,10040.000,14767.000,30.8, ,0.00,0.000,0.000,0.000, 
155,21/09/2022 16:44:32 (UTC-4:00),Normal, ,276.5,0.1,28,299.7,0.1,30,341.0,0.1,34,12.8,0.1,0,219.3,2.6,20.000,59.990,29.500,796.000,10040.000,14767.000,30.7, ,0.00,0.000,0.000,0.000, 
156,21/09/2022 16:50:11 (UTC-4:00),Normal, ,260.9,0.1,26,299.8,0.1,30,264.8,0.1,26,13.2,0.1,0,218.6,2.6,20.000,59.990,29.500,796.000,10040.000,14767.000,30.7, ,0.00,0.000,0.000,0.000, 
157,21/09/2022 16:54:52 (UTC-4:00),Normal, ,248.0,0.1,25,289.3,0.1,29,237.9,0.1,24,12.5,0.1,0,218.6,2.6,20.000,59.990,29.500,796.000,10040.000,14767.000,30.6, ,0.00,0.000,0.000,0.000, 
158,21/09/2022 17:00:20 (UTC-4:00),Normal, ,206.2,0.1,21,235.6,0.1,24,216.5,0.1,22,12.3,0.1,0,218.3,2.6,20.000,60.010,29.500,796.000,10040.000,14767.000,30.4, ,0.00,0.000,0.000,0.000, 
159,21/09/2022 17:05:41 (UTC-4:00),Normal, ,148.0,0.1,15,181.7,0.1,18,156.5,0.1,16,11.6,0.1,0,217.7,2.6,20.000,59.980,29.500,796.000,10040.000,14767.000,30.2, ,0.00,0.000,0.000,0.000, 
160,21/09/2022 17:09:22 (UTC-4:00),Normal, ,122.8,0.1,12,139.7,0.1,14,136.9,0.1,14,10.8,0.1,0,217.0,2.6,20.000,59.990,29.500,796.000,10040.000,14767.000,30.1, ,0.00,0.000,0.000,0.000, 
