Inverter All History Report_13/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/12/2021 12:20:00 (UTC-4:00),Normal, ,322.3,4.5,1450,333.2,4.5,1499,326.0,4.5,1467,11.4,0.1,0,219.5,19.3,4300.000,60.010,22.800,725.000,3874.000,3874.000,52.3, ,0.00,0.000,0.000,0.000, 
100,13/12/2021 12:25:51 (UTC-4:00),Normal, ,324.6,4.7,1526,323.5,4.8,1553,328.3,4.6,1510,10.4,0.1,0,218.4,20.2,4500.000,60.020,23.200,726.000,3875.000,3875.000,52.1, ,0.00,0.000,0.000,0.000, 
101,13/12/2021 12:30:18 (UTC-4:00),Normal, ,326.3,4.9,1599,325.1,5.0,1626,330.1,4.8,1584,10.1,0.1,0,218.9,21.1,4670.000,60.020,23.500,726.000,3875.000,3875.000,52.7, ,0.00,0.000,0.000,0.000, 
102,13/12/2021 12:35:22 (UTC-4:00),Normal, ,328.0,5.0,1640,326.8,5.1,1667,331.7,4.9,1625,15.7,0.1,0,218.6,21.6,4780.000,59.970,23.900,726.000,3875.000,3875.000,52.8, ,0.00,0.000,0.000,0.000, 
103,13/12/2021 12:41:09 (UTC-4:00),Normal, ,322.5,8.3,2677,317.0,8.4,2663,317.6,8.3,2636,15.9,0.1,0,219.6,34.7,7770.000,59.970,24.500,727.000,3876.000,3876.000,54.5, ,0.00,0.000,0.000,0.000, 
104,13/12/2021 12:44:59 (UTC-4:00),Normal, ,321.5,6.4,2058,324.1,6.3,2042,321.1,6.2,1991,13.5,0.1,0,219.5,26.7,5940.000,60.010,24.800,727.000,3876.000,3876.000,56.4, ,0.00,0.000,0.000,0.000, 
105,13/12/2021 12:49:29 (UTC-4:00),Normal, ,313.3,8.4,2632,312.1,8.5,2653,312.9,8.5,2660,10.2,0.1,0,219.6,34.6,7750.000,59.960,25.500,728.000,3877.000,3877.000,60.7, ,0.00,0.000,0.000,0.000, 
106,13/12/2021 12:55:06 (UTC-4:00),Normal, ,302.7,8.4,2543,301.4,8.5,2562,302.3,8.4,2539,12.7,0.1,0,219.9,33.3,7430.000,59.980,26.200,729.000,3878.000,3878.000,62.7, ,0.00,0.000,0.000,0.000, 
107,13/12/2021 13:00:17 (UTC-4:00),Normal, ,304.2,4.0,1217,303.0,4.0,1212,303.9,3.9,1185,11.3,0.1,0,218.4,15.8,3530.000,59.990,26.800,729.000,3878.000,3878.000,61.4, ,0.00,0.000,0.000,0.000, 
108,13/12/2021 13:04:44 (UTC-4:00),Normal, ,320.5,2.7,865,315.3,2.8,883,312.2,2.7,843,9.0,0.1,0,218.6,11.8,2560.000,59.980,27.000,729.000,3878.000,3878.000,57.5, ,0.00,0.000,0.000,0.000, 
109,13/12/2021 13:10:58 (UTC-4:00),Normal, ,314.3,1.0,314,325.0,1.0,325,313.9,1.0,314,11.0,0.1,0,218.3,4.9,950.000,60.010,27.400,730.000,3879.000,3879.000,56.1, ,0.00,0.000,0.000,0.000, 
110,13/12/2021 13:14:23 (UTC-4:00),Normal, ,314.2,0.6,189,321.1,0.6,193,321.9,0.5,161,9.2,0.1,0,218.3,3.5,530.000,60.000,27.400,730.000,3879.000,3879.000,52.2, ,0.00,0.000,0.000,0.000, 
111,13/12/2021 13:18:59 (UTC-4:00),Normal, ,320.5,0.4,128,327.2,0.5,164,324.1,0.4,130,15.3,0.1,0,217.9,3.0,340.000,60.000,27.400,730.000,3879.000,3879.000,48.3, ,0.00,0.000,0.000,0.000, 
112,13/12/2021 13:24:34 (UTC-4:00),Normal, ,324.0,0.3,97,323.1,0.4,129,320.0,0.3,96,9.4,0.1,0,218.2,2.9,330.000,59.990,27.500,730.000,3879.000,3879.000,45.3, ,0.00,0.000,0.000,0.000, 
113,13/12/2021 13:28:52 (UTC-4:00),Normal, ,323.9,0.4,130,326.9,0.4,131,323.8,0.3,97,12.5,0.1,0,218.2,3.0,340.000,59.980,27.500,730.000,3879.000,3879.000,43.7, ,0.00,0.000,0.000,0.000, 
114,13/12/2021 13:34:11 (UTC-4:00),Normal, ,320.2,0.3,96,323.0,0.3,97,324.0,0.2,65,13.3,0.1,0,218.3,2.8,260.000,60.000,27.500,730.000,3879.000,3879.000,42.1, ,0.00,0.000,0.000,0.000, 
115,13/12/2021 13:40:15 (UTC-4:00),Normal, ,308.4,0.2,62,319.3,0.3,96,308.1,0.2,62,16.6,0.1,0,218.1,2.7,160.000,59.980,27.500,730.000,3879.000,3879.000,40.8, ,0.00,0.000,0.000,0.000, 
116,13/12/2021 13:44:30 (UTC-4:00),Normal, ,306.2,0.1,31,325.1,0.2,65,304.3,0.1,30,10.7,0.1,0,217.7,2.6,120.000,59.950,27.600,730.000,3879.000,3879.000,40.2, ,0.00,0.000,0.000,0.000, 
117,13/12/2021 13:49:23 (UTC-4:00),Normal, ,304.1,0.2,61,317.3,0.3,95,304.4,0.2,61,16.8,0.1,0,217.9,2.6,160.000,59.970,27.600,730.000,3879.000,3879.000,39.5, ,0.00,0.000,0.000,0.000, 
118,13/12/2021 13:55:18 (UTC-4:00),Normal, ,312.1,0.2,62,319.1,0.3,96,304.2,0.2,61,14.2,0.1,0,218.6,2.7,230.000,59.980,27.600,730.000,3879.000,3879.000,38.9, ,0.00,0.000,0.000,0.000, 
119,13/12/2021 14:01:08 (UTC-4:00),Normal, ,329.7,0.3,99,328.9,0.4,132,334.1,0.3,100,10.1,0.1,0,219.4,3.0,330.000,60.020,27.600,730.000,3879.000,3879.000,38.4, ,0.00,0.000,0.000,0.000, 
120,13/12/2021 14:05:40 (UTC-4:00),Normal, ,347.9,0.4,139,351.0,0.5,176,336.1,0.4,134,9.8,0.1,0,219.4,3.3,460.000,60.030,27.600,730.000,3879.000,3879.000,38.2, ,0.00,0.000,0.000,0.000, 
121,13/12/2021 14:10:48 (UTC-4:00),Normal, ,331.9,0.7,232,351.1,0.8,281,336.1,0.7,235,12.0,0.1,0,218.9,4.1,720.000,59.990,27.700,730.000,3879.000,3879.000,38.1, ,0.00,0.000,0.000,0.000, 
122,13/12/2021 14:13:58 (UTC-4:00),Normal, ,342.0,0.9,308,349.1,0.9,314,338.2,0.9,304,14.8,0.1,0,218.9,4.7,900.000,59.990,27.700,730.000,3879.000,3879.000,38.1, ,0.00,0.000,0.000,0.000, 
123,13/12/2021 14:19:25 (UTC-4:00),Normal, ,372.1,0.9,335,367.2,1.0,367,364.3,1.0,364,9.4,0.1,0,219.1,5.3,1040.000,60.030,27.800,730.000,3879.000,3879.000,38.2, ,0.00,0.000,0.000,0.000, 
124,13/12/2021 14:24:22 (UTC-4:00),Normal, ,372.1,1.0,372,343.2,1.3,446,372.3,1.0,372,16.0,0.1,0,219.3,5.8,1150.000,59.980,27.900,730.000,3879.000,3879.000,38.5, ,0.00,0.000,0.000,0.000, 
125,13/12/2021 14:30:12 (UTC-4:00),Normal, ,348.0,1.4,487,351.1,1.4,492,344.2,1.3,447,12.5,0.1,0,219.6,6.4,1320.000,59.980,28.000,730.000,3879.000,3879.000,38.8, ,0.00,0.000,0.000,0.000, 
126,13/12/2021 14:35:15 (UTC-4:00),Normal, ,360.0,1.4,504,351.1,1.5,527,348.2,1.4,487,16.1,0.1,0,217.4,6.6,1360.000,59.980,28.100,730.000,3879.000,3879.000,39.1, ,0.00,0.000,0.000,0.000, 
127,13/12/2021 14:41:07 (UTC-4:00),Normal, ,354.0,1.4,496,349.1,1.5,524,346.2,1.3,450,11.3,0.1,0,218.4,6.5,1340.000,60.010,28.300,731.000,3880.000,3880.000,39.3, ,0.00,0.000,0.000,0.000, 
128,13/12/2021 14:43:29 (UTC-4:00),Normal, ,354.1,1.4,496,349.2,1.5,524,350.3,1.4,490,14.3,0.1,0,218.3,6.6,1360.000,59.980,28.300,731.000,3880.000,3880.000,39.3, ,0.00,0.000,0.000,0.000, 
129,13/12/2021 14:47:54 (UTC-4:00),Normal, ,352.0,1.4,493,347.2,1.4,486,348.3,1.3,453,10.0,0.1,0,218.6,6.4,1300.000,60.030,28.400,731.000,3880.000,3880.000,39.3, ,0.00,0.000,0.000,0.000, 
130,13/12/2021 14:53:18 (UTC-4:00),Normal, ,356.0,0.9,320,359.2,1.0,359,352.2,0.9,317,9.7,0.1,0,218.3,5.1,990.000,60.000,28.500,731.000,3880.000,3880.000,39.1, ,0.00,0.000,0.000,0.000, 
131,13/12/2021 14:58:56 (UTC-4:00),Normal, ,338.0,0.6,203,341.1,0.7,239,342.2,0.6,205,10.2,0.1,0,218.0,3.8,640.000,60.020,28.600,731.000,3880.000,3880.000,38.5, ,0.00,0.000,0.000,0.000, 
132,13/12/2021 15:04:51 (UTC-4:00),Normal, ,328.2,0.4,131,331.2,0.4,132,332.3,0.3,100,15.8,0.1,0,217.3,2.9,310.000,60.020,28.700,731.000,3880.000,3880.000,37.9, ,0.00,0.000,0.000,0.000, 
133,13/12/2021 15:09:21 (UTC-4:00),Normal, ,319.9,0.2,64,331.0,0.3,99,316.1,0.2,63,10.5,0.1,0,217.4,2.7,200.000,59.990,28.700,731.000,3880.000,3880.000,37.3, ,0.00,0.000,0.000,0.000, 
134,13/12/2021 15:12:56 (UTC-4:00),Normal, ,342.1,0.4,137,337.2,0.5,169,338.3,0.4,135,9.9,0.1,0,217.4,3.1,390.000,59.990,28.700,731.000,3880.000,3880.000,36.9, ,0.00,0.000,0.000,0.000, 
135,13/12/2021 15:18:34 (UTC-4:00),Normal, ,347.3,0.4,139,362.9,0.5,181,347.9,0.4,139,11.0,0.1,0,217.5,3.4,480.000,59.980,28.700,731.000,3880.000,3880.000,36.7, ,0.00,0.000,0.000,0.000, 
136,13/12/2021 15:23:35 (UTC-4:00),Normal, ,344.3,0.5,172,367.3,0.5,184,340.8,0.5,170,14.2,0.1,0,217.8,3.4,470.000,59.980,28.800,731.000,3880.000,3880.000,36.4, ,0.00,0.000,0.000,0.000, 
137,13/12/2021 15:28:24 (UTC-4:00),Normal, ,349.8,0.4,140,352.8,0.5,176,354.0,0.4,142,10.3,0.1,0,217.9,3.2,420.000,59.990,28.800,731.000,3880.000,3880.000,36.2, ,0.00,0.000,0.000,0.000, 
138,13/12/2021 15:34:23 (UTC-4:00),Normal, ,344.1,0.5,172,351.2,0.6,211,348.3,0.5,174,16.4,0.1,0,217.7,3.5,530.000,59.970,28.900,731.000,3880.000,3880.000,36.0, ,0.00,0.000,0.000,0.000, 
139,13/12/2021 15:39:04 (UTC-4:00),Normal, ,350.1,0.6,210,345.2,0.7,242,350.3,0.6,210,16.6,0.1,0,218.3,3.8,610.000,60.010,28.900,731.000,3880.000,3880.000,35.9, ,0.00,0.000,0.000,0.000, 
140,13/12/2021 15:42:24 (UTC-4:00),Normal, ,346.0,0.7,242,349.1,0.8,279,350.2,0.7,245,11.2,0.1,0,217.9,4.0,690.000,59.970,28.900,731.000,3880.000,3880.000,35.9, ,0.00,0.000,0.000,0.000, 
141,13/12/2021 15:46:45 (UTC-4:00),Normal, ,354.0,0.7,248,353.1,0.8,282,350.2,0.7,245,10.4,0.1,0,218.5,4.1,740.000,59.980,29.000,731.000,3880.000,3880.000,36.0, ,0.00,0.000,0.000,0.000, 
142,13/12/2021 15:52:44 (UTC-4:00),Normal, ,346.0,0.5,173,349.0,0.6,209,346.1,0.4,138,14.5,0.1,0,218.2,3.4,520.000,60.020,29.100,731.000,3880.000,3880.000,35.9, ,0.00,0.000,0.000,0.000, 
143,13/12/2021 15:58:37 (UTC-4:00),Normal, ,340.3,0.4,136,343.1,0.5,172,344.3,0.4,138,16.0,0.1,0,218.6,3.1,370.000,60.050,29.100,731.000,3880.000,3880.000,35.7, ,0.00,0.000,0.000,0.000, 
144,13/12/2021 16:03:50 (UTC-4:00),Normal, ,351.8,0.4,141,346.7,0.5,173,347.8,0.4,139,13.3,0.1,0,218.4,3.2,420.000,60.010,29.100,731.000,3880.000,3880.000,35.4, ,0.00,0.000,0.000,0.000, 
145,13/12/2021 16:09:14 (UTC-4:00),Normal, ,344.0,0.6,206,335.1,0.7,235,340.2,0.5,170,10.5,0.1,0,218.1,3.7,580.000,60.010,29.200,732.000,3881.000,3881.000,35.3, ,0.00,0.000,0.000,0.000, 
146,13/12/2021 16:11:53 (UTC-4:00),Normal, ,346.1,0.5,173,345.2,0.6,207,350.3,0.5,175,16.8,0.1,0,218.2,3.6,560.000,59.960,29.200,732.000,3881.000,3881.000,35.2, ,0.00,0.000,0.000,0.000, 
147,13/12/2021 16:16:48 (UTC-4:00),Normal, ,346.0,0.5,173,349.1,0.6,209,350.2,0.5,175,10.1,0.1,0,218.9,3.5,540.000,59.980,29.200,732.000,3881.000,3881.000,35.1, ,0.00,0.000,0.000,0.000, 
148,13/12/2021 16:21:42 (UTC-4:00),Normal, ,348.0,0.5,174,343.2,0.5,172,348.3,0.4,139,11.6,0.1,0,218.8,3.4,500.000,59.940,29.300,732.000,3881.000,3881.000,35.1, ,0.00,0.000,0.000,0.000, 
149,13/12/2021 16:27:42 (UTC-4:00),Normal, ,348.1,0.4,139,347.3,0.5,174,344.5,0.4,138,12.1,0.1,0,218.8,3.1,420.000,59.970,29.300,732.000,3881.000,3881.000,35.0, ,0.00,0.000,0.000,0.000, 
150,13/12/2021 16:33:43 (UTC-4:00),Normal, ,341.7,0.4,137,340.6,0.4,136,341.7,0.3,103,12.2,0.1,0,218.3,3.1,380.000,60.020,29.400,732.000,3881.000,3881.000,34.9, ,0.00,0.000,0.000,0.000, 
151,13/12/2021 16:38:26 (UTC-4:00),Normal, ,343.7,0.3,103,342.9,0.4,137,344.0,0.3,103,13.0,0.1,0,218.4,3.0,350.000,60.000,29.400,732.000,3881.000,3881.000,34.7, ,0.00,0.000,0.000,0.000, 
152,13/12/2021 16:41:22 (UTC-4:00),Normal, ,341.5,0.3,102,340.9,0.4,136,337.9,0.3,101,12.2,0.1,0,218.3,3.0,330.000,59.970,29.400,732.000,3881.000,3881.000,34.6, ,0.00,0.000,0.000,0.000, 
153,13/12/2021 16:46:23 (UTC-4:00),Normal, ,342.0,0.3,103,336.9,0.4,135,334.2,0.3,100,10.1,0.1,0,219.3,2.9,280.000,60.000,29.400,732.000,3881.000,3881.000,34.5, ,0.00,0.000,0.000,0.000, 
154,13/12/2021 16:51:36 (UTC-4:00),Normal, ,332.1,0.2,66,335.3,0.3,101,332.2,0.2,66,15.3,0.1,0,216.4,2.8,240.000,60.010,29.500,732.000,3881.000,3881.000,34.4, ,0.00,0.000,0.000,0.000, 
155,13/12/2021 16:56:13 (UTC-4:00),Normal, ,332.1,0.2,66,339.1,0.3,102,324.3,0.2,65,10.2,0.1,0,216.5,2.7,180.000,60.010,29.500,732.000,3881.000,3881.000,34.2, ,0.00,0.000,0.000,0.000, 
156,13/12/2021 17:01:49 (UTC-4:00),Normal, ,326.1,0.2,65,329.2,0.3,99,310.8,0.1,31,12.4,0.1,0,218.6,2.7,160.000,60.020,29.500,732.000,3881.000,3881.000,34.1, ,0.00,0.000,0.000,0.000, 
157,13/12/2021 17:07:26 (UTC-4:00),Normal, ,325.8,0.2,65,324.8,0.2,65,310.6,0.1,31,11.2,0.1,0,218.1,2.6,160.000,60.030,29.500,732.000,3881.000,3881.000,34.1, ,0.00,0.000,0.000,0.000, 
158,13/12/2021 17:10:52 (UTC-4:00),Normal, ,387.9,0.1,39,321.2,0.2,64,310.9,0.1,31,13.9,0.1,0,217.6,2.6,20.000,59.980,29.500,732.000,3881.000,3881.000,34.0, ,0.00,0.000,0.000,0.000, 
159,13/12/2021 17:15:41 (UTC-4:00),Normal, ,310.2,0.1,31,325.2,0.2,65,311.0,0.1,31,17.1,0.1,0,218.0,2.6,90.000,60.030,29.500,732.000,3881.000,3881.000,34.0, ,0.00,0.000,0.000,0.000, 
160,13/12/2021 17:21:11 (UTC-4:00),Normal, ,303.4,0.1,30,302.0,0.1,30,301.9,0.1,30,16.9,0.1,0,216.9,2.6,40.000,59.950,29.500,732.000,3881.000,3881.000,33.9, ,0.00,0.000,0.000,0.000, 
161,13/12/2021 17:26:40 (UTC-4:00),Normal, ,298.0,0.1,30,301.9,0.1,30,299.1,0.1,30,10.1,0.1,0,216.7,2.5,20.000,59.980,29.500,732.000,3881.000,3881.000,33.9, ,0.00,0.000,0.000,0.000, 
162,13/12/2021 17:31:40 (UTC-4:00),Normal, ,295.2,0.1,30,301.9,0.1,30,293.1,0.1,29,12.7,0.1,0,217.0,2.6,20.000,60.000,29.500,732.000,3881.000,3881.000,33.8, ,0.00,0.000,0.000,0.000, 
163,13/12/2021 17:37:12 (UTC-4:00),Normal, ,285.1,0.1,29,302.1,0.1,30,281.9,0.1,28,11.6,0.1,0,216.3,2.6,20.000,59.990,29.500,732.000,3881.000,3881.000,33.7, ,0.00,0.000,0.000,0.000, 
164,13/12/2021 17:40:24 (UTC-4:00),Normal, ,276.7,0.1,28,302.1,0.1,30,272.7,0.1,27,13.4,0.1,0,215.7,2.6,20.000,59.970,29.500,732.000,3881.000,3881.000,33.7, ,0.00,0.000,0.000,0.000, 
165,13/12/2021 17:45:31 (UTC-4:00),Normal, ,249.7,0.1,25,302.4,0.1,30,258.8,0.1,26,11.8,0.1,0,217.9,2.6,20.000,59.960,29.500,732.000,3881.000,3881.000,33.6, ,0.00,0.000,0.000,0.000, 
166,13/12/2021 17:50:32 (UTC-4:00),Normal, ,235.4,0.1,24,279.9,0.1,28,230.1,0.1,23,10.1,0.1,0,217.7,2.6,20.000,59.970,29.500,732.000,3881.000,3881.000,33.5, ,0.00,0.000,0.000,0.000, 
167,13/12/2021 17:55:28 (UTC-4:00),Normal, ,201.1,0.1,20,243.4,0.1,24,214.7,0.1,21,10.8,0.1,0,217.4,2.6,20.000,59.990,29.500,732.000,3881.000,3881.000,33.5, ,0.00,0.000,0.000,0.000, 
168,13/12/2021 18:01:47 (UTC-4:00),Normal, ,124.6,0.1,12,144.7,0.1,14,147.6,0.1,15,11.2,0.1,0,217.3,2.6,20.000,60.040,29.500,732.000,3881.000,3881.000,33.4, ,0.00,0.000,0.000,0.000, 
