Inverter All History Report_08/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,08/10/2021 12:44:12 (UTC-4:00),Normal, ,323.9,7.3,2364,319.2,7.5,2394,317.6,7.4,2350,11.5,0.1,0,220.8,30.9,6920.000,59.920,43.200,298.000,658.000,658.000,63.9, ,0.00,0.000,0.000,0.000, 
101,08/10/2021 12:49:19 (UTC-4:00),Normal, ,326.3,7.2,2349,325.4,7.3,2375,319.9,7.3,2335,12.4,0.1,0,221.2,30.5,6850.000,60.000,43.800,299.000,658.000,658.000,63.6, ,0.00,0.000,0.000,0.000, 
102,08/10/2021 12:54:24 (UTC-4:00),Normal, ,318.3,7.3,2324,325.2,7.2,2341,323.4,7.1,2296,14.4,0.1,0,221.2,30.1,6780.000,59.980,44.400,300.000,659.000,659.000,63.2, ,0.00,0.000,0.000,0.000, 
103,08/10/2021 12:59:28 (UTC-4:00),Normal, ,324.2,7.0,2269,323.4,7.1,2296,325.4,7.0,2278,10.4,0.1,0,221.3,29.6,6670.000,59.970,45.000,300.000,660.000,660.000,62.9, ,0.00,0.000,0.000,0.000, 
104,08/10/2021 13:04:34 (UTC-4:00),Normal, ,323.8,7.0,2267,323.0,7.1,2293,321.0,7.0,2247,14.6,0.1,0,221.2,29.5,6650.000,59.990,45.500,301.000,660.000,660.000,62.4, ,0.00,0.000,0.000,0.000, 
105,08/10/2021 13:09:37 (UTC-4:00),Normal, ,326.5,6.8,2220,329.4,6.9,2273,327.7,6.7,2196,9.5,0.1,0,221.2,28.9,6500.000,59.990,46.100,301.000,661.000,661.000,62.1, ,0.00,0.000,0.000,0.000, 
106,08/10/2021 13:14:42 (UTC-4:00),Normal, ,325.9,6.8,2216,328.9,6.8,2237,323.6,6.8,2200,12.0,0.1,0,221.1,28.8,6440.000,60.040,46.500,302.000,661.000,661.000,61.6, ,0.00,0.000,0.000,0.000, 
107,08/10/2021 13:19:38 (UTC-4:00),Normal, ,327.6,6.6,2162,326.8,6.8,2222,321.2,6.7,2152,12.3,0.1,0,220.9,28.3,6370.000,59.970,47.100,302.000,662.000,662.000,61.3, ,0.00,0.000,0.000,0.000, 
108,08/10/2021 13:24:39 (UTC-4:00),Normal, ,328.2,6.4,2100,331.0,6.5,2152,325.4,6.5,2115,11.2,0.1,0,220.8,27.6,6190.000,59.980,47.600,303.000,662.000,662.000,60.9, ,0.00,0.000,0.000,0.000, 
109,08/10/2021 13:29:41 (UTC-4:00),Normal, ,325.5,6.3,2051,324.3,6.5,2108,322.9,6.3,2034,14.1,0.1,0,220.6,27.1,6080.000,59.970,48.100,303.000,663.000,663.000,60.4, ,0.00,0.000,0.000,0.000, 
110,08/10/2021 13:34:41 (UTC-4:00),Normal, ,326.3,6.3,2056,329.3,6.3,2075,324.0,6.3,2041,14.9,0.1,0,220.7,26.8,5980.000,59.980,48.700,304.000,663.000,663.000,60.1, ,0.00,0.000,0.000,0.000, 
111,08/10/2021 13:39:42 (UTC-4:00),Normal, ,325.1,6.1,1983,324.7,6.2,2013,326.8,6.0,1961,14.5,0.1,0,220.0,25.9,5800.000,59.950,49.200,304.000,664.000,664.000,60.4, ,0.00,0.000,0.000,0.000, 
112,08/10/2021 13:44:42 (UTC-4:00),Normal, ,328.3,5.9,1937,327.4,6.0,1964,326.1,5.9,1924,9.3,0.1,0,220.3,25.3,5670.000,60.010,49.600,305.000,664.000,664.000,60.3, ,0.00,0.000,0.000,0.000, 
113,08/10/2021 13:49:43 (UTC-4:00),Normal, ,327.6,5.8,1900,327.0,5.9,1929,325.4,5.8,1887,11.5,0.1,0,220.9,24.9,5600.000,60.020,50.100,305.000,665.000,665.000,59.8, ,0.00,0.000,0.000,0.000, 
114,08/10/2021 13:54:45 (UTC-4:00),Normal, ,332.4,5.6,1861,335.4,5.6,1878,329.8,5.6,1847,12.8,0.1,0,221.4,23.9,5420.000,60.000,50.600,306.000,665.000,665.000,59.2, ,0.00,0.000,0.000,0.000, 
115,08/10/2021 13:59:44 (UTC-4:00),Normal, ,334.1,5.4,1804,332.8,5.5,1830,327.6,5.5,1802,9.3,0.1,0,221.3,24.0,5350.000,60.010,51.000,306.000,666.000,666.000,58.6, ,0.00,0.000,0.000,0.000, 
116,08/10/2021 14:04:49 (UTC-4:00),Normal, ,331.0,5.3,1754,337.6,5.3,1789,332.4,5.3,1762,13.8,0.1,0,221.4,22.7,5170.000,59.990,51.500,307.000,666.000,666.000,58.1, ,0.00,0.000,0.000,0.000, 
117,08/10/2021 14:09:55 (UTC-4:00),Normal, ,334.2,5.1,1704,337.2,5.1,1720,335.7,5.0,1679,9.5,0.1,0,220.7,22.1,4990.000,59.950,51.900,307.000,667.000,667.000,57.6, ,0.00,0.000,0.000,0.000, 
118,08/10/2021 14:10:07 (UTC-4:00),Normal, ,334.2,5.1,1704,337.2,5.1,1720,335.7,5.0,1679,9.5,0.1,0,220.7,22.1,4990.000,59.950,51.900,307.000,667.000,667.000,57.6, ,0.00,0.000,0.000,0.000, 
119,08/10/2021 14:14:57 (UTC-4:00),Normal, ,329.9,5.0,1650,332.9,5.1,1698,335.3,4.9,1643,11.6,0.1,0,220.3,22.1,4880.000,60.010,52.300,307.000,667.000,667.000,56.9, ,0.00,0.000,0.000,0.000, 
120,08/10/2021 14:19:58 (UTC-4:00),Normal, ,337.8,4.8,1621,333.4,4.9,1634,335.2,4.8,1609,11.8,0.1,0,219.7,21.1,4750.000,59.950,52.700,308.000,667.000,667.000,56.4, ,0.00,0.000,0.000,0.000, 
121,08/10/2021 14:24:58 (UTC-4:00),Normal, ,329.3,4.7,1548,341.0,4.7,1603,331.3,4.7,1557,15.4,0.1,0,220.0,20.9,4600.000,59.980,53.100,308.000,668.000,668.000,55.9, ,0.00,0.000,0.000,0.000, 
122,08/10/2021 14:29:59 (UTC-4:00),Normal, ,338.5,4.4,1489,340.9,4.5,1534,335.3,4.4,1475,13.1,0.1,0,219.5,19.7,4370.000,59.960,53.400,309.000,668.000,668.000,55.1, ,0.00,0.000,0.000,0.000, 
123,08/10/2021 14:35:00 (UTC-4:00),Normal, ,339.5,4.3,1460,338.6,4.4,1490,340.8,4.3,1465,11.1,0.1,0,219.8,19.3,4300.000,60.020,53.800,309.000,668.000,668.000,54.2, ,0.00,0.000,0.000,0.000, 
124,08/10/2021 14:40:00 (UTC-4:00),Normal, ,340.5,4.1,1396,338.8,4.2,1423,338.1,4.1,1386,9.4,0.1,0,219.9,18.7,4140.000,59.960,54.200,309.000,669.000,669.000,53.6, ,0.00,0.000,0.000,0.000, 
125,08/10/2021 14:45:02 (UTC-4:00),Normal, ,341.5,3.9,1332,336.7,4.1,1380,336.2,4.0,1345,9.6,0.1,0,219.8,17.6,3940.000,59.950,54.500,310.000,669.000,669.000,52.9, ,0.00,0.000,0.000,0.000, 
126,08/10/2021 14:47:14 (UTC-4:00),Normal, ,335.1,3.8,1273,340.5,3.8,1294,336.5,3.8,1279,9.5,0.1,0,219.7,16.9,3770.000,60.010,54.700,310.000,669.000,669.000,52.6, ,0.00,0.000,0.000,0.000, 
127,08/10/2021 14:52:32 (UTC-4:00),Normal, ,338.7,3.7,1253,340.2,3.7,1259,336.1,3.7,1244,12.3,0.1,0,219.8,16.6,3670.000,59.980,55.000,310.000,670.000,670.000,52.1, ,0.00,0.000,0.000,0.000, 
128,08/10/2021 14:57:32 (UTC-4:00),Normal, ,346.6,3.3,1144,337.8,3.5,1182,339.1,3.4,1153,9.7,0.1,0,220.3,15.2,3380.000,60.040,55.300,310.000,670.000,670.000,51.3, ,0.00,0.000,0.000,0.000, 
129,08/10/2021 15:02:33 (UTC-4:00),Normal, ,340.3,3.3,1123,343.4,3.3,1133,341.3,3.2,1092,13.9,0.1,0,220.6,14.8,3260.000,60.020,55.600,311.000,670.000,670.000,50.7, ,0.00,0.000,0.000,0.000, 
130,08/10/2021 15:07:33 (UTC-4:00),Normal, ,337.8,3.1,1047,344.9,3.1,1069,347.1,3.0,1041,14.1,0.1,0,219.9,13.9,3090.000,59.990,55.800,311.000,670.000,670.000,49.5, ,0.00,0.000,0.000,0.000, 
131,08/10/2021 15:12:35 (UTC-4:00),Normal, ,343.8,3.0,1031,342.9,3.0,1029,345.2,2.9,1001,13.8,0.1,0,220.1,13.6,3000.000,60.010,56.100,311.000,671.000,671.000,48.6, ,0.00,0.000,0.000,0.000, 
132,08/10/2021 15:17:37 (UTC-4:00),Normal, ,346.2,2.7,935,345.3,2.8,967,351.5,2.7,949,10.3,0.1,0,219.3,12.6,2770.000,60.020,56.300,311.000,671.000,671.000,47.7, ,0.00,0.000,0.000,0.000, 
133,08/10/2021 15:22:38 (UTC-4:00),Normal, ,346.1,2.5,865,349.2,2.5,873,343.6,2.5,859,10.2,0.1,0,219.3,11.5,2500.000,60.010,56.600,312.000,671.000,671.000,46.8, ,0.00,0.000,0.000,0.000, 
134,08/10/2021 15:27:40 (UTC-4:00),Normal, ,341.8,2.4,820,348.9,2.4,837,343.2,2.3,789,15.0,0.1,0,219.5,10.9,2390.000,60.030,56.800,312.000,671.000,671.000,46.0, ,0.00,0.000,0.000,0.000, 
135,08/10/2021 15:32:46 (UTC-4:00),Normal, ,341.9,2.2,752,349.0,2.2,768,343.3,2.2,755,16.6,0.1,0,219.4,10.1,2210.000,60.020,57.000,312.000,672.000,672.000,45.3, ,0.00,0.000,0.000,0.000, 
136,08/10/2021 15:37:51 (UTC-4:00),Normal, ,344.2,2.0,688,351.3,2.0,703,345.6,1.9,657,15.7,0.1,0,218.9,9.2,1980.000,60.000,57.100,312.000,672.000,672.000,44.7, ,0.00,0.000,0.000,0.000, 
137,08/10/2021 15:42:59 (UTC-4:00),Normal, ,341.8,1.8,615,348.9,1.8,628,347.2,1.7,590,12.8,0.1,0,219.3,8.3,1780.000,60.010,57.300,312.000,672.000,672.000,44.0, ,0.00,0.000,0.000,0.000, 
138,08/10/2021 15:48:00 (UTC-4:00),Normal, ,340.2,1.7,578,347.3,1.7,590,345.6,1.6,553,15.8,0.1,0,219.5,7.7,1650.000,60.010,57.400,313.000,672.000,672.000,43.3, ,0.00,0.000,0.000,0.000, 
139,08/10/2021 15:53:06 (UTC-4:00),Normal, ,341.9,1.5,513,353.0,1.6,565,343.3,1.6,549,11.5,0.1,0,219.5,7.2,1510.000,60.010,57.600,313.000,672.000,672.000,42.6, ,0.00,0.000,0.000,0.000, 
140,08/10/2021 15:58:10 (UTC-4:00),Normal, ,344.0,1.4,482,347.1,1.4,486,341.3,1.2,410,17.2,0.1,0,220.3,6.2,1290.000,60.020,57.700,313.000,672.000,672.000,42.0, ,0.00,0.000,0.000,0.000, 
141,08/10/2021 16:03:17 (UTC-4:00),Normal, ,337.9,0.5,169,336.8,0.5,168,335.1,0.4,134,13.2,0.1,0,219.9,3.4,500.000,60.050,57.800,313.000,672.000,672.000,41.2, ,0.00,0.000,0.000,0.000, 
142,08/10/2021 16:08:19 (UTC-4:00),Normal, ,334.1,0.8,267,345.2,0.8,276,335.6,0.7,235,10.2,0.1,0,219.3,4.2,740.000,59.970,57.800,313.000,672.000,672.000,40.2, ,0.00,0.000,0.000,0.000, 
143,08/10/2021 16:13:24 (UTC-4:00),Normal, ,342.0,0.8,274,345.1,0.8,276,339.4,0.7,238,17.5,0.1,0,219.2,4.3,780.000,59.960,57.900,313.000,673.000,673.000,39.5, ,0.00,0.000,0.000,0.000, 
144,08/10/2021 16:18:30 (UTC-4:00),Normal, ,332.2,0.4,133,331.6,0.5,166,333.7,0.4,133,15.4,0.1,0,219.8,3.1,400.000,60.030,57.900,313.000,673.000,673.000,38.8, ,0.00,0.000,0.000,0.000, 
145,08/10/2021 16:23:36 (UTC-4:00),Normal, ,345.7,0.4,138,356.9,0.5,178,339.2,0.4,136,14.0,0.1,0,219.8,3.3,460.000,60.010,58.000,313.000,673.000,673.000,38.2, ,0.00,0.000,0.000,0.000, 
146,08/10/2021 16:28:42 (UTC-4:00),Normal, ,342.1,0.4,137,337.2,0.5,169,335.5,0.4,134,17.2,0.1,0,219.9,3.1,370.000,59.980,58.000,313.000,673.000,673.000,37.7, ,0.00,0.000,0.000,0.000, 
147,08/10/2021 16:33:44 (UTC-4:00),Normal, ,333.9,0.3,100,332.9,0.4,133,335.2,0.3,101,11.2,0.1,0,220.3,2.9,290.000,59.990,58.000,313.000,673.000,673.000,37.2, ,0.00,0.000,0.000,0.000, 
148,08/10/2021 16:38:44 (UTC-4:00),Normal, ,316.1,0.2,63,327.2,0.3,98,329.5,0.2,66,17.8,0.1,0,219.5,2.8,230.000,59.950,58.100,313.000,673.000,673.000,36.8, ,0.00,0.000,0.000,0.000, 
149,08/10/2021 16:43:45 (UTC-4:00),Normal, ,316.0,0.2,63,323.1,0.2,65,383.7,0.1,38,11.6,0.1,0,219.7,2.6,30.000,60.080,58.100,313.000,673.000,673.000,36.3, ,0.00,0.000,0.000,0.000, 
150,08/10/2021 16:48:47 (UTC-4:00),Normal, ,306.3,0.1,31,317.2,0.2,63,306.9,0.1,31,10.7,0.1,0,220.0,2.6,90.000,60.040,58.100,313.000,673.000,673.000,35.9, ,0.00,0.000,0.000,0.000, 
151,08/10/2021 16:53:47 (UTC-4:00),Normal, ,300.6,0.1,30,299.7,0.1,30,309.1,0.1,31,10.6,0.1,0,219.8,2.6,30.000,60.000,58.100,313.000,673.000,673.000,35.5, ,0.00,0.000,0.000,0.000, 
152,08/10/2021 16:58:47 (UTC-4:00),Normal, ,295.2,0.1,30,299.7,0.1,30,295.6,0.1,30,16.4,0.1,0,220.0,2.6,20.000,60.000,58.100,313.000,673.000,673.000,35.2, ,0.00,0.000,0.000,0.000, 
153,08/10/2021 17:03:48 (UTC-4:00),Normal, ,289.4,0.1,29,299.7,0.1,30,286.8,0.1,29,17.6,0.1,0,219.3,2.6,20.000,59.990,58.100,313.000,673.000,673.000,34.8, ,0.00,0.000,0.000,0.000, 
154,08/10/2021 17:08:48 (UTC-4:00),Normal, ,277.0,0.1,28,299.7,0.1,30,280.8,0.1,28,11.0,0.1,0,218.5,2.6,20.000,59.970,58.100,313.000,673.000,673.000,34.6, ,0.00,0.000,0.000,0.000, 
155,08/10/2021 17:13:49 (UTC-4:00),Normal, ,268.0,0.1,27,299.5,0.1,30,263.5,0.1,26,10.5,0.1,0,217.8,2.6,20.000,59.980,58.100,313.000,673.000,673.000,34.3, ,0.00,0.000,0.000,0.000, 
156,08/10/2021 17:18:49 (UTC-4:00),Normal, ,242.0,0.1,24,292.4,0.1,29,251.3,0.1,25,18.0,0.1,0,217.2,2.6,20.000,60.030,58.100,313.000,673.000,673.000,34.0, ,0.00,0.000,0.000,0.000, 
157,08/10/2021 17:23:50 (UTC-4:00),Normal, ,234.1,0.1,23,235.8,0.1,24,209.5,0.1,21,11.0,0.1,0,217.3,2.6,20.000,60.000,58.100,313.000,673.000,673.000,33.7, ,0.00,0.000,0.000,0.000, 
158,08/10/2021 17:28:50 (UTC-4:00),Normal, ,121.6,0.1,12,126.1,0.1,13,112.5,0.1,11,16.8,0.1,0,218.5,2.6,20.000,59.960,58.100,313.000,673.000,673.000,33.4, ,0.00,0.000,0.000,0.000, 
