Inverter All History Report_22/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,22/04/2023 13:30:02 (UTC-4:00),Normal, ,332.4,0.9,299,318.9,1.0,319,331.6,1.0,332,14.9,0.1,0,219.0,4.9,950.000,60.050,36.400,811.000,4700.000,24082.000,51.1, ,0.00,0.000,0.000,0.000, 
99,22/04/2023 13:35:02 (UTC-4:00),Normal, ,331.6,5.4,1791,330.4,5.5,1817,335.2,5.3,1777,13.2,0.1,0,221.4,23.3,5250.000,60.060,36.800,812.000,4700.000,24083.000,52.2, ,0.00,0.000,0.000,0.000, 
100,22/04/2023 13:40:03 (UTC-4:00),Normal, ,335.3,5.4,1811,330.2,5.5,1816,334.9,5.3,1775,9.0,0.1,0,221.0,23.5,5260.000,60.050,37.300,812.000,4701.000,24083.000,53.1, ,0.00,0.000,0.000,0.000, 
101,22/04/2023 13:45:03 (UTC-4:00),Normal, ,339.5,5.2,1765,330.4,5.4,1784,335.1,5.1,1709,14.2,0.1,0,221.0,22.9,5120.000,60.010,37.700,813.000,4701.000,24083.000,53.4, ,0.00,0.000,0.000,0.000, 
102,22/04/2023 13:50:03 (UTC-4:00),Normal, ,334.9,5.1,1708,329.7,5.2,1714,334.5,5.0,1673,12.9,0.1,0,220.9,22.1,4980.000,60.010,38.100,813.000,4701.000,24084.000,53.5, ,0.00,0.000,0.000,0.000, 
103,22/04/2023 13:55:04 (UTC-4:00),Normal, ,336.8,5.1,1718,327.8,5.3,1737,328.5,5.2,1708,14.4,0.1,0,221.0,22.5,5050.000,59.960,38.600,814.000,4702.000,24084.000,53.4, ,0.00,0.000,0.000,0.000, 
104,22/04/2023 14:00:04 (UTC-4:00),Normal, ,329.5,5.0,1648,328.3,5.1,1674,333.1,4.8,1599,9.5,0.1,0,220.6,21.4,4800.000,59.920,39.000,814.000,4702.000,24085.000,53.2, ,0.00,0.000,0.000,0.000, 
105,22/04/2023 14:05:07 (UTC-4:00),Normal, ,329.6,4.3,1417,328.3,4.4,1445,325.2,4.3,1398,14.2,0.1,0,220.6,18.7,4170.000,59.950,39.300,814.000,4703.000,24085.000,51.7, ,0.00,0.000,0.000,0.000, 
106,22/04/2023 14:10:12 (UTC-4:00),Normal, ,331.3,3.6,1193,330.1,3.7,1221,330.9,3.5,1158,9.1,0.1,0,219.9,15.7,3480.000,59.940,39.700,815.000,4703.000,24085.000,50.8, ,0.00,0.000,0.000,0.000, 
107,22/04/2023 14:15:17 (UTC-4:00),Normal, ,334.9,3.9,1306,329.8,4.0,1319,330.6,3.9,1289,10.7,0.1,0,220.1,17.3,3850.000,59.950,40.000,815.000,4703.000,24086.000,49.7, ,0.00,0.000,0.000,0.000, 
108,22/04/2023 14:20:18 (UTC-4:00),Normal, ,331.2,0.9,298,334.0,1.0,334,330.8,0.9,298,9.8,0.1,0,219.0,4.9,950.000,60.020,40.200,815.000,4703.000,24086.000,46.9, ,0.00,0.000,0.000,0.000, 
109,22/04/2023 14:25:18 (UTC-4:00),Normal, ,333.3,0.9,300,336.1,1.0,336,332.9,0.9,300,14.5,0.1,0,218.6,5.0,970.000,59.950,40.300,815.000,4704.000,24086.000,45.0, ,0.00,0.000,0.000,0.000, 
110,22/04/2023 14:30:19 (UTC-4:00),Normal, ,345.1,3.8,1311,339.9,3.9,1326,348.6,3.7,1290,12.0,0.1,0,219.6,17.3,3840.000,59.920,40.500,816.000,4704.000,24086.000,44.8, ,0.00,0.000,0.000,0.000, 
111,22/04/2023 14:35:19 (UTC-4:00),Normal, ,345.0,3.8,1311,343.7,3.9,1340,344.6,3.8,1309,10.6,0.1,0,219.8,17.5,3900.000,59.920,40.800,816.000,4704.000,24087.000,45.9, ,0.00,0.000,0.000,0.000, 
112,22/04/2023 14:40:19 (UTC-4:00),Normal, ,341.0,3.6,1228,339.8,3.7,1257,340.6,3.6,1226,11.9,0.1,0,220.2,16.3,3610.000,60.030,41.100,816.000,4704.000,24087.000,46.4, ,0.00,0.000,0.000,0.000, 
113,22/04/2023 14:45:20 (UTC-4:00),Normal, ,339.4,3.6,1222,338.2,3.7,1251,343.0,3.5,1201,9.4,0.1,0,219.5,16.4,3630.000,60.040,41.400,816.000,4705.000,24087.000,46.5, ,0.00,0.000,0.000,0.000, 
114,22/04/2023 14:50:21 (UTC-4:00),Normal, ,335.1,3.6,1206,333.9,3.7,1235,342.6,3.4,1165,10.7,0.1,0,219.8,15.8,3520.000,60.040,41.700,817.000,4705.000,24087.000,46.4, ,0.00,0.000,0.000,0.000, 
115,22/04/2023 14:55:21 (UTC-4:00),Normal, ,343.3,3.5,1202,334.2,3.6,1203,342.9,3.4,1166,10.3,0.1,0,219.8,15.8,3490.000,59.990,42.000,817.000,4705.000,24088.000,46.2, ,0.00,0.000,0.000,0.000, 
116,22/04/2023 15:00:22 (UTC-4:00),Normal, ,335.0,3.2,1072,341.7,3.2,1093,342.5,3.0,1028,10.9,0.1,0,219.7,14.1,3120.000,59.990,42.300,817.000,4706.000,24088.000,45.7, ,0.00,0.000,0.000,0.000, 
117,22/04/2023 15:05:23 (UTC-4:00),Normal, ,339.3,2.8,950,338.1,2.9,980,343.0,2.7,926,13.2,0.1,0,219.4,12.8,2820.000,60.000,42.500,818.000,4706.000,24088.000,45.0, ,0.00,0.000,0.000,0.000, 
118,22/04/2023 15:10:23 (UTC-4:00),Normal, ,343.3,2.5,858,342.1,2.6,889,346.9,2.5,867,9.5,0.1,0,219.2,11.8,2570.000,60.000,42.800,818.000,4706.000,24089.000,44.1, ,0.00,0.000,0.000,0.000, 
119,22/04/2023 15:15:23 (UTC-4:00),Normal, ,337.3,2.2,742,344.1,2.2,757,344.9,2.1,724,16.0,0.1,0,219.2,10.0,2180.000,59.970,43.000,818.000,4706.000,24089.000,43.3, ,0.00,0.000,0.000,0.000, 
120,22/04/2023 15:20:26 (UTC-4:00),Normal, ,341.3,2.0,683,344.1,2.1,723,344.9,2.0,690,15.5,0.1,0,219.5,9.2,2010.000,59.940,43.200,818.000,4706.000,24089.000,42.5, ,0.00,0.000,0.000,0.000, 
121,22/04/2023 15:21:54 (UTC-4:00),Normal, ,331.1,1.0,331,341.8,1.1,376,334.7,1.0,335,10.6,0.1,0,219.6,5.4,1080.000,59.940,43.200,818.000,4706.000,24089.000,42.2, ,0.00,0.000,0.000,0.000, 
122,22/04/2023 15:27:12 (UTC-4:00),Normal, ,345.3,1.8,622,348.2,1.8,627,341.0,1.8,614,9.7,0.1,0,219.9,8.2,1770.000,59.950,43.300,818.000,4707.000,24089.000,41.1, ,0.00,0.000,0.000,0.000, 
123,22/04/2023 15:32:14 (UTC-4:00),Normal, ,345.0,1.7,587,343.9,1.8,619,348.6,1.7,593,16.3,0.1,0,220.1,8.2,1760.000,60.020,43.500,819.000,4707.000,24089.000,40.7, ,0.00,0.000,0.000,0.000, 
124,22/04/2023 15:37:14 (UTC-4:00),Normal, ,343.4,1.8,618,346.2,1.9,658,347.0,1.8,625,15.0,0.1,0,219.8,8.4,1800.000,59.960,43.600,819.000,4707.000,24089.000,40.2, ,0.00,0.000,0.000,0.000, 
125,22/04/2023 15:42:17 (UTC-4:00),Normal, ,347.1,1.6,555,349.9,1.7,595,362.7,1.5,544,12.5,0.1,0,219.2,7.6,1610.000,59.940,43.800,819.000,4707.000,24090.000,39.6, ,0.00,0.000,0.000,0.000, 
126,22/04/2023 15:47:17 (UTC-4:00),Normal, ,349.2,1.4,489,356.0,1.5,534,348.8,1.4,488,10.3,0.1,0,219.1,6.7,1400.000,59.940,43.900,819.000,4707.000,24090.000,39.0, ,0.00,0.000,0.000,0.000, 
127,22/04/2023 15:52:17 (UTC-4:00),Normal, ,335.1,1.1,369,341.9,1.1,376,354.8,1.0,355,10.8,0.1,0,219.5,5.4,1090.000,60.020,44.000,819.000,4707.000,24090.000,38.3, ,0.00,0.000,0.000,0.000, 
128,22/04/2023 15:57:17 (UTC-4:00),Normal, ,347.3,0.9,313,350.0,1.0,350,346.8,0.9,312,10.1,0.1,0,219.4,4.9,930.000,60.040,44.100,819.000,4707.000,24090.000,37.6, ,0.00,0.000,0.000,0.000, 
129,22/04/2023 16:02:20 (UTC-4:00),Normal, ,337.1,0.7,236,339.9,0.8,272,344.7,0.7,241,12.4,0.1,0,219.8,4.1,730.000,60.020,44.200,819.000,4707.000,24090.000,36.8, ,0.00,0.000,0.000,0.000, 
130,22/04/2023 16:07:25 (UTC-4:00),Normal, ,337.2,0.6,202,344.1,0.6,206,340.8,0.5,170,10.0,0.1,0,219.4,3.6,570.000,59.960,44.200,819.000,4707.000,24090.000,36.2, ,0.00,0.000,0.000,0.000, 
131,22/04/2023 16:12:27 (UTC-4:00),Normal, ,341.0,0.4,136,339.5,0.5,170,340.3,0.4,136,12.3,0.1,0,218.7,3.1,400.000,59.950,44.300,819.000,4708.000,24090.000,35.6, ,0.00,0.000,0.000,0.000, 
132,22/04/2023 16:17:32 (UTC-4:00),Normal, ,335.3,0.3,101,338.0,0.4,135,330.9,0.3,99,10.9,0.1,0,218.6,2.9,290.000,59.980,44.300,819.000,4708.000,24090.000,35.0, ,0.00,0.000,0.000,0.000, 
133,22/04/2023 16:22:37 (UTC-4:00),Normal, ,325.3,0.2,65,340.1,0.3,102,332.9,0.2,67,16.4,0.1,0,218.6,2.7,200.000,59.960,44.300,819.000,4708.000,24090.000,34.5, ,0.00,0.000,0.000,0.000, 
134,22/04/2023 16:27:39 (UTC-4:00),Normal, ,308.1,0.1,31,336.1,0.2,67,308.4,0.1,31,16.9,0.1,0,218.5,2.6,110.000,59.960,44.300,819.000,4708.000,24090.000,34.1, ,0.00,0.000,0.000,0.000, 
135,22/04/2023 16:32:39 (UTC-4:00),Normal, ,307.9,0.1,31,318.0,0.2,64,303.6,0.1,30,13.4,0.1,0,218.6,2.6,60.000,59.980,44.300,819.000,4708.000,24090.000,33.8, ,0.00,0.000,0.000,0.000, 
136,22/04/2023 16:37:39 (UTC-4:00),Normal, ,299.7,0.1,30,301.2,0.1,30,300.5,0.1,30,13.2,0.1,0,218.5,2.5,20.000,60.010,44.300,819.000,4708.000,24090.000,33.4, ,0.00,0.000,0.000,0.000, 
137,22/04/2023 16:42:39 (UTC-4:00),Normal, ,365.5,0.1,37,301.1,0.1,30,293.6,0.1,29,13.0,0.1,0,217.9,2.6,20.000,59.960,44.300,819.000,4708.000,24090.000,33.2, ,0.00,0.000,0.000,0.000, 
138,22/04/2023 16:47:39 (UTC-4:00),Normal, ,287.3,0.1,29,301.2,0.1,30,354.6,0.1,35,10.3,0.1,0,217.5,2.6,20.000,59.920,44.300,819.000,4708.000,24090.000,32.8, ,0.00,0.000,0.000,0.000, 
139,22/04/2023 16:52:41 (UTC-4:00),Normal, ,272.6,0.1,27,301.2,0.1,30,275.2,0.1,28,17.2,0.1,0,216.9,2.6,20.000,59.950,44.300,819.000,4708.000,24090.000,32.6, ,0.00,0.000,0.000,0.000, 
140,22/04/2023 16:57:41 (UTC-4:00),Normal, ,262.4,0.1,26,300.9,0.1,30,258.5,0.1,26,13.3,0.1,0,219.4,2.6,20.000,60.030,44.300,819.000,4708.000,24090.000,32.3, ,0.00,0.000,0.000,0.000, 
141,22/04/2023 17:02:41 (UTC-4:00),Normal, ,236.5,0.1,24,289.4,0.1,29,244.6,0.1,24,15.8,0.1,0,219.8,2.6,20.000,60.000,44.300,819.000,4708.000,24090.000,32.1, ,0.00,0.000,0.000,0.000, 
142,22/04/2023 17:07:41 (UTC-4:00),Normal, ,215.8,0.1,22,235.6,0.1,24,200.9,0.1,20,10.2,0.1,0,219.2,2.6,20.000,59.980,44.300,819.000,4708.000,24090.000,31.9, ,0.00,0.000,0.000,0.000, 
143,22/04/2023 17:12:41 (UTC-4:00),Normal, ,108.7,0.1,11,113.0,0.1,11,115.3,0.1,12,14.2,0.1,0,218.6,2.7,20.000,59.980,44.300,819.000,4708.000,24090.000,31.8, ,0.00,0.000,0.000,0.000, 
