Inverter All History Report_14/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/12/2022 12:27:10 (UTC-4:00),Normal, ,321.7,10.2,3281,324.7,10.2,3312,323.9,10.2,3304,8.7,0.1,0,221.9,42.5,9590.000,59.960,35.500,583.000,13856.000,18583.000,66.4, ,0.00,0.000,0.000,0.000, 
100,14/12/2022 12:32:11 (UTC-4:00),Normal, ,310.2,6.1,1892,312.0,6.1,1903,310.7,6.0,1864,11.4,0.1,0,221.9,24.5,5520.000,59.980,36.100,583.000,13856.000,18583.000,66.6, ,0.00,0.000,0.000,0.000, 
101,14/12/2022 12:37:12 (UTC-4:00),Normal, ,318.3,6.0,1910,316.1,6.2,1960,314.9,6.2,1952,8.2,0.1,0,220.7,25.3,5680.000,59.990,36.600,584.000,13857.000,18584.000,63.7, ,0.00,0.000,0.000,0.000, 
102,14/12/2022 12:42:15 (UTC-4:00),Normal, ,324.0,5.6,1814,321.8,5.7,1834,320.4,5.6,1794,13.0,0.1,0,221.9,23.8,5370.000,59.980,37.200,585.000,13857.000,18584.000,63.6, ,0.00,0.000,0.000,0.000, 
103,14/12/2022 12:47:18 (UTC-4:00),Normal, ,332.4,5.2,1728,326.3,5.3,1729,321.0,5.3,1701,8.4,0.1,0,222.2,22.3,5030.000,59.980,37.600,585.000,13858.000,18585.000,60.0, ,0.00,0.000,0.000,0.000, 
104,14/12/2022 12:52:24 (UTC-4:00),Normal, ,331.8,6.1,2024,325.5,6.4,2083,320.1,6.3,2017,8.4,0.1,0,222.6,26.4,5980.000,59.990,38.100,585.000,13858.000,18585.000,61.5, ,0.00,0.000,0.000,0.000, 
105,14/12/2022 12:57:32 (UTC-4:00),Normal, ,317.5,8.4,2667,319.6,8.3,2653,310.4,8.3,2576,13.8,0.1,0,223.2,33.9,7690.000,59.980,38.700,586.000,13859.000,18586.000,62.9, ,0.00,0.000,0.000,0.000, 
106,14/12/2022 13:02:35 (UTC-4:00),Normal, ,316.3,10.2,3226,318.5,10.2,3249,314.1,10.2,3204,9.1,0.1,0,223.6,41.1,9360.000,59.930,39.300,587.000,13860.000,18586.000,62.8, ,0.00,0.000,0.000,0.000, 
107,14/12/2022 13:07:36 (UTC-4:00),Normal, ,314.8,9.6,3022,312.5,9.8,3063,311.3,9.7,3020,8.9,0.1,0,223.9,38.8,8840.000,60.010,39.800,587.000,13860.000,18587.000,63.6, ,0.00,0.000,0.000,0.000, 
108,14/12/2022 13:12:38 (UTC-4:00),Normal, ,312.4,9.1,2843,314.1,9.1,2858,316.6,8.9,2818,8.8,0.1,0,222.7,36.4,8250.000,59.980,40.500,588.000,13861.000,18588.000,63.6, ,0.00,0.000,0.000,0.000, 
109,14/12/2022 13:17:40 (UTC-4:00),Normal, ,316.4,8.1,2563,314.2,8.3,2608,309.0,8.3,2565,10.9,0.1,0,222.9,33.0,7500.000,60.010,41.100,588.000,13861.000,18588.000,65.1, ,0.00,0.000,0.000,0.000, 
110,14/12/2022 13:22:41 (UTC-4:00),Normal, ,310.7,8.1,2517,316.4,8.1,2563,311.1,8.1,2520,10.9,0.1,0,222.7,32.6,7380.000,59.990,41.700,589.000,13862.000,18589.000,65.0, ,0.00,0.000,0.000,0.000, 
111,14/12/2022 13:27:43 (UTC-4:00),Normal, ,316.7,8.1,2565,318.3,8.1,2578,317.0,8.0,2536,13.3,0.1,0,222.5,32.9,7450.000,59.970,42.400,590.000,13863.000,18589.000,65.1, ,0.00,0.000,0.000,0.000, 
112,14/12/2022 13:32:45 (UTC-4:00),Normal, ,324.4,8.6,2790,326.1,8.6,2804,320.8,8.6,2759,13.8,0.1,0,223.0,35.9,8150.000,59.970,42.800,590.000,13863.000,18590.000,61.3, ,0.00,0.000,0.000,0.000, 
113,14/12/2022 13:37:46 (UTC-4:00),Normal, ,324.6,8.6,2792,326.2,8.6,2805,324.9,8.5,2762,10.0,0.1,0,223.4,35.7,8120.000,59.950,43.300,591.000,13864.000,18590.000,61.5, ,0.00,0.000,0.000,0.000, 
114,14/12/2022 13:42:48 (UTC-4:00),Normal, ,320.1,3.0,960,321.9,3.1,998,320.5,3.0,962,11.6,0.1,0,221.4,12.8,2840.000,60.010,43.900,591.000,13864.000,18591.000,62.1, ,0.00,0.000,0.000,0.000, 
115,14/12/2022 13:47:50 (UTC-4:00),Normal, ,324.8,3.1,1007,330.5,3.1,1025,321.2,3.1,996,14.2,0.1,0,220.7,13.4,2980.000,60.000,44.200,592.000,13864.000,18591.000,57.9, ,0.00,0.000,0.000,0.000, 
116,14/12/2022 13:52:51 (UTC-4:00),Normal, ,332.0,7.6,2523,333.6,7.7,2569,332.3,7.6,2525,13.6,0.1,0,223.2,32.7,7420.000,59.960,44.600,592.000,13865.000,18592.000,57.2, ,0.00,0.000,0.000,0.000, 
117,14/12/2022 13:57:53 (UTC-4:00),Normal, ,336.1,4.5,1512,337.7,4.7,1587,335.8,4.5,1511,10.9,0.1,0,222.1,20.0,4460.000,59.970,45.100,592.000,13865.000,18592.000,59.5, ,0.00,0.000,0.000,0.000, 
118,14/12/2022 14:02:54 (UTC-4:00),Normal, ,336.9,6.9,2325,326.7,7.1,2320,325.2,7.0,2276,9.9,0.1,0,223.2,29.6,6750.000,59.980,45.400,593.000,13866.000,18592.000,55.7, ,0.00,0.000,0.000,0.000, 
119,14/12/2022 14:08:00 (UTC-4:00),Normal, ,336.5,6.1,2053,334.4,6.3,2107,332.9,6.2,2064,14.4,0.1,0,223.2,26.8,6060.000,59.970,46.000,593.000,13866.000,18593.000,58.4, ,0.00,0.000,0.000,0.000, 
120,14/12/2022 14:13:05 (UTC-4:00),Normal, ,336.5,6.2,2086,330.4,6.4,2115,329.0,6.3,2073,8.8,0.1,0,223.0,26.9,6110.000,59.970,46.500,594.000,13867.000,18594.000,59.4, ,0.00,0.000,0.000,0.000, 
121,14/12/2022 14:15:21 (UTC-4:00),Normal, ,334.7,6.2,2075,332.5,6.3,2095,331.2,6.2,2053,8.9,0.1,0,222.8,26.9,6070.000,59.990,46.700,594.000,13867.000,18594.000,59.6, ,0.00,0.000,0.000,0.000, 
122,14/12/2022 14:20:38 (UTC-4:00),Normal, ,326.3,6.2,2023,328.0,6.2,2034,326.7,6.1,1993,9.4,0.1,0,222.5,26.2,5920.000,59.980,47.200,595.000,13867.000,18594.000,60.2, ,0.00,0.000,0.000,0.000, 
123,14/12/2022 14:25:39 (UTC-4:00),Normal, ,322.6,5.6,1807,332.1,5.5,1827,330.6,5.2,1719,10.0,0.1,0,221.6,23.2,5230.000,59.940,47.700,595.000,13868.000,18595.000,60.5, ,0.00,0.000,0.000,0.000, 
124,14/12/2022 14:30:39 (UTC-4:00),Normal, ,322.2,1.6,516,328.0,1.6,525,326.5,1.6,522,9.9,0.1,0,220.5,6.9,1450.000,59.950,48.000,595.000,13868.000,18595.000,57.3, ,0.00,0.000,0.000,0.000, 
125,14/12/2022 14:35:42 (UTC-4:00),Normal, ,338.7,5.8,1964,336.6,6.0,2020,339.1,5.8,1967,9.8,0.1,0,222.6,25.6,5790.000,59.990,48.400,596.000,13869.000,18595.000,56.6, ,0.00,0.000,0.000,0.000, 
126,14/12/2022 14:40:43 (UTC-4:00),Normal, ,336.4,5.4,1817,338.1,5.4,1826,336.7,5.3,1785,11.7,0.1,0,222.3,23.4,5290.000,59.980,48.900,596.000,13869.000,18596.000,57.3, ,0.00,0.000,0.000,0.000, 
127,14/12/2022 14:45:43 (UTC-4:00),Normal, ,336.0,5.4,1814,337.7,5.4,1824,332.5,5.4,1796,10.6,0.1,0,221.4,23.5,5300.000,60.010,49.300,597.000,13870.000,18596.000,57.1, ,0.00,0.000,0.000,0.000, 
128,14/12/2022 14:50:44 (UTC-4:00),Normal, ,336.1,5.2,1748,337.8,5.3,1790,332.5,5.3,1762,12.9,0.1,0,221.3,23.0,5170.000,60.010,49.800,597.000,13870.000,18597.000,57.2, ,0.00,0.000,0.000,0.000, 
129,14/12/2022 14:55:49 (UTC-4:00),Normal, ,332.4,5.1,1695,334.2,5.2,1738,328.8,5.1,1677,9.3,0.1,0,221.5,22.2,5000.000,59.960,50.200,598.000,13870.000,18597.000,57.0, ,0.00,0.000,0.000,0.000, 
130,14/12/2022 15:00:54 (UTC-4:00),Normal, ,327.2,1.5,491,340.8,1.4,477,319.6,1.6,511,14.2,0.1,0,220.2,6.4,1330.000,59.960,50.600,598.000,13871.000,18598.000,55.7, ,0.00,0.000,0.000,0.000, 
131,14/12/2022 15:05:58 (UTC-4:00),Normal, ,334.3,4.6,1538,344.1,4.6,1583,334.8,4.6,1540,11.8,0.1,0,221.9,20.2,4550.000,59.980,51.000,598.000,13871.000,18598.000,54.7, ,0.00,0.000,0.000,0.000, 
132,14/12/2022 15:11:02 (UTC-4:00),Normal, ,334.1,4.6,1537,343.8,4.6,1581,338.4,4.6,1557,11.1,0.1,0,221.5,20.3,4570.000,59.930,51.400,599.000,13872.000,18598.000,54.9, ,0.00,0.000,0.000,0.000, 
133,14/12/2022 15:16:08 (UTC-4:00),Normal, ,342.6,4.3,1473,344.3,4.4,1515,339.0,4.3,1458,10.1,0.1,0,221.5,19.3,4340.000,59.940,51.700,599.000,13872.000,18599.000,54.2, ,0.00,0.000,0.000,0.000, 
134,14/12/2022 15:21:11 (UTC-4:00),Normal, ,342.4,4.0,1370,344.1,4.0,1376,338.8,4.0,1355,9.4,0.1,0,221.6,18.0,4020.000,59.970,52.100,599.000,13872.000,18599.000,53.6, ,0.00,0.000,0.000,0.000, 
135,14/12/2022 15:26:16 (UTC-4:00),Normal, ,346.2,3.7,1281,344.1,3.8,1308,342.7,3.7,1268,9.7,0.1,0,221.7,17.0,3790.000,60.010,52.400,600.000,13873.000,18599.000,51.9, ,0.00,0.000,0.000,0.000, 
136,14/12/2022 15:31:22 (UTC-4:00),Normal, ,344.3,3.7,1274,350.0,3.7,1295,340.7,3.7,1261,15.2,0.1,0,220.5,16.7,3710.000,59.940,52.700,600.000,13873.000,18600.000,51.4, ,0.00,0.000,0.000,0.000, 
137,14/12/2022 15:36:23 (UTC-4:00),Normal, ,336.3,2.6,874,346.2,2.6,900,340.7,2.5,852,12.9,0.1,0,220.0,11.5,2530.000,59.920,53.000,600.000,13873.000,18600.000,50.4, ,0.00,0.000,0.000,0.000, 
138,14/12/2022 15:41:28 (UTC-4:00),Normal, ,350.2,3.2,1121,351.9,3.2,1126,346.6,3.2,1109,13.4,0.1,0,221.2,14.6,3260.000,59.940,53.200,601.000,13873.000,18600.000,49.4, ,0.00,0.000,0.000,0.000, 
139,14/12/2022 15:46:28 (UTC-4:00),Normal, ,346.6,3.0,1040,348.3,3.1,1080,350.9,2.9,1018,12.8,0.1,0,221.3,13.7,3060.000,59.970,53.500,601.000,13874.000,18601.000,49.0, ,0.00,0.000,0.000,0.000, 
140,14/12/2022 15:51:28 (UTC-4:00),Normal, ,350.5,2.6,911,348.3,2.7,940,358.9,2.5,897,9.9,0.1,0,220.9,12.0,2650.000,59.980,53.700,601.000,13874.000,18601.000,47.9, ,0.00,0.000,0.000,0.000, 
141,14/12/2022 15:56:30 (UTC-4:00),Normal, ,356.3,2.5,891,354.1,2.6,921,352.6,2.5,882,11.4,0.1,0,221.3,11.9,2640.000,60.030,53.900,601.000,13874.000,18601.000,47.0, ,0.00,0.000,0.000,0.000, 
142,14/12/2022 16:01:30 (UTC-4:00),Normal, ,356.4,2.4,855,354.2,2.5,886,352.8,2.3,811,12.8,0.1,0,221.1,11.2,2460.000,60.040,54.100,601.000,13874.000,18601.000,46.2, ,0.00,0.000,0.000,0.000, 
143,14/12/2022 16:06:31 (UTC-4:00),Normal, ,350.4,2.0,701,352.2,2.0,704,354.8,1.9,674,11.1,0.1,0,221.6,9.2,2010.000,60.040,54.300,602.000,13875.000,18601.000,45.3, ,0.00,0.000,0.000,0.000, 
144,14/12/2022 16:11:32 (UTC-4:00),Normal, ,338.4,1.8,609,356.3,1.9,677,346.9,1.8,624,13.7,0.1,0,221.3,8.4,1810.000,60.010,54.400,602.000,13875.000,18601.000,43.1, ,0.00,0.000,0.000,0.000, 
145,14/12/2022 16:16:32 (UTC-4:00),Normal, ,358.5,1.8,645,356.3,1.9,677,346.9,1.8,624,14.0,0.1,0,221.3,8.6,1850.000,60.030,54.600,602.000,13875.000,18602.000,42.9, ,0.00,0.000,0.000,0.000, 
146,14/12/2022 16:21:32 (UTC-4:00),Normal, ,354.4,1.6,567,360.1,1.6,576,354.7,1.6,568,10.6,0.1,0,221.5,7.6,1620.000,60.000,54.700,602.000,13875.000,18602.000,42.3, ,0.00,0.000,0.000,0.000, 
147,14/12/2022 16:26:32 (UTC-4:00),Normal, ,352.3,1.5,528,358.1,1.6,573,360.7,1.5,541,13.5,0.1,0,221.3,7.3,1550.000,60.000,54.800,602.000,13875.000,18602.000,41.8, ,0.00,0.000,0.000,0.000, 
148,14/12/2022 16:31:33 (UTC-4:00),Normal, ,352.4,1.4,493,354.2,1.4,496,332.9,1.3,433,13.7,0.1,0,221.3,6.3,1300.000,60.000,55.000,602.000,13875.000,18602.000,41.3, ,0.00,0.000,0.000,0.000, 
149,14/12/2022 16:36:33 (UTC-4:00),Normal, ,340.5,1.0,341,358.3,1.0,358,360.9,0.9,325,14.3,0.1,0,221.1,5.3,1050.000,60.020,55.100,602.000,13875.000,18602.000,40.7, ,0.00,0.000,0.000,0.000, 
150,14/12/2022 16:41:40 (UTC-4:00),Normal, ,342.5,0.9,308,356.3,0.9,321,358.9,0.8,287,14.7,0.1,0,221.2,4.7,890.000,59.980,55.200,603.000,13875.000,18602.000,40.0, ,0.00,0.000,0.000,0.000, 
151,14/12/2022 16:46:41 (UTC-4:00),Normal, ,344.4,0.7,241,354.1,0.8,283,336.7,0.7,236,13.0,0.1,0,221.6,4.1,740.000,60.010,55.200,603.000,13875.000,18602.000,39.2, ,0.00,0.000,0.000,0.000, 
152,14/12/2022 16:51:47 (UTC-4:00),Normal, ,340.2,0.7,238,354.1,0.7,248,328.7,0.7,230,14.2,0.1,0,221.6,3.9,680.000,60.010,55.300,603.000,13876.000,18602.000,38.5, ,0.00,0.000,0.000,0.000, 
153,14/12/2022 16:56:51 (UTC-4:00),Normal, ,338.5,0.6,203,352.3,0.6,211,350.9,0.5,175,16.3,0.1,0,222.2,3.5,550.000,60.040,55.300,603.000,13876.000,18602.000,38.0, ,0.00,0.000,0.000,0.000, 
154,14/12/2022 17:01:54 (UTC-4:00),Normal, ,350.5,0.4,140,352.4,0.5,176,347.2,0.4,139,13.4,0.1,0,219.6,3.2,430.000,60.040,55.400,603.000,13876.000,18602.000,37.5, ,0.00,0.000,0.000,0.000, 
155,14/12/2022 17:07:01 (UTC-4:00),Normal, ,338.2,0.3,101,340.1,0.4,136,342.7,0.3,103,13.7,0.1,0,218.6,3.0,340.000,60.000,55.400,603.000,13876.000,18602.000,37.0, ,0.00,0.000,0.000,0.000, 
156,14/12/2022 17:12:05 (UTC-4:00),Normal, ,328.3,0.2,66,334.1,0.3,100,340.7,0.2,68,10.8,0.1,0,218.7,2.8,240.000,59.990,55.400,603.000,13876.000,18602.000,36.5, ,0.00,0.000,0.000,0.000, 
157,14/12/2022 17:17:08 (UTC-4:00),Normal, ,318.4,0.2,64,328.2,0.2,66,386.6,0.1,39,11.5,0.1,0,218.2,2.6,40.000,60.030,55.400,603.000,13876.000,18602.000,36.1, ,0.00,0.000,0.000,0.000, 
158,14/12/2022 17:22:12 (UTC-4:00),Normal, ,308.5,0.1,31,324.3,0.2,65,309.2,0.1,31,10.1,0.1,0,218.4,2.6,110.000,60.060,55.400,603.000,13876.000,18602.000,35.7, ,0.00,0.000,0.000,0.000, 
159,14/12/2022 17:27:18 (UTC-4:00),Normal, ,309.7,0.1,31,316.2,0.2,63,304.8,0.1,30,10.2,0.1,0,218.4,2.6,60.000,60.030,55.500,603.000,13876.000,18603.000,35.3, ,0.00,0.000,0.000,0.000, 
160,14/12/2022 17:32:21 (UTC-4:00),Normal, ,302.0,0.1,30,301.8,0.1,30,300.7,0.1,30,12.9,0.1,0,218.3,2.6,30.000,60.060,55.500,603.000,13876.000,18603.000,34.9, ,0.00,0.000,0.000,0.000, 
161,14/12/2022 17:37:28 (UTC-4:00),Normal, ,296.5,0.1,30,301.9,0.1,30,298.1,0.1,30,13.4,0.1,0,217.9,2.6,20.000,60.040,55.500,603.000,13876.000,18603.000,34.5, ,0.00,0.000,0.000,0.000, 
162,14/12/2022 17:42:29 (UTC-4:00),Normal, ,292.8,0.1,29,301.9,0.1,30,290.6,0.1,29,10.8,0.1,0,220.7,2.6,20.000,60.030,55.500,603.000,13876.000,18603.000,34.2, ,0.00,0.000,0.000,0.000, 
163,14/12/2022 17:47:34 (UTC-4:00),Normal, ,282.1,0.1,28,301.9,0.1,30,285.4,0.1,29,12.8,0.1,0,220.1,2.6,20.000,59.980,55.500,603.000,13876.000,18603.000,33.9, ,0.00,0.000,0.000,0.000, 
164,14/12/2022 17:52:40 (UTC-4:00),Normal, ,275.8,0.1,28,301.9,0.1,30,272.8,0.1,27,14.3,0.1,0,219.6,2.6,20.000,59.980,55.500,603.000,13876.000,18603.000,33.6, ,0.00,0.000,0.000,0.000, 
165,14/12/2022 17:57:43 (UTC-4:00),Normal, ,258.6,0.1,26,301.7,0.1,30,256.3,0.1,26,15.3,0.1,0,219.2,2.7,20.000,59.970,55.500,603.000,13876.000,18603.000,33.4, ,0.00,0.000,0.000,0.000, 
166,14/12/2022 18:02:48 (UTC-4:00),Normal, ,236.0,0.1,24,289.2,0.1,29,243.4,0.1,24,14.0,0.1,0,218.7,2.6,20.000,59.990,55.500,603.000,13876.000,18603.000,33.2, ,0.00,0.000,0.000,0.000, 
167,14/12/2022 18:07:54 (UTC-4:00),Normal, ,215.8,0.1,22,245.8,0.1,25,207.5,0.1,21,12.8,0.1,0,217.6,2.6,20.000,59.970,55.500,603.000,13876.000,18603.000,33.0, ,0.00,0.000,0.000,0.000, 
168,14/12/2022 18:12:57 (UTC-4:00),Normal, ,121.7,0.1,12,135.2,0.1,14,138.0,0.1,14,11.0,0.1,0,217.0,2.6,20.000,59.990,55.500,603.000,13876.000,18603.000,32.7, ,0.00,0.000,0.000,0.000, 
