Inverter All History Report_16/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/12/2022 12:25:44 (UTC-4:00),Normal, ,326.4,2.4,783,320.7,2.6,834,320.2,2.5,801,13.9,0.1,0,221.1,10.7,2360.000,59.980,36.100,690.000,13963.000,18690.000,61.2, ,0.00,0.000,0.000,0.000, 
100,16/12/2022 12:30:50 (UTC-4:00),Normal, ,336.4,9.0,3028,319.2,9.6,3064,318.9,9.5,3030,13.0,0.1,0,223.9,38.7,8840.000,59.970,36.900,691.000,13964.000,18691.000,66.1, ,0.00,0.000,0.000,0.000, 
101,16/12/2022 12:35:56 (UTC-4:00),Normal, ,323.2,9.5,3070,321.0,9.5,3050,324.4,9.3,3017,12.4,0.1,0,224.1,38.7,8820.000,59.980,37.300,691.000,13964.000,18691.000,64.3, ,0.00,0.000,0.000,0.000, 
102,16/12/2022 12:41:02 (UTC-4:00),Normal, ,320.3,2.3,737,318.4,2.3,732,313.9,2.2,691,10.9,0.1,0,221.4,9.7,2100.000,60.020,37.800,692.000,13965.000,18692.000,63.0, ,0.00,0.000,0.000,0.000, 
103,16/12/2022 12:46:08 (UTC-4:00),Normal, ,326.2,7.7,2512,312.5,8.1,2531,325.3,8.2,2667,13.7,0.1,0,223.9,33.0,7540.000,60.000,38.400,692.000,13965.000,18692.000,62.9, ,0.00,0.000,0.000,0.000, 
104,16/12/2022 12:51:11 (UTC-4:00),Normal, ,330.2,2.0,660,324.3,2.1,681,319.8,2.0,640,9.2,0.1,0,221.5,8.9,1940.000,59.970,38.700,693.000,13966.000,18692.000,59.4, ,0.00,0.000,0.000,0.000, 
105,16/12/2022 12:56:17 (UTC-4:00),Normal, ,327.9,9.1,2984,325.8,9.2,2997,329.2,8.9,2930,10.0,0.1,0,223.9,37.9,8640.000,59.970,39.100,693.000,13966.000,18693.000,59.5, ,0.00,0.000,0.000,0.000, 
106,16/12/2022 13:01:22 (UTC-4:00),Normal, ,322.4,9.1,2934,320.3,9.1,2915,319.8,9.0,2878,13.9,0.1,0,224.1,37.2,8480.000,59.970,39.800,694.000,13967.000,18694.000,64.3, ,0.00,0.000,0.000,0.000, 
107,16/12/2022 13:06:28 (UTC-4:00),Normal, ,319.4,9.1,2907,317.9,9.1,2893,317.7,8.9,2828,10.4,0.1,0,223.7,36.8,8360.000,59.960,40.400,694.000,13967.000,18694.000,65.0, ,0.00,0.000,0.000,0.000, 
108,16/12/2022 13:06:39 (UTC-4:00),Normal, ,319.4,9.1,2907,317.9,9.1,2893,317.7,8.9,2828,10.4,0.1,0,223.7,36.8,8360.000,59.960,40.400,694.000,13967.000,18694.000,65.0, ,0.00,0.000,0.000,0.000, 
109,16/12/2022 13:11:32 (UTC-4:00),Normal, ,334.5,2.1,702,320.6,2.2,705,324.1,2.1,681,9.2,0.1,0,221.4,9.2,2020.000,59.970,40.700,695.000,13968.000,18694.000,60.1, ,0.00,0.000,0.000,0.000, 
110,16/12/2022 13:16:38 (UTC-4:00),Normal, ,334.8,8.7,2913,325.1,9.0,2926,328.4,8.7,2857,13.3,0.1,0,224.4,36.9,8420.000,60.010,41.300,695.000,13968.000,18695.000,62.1, ,0.00,0.000,0.000,0.000, 
111,16/12/2022 13:21:43 (UTC-4:00),Normal, ,324.4,8.6,2790,314.7,8.9,2801,318.0,8.7,2767,13.8,0.1,0,224.2,35.4,8090.000,59.980,42.000,696.000,13969.000,18696.000,65.4, ,0.00,0.000,0.000,0.000, 
112,16/12/2022 13:26:50 (UTC-4:00),Normal, ,330.6,2.3,760,320.7,2.4,770,320.1,2.3,736,12.1,0.1,0,221.8,9.8,2160.000,60.020,42.400,696.000,13969.000,18696.000,60.8, ,0.00,0.000,0.000,0.000, 
113,16/12/2022 13:31:55 (UTC-4:00),Normal, ,342.7,8.1,2776,329.2,8.4,2765,328.8,8.3,2729,8.6,0.1,0,224.5,35.1,8020.000,60.020,42.800,697.000,13970.000,18697.000,61.2, ,0.00,0.000,0.000,0.000, 
114,16/12/2022 13:36:59 (UTC-4:00),Normal, ,324.2,8.3,2691,322.2,8.4,2706,325.5,8.2,2669,11.4,0.1,0,225.0,34.3,7840.000,59.990,43.500,698.000,13970.000,18697.000,63.8, ,0.00,0.000,0.000,0.000, 
115,16/12/2022 13:42:04 (UTC-4:00),Normal, ,330.4,7.7,2544,320.8,7.9,2534,320.2,7.8,2498,11.1,0.1,0,221.9,32.4,7320.000,60.010,44.100,698.000,13971.000,18698.000,64.8, ,0.00,0.000,0.000,0.000, 
116,16/12/2022 13:47:10 (UTC-4:00),Normal, ,327.9,7.7,2525,322.0,7.8,2512,321.5,7.7,2476,9.4,0.1,0,221.9,32.2,7270.000,59.960,44.700,699.000,13972.000,18698.000,65.3, ,0.00,0.000,0.000,0.000, 
117,16/12/2022 13:52:16 (UTC-4:00),Normal, ,325.9,7.7,2509,316.2,7.9,2498,315.8,7.8,2463,11.3,0.1,0,222.1,32.2,7250.000,60.000,45.300,699.000,13972.000,18699.000,65.7, ,0.00,0.000,0.000,0.000, 
118,16/12/2022 13:57:24 (UTC-4:00),Normal, ,323.8,2.2,712,321.8,2.2,708,317.3,2.1,666,10.7,0.1,0,219.8,9.3,2010.000,59.990,45.900,700.000,13973.000,18700.000,64.6, ,0.00,0.000,0.000,0.000, 
119,16/12/2022 14:02:26 (UTC-4:00),Normal, ,330.3,2.1,694,320.5,2.2,705,323.9,2.1,680,8.6,0.1,0,219.7,9.2,2000.000,59.980,46.300,700.000,13973.000,18700.000,62.8, ,0.00,0.000,0.000,0.000, 
120,16/12/2022 14:07:27 (UTC-4:00),Normal, ,332.2,2.1,698,322.4,2.2,709,325.8,2.1,684,9.7,0.1,0,219.5,9.5,2050.000,59.970,46.600,701.000,13974.000,18700.000,59.8, ,0.00,0.000,0.000,0.000, 
121,16/12/2022 14:12:28 (UTC-4:00),Normal, ,342.4,2.4,822,336.5,2.5,841,332.0,2.4,797,10.3,0.1,0,219.9,10.9,2390.000,59.970,46.800,701.000,13974.000,18701.000,56.4, ,0.00,0.000,0.000,0.000, 
122,16/12/2022 14:17:01 (UTC-4:00),Normal, ,342.2,6.6,2259,336.4,6.8,2288,339.8,6.6,2243,8.9,0.1,0,221.9,29.3,6600.000,59.980,47.300,701.000,13974.000,18701.000,59.0, ,0.00,0.000,0.000,0.000, 
123,16/12/2022 14:22:20 (UTC-4:00),Normal, ,340.3,6.4,2178,338.3,6.5,2199,334.0,6.4,2138,14.2,0.1,0,221.8,28.1,6330.000,59.990,47.800,702.000,13975.000,18702.000,61.4, ,0.00,0.000,0.000,0.000, 
124,16/12/2022 14:27:21 (UTC-4:00),Normal, ,340.7,6.1,2078,338.8,6.2,2101,334.4,6.2,2073,8.7,0.1,0,221.4,27.1,6080.000,60.030,48.300,702.000,13975.000,18702.000,62.1, ,0.00,0.000,0.000,0.000, 
125,16/12/2022 14:32:24 (UTC-4:00),Normal, ,336.5,5.9,1985,330.6,6.0,1984,334.0,5.9,1971,10.4,0.1,0,221.0,25.8,5780.000,59.990,48.900,703.000,13976.000,18703.000,62.1, ,0.00,0.000,0.000,0.000, 
126,16/12/2022 14:37:25 (UTC-4:00),Normal, ,333.9,5.1,1703,328.0,5.2,1706,331.3,5.0,1657,10.2,0.1,0,220.8,22.1,4960.000,59.960,49.300,703.000,13976.000,18703.000,62.0, ,0.00,0.000,0.000,0.000, 
127,16/12/2022 14:42:27 (UTC-4:00),Normal, ,327.2,4.7,1538,337.0,4.6,1550,324.6,4.7,1526,10.5,0.1,0,220.6,20.2,4520.000,59.960,49.800,704.000,13977.000,18704.000,61.8, ,0.00,0.000,0.000,0.000, 
128,16/12/2022 14:47:28 (UTC-4:00),Normal, ,341.5,1.9,649,335.5,2.0,671,339.0,1.9,644,9.5,0.1,0,220.2,8.9,1930.000,59.990,50.100,704.000,13977.000,18704.000,57.9, ,0.00,0.000,0.000,0.000, 
129,16/12/2022 14:52:33 (UTC-4:00),Normal, ,338.3,2.2,744,336.5,2.3,774,332.0,2.2,730,11.4,0.1,0,220.6,9.8,2150.000,59.990,50.300,704.000,13977.000,18704.000,53.8, ,0.00,0.000,0.000,0.000, 
130,16/12/2022 14:57:40 (UTC-4:00),Normal, ,348.3,5.0,1742,342.6,5.2,1782,341.9,5.1,1744,14.7,0.1,0,222.3,22.9,5150.000,60.030,50.600,705.000,13978.000,18704.000,53.9, ,0.00,0.000,0.000,0.000, 
131,16/12/2022 15:02:42 (UTC-4:00),Normal, ,334.3,1.7,568,340.5,1.7,579,340.0,1.6,544,11.6,0.1,0,220.8,7.6,1620.000,60.010,50.800,705.000,13978.000,18705.000,52.1, ,0.00,0.000,0.000,0.000, 
132,16/12/2022 15:07:49 (UTC-4:00),Normal, ,344.5,4.6,1585,350.7,4.6,1613,342.2,4.6,1574,12.6,0.1,0,222.0,20.6,4660.000,59.990,51.100,705.000,13978.000,18705.000,52.5, ,0.00,0.000,0.000,0.000, 
133,16/12/2022 15:12:54 (UTC-4:00),Normal, ,348.6,4.3,1499,342.8,4.5,1543,346.2,4.3,1489,9.0,0.1,0,221.9,19.6,4400.000,60.000,51.500,706.000,13978.000,18705.000,53.6, ,0.00,0.000,0.000,0.000, 
134,16/12/2022 15:17:58 (UTC-4:00),Normal, ,342.4,4.4,1507,340.5,4.5,1532,339.9,4.4,1496,11.8,0.1,0,221.2,19.5,4380.000,59.950,51.900,706.000,13979.000,18706.000,53.9, ,0.00,0.000,0.000,0.000, 
135,16/12/2022 15:23:05 (UTC-4:00),Normal, ,344.5,4.0,1378,342.7,4.1,1405,338.2,4.1,1387,14.8,0.1,0,220.6,18.2,4070.000,59.980,52.300,706.000,13979.000,18706.000,53.9, ,0.00,0.000,0.000,0.000, 
136,16/12/2022 15:28:08 (UTC-4:00),Normal, ,340.6,3.8,1294,342.7,3.8,1302,338.2,3.8,1285,9.0,0.1,0,220.3,17.1,3810.000,59.960,52.600,707.000,13980.000,18706.000,53.3, ,0.00,0.000,0.000,0.000, 
137,16/12/2022 15:33:15 (UTC-4:00),Normal, ,338.6,3.6,1219,340.7,3.7,1261,336.2,3.6,1210,9.1,0.1,0,220.3,16.2,3620.000,59.970,52.900,707.000,13980.000,18707.000,52.5, ,0.00,0.000,0.000,0.000, 
138,16/12/2022 15:38:19 (UTC-4:00),Normal, ,344.4,3.3,1137,346.4,3.4,1178,341.9,3.3,1128,12.0,0.1,0,220.8,15.1,3370.000,59.990,53.200,707.000,13980.000,18707.000,51.7, ,0.00,0.000,0.000,0.000, 
139,16/12/2022 15:43:24 (UTC-4:00),Normal, ,346.2,3.2,1108,344.3,3.3,1136,343.8,3.2,1100,14.6,0.1,0,220.7,14.8,3290.000,60.010,53.500,708.000,13980.000,18707.000,51.0, ,0.00,0.000,0.000,0.000, 
140,16/12/2022 15:48:31 (UTC-4:00),Normal, ,348.3,3.0,1045,346.4,3.1,1074,349.9,2.9,1015,15.4,0.1,0,220.7,13.8,3060.000,59.980,53.700,708.000,13981.000,18707.000,50.4, ,0.00,0.000,0.000,0.000, 
141,16/12/2022 15:53:37 (UTC-4:00),Normal, ,348.6,2.8,976,342.8,2.9,994,354.2,2.7,956,14.1,0.1,0,220.9,12.8,2830.000,60.040,54.000,708.000,13981.000,18708.000,49.5, ,0.00,0.000,0.000,0.000, 
142,16/12/2022 15:58:45 (UTC-4:00),Normal, ,350.4,2.5,876,348.5,2.6,906,352.0,2.5,880,12.3,0.1,0,219.9,11.8,2600.000,60.010,54.200,708.000,13981.000,18708.000,48.6, ,0.00,0.000,0.000,0.000, 
143,16/12/2022 16:03:48 (UTC-4:00),Normal, ,354.6,2.4,851,348.7,2.5,872,352.2,2.4,845,14.0,0.1,0,220.3,11.3,2480.000,60.020,54.400,708.000,13981.000,18708.000,47.7, ,0.00,0.000,0.000,0.000, 
144,16/12/2022 16:08:54 (UTC-4:00),Normal, ,356.2,2.4,855,350.4,2.6,911,350.0,2.5,875,15.7,0.1,0,220.3,11.6,2550.000,60.020,54.700,709.000,13982.000,18708.000,47.1, ,0.00,0.000,0.000,0.000, 
145,16/12/2022 16:14:00 (UTC-4:00),Normal, ,350.5,2.3,806,344.7,2.4,827,348.1,2.3,801,9.4,0.1,0,219.6,10.8,2350.000,59.950,54.900,709.000,13982.000,18709.000,46.6, ,0.00,0.000,0.000,0.000, 
146,16/12/2022 16:19:04 (UTC-4:00),Normal, ,350.5,2.4,841,352.6,2.4,846,348.2,2.3,801,9.5,0.1,0,220.6,11.0,2420.000,59.980,55.100,709.000,13982.000,18709.000,46.1, ,0.00,0.000,0.000,0.000, 
147,16/12/2022 16:24:09 (UTC-4:00),Normal, ,336.3,1.3,437,338.4,1.3,440,333.9,1.1,367,15.6,0.1,0,219.8,5.9,1210.000,59.960,55.200,709.000,13982.000,18709.000,44.8, ,0.00,0.000,0.000,0.000, 
148,16/12/2022 16:29:17 (UTC-4:00),Normal, ,324.4,0.9,292,338.5,1.0,339,334.0,0.9,301,13.5,0.1,0,219.8,4.9,940.000,59.950,55.300,709.000,13982.000,18709.000,43.2, ,0.00,0.000,0.000,0.000, 
149,16/12/2022 16:34:20 (UTC-4:00),Normal, ,354.5,1.5,532,352.6,1.6,564,364.1,1.5,546,14.1,0.1,0,219.9,7.3,1540.000,60.000,55.400,709.000,13982.000,18709.000,42.4, ,0.00,0.000,0.000,0.000, 
150,16/12/2022 16:39:26 (UTC-4:00),Normal, ,352.5,1.7,599,350.6,1.8,631,362.1,1.6,579,10.6,0.1,0,220.3,7.9,1670.000,59.990,55.500,710.000,13982.000,18709.000,42.2, ,0.00,0.000,0.000,0.000, 
151,16/12/2022 16:44:32 (UTC-4:00),Normal, ,348.3,1.5,522,350.4,1.6,561,361.8,1.5,543,15.6,0.1,0,220.6,7.1,1510.000,59.990,55.700,710.000,13983.000,18709.000,41.9, ,0.00,0.000,0.000,0.000, 
152,16/12/2022 16:49:39 (UTC-4:00),Normal, ,332.4,0.8,266,334.5,0.8,268,330.0,0.7,231,13.4,0.1,0,220.8,4.2,750.000,60.000,55.800,710.000,13983.000,18710.000,41.1, ,0.00,0.000,0.000,0.000, 
153,16/12/2022 16:54:45 (UTC-4:00),Normal, ,336.5,0.7,236,342.6,0.7,240,346.1,0.6,208,15.4,0.1,0,220.1,3.9,660.000,60.010,55.800,710.000,13983.000,18710.000,40.3, ,0.00,0.000,0.000,0.000, 
154,16/12/2022 16:59:48 (UTC-4:00),Normal, ,334.4,0.6,201,348.5,0.6,209,340.1,0.5,170,12.2,0.1,0,220.4,3.5,550.000,60.020,55.900,710.000,13983.000,18710.000,39.3, ,0.00,0.000,0.000,0.000, 
155,16/12/2022 17:04:54 (UTC-4:00),Normal, ,332.1,0.4,133,342.3,0.5,171,329.6,0.4,132,10.6,0.1,0,220.5,3.3,480.000,60.050,55.900,710.000,13983.000,18710.000,38.7, ,0.00,0.000,0.000,0.000, 
156,16/12/2022 17:10:01 (UTC-4:00),Normal, ,314.4,0.2,63,328.5,0.3,99,324.0,0.2,65,15.1,0.1,0,220.7,2.7,170.000,60.030,56.000,710.000,13983.000,18710.000,38.0, ,0.00,0.000,0.000,0.000, 
157,16/12/2022 17:15:07 (UTC-4:00),Normal, ,305.6,0.1,31,322.4,0.2,64,305.9,0.1,31,13.2,0.1,0,219.9,2.7,100.000,59.970,56.000,710.000,13983.000,18710.000,37.2, ,0.00,0.000,0.000,0.000, 
158,16/12/2022 17:20:10 (UTC-4:00),Normal, ,305.8,0.1,31,320.6,0.2,64,306.1,0.1,31,15.7,0.1,0,219.6,2.6,100.000,59.970,56.000,710.000,13983.000,18710.000,36.6, ,0.00,0.000,0.000,0.000, 
159,16/12/2022 17:25:16 (UTC-4:00),Normal, ,297.3,0.1,30,298.3,0.1,30,307.0,0.1,31,11.3,0.1,0,219.6,2.6,20.000,59.980,56.000,710.000,13983.000,18710.000,36.2, ,0.00,0.000,0.000,0.000, 
160,16/12/2022 17:30:24 (UTC-4:00),Normal, ,360.9,0.1,36,298.4,0.1,30,288.9,0.1,29,16.9,0.1,0,219.0,2.6,20.000,59.970,56.000,710.000,13983.000,18710.000,35.8, ,0.00,0.000,0.000,0.000, 
161,16/12/2022 17:35:26 (UTC-4:00),Normal, ,286.9,0.1,29,298.3,0.1,30,287.1,0.1,29,16.8,0.1,0,219.6,2.6,20.000,59.960,56.000,710.000,13983.000,18710.000,35.3, ,0.00,0.000,0.000,0.000, 
162,16/12/2022 17:40:27 (UTC-4:00),Normal, ,286.0,0.1,29,298.3,0.1,30,283.8,0.1,28,10.1,0.1,0,219.7,2.6,20.000,59.970,56.000,710.000,13983.000,18710.000,35.0, ,0.00,0.000,0.000,0.000, 
163,16/12/2022 17:45:28 (UTC-4:00),Normal, ,274.5,0.1,27,298.3,0.1,30,273.2,0.1,27,12.8,0.1,0,219.8,2.6,20.000,60.020,56.000,710.000,13983.000,18710.000,34.7, ,0.00,0.000,0.000,0.000, 
164,16/12/2022 17:50:30 (UTC-4:00),Normal, ,262.3,0.1,26,298.0,0.1,30,263.6,0.1,26,10.4,0.1,0,219.4,2.6,20.000,59.960,56.000,710.000,13983.000,18710.000,34.5, ,0.00,0.000,0.000,0.000, 
165,16/12/2022 17:55:31 (UTC-4:00),Normal, ,243.7,0.1,24,288.0,0.1,29,237.8,0.1,24,11.0,0.1,0,219.2,2.6,20.000,59.970,56.000,710.000,13983.000,18710.000,34.2, ,0.00,0.000,0.000,0.000, 
166,16/12/2022 18:00:33 (UTC-4:00),Normal, ,197.0,0.1,20,238.4,0.1,24,215.9,0.1,22,17.2,0.1,0,218.8,2.6,20.000,60.040,56.000,710.000,13983.000,18710.000,34.0, ,0.00,0.000,0.000,0.000, 
167,16/12/2022 18:05:34 (UTC-4:00),Normal, ,167.7,0.1,17,173.7,0.1,17,158.4,0.1,16,16.6,0.1,0,218.3,2.6,20.000,60.000,56.000,710.000,13983.000,18710.000,33.8, ,0.00,0.000,0.000,0.000, 
168,16/12/2022 18:10:36 (UTC-4:00),Normal, ,90.7,0.1,9,94.0,0.1,9,95.3,0.1,10,17.3,0.1,0,217.3,2.6,20.000,59.980,56.000,710.000,13983.000,18710.000,33.6, ,0.00,0.000,0.000,0.000, 
