Inverter All History Report_24/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/08/2022 12:30:11 (UTC-4:00),Normal, ,329.1,6.5,2139,327.8,6.7,2196,330.1,6.4,2113,10.6,0.1,0,222.6,27.9,6310.000,60.000,29.800,789.000,9011.000,13737.000,56.8, ,0.00,0.000,0.000,0.000, 
99,24/08/2022 12:35:13 (UTC-4:00),Normal, ,332.3,5.9,1961,334.9,6.0,2009,337.4,6.0,2024,11.4,0.1,0,222.4,25.9,5870.000,60.010,30.300,790.000,9011.000,13738.000,56.0, ,0.00,0.000,0.000,0.000, 
100,24/08/2022 12:40:20 (UTC-4:00),Normal, ,320.1,5.6,1793,323.0,5.8,1873,329.5,5.7,1878,10.3,0.1,0,222.0,24.0,5450.000,60.020,30.800,790.000,9012.000,13738.000,56.5, ,0.00,0.000,0.000,0.000, 
101,24/08/2022 12:45:24 (UTC-4:00),Normal, ,333.5,6.1,2034,332.3,6.2,2060,330.6,6.1,2017,14.5,0.1,0,222.4,26.3,5950.000,60.020,31.200,790.000,9012.000,13739.000,55.9, ,0.00,0.000,0.000,0.000, 
102,24/08/2022 12:50:30 (UTC-4:00),Normal, ,329.2,6.0,1975,327.9,6.1,2000,330.2,5.9,1948,11.4,0.1,0,222.4,25.7,5800.000,60.020,31.700,791.000,9012.000,13739.000,56.0, ,0.00,0.000,0.000,0.000, 
103,24/08/2022 12:55:37 (UTC-4:00),Normal, ,333.5,6.1,2034,336.2,6.2,2084,338.5,6.0,2031,9.8,0.1,0,222.5,26.5,6000.000,59.990,32.200,791.000,9013.000,13740.000,55.4, ,0.00,0.000,0.000,0.000, 
104,24/08/2022 13:00:42 (UTC-4:00),Normal, ,337.3,5.7,1923,336.0,5.8,1949,338.3,5.6,1894,11.9,0.1,0,222.1,24.8,5600.000,59.960,32.700,792.000,9013.000,13740.000,55.0, ,0.00,0.000,0.000,0.000, 
105,24/08/2022 13:01:09 (UTC-4:00),Normal, ,337.3,5.7,1923,336.0,5.8,1949,338.3,5.6,1894,11.9,0.1,0,222.1,24.8,5600.000,59.960,32.700,792.000,9013.000,13740.000,55.0, ,0.00,0.000,0.000,0.000, 
106,24/08/2022 13:05:47 (UTC-4:00),Normal, ,339.0,5.8,1966,330.0,5.9,1947,332.4,5.6,1861,12.6,0.1,0,221.4,25.0,5630.000,59.940,33.100,792.000,9014.000,13741.000,53.4, ,0.00,0.000,0.000,0.000, 
107,24/08/2022 13:10:56 (UTC-4:00),Normal, ,336.2,4.8,1614,331.0,5.0,1655,333.4,4.9,1634,10.7,0.1,0,222.1,21.2,4780.000,59.980,33.600,793.000,9014.000,13741.000,52.6, ,0.00,0.000,0.000,0.000, 
108,24/08/2022 13:16:00 (UTC-4:00),Normal, ,339.3,5.8,1968,338.0,6.0,2028,340.3,5.7,1940,11.4,0.1,0,221.7,25.8,5800.000,59.980,34.000,793.000,9015.000,13742.000,52.0, ,0.00,0.000,0.000,0.000, 
109,24/08/2022 13:21:06 (UTC-4:00),Normal, ,337.8,2.6,878,340.4,2.6,885,334.9,2.6,871,9.4,0.1,0,220.9,11.6,2570.000,59.970,34.400,794.000,9015.000,13742.000,51.8, ,0.00,0.000,0.000,0.000, 
110,24/08/2022 13:21:18 (UTC-4:00),Normal, ,337.8,2.6,878,340.4,2.6,885,334.9,2.6,871,9.4,0.1,0,220.9,11.6,2570.000,59.970,34.400,794.000,9015.000,13742.000,51.8, ,0.00,0.000,0.000,0.000, 
111,24/08/2022 13:26:13 (UTC-4:00),Normal, ,339.2,5.7,1933,337.9,5.8,1960,340.2,5.6,1905,15.1,0.1,0,222.0,25.1,5670.000,59.960,34.800,794.000,9016.000,13742.000,52.5, ,0.00,0.000,0.000,0.000, 
112,24/08/2022 13:31:19 (UTC-4:00),Normal, ,343.6,5.6,1924,342.3,5.6,1917,340.6,5.5,1873,9.2,0.1,0,221.7,24.9,5580.000,59.970,35.300,795.000,9016.000,13743.000,53.2, ,0.00,0.000,0.000,0.000, 
113,24/08/2022 13:36:26 (UTC-4:00),Normal, ,337.4,1.3,439,336.1,1.4,471,334.4,1.2,401,9.6,0.1,0,219.6,6.1,1250.000,60.010,35.600,795.000,9016.000,13743.000,49.5, ,0.00,0.000,0.000,0.000, 
114,24/08/2022 13:41:28 (UTC-4:00),Normal, ,347.5,1.4,487,346.2,1.4,485,340.5,1.2,409,9.4,0.1,0,219.7,6.3,1300.000,59.980,35.700,795.000,9016.000,13743.000,45.6, ,0.00,0.000,0.000,0.000, 
115,24/08/2022 13:46:30 (UTC-4:00),Normal, ,363.3,1.6,581,358.0,1.7,609,352.4,1.6,564,15.7,0.1,0,219.9,7.9,1670.000,59.970,35.800,795.000,9017.000,13743.000,42.3, ,0.00,0.000,0.000,0.000, 
116,24/08/2022 13:51:32 (UTC-4:00),Normal, ,355.3,1.6,568,353.9,1.7,602,360.3,1.5,540,10.9,0.1,0,220.6,7.7,1630.000,60.000,36.000,795.000,9017.000,13744.000,41.1, ,0.00,0.000,0.000,0.000, 
117,24/08/2022 13:56:34 (UTC-4:00),Normal, ,357.3,1.6,572,356.0,1.6,570,346.3,1.6,554,11.7,0.1,0,220.9,7.4,1590.000,60.020,36.100,795.000,9017.000,13744.000,40.1, ,0.00,0.000,0.000,0.000, 
118,24/08/2022 14:01:36 (UTC-4:00),Normal, ,366.1,3.3,1208,364.7,3.4,1240,367.0,3.2,1174,10.2,0.1,0,221.7,15.8,3530.000,60.000,36.300,796.000,9017.000,13744.000,40.0, ,0.00,0.000,0.000,0.000, 
119,24/08/2022 14:06:39 (UTC-4:00),Normal, ,357.2,1.7,607,352.0,1.8,634,354.2,1.7,602,14.3,0.1,0,220.6,8.2,1760.000,59.980,36.500,796.000,9017.000,13744.000,40.4, ,0.00,0.000,0.000,0.000, 
120,24/08/2022 14:11:41 (UTC-4:00),Normal, ,355.4,1.4,498,358.1,1.5,537,356.4,1.4,499,14.0,0.1,0,219.6,6.9,1430.000,59.960,36.600,796.000,9017.000,13744.000,39.2, ,0.00,0.000,0.000,0.000, 
121,24/08/2022 14:16:44 (UTC-4:00),Normal, ,363.2,4.1,1489,361.9,4.2,1520,364.2,4.0,1457,12.8,0.1,0,221.2,19.4,4340.000,59.950,36.900,796.000,9018.000,13744.000,41.1, ,0.00,0.000,0.000,0.000, 
122,24/08/2022 14:21:45 (UTC-4:00),Normal, ,353.5,4.0,1414,352.2,4.1,1444,354.5,3.9,1383,16.4,0.1,0,220.8,18.5,4130.000,59.980,37.300,797.000,9018.000,13745.000,43.4, ,0.00,0.000,0.000,0.000, 
123,24/08/2022 14:26:47 (UTC-4:00),Normal, ,345.1,1.3,449,339.7,1.4,476,341.9,1.2,410,13.2,0.1,0,219.8,6.1,1260.000,59.990,37.600,797.000,9018.000,13745.000,44.0, ,0.00,0.000,0.000,0.000, 
124,24/08/2022 14:31:49 (UTC-4:00),Normal, ,355.3,3.4,1208,353.9,3.5,1239,356.3,3.3,1176,10.7,0.1,0,220.4,15.8,3540.000,60.000,37.800,797.000,9019.000,13745.000,43.1, ,0.00,0.000,0.000,0.000, 
125,24/08/2022 14:36:55 (UTC-4:00),Normal, ,355.1,2.8,994,353.8,2.9,1026,356.2,2.8,997,11.9,0.1,0,219.9,13.4,2960.000,59.970,38.100,797.000,9019.000,13746.000,42.5, ,0.00,0.000,0.000,0.000, 
126,24/08/2022 14:41:57 (UTC-4:00),Normal, ,357.6,2.7,966,352.3,2.8,986,354.6,2.7,957,14.9,0.1,0,219.8,12.9,2840.000,59.960,38.300,798.000,9019.000,13746.000,42.1, ,0.00,0.000,0.000,0.000, 
127,24/08/2022 14:46:59 (UTC-4:00),Normal, ,347.3,0.9,313,346.0,0.9,311,344.3,0.8,275,16.1,0.1,0,219.2,4.7,890.000,59.970,38.500,798.000,9019.000,13746.000,41.4, ,0.00,0.000,0.000,0.000, 
128,24/08/2022 14:52:01 (UTC-4:00),Normal, ,358.9,0.9,323,353.5,1.0,354,355.8,0.9,320,15.6,0.1,0,219.6,4.9,950.000,59.950,38.600,798.000,9019.000,13746.000,39.5, ,0.00,0.000,0.000,0.000, 
129,24/08/2022 14:57:03 (UTC-4:00),Normal, ,363.5,2.3,836,362.2,2.4,869,364.5,2.3,838,10.1,0.1,0,219.6,11.2,2450.000,59.980,38.800,798.000,9020.000,13746.000,39.3, ,0.00,0.000,0.000,0.000, 
130,24/08/2022 15:02:06 (UTC-4:00),Normal, ,365.2,2.1,767,359.9,2.2,792,362.3,2.1,761,11.0,0.1,0,220.0,10.2,2230.000,59.950,39.000,798.000,9020.000,13747.000,38.9, ,0.00,0.000,0.000,0.000, 
131,24/08/2022 15:07:08 (UTC-4:00),Normal, ,365.5,2.0,731,360.2,2.1,756,362.5,2.0,725,9.9,0.1,0,220.7,9.7,2120.000,60.020,39.200,798.000,9020.000,13747.000,38.2, ,0.00,0.000,0.000,0.000, 
132,24/08/2022 15:12:10 (UTC-4:00),Normal, ,361.2,1.4,506,359.8,1.5,540,362.1,1.4,507,11.3,0.1,0,219.6,6.9,1450.000,60.030,39.300,799.000,9020.000,13747.000,37.6, ,0.00,0.000,0.000,0.000, 
133,24/08/2022 15:17:14 (UTC-4:00),Normal, ,365.5,1.6,585,360.2,1.8,648,362.5,1.6,580,14.5,0.1,0,219.1,8.2,1750.000,60.000,39.500,799.000,9020.000,13747.000,37.3, ,0.00,0.000,0.000,0.000, 
134,24/08/2022 15:22:15 (UTC-4:00),Normal, ,367.5,1.6,588,358.3,1.7,609,364.5,1.6,583,15.4,0.1,0,219.6,7.9,1670.000,59.970,39.600,799.000,9020.000,13747.000,36.9, ,0.00,0.000,0.000,0.000, 
135,24/08/2022 15:27:17 (UTC-4:00),Normal, ,367.2,1.5,551,358.0,1.7,609,360.3,1.5,540,15.0,0.1,0,219.4,7.6,1610.000,59.950,39.800,799.000,9021.000,13747.000,36.4, ,0.00,0.000,0.000,0.000, 
136,24/08/2022 15:32:19 (UTC-4:00),Normal, ,367.4,1.4,514,358.2,1.6,573,368.3,1.4,516,10.1,0.1,0,219.8,7.1,1490.000,59.950,39.900,799.000,9021.000,13747.000,36.0, ,0.00,0.000,0.000,0.000, 
137,24/08/2022 15:37:21 (UTC-4:00),Normal, ,363.5,1.3,473,358.2,1.5,537,364.5,1.2,437,16.8,0.1,0,219.4,6.5,1350.000,59.920,40.000,799.000,9021.000,13748.000,35.5, ,0.00,0.000,0.000,0.000, 
138,24/08/2022 15:42:26 (UTC-4:00),Normal, ,347.4,0.6,208,346.2,0.7,242,344.5,0.5,172,16.9,0.1,0,219.5,3.7,600.000,59.940,40.100,799.000,9021.000,13748.000,35.2, ,0.00,0.000,0.000,0.000, 
139,24/08/2022 15:47:32 (UTC-4:00),Normal, ,353.4,0.4,141,347.9,0.5,174,354.4,0.4,142,10.3,0.1,0,220.1,3.4,500.000,60.000,40.200,799.000,9021.000,13748.000,34.1, ,0.00,0.000,0.000,0.000, 
140,24/08/2022 15:52:38 (UTC-4:00),Normal, ,349.1,0.4,140,355.8,0.5,178,354.1,0.4,142,12.6,0.1,0,220.1,3.3,460.000,60.020,40.200,799.000,9021.000,13748.000,33.4, ,0.00,0.000,0.000,0.000, 
141,24/08/2022 15:57:45 (UTC-4:00),Normal, ,353.0,0.3,106,351.8,0.4,141,350.2,0.3,105,12.4,0.1,0,220.2,3.1,370.000,60.020,40.200,799.000,9021.000,13748.000,33.0, ,0.00,0.000,0.000,0.000, 
142,24/08/2022 16:02:52 (UTC-4:00),Normal, ,349.8,0.4,140,352.4,0.5,176,350.5,0.4,140,12.9,0.1,0,220.5,3.1,370.000,60.070,40.300,800.000,9021.000,13748.000,32.5, ,0.00,0.000,0.000,0.000, 
143,24/08/2022 16:07:56 (UTC-4:00),Normal, ,349.2,0.3,105,348.0,0.4,139,346.3,0.3,104,14.3,0.1,0,220.3,2.9,310.000,60.020,40.300,800.000,9021.000,13748.000,32.1, ,0.00,0.000,0.000,0.000, 
144,24/08/2022 16:12:57 (UTC-4:00),Normal, ,345.3,0.2,69,343.9,0.3,103,346.3,0.2,69,12.1,0.1,0,220.2,2.8,250.000,60.020,40.300,800.000,9021.000,13748.000,31.9, ,0.00,0.000,0.000,0.000, 
145,24/08/2022 16:18:00 (UTC-4:00),Normal, ,347.5,0.3,104,342.2,0.4,137,344.5,0.2,69,17.3,0.1,0,220.5,2.9,270.000,59.980,40.400,800.000,9021.000,13748.000,31.6, ,0.00,0.000,0.000,0.000, 
146,24/08/2022 16:23:01 (UTC-4:00),Normal, ,343.3,0.2,69,342.2,0.3,103,344.4,0.2,69,10.5,0.1,0,219.9,2.8,220.000,59.960,40.400,800.000,9021.000,13748.000,31.4, ,0.00,0.000,0.000,0.000, 
147,24/08/2022 16:28:03 (UTC-4:00),Normal, ,337.4,0.1,34,335.9,0.2,67,311.5,0.1,31,10.3,0.1,0,219.8,2.7,150.000,60.030,40.400,800.000,9021.000,13748.000,31.2, ,0.00,0.000,0.000,0.000, 
148,24/08/2022 16:33:05 (UTC-4:00),Normal, ,311.0,0.1,31,332.2,0.2,66,311.6,0.1,31,17.2,0.1,0,220.1,2.6,100.000,60.000,40.400,800.000,9021.000,13748.000,31.0, ,0.00,0.000,0.000,0.000, 
149,24/08/2022 16:38:09 (UTC-4:00),Normal, ,306.0,0.1,31,304.9,0.1,30,305.5,0.1,31,10.3,0.1,0,220.5,2.5,40.000,60.010,40.400,800.000,9021.000,13748.000,30.7, ,0.00,0.000,0.000,0.000, 
150,24/08/2022 16:43:11 (UTC-4:00),Normal, ,300.9,0.1,30,304.9,0.1,30,302.7,0.1,30,10.9,0.1,0,219.9,2.6,20.000,60.000,40.400,800.000,9021.000,13748.000,30.5, ,0.00,0.000,0.000,0.000, 
151,24/08/2022 16:48:12 (UTC-4:00),Normal, ,297.4,0.1,30,305.0,0.1,31,296.0,0.1,30,12.9,0.1,0,219.4,2.5,20.000,59.980,40.400,800.000,9021.000,13748.000,30.4, ,0.00,0.000,0.000,0.000, 
152,24/08/2022 16:53:15 (UTC-4:00),Normal, ,286.3,0.1,29,304.9,0.1,30,354.6,0.1,35,13.5,0.1,0,219.3,2.6,20.000,59.990,40.400,800.000,9021.000,13748.000,30.3, ,0.00,0.000,0.000,0.000, 
153,24/08/2022 16:58:17 (UTC-4:00),Normal, ,337.9,0.1,34,304.9,0.1,30,274.9,0.1,27,15.8,0.1,0,218.2,2.6,20.000,60.030,40.400,800.000,9021.000,13748.000,30.3, ,0.00,0.000,0.000,0.000, 
154,24/08/2022 17:03:19 (UTC-4:00),Normal, ,260.8,0.1,26,304.8,0.1,30,258.8,0.1,26,12.6,0.1,0,217.9,2.6,20.000,60.020,40.400,800.000,9021.000,13748.000,30.1, ,0.00,0.000,0.000,0.000, 
155,24/08/2022 17:08:23 (UTC-4:00),Normal, ,238.5,0.1,24,292.2,0.1,29,247.8,0.1,25,17.3,0.1,0,217.5,2.6,20.000,59.990,40.400,800.000,9021.000,13748.000,29.9, ,0.00,0.000,0.000,0.000, 
156,24/08/2022 17:13:29 (UTC-4:00),Normal, ,213.4,0.1,21,230.4,0.1,23,202.0,0.1,20,11.3,0.1,0,218.5,2.6,20.000,59.950,40.400,800.000,9021.000,13748.000,29.6, ,0.00,0.000,0.000,0.000, 
157,24/08/2022 17:18:37 (UTC-4:00),Normal, ,94.6,0.1,9,97.8,0.1,10,100.5,0.1,10,14.8,0.1,0,218.3,2.6,20.000,59.940,40.400,800.000,9021.000,13748.000,29.5, ,0.00,0.000,0.000,0.000, 
