Inverter All History Report_22/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,22/12/2021 12:20:40 (UTC-4:00),Normal, ,335.1,7.2,2413,324.0,7.7,2495,319.6,7.1,2269,13.1,0.1,0,221.2,31.1,6930.000,59.970,40.800,1146.000,4295.000,4295.000,69.5, ,0.00,0.000,0.000,0.000, 
99,22/12/2021 12:25:43 (UTC-4:00),Normal, ,324.4,4.5,1460,324.0,4.5,1458,319.8,4.4,1407,9.8,0.1,0,220.4,18.9,4210.000,59.970,41.300,1147.000,4296.000,4296.000,69.7, ,0.00,0.000,0.000,0.000, 
100,22/12/2021 12:30:49 (UTC-4:00),Normal, ,332.6,8.0,2661,324.2,8.2,2658,324.1,8.0,2593,10.6,0.1,0,221.8,34.0,7670.000,60.000,41.900,1147.000,4296.000,4296.000,69.5, ,0.00,0.000,0.000,0.000, 
101,22/12/2021 12:35:51 (UTC-4:00),Normal, ,319.9,7.1,2271,311.6,7.3,2275,315.5,7.2,2272,9.1,0.1,0,221.0,29.6,6650.000,60.000,42.400,1148.000,4297.000,4297.000,69.1, ,0.00,0.000,0.000,0.000, 
102,22/12/2021 12:40:53 (UTC-4:00),Normal, ,325.1,6.5,2113,320.8,6.6,2117,316.6,6.5,2058,12.9,0.1,0,220.6,27.4,6140.000,59.960,43.000,1149.000,4298.000,4298.000,67.5, ,0.00,0.000,0.000,0.000, 
103,22/12/2021 12:45:55 (UTC-4:00),Normal, ,330.7,5.4,1786,318.5,5.7,1815,318.2,5.5,1750,13.4,0.1,0,220.2,23.4,5240.000,59.990,43.500,1149.000,4298.000,4298.000,67.4, ,0.00,0.000,0.000,0.000, 
104,22/12/2021 12:50:57 (UTC-4:00),Normal, ,333.7,8.7,2903,329.4,8.8,2899,329.1,8.7,2863,10.3,0.1,0,221.3,37.2,8380.000,59.980,43.900,1149.000,4298.000,4298.000,63.7, ,0.00,0.000,0.000,0.000, 
105,22/12/2021 12:55:59 (UTC-4:00),Normal, ,335.7,4.9,1645,327.2,5.0,1636,331.0,4.7,1556,8.7,0.1,0,219.5,21.2,4710.000,60.030,44.500,1150.000,4299.000,4299.000,64.5, ,0.00,0.000,0.000,0.000, 
106,22/12/2021 13:01:02 (UTC-4:00),Normal, ,335.6,3.9,1309,331.2,4.0,1325,327.1,4.0,1308,12.1,0.1,0,220.1,17.3,3850.000,59.990,44.900,1150.000,4299.000,4299.000,61.4, ,0.00,0.000,0.000,0.000, 
107,22/12/2021 13:06:04 (UTC-4:00),Normal, ,335.6,7.2,2416,327.2,7.4,2421,327.0,7.2,2354,9.3,0.1,0,220.3,31.1,6970.000,59.960,45.300,1151.000,4300.000,4300.000,60.3, ,0.00,0.000,0.000,0.000, 
108,22/12/2021 13:11:05 (UTC-4:00),Normal, ,323.6,8.1,2621,323.3,8.2,2651,327.2,7.9,2585,11.1,0.1,0,220.8,34.1,7650.000,59.960,45.800,1151.000,4300.000,4300.000,62.2, ,0.00,0.000,0.000,0.000, 
109,22/12/2021 13:16:07 (UTC-4:00),Normal, ,327.3,6.3,2062,322.8,6.4,2066,322.9,6.2,2002,10.5,0.1,0,220.7,26.6,5960.000,59.950,46.300,1152.000,4301.000,4301.000,62.0, ,0.00,0.000,0.000,0.000, 
110,22/12/2021 13:21:09 (UTC-4:00),Normal, ,331.4,3.2,1060,327.0,3.3,1079,322.9,3.2,1033,14.2,0.1,0,219.5,14.0,3080.000,60.000,46.600,1152.000,4301.000,4301.000,58.9, ,0.00,0.000,0.000,0.000, 
111,22/12/2021 13:26:11 (UTC-4:00),Normal, ,339.8,3.9,1325,335.4,4.0,1342,331.3,3.9,1292,13.0,0.1,0,220.5,17.2,3830.000,59.990,46.900,1152.000,4301.000,4301.000,56.4, ,0.00,0.000,0.000,0.000, 
112,22/12/2021 13:31:13 (UTC-4:00),Normal, ,339.3,4.1,1391,334.9,4.2,1407,338.7,4.0,1355,9.0,0.1,0,220.2,18.3,4080.000,60.010,47.300,1153.000,4302.000,4302.000,56.4, ,0.00,0.000,0.000,0.000, 
113,22/12/2021 13:36:19 (UTC-4:00),Normal, ,327.0,9.9,3237,326.8,10.0,3268,330.3,9.7,3204,14.7,0.1,0,221.9,41.6,9400.000,59.980,47.700,1153.000,4302.000,4302.000,58.9, ,0.00,0.000,0.000,0.000, 
114,22/12/2021 13:41:26 (UTC-4:00),Normal, ,327.1,4.4,1439,326.6,4.4,1437,326.5,4.3,1404,9.2,0.1,0,219.8,18.9,4190.000,60.010,48.400,1154.000,4303.000,4303.000,61.4, ,0.00,0.000,0.000,0.000, 
115,22/12/2021 13:46:30 (UTC-4:00),Normal, ,327.1,7.4,2421,326.7,7.5,2450,322.8,7.4,2389,10.1,0.1,0,220.6,31.5,7080.000,60.000,48.800,1154.000,4303.000,4303.000,60.3, ,0.00,0.000,0.000,0.000, 
116,22/12/2021 13:51:46 (UTC-4:00),Normal, ,329.4,5.2,1713,328.9,5.3,1743,324.8,5.1,1656,14.7,0.1,0,219.9,22.4,5010.000,60.020,49.300,1155.000,4304.000,4304.000,59.9, ,0.00,0.000,0.000,0.000, 
117,22/12/2021 13:56:42 (UTC-4:00),Normal, ,321.1,5.1,1638,320.7,5.1,1636,320.6,5.0,1603,14.7,0.1,0,220.5,21.4,4780.000,60.030,49.800,1155.000,4304.000,4304.000,61.9, ,0.00,0.000,0.000,0.000, 
118,22/12/2021 14:01:50 (UTC-4:00),Normal, ,332.6,4.7,1563,324.2,4.8,1556,332.2,4.7,1561,10.5,0.1,0,220.3,20.6,4580.000,59.980,50.200,1156.000,4305.000,4305.000,60.0, ,0.00,0.000,0.000,0.000, 
119,22/12/2021 14:06:53 (UTC-4:00),Normal, ,329.7,6.3,2077,321.5,6.4,2058,325.5,6.2,2018,13.7,0.1,0,221.3,26.6,5990.000,60.030,50.800,1156.000,4305.000,4305.000,62.5, ,0.00,0.000,0.000,0.000, 
120,22/12/2021 14:11:59 (UTC-4:00),Normal, ,329.5,3.6,1186,329.0,3.6,1184,328.9,3.5,1151,14.5,0.1,0,220.1,15.5,3440.000,59.970,51.100,1157.000,4306.000,4306.000,58.8, ,0.00,0.000,0.000,0.000, 
121,22/12/2021 14:17:07 (UTC-4:00),Normal, ,341.0,3.2,1091,332.6,3.3,1098,332.5,3.2,1064,14.6,0.1,0,220.2,14.3,3170.000,60.000,51.400,1157.000,4306.000,4306.000,56.9, ,0.00,0.000,0.000,0.000, 
122,22/12/2021 14:22:11 (UTC-4:00),Normal, ,337.0,3.9,1314,340.5,3.9,1328,332.4,3.9,1296,9.6,0.1,0,220.2,17.2,3840.000,59.970,51.700,1157.000,4306.000,4306.000,55.3, ,0.00,0.000,0.000,0.000, 
123,22/12/2021 14:23:03 (UTC-4:00),Normal, ,341.2,3.7,1262,336.8,3.8,1280,332.7,3.7,1231,15.1,0.1,0,220.3,16.4,3640.000,59.960,51.700,1157.000,4306.000,4306.000,55.2, ,0.00,0.000,0.000,0.000, 
124,22/12/2021 14:28:22 (UTC-4:00),Normal, ,339.1,2.4,814,330.7,2.5,827,330.5,2.4,793,11.8,0.1,0,219.5,10.7,2330.000,59.970,52.000,1158.000,4307.000,4307.000,54.2, ,0.00,0.000,0.000,0.000, 
125,22/12/2021 14:33:24 (UTC-4:00),Normal, ,343.3,2.5,858,342.8,2.6,891,334.8,2.6,870,15.3,0.1,0,219.8,11.6,2540.000,59.990,52.200,1158.000,4307.000,4307.000,51.9, ,0.00,0.000,0.000,0.000, 
126,22/12/2021 14:38:25 (UTC-4:00),Normal, ,340.0,4.1,1394,343.6,4.1,1409,339.6,4.1,1392,14.0,0.1,0,220.3,18.4,4100.000,59.980,52.500,1158.000,4307.000,4307.000,51.6, ,0.00,0.000,0.000,0.000, 
127,22/12/2021 14:43:27 (UTC-4:00),Normal, ,338.8,3.1,1050,338.3,3.1,1049,338.2,3.0,1015,11.8,0.1,0,220.2,13.7,3030.000,59.970,52.800,1158.000,4307.000,4307.000,51.7, ,0.00,0.000,0.000,0.000, 
128,22/12/2021 14:48:28 (UTC-4:00),Normal, ,342.9,3.3,1132,338.5,3.4,1151,338.4,3.3,1117,11.1,0.1,0,220.2,14.9,3310.000,59.990,53.100,1159.000,4308.000,4308.000,51.6, ,0.00,0.000,0.000,0.000, 
129,22/12/2021 14:53:30 (UTC-4:00),Normal, ,338.6,3.8,1287,330.3,4.0,1321,330.1,3.9,1287,15.7,0.1,0,220.3,17.0,3800.000,60.000,53.500,1159.000,4308.000,4308.000,54.4, ,0.00,0.000,0.000,0.000, 
130,22/12/2021 14:58:35 (UTC-4:00),Normal, ,336.3,3.7,1244,331.9,3.9,1294,331.8,3.8,1261,13.6,0.1,0,220.6,16.7,3700.000,60.010,53.900,1159.000,4308.000,4308.000,55.1, ,0.00,0.000,0.000,0.000, 
131,22/12/2021 15:03:52 (UTC-4:00),Normal, ,335.1,2.2,737,330.6,2.3,760,322.5,2.3,742,15.6,0.1,0,219.3,10.1,2190.000,60.020,54.200,1160.000,4309.000,4309.000,54.1, ,0.00,0.000,0.000,0.000, 
132,22/12/2021 15:08:45 (UTC-4:00),Normal, ,333.1,1.8,600,336.7,1.8,606,332.6,1.8,599,12.2,0.1,0,219.1,8.0,1710.000,59.980,54.400,1160.000,4309.000,4309.000,51.0, ,0.00,0.000,0.000,0.000, 
133,22/12/2021 15:13:52 (UTC-4:00),Normal, ,341.2,1.6,546,332.8,1.8,599,328.7,1.7,559,15.9,0.1,0,219.3,7.6,1590.000,59.980,54.500,1160.000,4309.000,4309.000,48.9, ,0.00,0.000,0.000,0.000, 
134,22/12/2021 15:18:58 (UTC-4:00),Normal, ,339.1,1.6,543,334.7,1.7,569,350.6,1.5,526,13.9,0.1,0,219.2,7.3,1540.000,60.000,54.700,1160.000,4309.000,4309.000,47.3, ,0.00,0.000,0.000,0.000, 
135,22/12/2021 15:24:05 (UTC-4:00),Normal, ,343.3,1.7,584,338.9,1.8,610,334.8,1.7,569,9.7,0.1,0,219.4,7.9,1690.000,60.010,54.800,1160.000,4309.000,4309.000,46.4, ,0.00,0.000,0.000,0.000, 
136,22/12/2021 15:29:10 (UTC-4:00),Normal, ,339.3,2.0,679,338.9,2.1,712,338.8,2.0,678,16.2,0.1,0,219.5,9.4,2020.000,60.010,55.000,1161.000,4310.000,4310.000,46.1, ,0.00,0.000,0.000,0.000, 
137,22/12/2021 15:34:16 (UTC-4:00),Normal, ,341.3,1.9,648,336.9,2.0,674,336.7,1.9,640,9.8,0.1,0,219.6,8.9,1930.000,59.990,55.100,1161.000,4310.000,4310.000,45.8, ,0.00,0.000,0.000,0.000, 
138,22/12/2021 15:39:22 (UTC-4:00),Normal, ,333.2,1.6,533,332.9,1.7,566,340.7,1.5,511,10.4,0.1,0,217.1,7.3,1510.000,59.950,55.300,1161.000,4310.000,4310.000,45.2, ,0.00,0.000,0.000,0.000, 
139,22/12/2021 15:44:27 (UTC-4:00),Normal, ,341.1,1.8,614,336.7,1.9,640,332.6,1.8,599,13.5,0.1,0,217.1,8.2,1740.000,60.000,55.400,1161.000,4310.000,4310.000,44.7, ,0.00,0.000,0.000,0.000, 
140,22/12/2021 15:49:28 (UTC-4:00),Normal, ,335.4,1.8,604,338.9,1.9,644,334.8,1.8,603,15.9,0.1,0,217.3,8.3,1760.000,60.020,55.600,1161.000,4310.000,4310.000,44.7, ,0.00,0.000,0.000,0.000, 
141,22/12/2021 15:54:30 (UTC-4:00),Normal, ,331.2,1.2,397,330.9,1.3,430,322.8,1.1,355,15.8,0.1,0,217.2,5.8,1180.000,59.990,55.700,1161.000,4310.000,4310.000,43.9, ,0.00,0.000,0.000,0.000, 
142,22/12/2021 15:59:32 (UTC-4:00),Normal, ,321.1,1.2,385,332.7,1.2,399,324.6,1.0,325,14.6,0.1,0,217.4,5.6,1120.000,60.050,55.800,1161.000,4310.000,4310.000,43.1, ,0.00,0.000,0.000,0.000, 
143,22/12/2021 16:04:34 (UTC-4:00),Normal, ,353.1,1.4,494,340.7,1.6,545,336.6,1.5,505,13.8,0.1,0,217.5,6.6,1370.000,59.960,55.900,1161.000,4310.000,4310.000,42.6, ,0.00,0.000,0.000,0.000, 
144,22/12/2021 16:09:36 (UTC-4:00),Normal, ,343.4,2.1,721,343.0,2.1,720,338.9,2.1,712,9.9,0.1,0,217.9,9.6,2070.000,59.980,56.100,1162.000,4311.000,4311.000,43.3, ,0.00,0.000,0.000,0.000, 
145,22/12/2021 16:14:37 (UTC-4:00),Normal, ,341.5,2.2,751,345.0,2.3,794,337.0,2.2,741,12.2,0.1,0,217.9,10.2,2210.000,59.950,56.300,1162.000,4311.000,4311.000,43.9, ,0.00,0.000,0.000,0.000, 
146,22/12/2021 16:19:39 (UTC-4:00),Normal, ,339.1,1.4,475,330.7,1.5,496,330.6,1.4,463,13.1,0.1,0,218.2,6.4,1300.000,59.950,56.400,1162.000,4311.000,4311.000,43.5, ,0.00,0.000,0.000,0.000, 
147,22/12/2021 16:24:40 (UTC-4:00),Normal, ,315.1,1.0,315,342.8,1.0,343,338.7,1.0,339,16.9,0.1,0,218.2,5.1,990.000,59.970,56.500,1162.000,4311.000,4311.000,42.7, ,0.00,0.000,0.000,0.000, 
148,22/12/2021 16:29:42 (UTC-4:00),Normal, ,335.3,0.9,302,330.9,0.9,298,326.7,0.9,294,16.7,0.1,0,218.2,4.6,850.000,59.980,56.600,1162.000,4311.000,4311.000,41.9, ,0.00,0.000,0.000,0.000, 
149,22/12/2021 16:34:43 (UTC-4:00),Normal, ,337.1,0.8,270,332.7,0.9,299,324.6,0.8,260,14.5,0.1,0,217.9,4.4,810.000,60.020,56.700,1162.000,4311.000,4311.000,41.3, ,0.00,0.000,0.000,0.000, 
150,22/12/2021 16:39:47 (UTC-4:00),Normal, ,321.3,0.8,257,328.9,0.8,263,320.8,0.8,257,14.5,0.1,0,218.1,4.1,740.000,59.990,56.700,1162.000,4311.000,4311.000,40.9, ,0.00,0.000,0.000,0.000, 
151,22/12/2021 16:44:49 (UTC-4:00),Normal, ,321.2,0.6,193,324.8,0.6,195,324.8,0.5,162,17.2,0.1,0,217.9,3.5,550.000,59.960,56.800,1162.000,4311.000,4311.000,40.4, ,0.00,0.000,0.000,0.000, 
152,22/12/2021 16:49:53 (UTC-4:00),Normal, ,317.2,0.5,159,328.8,0.6,197,328.7,0.5,164,10.1,0.1,0,218.6,3.4,510.000,60.000,56.800,1162.000,4311.000,4311.000,40.0, ,0.00,0.000,0.000,0.000, 
153,22/12/2021 16:55:00 (UTC-4:00),Normal, ,331.2,0.8,265,342.8,0.8,274,342.7,0.7,240,13.3,0.1,0,218.5,4.3,780.000,60.000,56.900,1162.000,4311.000,4311.000,39.7, ,0.00,0.000,0.000,0.000, 
154,22/12/2021 17:00:06 (UTC-4:00),Normal, ,339.2,0.8,271,346.8,0.9,312,342.7,0.8,274,10.4,0.1,0,218.6,4.5,820.000,60.030,56.900,1162.000,4311.000,4311.000,39.6, ,0.00,0.000,0.000,0.000, 
155,22/12/2021 17:05:10 (UTC-4:00),Normal, ,325.2,0.7,228,340.8,0.8,273,336.7,0.7,236,15.7,0.1,0,218.2,4.1,710.000,59.980,57.000,1163.000,4312.000,4312.000,39.5, ,0.00,0.000,0.000,0.000, 
156,22/12/2021 17:10:15 (UTC-4:00),Normal, ,329.2,0.5,165,332.8,0.6,200,324.6,0.5,162,14.8,0.1,0,217.6,3.5,520.000,59.960,57.100,1163.000,4312.000,4312.000,39.2, ,0.00,0.000,0.000,0.000, 
157,22/12/2021 17:15:21 (UTC-4:00),Normal, ,329.2,0.4,132,324.7,0.5,162,324.7,0.4,130,10.3,0.1,0,217.5,3.1,380.000,60.050,57.100,1163.000,4312.000,4312.000,38.8, ,0.00,0.000,0.000,0.000, 
158,22/12/2021 17:20:29 (UTC-4:00),Normal, ,323.2,0.3,97,326.8,0.4,131,318.8,0.3,96,10.8,0.1,0,217.3,2.9,280.000,59.970,57.100,1163.000,4312.000,4312.000,38.5, ,0.00,0.000,0.000,0.000, 
159,22/12/2021 17:25:32 (UTC-4:00),Normal, ,315.3,0.2,63,318.9,0.3,96,310.8,0.2,62,17.5,0.1,0,217.9,2.6,160.000,60.000,57.200,1163.000,4312.000,4312.000,38.1, ,0.00,0.000,0.000,0.000, 
160,22/12/2021 17:30:39 (UTC-4:00),Normal, ,301.1,0.1,30,308.8,0.2,62,301.6,0.1,30,11.1,0.1,0,217.6,2.6,70.000,59.980,57.200,1163.000,4312.000,4312.000,37.8, ,0.00,0.000,0.000,0.000, 
161,22/12/2021 17:35:44 (UTC-4:00),Normal, ,297.2,0.1,30,306.3,0.1,31,296.4,0.1,30,10.6,0.1,0,217.5,2.6,40.000,59.990,57.200,1163.000,4312.000,4312.000,37.5, ,0.00,0.000,0.000,0.000, 
162,22/12/2021 17:40:52 (UTC-4:00),Normal, ,293.5,0.1,29,295.4,0.1,30,294.3,0.1,29,10.6,0.1,0,218.2,2.6,20.000,60.000,57.200,1163.000,4312.000,4312.000,37.2, ,0.00,0.000,0.000,0.000, 
163,22/12/2021 17:46:04 (UTC-4:00),Normal, ,287.6,0.1,29,295.5,0.1,30,283.5,0.1,28,16.8,0.1,0,217.2,2.6,20.000,59.990,57.200,1163.000,4312.000,4312.000,36.9, ,0.00,0.000,0.000,0.000, 
164,22/12/2021 17:51:01 (UTC-4:00),Normal, ,267.9,0.1,27,295.4,0.1,30,273.9,0.1,27,10.3,0.1,0,217.2,2.6,20.000,59.970,57.200,1163.000,4312.000,4312.000,36.8, ,0.00,0.000,0.000,0.000, 
165,22/12/2021 17:51:13 (UTC-4:00),Normal, ,267.9,0.1,27,295.4,0.1,30,273.9,0.1,27,10.3,0.1,0,217.2,2.6,20.000,59.970,57.200,1163.000,4312.000,4312.000,36.8, ,0.00,0.000,0.000,0.000, 
166,22/12/2021 17:56:08 (UTC-4:00),Normal, ,257.5,0.1,26,295.5,0.1,30,251.6,0.1,25,17.4,0.1,0,216.3,2.6,20.000,59.990,57.200,1163.000,4312.000,4312.000,36.6, ,0.00,0.000,0.000,0.000, 
167,22/12/2021 18:01:14 (UTC-4:00),Normal, ,244.2,0.1,24,286.2,0.1,29,239.0,0.1,24,10.5,0.1,0,216.3,2.6,20.000,60.020,57.200,1163.000,4312.000,4312.000,36.4, ,0.00,0.000,0.000,0.000, 
168,22/12/2021 18:06:17 (UTC-4:00),Normal, ,182.2,0.1,18,222.9,0.1,22,202.2,0.1,20,15.5,0.1,0,215.5,2.6,20.000,59.960,57.200,1163.000,4312.000,4312.000,36.2, ,0.00,0.000,0.000,0.000, 
169,22/12/2021 18:11:19 (UTC-4:00),Normal, ,138.6,0.1,14,153.9,0.1,15,157.2,0.1,16,17.5,0.1,0,215.6,2.6,20.000,60.020,57.200,1163.000,4312.000,4312.000,36.1, ,0.00,0.000,0.000,0.000, 
