Inverter All History Report_21/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/07/2022 13:23:39 (UTC-4:00),Normal, ,359.7,3.7,1331,345.5,4.1,1417,356.7,3.7,1320,12.4,0.1,0,222.0,17.6,3970.000,60.000,27.900,706.000,7891.000,12618.000,50.2, ,0.00,0.000,0.000,0.000, 
99,21/07/2022 13:28:40 (UTC-4:00),Normal, ,358.1,3.7,1325,343.9,4.1,1410,355.0,3.8,1349,13.3,0.1,0,221.9,17.7,3970.000,59.970,28.300,707.000,7892.000,12618.000,50.1, ,0.00,0.000,0.000,0.000, 
100,21/07/2022 13:33:45 (UTC-4:00),Normal, ,365.4,3.6,1315,343.4,4.0,1374,358.4,3.6,1290,14.4,0.1,0,221.8,17.3,3880.000,59.990,28.600,707.000,7892.000,12619.000,49.6, ,0.00,0.000,0.000,0.000, 
101,21/07/2022 13:38:53 (UTC-4:00),Normal, ,364.0,3.7,1347,345.9,4.1,1418,357.0,3.7,1321,9.6,0.1,0,221.9,17.8,3990.000,60.010,28.900,707.000,7892.000,12619.000,49.7, ,0.00,0.000,0.000,0.000, 
102,21/07/2022 13:43:54 (UTC-4:00),Normal, ,366.1,3.5,1281,344.0,4.0,1376,359.1,3.6,1293,14.4,0.1,0,221.7,17.2,3850.000,60.000,29.200,707.000,7893.000,12619.000,49.3, ,0.00,0.000,0.000,0.000, 
103,21/07/2022 13:48:59 (UTC-4:00),Normal, ,364.1,3.5,1274,349.9,3.9,1365,361.0,3.5,1264,13.9,0.1,0,222.3,16.8,3790.000,60.000,29.500,708.000,7893.000,12620.000,48.3, ,0.00,0.000,0.000,0.000, 
104,21/07/2022 13:54:05 (UTC-4:00),Normal, ,365.8,3.4,1244,347.7,3.8,1321,358.8,3.4,1220,15.7,0.1,0,222.9,16.3,3670.000,60.000,29.800,708.000,7893.000,12620.000,48.4, ,0.00,0.000,0.000,0.000, 
105,21/07/2022 13:59:11 (UTC-4:00),Normal, ,371.7,3.1,1152,353.6,3.5,1238,364.7,3.1,1131,9.7,0.1,0,222.6,15.2,3400.000,59.980,30.100,708.000,7893.000,12620.000,46.9, ,0.00,0.000,0.000,0.000, 
106,21/07/2022 14:04:15 (UTC-4:00),Normal, ,371.8,2.9,1078,353.7,3.3,1167,364.9,3.0,1095,14.7,0.1,0,222.6,14.6,3260.000,59.970,30.300,709.000,7894.000,12620.000,46.7, ,0.00,0.000,0.000,0.000, 
107,21/07/2022 14:04:27 (UTC-4:00),Normal, ,371.8,2.9,1078,353.7,3.3,1167,364.9,3.0,1095,14.7,0.1,0,222.6,14.6,3260.000,59.970,30.300,709.000,7894.000,12620.000,46.7, ,0.00,0.000,0.000,0.000, 
108,21/07/2022 14:09:20 (UTC-4:00),Normal, ,365.9,2.8,1025,351.7,3.2,1125,358.9,2.9,1041,9.6,0.1,0,222.1,13.9,3080.000,59.970,30.600,709.000,7894.000,12621.000,46.4, ,0.00,0.000,0.000,0.000, 
109,21/07/2022 14:14:25 (UTC-4:00),Normal, ,367.6,2.7,993,349.5,3.1,1083,368.6,2.7,995,12.4,0.1,0,221.2,13.3,2950.000,59.970,30.800,709.000,7894.000,12621.000,45.7, ,0.00,0.000,0.000,0.000, 
110,21/07/2022 14:19:30 (UTC-4:00),Normal, ,365.9,2.5,915,351.7,2.9,1020,362.9,2.6,944,9.7,0.1,0,220.6,12.7,2800.000,60.010,31.100,709.000,7894.000,12621.000,45.2, ,0.00,0.000,0.000,0.000, 
111,21/07/2022 14:24:36 (UTC-4:00),Normal, ,369.5,2.4,887,351.4,2.7,949,358.5,2.5,896,12.1,0.1,0,220.6,11.9,2610.000,60.020,31.300,710.000,7895.000,12621.000,44.7, ,0.00,0.000,0.000,0.000, 
112,21/07/2022 14:29:42 (UTC-4:00),Normal, ,375.6,2.3,864,353.5,2.6,919,364.6,2.4,875,16.1,0.1,0,220.5,11.6,2560.000,59.960,31.500,710.000,7895.000,12622.000,44.1, ,0.00,0.000,0.000,0.000, 
113,21/07/2022 14:34:48 (UTC-4:00),Normal, ,375.7,2.1,789,353.7,2.5,884,364.8,2.2,803,13.3,0.1,0,220.2,11.0,2430.000,59.990,31.700,710.000,7895.000,12622.000,43.8, ,0.00,0.000,0.000,0.000, 
114,21/07/2022 14:39:54 (UTC-4:00),Normal, ,373.5,2.0,747,351.5,2.4,844,366.5,2.1,770,15.0,0.1,0,220.2,10.3,2250.000,59.980,31.900,710.000,7895.000,12622.000,43.3, ,0.00,0.000,0.000,0.000, 
115,21/07/2022 14:45:03 (UTC-4:00),Normal, ,373.7,1.9,710,351.6,2.2,774,362.7,1.9,689,16.2,0.1,0,220.0,9.7,2090.000,60.030,32.100,710.000,7895.000,12622.000,42.8, ,0.00,0.000,0.000,0.000, 
116,21/07/2022 14:50:06 (UTC-4:00),Normal, ,375.8,1.8,676,353.7,2.1,743,368.7,1.8,664,13.5,0.1,0,219.5,9.2,1990.000,60.000,32.300,711.000,7896.000,12622.000,42.2, ,0.00,0.000,0.000,0.000, 
117,21/07/2022 14:55:13 (UTC-4:00),Normal, ,371.8,1.7,632,353.7,2.0,707,364.8,1.8,657,14.1,0.1,0,220.2,8.7,1890.000,59.970,32.500,711.000,7896.000,12623.000,41.7, ,0.00,0.000,0.000,0.000, 
118,21/07/2022 15:00:17 (UTC-4:00),Normal, ,373.7,1.6,598,355.6,1.9,676,362.8,1.7,617,11.2,0.1,0,220.7,8.5,1830.000,60.010,32.600,711.000,7896.000,12623.000,41.3, ,0.00,0.000,0.000,0.000, 
119,21/07/2022 15:05:24 (UTC-4:00),Normal, ,377.8,1.4,529,351.7,1.7,598,362.8,1.5,544,9.7,0.1,0,220.3,7.3,1530.000,60.020,32.800,711.000,7896.000,12623.000,40.8, ,0.00,0.000,0.000,0.000, 
120,21/07/2022 15:10:29 (UTC-4:00),Normal, ,369.6,1.4,517,351.4,1.6,562,370.5,1.4,519,11.3,0.1,0,219.9,7.0,1470.000,59.980,32.900,711.000,7896.000,12623.000,40.3, ,0.00,0.000,0.000,0.000, 
121,21/07/2022 15:15:34 (UTC-4:00),Normal, ,328.0,0.8,262,365.5,1.5,548,336.7,1.4,471,10.9,0.1,0,219.2,5.7,1150.000,59.970,33.000,711.000,7896.000,12623.000,39.6, ,0.00,0.000,0.000,0.000, 
122,21/07/2022 15:20:40 (UTC-4:00),Normal, ,345.9,0.4,138,343.6,1.2,412,334.7,1.2,402,16.6,0.1,0,219.4,5.0,960.000,59.990,33.100,711.000,7896.000,12623.000,38.8, ,0.00,0.000,0.000,0.000, 
123,21/07/2022 15:25:45 (UTC-4:00),Normal, ,359.7,0.3,108,361.4,0.4,145,348.7,0.7,244,10.3,0.1,0,219.4,3.3,460.000,59.980,33.100,711.000,7896.000,12623.000,38.0, ,0.00,0.000,0.000,0.000, 
124,21/07/2022 15:30:50 (UTC-4:00),Normal, ,353.9,0.3,106,351.6,0.4,141,366.8,0.4,147,15.2,0.1,0,219.6,3.0,340.000,59.970,33.200,711.000,7897.000,12623.000,37.1, ,0.00,0.000,0.000,0.000, 
125,21/07/2022 15:35:53 (UTC-4:00),Normal, ,351.5,0.3,105,357.5,0.4,143,348.5,0.3,105,12.2,0.1,0,219.6,2.9,310.000,59.970,33.200,711.000,7897.000,12623.000,36.4, ,0.00,0.000,0.000,0.000, 
126,21/07/2022 15:40:59 (UTC-4:00),Normal, ,329.6,0.3,99,351.4,0.3,105,314.6,0.2,63,10.9,0.1,0,219.2,2.8,270.000,59.930,33.200,711.000,7897.000,12623.000,35.8, ,0.00,0.000,0.000,0.000, 
127,21/07/2022 15:46:01 (UTC-4:00),Normal, ,341.8,0.3,103,343.9,0.4,138,346.9,0.2,69,16.5,0.1,0,219.7,2.9,290.000,59.920,33.300,712.000,7897.000,12623.000,35.4, ,0.00,0.000,0.000,0.000, 
128,21/07/2022 15:51:19 (UTC-4:00),Normal, ,361.9,0.4,145,355.7,0.4,142,346.7,0.2,69,12.5,0.1,0,220.2,2.9,300.000,59.970,33.300,712.000,7897.000,12623.000,35.1, ,0.00,0.000,0.000,0.000, 
129,21/07/2022 15:56:19 (UTC-4:00),Normal, ,373.8,0.4,150,355.7,0.4,142,358.8,0.2,72,14.6,0.1,0,220.9,2.9,320.000,59.960,33.300,712.000,7897.000,12623.000,34.8, ,0.00,0.000,0.000,0.000, 
130,21/07/2022 16:01:20 (UTC-4:00),Normal, ,339.4,0.3,102,297.3,0.4,119,340.6,0.2,68,13.2,0.1,0,218.7,2.9,280.000,59.990,33.300,712.000,7897.000,12623.000,34.6, ,0.00,0.000,0.000,0.000, 
131,21/07/2022 16:06:20 (UTC-4:00),Normal, ,308.8,0.1,31,341.7,0.2,68,309.2,0.1,31,11.3,0.1,0,218.0,2.6,120.000,60.000,33.400,712.000,7897.000,12624.000,34.3, ,0.00,0.000,0.000,0.000, 
132,21/07/2022 16:11:20 (UTC-4:00),Normal, ,306.2,0.1,31,337.7,0.2,68,306.4,0.1,31,14.2,0.1,0,217.9,2.6,70.000,59.960,33.400,712.000,7897.000,12624.000,34.0, ,0.00,0.000,0.000,0.000, 
133,21/07/2022 16:16:22 (UTC-4:00),Normal, ,306.5,0.1,31,335.6,0.2,67,308.9,0.1,31,14.3,0.1,0,218.5,2.6,90.000,59.930,33.400,712.000,7897.000,12624.000,33.8, ,0.00,0.000,0.000,0.000, 
134,21/07/2022 16:21:25 (UTC-4:00),Normal, ,304.2,0.1,30,304.4,0.1,30,306.7,0.1,31,12.3,0.1,0,217.8,2.6,40.000,59.960,33.400,712.000,7897.000,12624.000,33.5, ,0.00,0.000,0.000,0.000, 
135,21/07/2022 16:26:31 (UTC-4:00),Normal, ,301.4,0.1,30,304.5,0.1,30,299.7,0.1,30,14.2,0.1,0,218.3,2.6,20.000,59.970,33.400,712.000,7897.000,12624.000,33.3, ,0.00,0.000,0.000,0.000, 
136,21/07/2022 16:31:36 (UTC-4:00),Normal, ,296.5,0.1,30,304.5,0.1,30,297.2,0.1,30,10.2,0.1,0,219.1,2.6,20.000,60.050,33.400,712.000,7897.000,12624.000,33.1, ,0.00,0.000,0.000,0.000, 
137,21/07/2022 16:36:42 (UTC-4:00),Normal, ,360.3,0.1,36,304.5,0.1,30,291.9,0.1,29,17.2,0.1,0,218.8,2.6,20.000,60.020,33.400,712.000,7897.000,12624.000,32.9, ,0.00,0.000,0.000,0.000, 
138,21/07/2022 16:41:46 (UTC-4:00),Normal, ,281.2,0.1,28,304.5,0.1,30,346.6,0.1,35,15.7,0.1,0,218.3,2.5,20.000,59.990,33.400,712.000,7897.000,12624.000,32.7, ,0.00,0.000,0.000,0.000, 
139,21/07/2022 16:46:50 (UTC-4:00),Normal, ,261.6,0.1,26,304.7,0.1,30,266.7,0.1,27,16.4,0.1,0,219.6,2.6,20.000,59.940,33.400,712.000,7897.000,12624.000,32.5, ,0.00,0.000,0.000,0.000, 
140,21/07/2022 16:51:56 (UTC-4:00),Normal, ,256.1,0.1,26,304.3,0.1,30,254.7,0.1,25,10.6,0.1,0,219.0,2.6,20.000,59.950,33.400,712.000,7897.000,12624.000,32.3, ,0.00,0.000,0.000,0.000, 
141,21/07/2022 16:57:01 (UTC-4:00),Normal, ,224.3,0.1,22,257.6,0.1,26,241.9,0.1,24,16.9,0.1,0,218.6,2.6,20.000,59.980,33.400,712.000,7897.000,12624.000,32.2, ,0.00,0.000,0.000,0.000, 
142,21/07/2022 17:02:05 (UTC-4:00),Normal, ,159.0,0.1,16,162.1,0.1,16,149.0,0.1,15,14.5,0.1,0,218.1,2.6,20.000,60.020,33.400,712.000,7897.000,12624.000,32.0, ,0.00,0.000,0.000,0.000, 
143,21/07/2022 17:07:07 (UTC-4:00),Normal, ,73.7,0.0,0,76.5,0.0,0,78.6,0.0,0,1.1,0.0,0,217.0,0.0,0.000,60.020,33.400,712.000,7897.000,12624.000,31.8, ,0.00,0.000,0.000,0.000, 
