Inverter All History Report_10/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/05/2023 13:16:18 (UTC-4:00),Normal, ,352.4,1.4,493,343.2,1.5,515,344.0,1.3,447,10.1,0.1,0,220.1,6.4,1340.000,60.000,19.600,350.000,5309.000,24692.000,41.0, ,0.00,0.000,0.000,0.000, 
100,10/05/2023 13:21:19 (UTC-4:00),Normal, ,352.4,1.4,493,343.3,1.5,515,348.0,1.3,452,10.3,0.1,0,219.3,6.5,1370.000,59.970,19.700,350.000,5310.000,24692.000,40.4, ,0.00,0.000,0.000,0.000, 
101,10/05/2023 13:26:19 (UTC-4:00),Normal, ,352.5,1.8,635,347.4,1.9,660,356.1,1.7,605,10.8,0.1,0,220.2,8.6,1840.000,59.990,19.900,350.000,5310.000,24692.000,40.1, ,0.00,0.000,0.000,0.000, 
102,10/05/2023 13:31:20 (UTC-4:00),Normal, ,356.5,1.4,499,343.4,1.6,549,348.1,1.4,487,16.2,0.1,0,219.8,6.7,1400.000,59.950,20.000,350.000,5310.000,24692.000,40.0, ,0.00,0.000,0.000,0.000, 
103,10/05/2023 13:36:19 (UTC-4:00),Normal, ,336.5,1.0,337,355.3,1.0,355,344.0,1.0,344,13.8,0.1,0,219.3,5.2,1020.000,59.980,20.100,350.000,5310.000,24692.000,39.3, ,0.00,0.000,0.000,0.000, 
104,10/05/2023 13:41:32 (UTC-4:00),Normal, ,352.7,1.1,388,343.5,1.2,412,356.1,1.0,356,15.5,0.1,0,220.2,5.8,1160.000,60.000,20.200,351.000,5310.000,24693.000,38.6, ,0.00,0.000,0.000,0.000, 
105,10/05/2023 13:46:20 (UTC-4:00),Normal, ,350.3,1.6,560,345.2,1.7,587,357.9,1.5,537,11.1,0.1,0,220.2,7.6,1600.000,60.010,20.300,351.000,5310.000,24693.000,38.6, ,0.00,0.000,0.000,0.000, 
106,10/05/2023 13:51:20 (UTC-4:00),Normal, ,346.4,1.3,450,345.3,1.4,483,350.0,1.2,420,10.3,0.1,0,219.9,6.3,1290.000,60.010,20.400,351.000,5310.000,24693.000,38.6, ,0.00,0.000,0.000,0.000, 
107,10/05/2023 13:56:53 (UTC-4:00),Normal, ,346.5,1.3,450,349.3,1.4,489,346.1,1.2,415,14.1,0.1,0,220.1,6.2,1290.000,60.010,20.600,351.000,5310.000,24693.000,38.2, ,0.00,0.000,0.000,0.000, 
108,10/05/2023 14:02:25 (UTC-4:00),Normal, ,358.4,1.4,502,345.3,1.6,552,350.1,1.5,525,13.4,0.1,0,220.6,6.8,1440.000,60.000,20.700,351.000,5311.000,24693.000,38.3, ,0.00,0.000,0.000,0.000, 
109,10/05/2023 14:07:20 (UTC-4:00),Normal, ,348.3,1.4,488,347.1,1.5,521,347.9,1.5,522,11.1,0.1,0,220.6,7.0,1460.000,59.990,20.900,351.000,5311.000,24693.000,39.8, ,0.00,0.000,0.000,0.000, 
110,10/05/2023 14:12:23 (UTC-4:00),Normal, ,354.4,1.4,496,341.3,1.6,546,346.0,1.4,484,10.6,0.1,0,219.8,6.7,1400.000,59.980,21.000,351.000,5311.000,24693.000,39.1, ,0.00,0.000,0.000,0.000, 
111,10/05/2023 14:17:23 (UTC-4:00),Normal, ,350.2,1.4,490,345.1,1.5,518,345.8,1.3,450,12.0,0.1,0,220.5,6.4,1330.000,60.000,21.100,351.000,5311.000,24693.000,38.7, ,0.00,0.000,0.000,0.000, 
112,10/05/2023 14:22:23 (UTC-4:00),Normal, ,340.4,1.2,408,339.3,1.2,407,355.9,1.0,356,11.9,0.1,0,220.2,5.6,1140.000,60.010,21.200,352.000,5311.000,24694.000,38.2, ,0.00,0.000,0.000,0.000, 
113,10/05/2023 14:27:24 (UTC-4:00),Normal, ,350.4,1.5,526,345.3,1.6,552,354.0,1.5,531,13.7,0.1,0,220.4,7.1,1510.000,60.000,21.400,352.000,5311.000,24694.000,38.2, ,0.00,0.000,0.000,0.000, 
114,10/05/2023 14:32:24 (UTC-4:00),Normal, ,353.9,2.1,743,348.8,2.3,802,353.5,2.1,742,14.9,0.1,0,220.8,10.2,2250.000,59.980,21.600,352.000,5311.000,24694.000,39.3, ,0.00,0.000,0.000,0.000, 
115,10/05/2023 14:37:33 (UTC-4:00),Normal, ,332.3,0.8,266,331.2,0.9,298,331.9,0.8,266,10.9,0.1,0,219.2,4.5,820.000,59.960,21.700,352.000,5312.000,24694.000,39.5, ,0.00,0.000,0.000,0.000, 
116,10/05/2023 14:42:25 (UTC-4:00),Normal, ,334.4,0.8,268,337.3,0.8,270,338.0,0.7,237,16.5,0.1,0,220.0,4.2,760.000,59.950,21.800,352.000,5312.000,24694.000,38.2, ,0.00,0.000,0.000,0.000, 
117,10/05/2023 14:47:31 (UTC-4:00),Normal, ,336.4,1.1,370,339.3,1.1,373,351.9,1.0,352,12.4,0.1,0,220.2,5.5,1110.000,59.990,21.900,352.000,5312.000,24694.000,37.7, ,0.00,0.000,0.000,0.000, 
118,10/05/2023 14:52:34 (UTC-4:00),Normal, ,346.5,0.9,312,341.4,1.0,341,346.1,1.0,346,14.8,0.1,0,218.9,5.3,1060.000,59.980,22.000,352.000,5312.000,24694.000,37.5, ,0.00,0.000,0.000,0.000, 
119,10/05/2023 14:57:38 (UTC-4:00),Normal, ,350.3,1.2,420,345.2,1.3,449,365.9,1.0,366,15.0,0.1,0,220.0,5.9,1210.000,59.960,22.100,352.000,5312.000,24694.000,37.1, ,0.00,0.000,0.000,0.000, 
120,10/05/2023 15:02:43 (UTC-4:00),Normal, ,360.5,1.4,505,347.4,1.6,556,356.1,1.4,499,10.3,0.1,0,219.6,6.8,1440.000,60.010,22.200,353.000,5312.000,24695.000,37.2, ,0.00,0.000,0.000,0.000, 
121,10/05/2023 15:07:48 (UTC-4:00),Normal, ,340.4,1.0,340,343.3,1.1,378,352.1,1.0,352,10.0,0.1,0,219.9,5.3,1060.000,59.980,22.300,353.000,5312.000,24695.000,37.1, ,0.00,0.000,0.000,0.000, 
122,10/05/2023 15:08:00 (UTC-4:00),Normal, ,340.4,1.0,340,343.3,1.1,378,352.1,1.0,352,10.0,0.1,0,219.9,5.3,1060.000,59.980,22.300,353.000,5312.000,24695.000,37.1, ,0.00,0.000,0.000,0.000, 
123,10/05/2023 15:13:05 (UTC-4:00),Normal, ,336.4,0.5,168,331.4,0.6,199,336.1,0.5,168,16.8,0.1,0,220.2,3.5,550.000,60.000,22.400,353.000,5312.000,24695.000,36.5, ,0.00,0.000,0.000,0.000, 
124,10/05/2023 15:13:06 (UTC-4:00),Normal, ,336.4,0.5,168,331.4,0.6,199,336.1,0.5,168,16.8,0.1,0,220.2,3.5,550.000,60.000,22.400,353.000,5312.000,24695.000,36.5, ,0.00,0.000,0.000,0.000, 
125,10/05/2023 15:18:22 (UTC-4:00),Normal, ,340.3,0.4,136,335.2,0.5,168,331.9,0.4,133,14.5,0.1,0,220.5,3.1,390.000,59.960,22.400,353.000,5312.000,24695.000,35.8, ,0.00,0.000,0.000,0.000, 
126,10/05/2023 15:23:09 (UTC-4:00),Normal, ,326.4,0.3,98,329.2,0.3,99,326.0,0.2,65,10.1,0.1,0,219.8,2.8,270.000,60.000,22.400,353.000,5312.000,24695.000,35.2, ,0.00,0.000,0.000,0.000, 
127,10/05/2023 15:28:07 (UTC-4:00),Normal, ,305.1,0.1,31,323.2,0.2,65,304.9,0.1,30,10.7,0.1,0,219.9,2.6,140.000,59.960,22.400,353.000,5312.000,24695.000,34.6, ,0.00,0.000,0.000,0.000, 
128,10/05/2023 15:28:19 (UTC-4:00),Normal, ,305.1,0.1,31,323.2,0.2,65,304.9,0.1,30,10.7,0.1,0,219.9,2.6,140.000,59.960,22.400,353.000,5312.000,24695.000,34.6, ,0.00,0.000,0.000,0.000, 
129,10/05/2023 15:33:10 (UTC-4:00),Normal, ,309.8,0.1,31,297.6,0.1,30,298.9,0.1,30,17.0,0.1,0,219.8,2.6,30.000,59.950,22.400,353.000,5312.000,24695.000,34.1, ,0.00,0.000,0.000,0.000, 
130,10/05/2023 15:38:10 (UTC-4:00),Normal, ,292.2,0.1,29,297.1,0.1,30,292.8,0.1,29,16.9,0.1,0,219.6,2.6,20.000,60.000,22.400,353.000,5312.000,24695.000,33.8, ,0.00,0.000,0.000,0.000, 
131,10/05/2023 15:43:10 (UTC-4:00),Normal, ,288.5,0.1,29,297.1,0.1,30,286.4,0.1,29,16.3,0.1,0,219.8,2.5,20.000,59.970,22.400,353.000,5312.000,24695.000,33.5, ,0.00,0.000,0.000,0.000, 
132,10/05/2023 15:48:12 (UTC-4:00),Normal, ,286.3,0.1,29,297.0,0.1,30,285.7,0.1,29,13.1,0.1,0,219.2,2.6,20.000,59.990,22.400,353.000,5312.000,24695.000,33.3, ,0.00,0.000,0.000,0.000, 
133,10/05/2023 15:53:11 (UTC-4:00),Normal, ,289.8,0.1,29,297.1,0.1,30,286.9,0.1,29,17.2,0.1,0,219.5,2.6,20.000,60.020,22.400,353.000,5312.000,24695.000,33.1, ,0.00,0.000,0.000,0.000, 
134,10/05/2023 15:58:13 (UTC-4:00),Normal, ,287.2,0.1,29,297.1,0.1,30,352.1,0.1,35,11.3,0.1,0,219.5,2.6,20.000,60.000,22.400,353.000,5312.000,24695.000,32.9, ,0.00,0.000,0.000,0.000, 
135,10/05/2023 16:03:11 (UTC-4:00),Normal, ,276.8,0.1,28,297.2,0.1,30,273.8,0.1,27,16.2,0.1,0,220.2,2.6,20.000,59.990,22.500,353.000,5312.000,24695.000,32.7, ,0.00,0.000,0.000,0.000, 
136,10/05/2023 16:08:23 (UTC-4:00),Normal, ,279.8,0.1,28,297.0,0.1,30,281.9,0.1,28,12.6,0.1,0,220.3,2.6,20.000,59.990,22.500,353.000,5312.000,24695.000,32.5, ,0.00,0.000,0.000,0.000, 
137,10/05/2023 16:13:27 (UTC-4:00),Normal, ,279.4,0.1,28,297.1,0.1,30,280.4,0.1,28,14.1,0.1,0,219.8,2.6,20.000,59.960,22.500,353.000,5312.000,24695.000,32.4, ,0.00,0.000,0.000,0.000, 
138,10/05/2023 16:18:15 (UTC-4:00),Normal, ,343.5,0.1,34,297.1,0.1,30,274.9,0.1,27,10.7,0.1,0,220.0,2.6,20.000,60.000,22.500,353.000,5312.000,24695.000,32.2, ,0.00,0.000,0.000,0.000, 
139,10/05/2023 16:23:16 (UTC-4:00),Normal, ,270.0,0.1,27,297.1,0.1,30,272.0,0.1,27,15.8,0.1,0,220.5,2.5,20.000,59.980,22.500,353.000,5312.000,24695.000,32.1, ,0.00,0.000,0.000,0.000, 
140,10/05/2023 16:28:13 (UTC-4:00),Normal, ,262.3,0.1,26,296.9,0.1,30,259.6,0.1,26,11.9,0.1,0,220.6,2.6,20.000,59.980,22.500,353.000,5312.000,24695.000,32.0, ,0.00,0.000,0.000,0.000, 
141,10/05/2023 16:33:19 (UTC-4:00),Normal, ,271.7,0.1,27,297.1,0.1,30,281.3,0.1,28,13.5,0.1,0,220.4,2.6,20.000,59.970,22.500,353.000,5312.000,24695.000,31.9, ,0.00,0.000,0.000,0.000, 
142,10/05/2023 16:38:43 (UTC-4:00),Normal, ,259.5,0.1,26,296.8,0.1,30,261.9,0.1,26,16.9,0.1,0,219.8,2.6,20.000,59.950,22.500,353.000,5312.000,24695.000,31.8, ,0.00,0.000,0.000,0.000, 
143,10/05/2023 16:38:59 (UTC-4:00),Normal, ,259.5,0.1,26,296.8,0.1,30,261.9,0.1,26,16.9,0.1,0,219.8,2.6,20.000,59.950,22.500,353.000,5312.000,24695.000,31.8, ,0.00,0.000,0.000,0.000, 
144,10/05/2023 16:43:24 (UTC-4:00),Normal, ,252.0,0.1,25,297.1,0.1,30,243.8,0.1,24,17.3,0.1,0,219.6,2.6,20.000,59.980,22.500,353.000,5312.000,24695.000,31.7, ,0.00,0.000,0.000,0.000, 
145,10/05/2023 16:48:29 (UTC-4:00),Normal, ,215.6,0.1,22,253.5,0.1,25,225.2,0.1,23,14.9,0.1,0,219.9,2.6,20.000,59.980,22.500,353.000,5312.000,24695.000,31.6, ,0.00,0.000,0.000,0.000, 
146,10/05/2023 16:53:35 (UTC-4:00),Normal, ,142.6,0.1,14,159.7,0.1,16,145.8,0.1,15,11.3,0.1,0,217.8,2.6,20.000,59.990,22.500,353.000,5312.000,24695.000,31.5, ,0.00,0.000,0.000,0.000, 
