Inverter All History Report_12/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,12/12/2021 12:25:09 (UTC-4:00),Normal, ,324.7,4.8,1559,304.6,4.9,1493,305.6,4.7,1436,10.3,0.1,0,220.7,19.7,4390.000,59.990,41.600,686.000,3835.000,3835.000,64.7, ,0.00,0.000,0.000,0.000, 
99,12/12/2021 12:30:15 (UTC-4:00),Normal, ,323.4,6.3,2037,319.5,6.4,2045,320.8,6.3,2021,13.2,0.1,0,221.7,26.4,5950.000,60.050,42.200,686.000,3835.000,3835.000,64.2, ,0.00,0.000,0.000,0.000, 
100,12/12/2021 12:35:20 (UTC-4:00),Normal, ,318.3,7.6,2419,314.4,7.7,2421,315.6,7.5,2367,9.2,0.1,0,221.9,31.1,7000.000,60.060,42.800,687.000,3836.000,3836.000,66.3, ,0.00,0.000,0.000,0.000, 
101,12/12/2021 12:40:24 (UTC-4:00),Normal, ,320.1,8.2,2625,316.3,8.3,2625,313.5,8.2,2571,8.4,0.1,0,221.7,33.6,7590.000,60.040,43.400,687.000,3836.000,3836.000,66.8, ,0.00,0.000,0.000,0.000, 
102,12/12/2021 12:45:30 (UTC-4:00),Normal, ,320.2,3.4,1089,316.4,3.5,1107,313.5,3.4,1066,12.4,0.1,0,220.0,14.2,3150.000,60.040,44.000,688.000,3837.000,3837.000,66.9, ,0.00,0.000,0.000,0.000, 
103,12/12/2021 12:50:36 (UTC-4:00),Normal, ,330.7,7.9,2613,331.2,7.9,2616,328.7,7.7,2531,8.7,0.1,0,221.6,33.4,7540.000,59.990,44.300,688.000,3837.000,3837.000,61.3, ,0.00,0.000,0.000,0.000, 
104,12/12/2021 12:55:41 (UTC-4:00),Normal, ,329.9,6.7,2210,322.2,6.9,2223,323.3,6.7,2166,8.8,0.1,0,220.9,28.6,6400.000,60.010,44.800,689.000,3838.000,3838.000,61.4, ,0.00,0.000,0.000,0.000, 
105,12/12/2021 13:00:49 (UTC-4:00),Normal, ,326.9,6.8,2223,319.2,7.0,2234,324.2,6.7,2172,12.6,0.1,0,220.9,28.8,6470.000,60.030,45.300,689.000,3838.000,3838.000,61.8, ,0.00,0.000,0.000,0.000, 
106,12/12/2021 13:05:56 (UTC-4:00),Normal, ,323.3,4.9,1584,323.4,4.9,1585,328.4,4.7,1543,12.3,0.1,0,220.2,20.5,4560.000,60.040,45.800,690.000,3839.000,3839.000,61.3, ,0.00,0.000,0.000,0.000, 
107,12/12/2021 13:10:58 (UTC-4:00),Normal, ,325.3,3.7,1204,329.4,3.7,1219,330.6,3.5,1157,9.2,0.1,0,219.9,15.7,3490.000,60.010,46.200,690.000,3839.000,3839.000,60.3, ,0.00,0.000,0.000,0.000, 
108,12/12/2021 13:16:03 (UTC-4:00),Normal, ,327.8,3.5,1147,327.9,3.5,1148,329.1,3.4,1119,9.9,0.1,0,220.3,15.1,3340.000,60.030,46.600,691.000,3840.000,3840.000,57.6, ,0.00,0.000,0.000,0.000, 
109,12/12/2021 13:21:12 (UTC-4:00),Normal, ,330.2,3.9,1288,330.3,4.0,1321,327.5,3.9,1277,12.7,0.1,0,220.1,16.9,3760.000,60.030,46.900,691.000,3840.000,3840.000,56.3, ,0.00,0.000,0.000,0.000, 
110,12/12/2021 13:26:16 (UTC-4:00),Normal, ,333.8,3.4,1135,326.0,3.6,1174,327.2,3.5,1145,9.7,0.1,0,219.5,15.2,3360.000,59.970,47.300,691.000,3840.000,3840.000,56.5, ,0.00,0.000,0.000,0.000, 
111,12/12/2021 13:31:23 (UTC-4:00),Normal, ,333.6,4.1,1368,333.8,4.2,1402,326.9,4.1,1340,11.2,0.1,0,220.5,18.1,4010.000,59.970,47.600,692.000,3841.000,3841.000,55.2, ,0.00,0.000,0.000,0.000, 
112,12/12/2021 13:36:27 (UTC-4:00),Normal, ,328.4,5.1,1675,332.4,5.1,1695,337.6,4.9,1654,13.2,0.1,0,221.3,21.7,4870.000,60.030,48.000,692.000,3841.000,3841.000,55.7, ,0.00,0.000,0.000,0.000, 
113,12/12/2021 13:41:28 (UTC-4:00),Normal, ,331.3,3.8,1259,327.4,3.9,1277,332.5,3.8,1264,13.8,0.1,0,220.4,16.6,3710.000,59.980,48.300,692.000,3841.000,3841.000,55.8, ,0.00,0.000,0.000,0.000, 
114,12/12/2021 13:46:29 (UTC-4:00),Normal, ,332.0,3.5,1162,328.3,3.6,1182,329.4,3.5,1153,10.7,0.1,0,220.2,15.3,3400.000,59.980,48.600,693.000,3842.000,3842.000,53.9, ,0.00,0.000,0.000,0.000, 
115,12/12/2021 13:51:30 (UTC-4:00),Normal, ,332.1,4.0,1328,328.3,4.1,1346,333.5,3.9,1301,15.6,0.1,0,220.9,17.3,3870.000,59.980,48.900,693.000,3842.000,3842.000,53.3, ,0.00,0.000,0.000,0.000, 
116,12/12/2021 13:56:32 (UTC-4:00),Normal, ,332.3,3.4,1130,328.5,3.5,1150,329.6,3.4,1121,14.1,0.1,0,220.3,14.8,3280.000,59.990,49.200,693.000,3842.000,3842.000,52.7, ,0.00,0.000,0.000,0.000, 
117,12/12/2021 14:01:33 (UTC-4:00),Normal, ,333.6,7.0,2335,329.8,7.2,2375,327.2,7.1,2323,15.6,0.1,0,221.6,30.5,6850.000,59.990,49.600,694.000,3843.000,3843.000,54.0, ,0.00,0.000,0.000,0.000, 
118,12/12/2021 14:06:35 (UTC-4:00),Normal, ,320.9,6.8,2182,321.1,6.8,2183,322.1,6.6,2126,10.5,0.1,0,221.5,28.1,6300.000,59.980,50.200,694.000,3843.000,3843.000,57.6, ,0.00,0.000,0.000,0.000, 
119,12/12/2021 14:11:36 (UTC-4:00),Normal, ,326.0,3.1,1011,326.1,3.2,1044,327.3,3.0,982,12.6,0.1,0,220.7,13.4,2950.000,60.000,50.500,694.000,3843.000,3843.000,56.2, ,0.00,0.000,0.000,0.000, 
120,12/12/2021 14:16:38 (UTC-4:00),Normal, ,330.2,6.3,2080,326.5,6.4,2090,319.7,6.3,2014,11.0,0.1,0,221.7,26.6,6000.000,59.960,50.900,695.000,3844.000,3844.000,55.9, ,0.00,0.000,0.000,0.000, 
121,12/12/2021 14:17:04 (UTC-4:00),Normal, ,331.6,6.6,2189,319.8,6.9,2207,325.0,6.7,2178,11.8,0.1,0,222.3,28.3,6390.000,60.010,51.000,695.000,3844.000,3844.000,56.2, ,0.00,0.000,0.000,0.000, 
122,12/12/2021 14:22:21 (UTC-4:00),Normal, ,320.5,6.5,2083,320.7,6.5,2085,321.7,6.4,2059,14.1,0.1,0,222.2,27.0,6080.000,60.000,51.500,695.000,3844.000,3844.000,58.3, ,0.00,0.000,0.000,0.000, 
123,12/12/2021 14:27:22 (UTC-4:00),Normal, ,322.1,6.6,2126,318.3,6.8,2164,319.4,6.6,2108,12.5,0.1,0,222.0,27.6,6220.000,60.000,52.000,696.000,3845.000,3845.000,60.0, ,0.00,0.000,0.000,0.000, 
124,12/12/2021 14:32:23 (UTC-4:00),Normal, ,333.0,6.1,2031,325.3,6.2,2017,314.3,6.1,1917,13.6,0.1,0,221.5,25.9,5790.000,59.990,52.300,696.000,3845.000,3845.000,56.8, ,0.00,0.000,0.000,0.000, 
125,12/12/2021 14:37:23 (UTC-4:00),Normal, ,330.6,4.4,1455,326.9,4.5,1471,328.1,4.3,1411,13.6,0.1,0,221.2,19.0,4240.000,59.980,52.800,697.000,3846.000,3846.000,57.1, ,0.00,0.000,0.000,0.000, 
126,12/12/2021 14:42:24 (UTC-4:00),Normal, ,341.4,2.2,751,333.6,2.4,801,326.9,2.4,785,14.5,0.1,0,218.0,10.4,2280.000,60.060,53.000,697.000,3846.000,3846.000,53.5, ,0.00,0.000,0.000,0.000, 
127,12/12/2021 14:47:25 (UTC-4:00),Normal, ,331.8,2.2,730,332.0,2.3,764,329.2,2.2,724,12.2,0.1,0,217.9,10.0,2160.000,59.970,53.200,697.000,3846.000,3846.000,51.7, ,0.00,0.000,0.000,0.000, 
128,12/12/2021 14:52:28 (UTC-4:00),Normal, ,334.3,6.1,2039,346.3,5.9,2043,339.5,5.9,2003,10.2,0.1,0,219.4,26.6,5910.000,59.980,53.500,697.000,3846.000,3846.000,52.1, ,0.00,0.000,0.000,0.000, 
129,12/12/2021 14:57:32 (UTC-4:00),Normal, ,333.8,5.7,1903,337.9,5.7,1926,331.2,5.7,1888,15.5,0.1,0,219.2,24.9,5550.000,59.990,53.900,698.000,3847.000,3847.000,54.4, ,0.00,0.000,0.000,0.000, 
130,12/12/2021 15:02:37 (UTC-4:00),Normal, ,328.1,1.8,591,332.3,1.8,598,329.4,1.7,560,14.6,0.1,0,217.3,8.0,1690.000,59.990,54.200,698.000,3847.000,3847.000,52.1, ,0.00,0.000,0.000,0.000, 
131,12/12/2021 15:07:42 (UTC-4:00),Normal, ,341.9,4.8,1641,338.3,5.0,1692,335.4,4.9,1643,14.0,0.1,0,218.3,21.9,4850.000,59.990,54.500,698.000,3847.000,3847.000,53.3, ,0.00,0.000,0.000,0.000, 
132,12/12/2021 15:12:47 (UTC-4:00),Normal, ,328.8,4.5,1480,333.1,4.5,1499,330.4,4.5,1487,12.0,0.1,0,218.5,19.7,4350.000,60.040,54.800,699.000,3848.000,3848.000,52.1, ,0.00,0.000,0.000,0.000, 
133,12/12/2021 15:17:51 (UTC-4:00),Normal, ,327.4,2.3,753,331.5,2.3,762,332.6,2.2,732,9.6,0.1,0,217.3,10.3,2200.000,60.010,55.100,699.000,3848.000,3848.000,51.0, ,0.00,0.000,0.000,0.000, 
134,12/12/2021 15:22:58 (UTC-4:00),Normal, ,330.2,3.6,1189,346.3,3.5,1212,331.4,3.5,1160,15.8,0.1,0,217.5,15.7,3420.000,59.990,55.400,699.000,3848.000,3848.000,50.9, ,0.00,0.000,0.000,0.000, 
135,12/12/2021 15:28:01 (UTC-4:00),Normal, ,343.7,4.3,1478,347.8,4.3,1496,341.1,4.3,1467,10.8,0.1,0,220.4,19.5,4350.000,59.950,55.600,700.000,3849.000,3849.000,49.4, ,0.00,0.000,0.000,0.000, 
136,12/12/2021 15:33:05 (UTC-4:00),Normal, ,319.8,1.3,416,324.0,1.3,421,317.2,1.2,381,11.6,0.1,0,219.2,5.8,1180.000,59.970,55.800,700.000,3849.000,3849.000,49.0, ,0.00,0.000,0.000,0.000, 
137,12/12/2021 15:38:12 (UTC-4:00),Normal, ,346.0,3.6,1246,358.1,3.5,1253,343.4,3.6,1236,9.6,0.1,0,219.8,16.3,3600.000,59.960,56.100,700.000,3849.000,3849.000,49.0, ,0.00,0.000,0.000,0.000, 
138,12/12/2021 15:43:15 (UTC-4:00),Normal, ,339.7,3.3,1121,351.9,3.2,1126,345.0,3.2,1104,14.0,0.1,0,219.6,14.6,3230.000,59.980,56.400,700.000,3849.000,3849.000,49.1, ,0.00,0.000,0.000,0.000, 
139,12/12/2021 15:48:16 (UTC-4:00),Normal, ,345.9,3.1,1072,354.1,3.0,1062,347.3,3.0,1042,16.3,0.1,0,219.5,14.0,3080.000,59.950,56.500,700.000,3849.000,3849.000,47.6, ,0.00,0.000,0.000,0.000, 
140,12/12/2021 15:53:17 (UTC-4:00),Normal, ,347.8,3.0,1043,352.0,3.0,1056,345.2,3.0,1036,13.8,0.1,0,219.6,13.9,3070.000,59.970,56.800,701.000,3850.000,3850.000,48.0, ,0.00,0.000,0.000,0.000, 
141,12/12/2021 15:58:17 (UTC-4:00),Normal, ,346.1,2.9,1004,354.2,2.9,1027,347.4,2.9,1007,9.7,0.1,0,219.8,13.3,2930.000,59.940,57.000,701.000,3850.000,3850.000,47.9, ,0.00,0.000,0.000,0.000, 
142,12/12/2021 16:03:18 (UTC-4:00),Normal, ,324.0,0.8,259,328.2,0.9,295,317.4,0.8,254,15.7,0.1,0,219.7,4.3,790.000,60.090,57.200,701.000,3850.000,3850.000,46.3, ,0.00,0.000,0.000,0.000, 
143,12/12/2021 16:08:19 (UTC-4:00),Normal, ,329.9,0.9,297,338.1,0.9,304,327.3,0.8,262,13.5,0.1,0,217.0,4.5,820.000,60.020,57.300,701.000,3850.000,3850.000,44.2, ,0.00,0.000,0.000,0.000, 
144,12/12/2021 16:13:20 (UTC-4:00),Normal, ,348.1,2.5,870,356.3,2.5,891,357.4,2.4,858,16.3,0.1,0,217.1,11.5,2500.000,60.000,57.400,701.000,3850.000,3850.000,44.0, ,0.00,0.000,0.000,0.000, 
145,12/12/2021 16:18:21 (UTC-4:00),Normal, ,350.1,2.2,770,354.3,2.2,779,351.5,2.2,773,15.5,0.1,0,216.9,10.4,2240.000,60.010,57.600,702.000,3851.000,3851.000,44.5, ,0.00,0.000,0.000,0.000, 
146,12/12/2021 16:23:22 (UTC-4:00),Normal, ,334.0,0.7,234,330.2,0.8,264,335.3,0.7,235,14.8,0.1,0,216.0,4.0,670.000,59.980,57.800,702.000,3851.000,3851.000,44.1, ,0.00,0.000,0.000,0.000, 
147,12/12/2021 16:28:22 (UTC-4:00),Normal, ,323.9,0.6,194,324.1,0.7,227,325.3,0.6,195,14.4,0.1,0,218.9,3.7,580.000,59.990,57.800,702.000,3851.000,3851.000,42.5, ,0.00,0.000,0.000,0.000, 
148,12/12/2021 16:33:23 (UTC-4:00),Normal, ,337.8,0.9,304,342.0,0.9,308,335.2,0.9,302,13.3,0.1,0,219.2,4.7,880.000,60.010,57.900,702.000,3851.000,3851.000,41.7, ,0.00,0.000,0.000,0.000, 
149,12/12/2021 16:38:23 (UTC-4:00),Normal, ,326.0,0.8,261,334.2,0.9,301,323.4,0.8,259,16.8,0.1,0,219.3,4.3,780.000,60.030,58.000,702.000,3851.000,3851.000,41.1, ,0.00,0.000,0.000,0.000, 
150,12/12/2021 16:43:27 (UTC-4:00),Normal, ,335.9,0.9,302,336.2,0.9,303,333.3,0.8,267,11.6,0.1,0,218.9,4.6,850.000,60.060,58.000,702.000,3851.000,3851.000,40.6, ,0.00,0.000,0.000,0.000, 
151,12/12/2021 16:48:33 (UTC-4:00),Normal, ,343.9,0.9,310,348.1,0.9,313,345.3,0.8,276,10.2,0.1,0,219.6,4.6,840.000,60.050,58.100,702.000,3851.000,3851.000,40.4, ,0.00,0.000,0.000,0.000, 
152,12/12/2021 16:53:38 (UTC-4:00),Normal, ,322.0,0.7,225,338.2,0.8,271,335.4,0.7,235,16.3,0.1,0,217.7,4.0,680.000,59.990,58.200,702.000,3851.000,3851.000,40.0, ,0.00,0.000,0.000,0.000, 
153,12/12/2021 16:58:40 (UTC-4:00),Normal, ,333.5,0.4,133,341.9,0.5,171,334.7,0.4,134,11.6,0.1,0,218.4,3.2,440.000,59.980,58.200,702.000,3851.000,3851.000,39.5, ,0.00,0.000,0.000,0.000, 
154,12/12/2021 17:03:47 (UTC-4:00),Normal, ,331.6,0.4,133,335.9,0.5,168,332.8,0.4,133,11.3,0.1,0,218.4,3.2,420.000,60.010,58.300,702.000,3851.000,3851.000,39.1, ,0.00,0.000,0.000,0.000, 
155,12/12/2021 17:08:52 (UTC-4:00),Normal, ,325.9,0.4,130,330.1,0.4,132,327.3,0.3,98,15.9,0.1,0,218.3,2.9,320.000,59.960,58.300,702.000,3851.000,3851.000,38.7, ,0.00,0.000,0.000,0.000, 
156,12/12/2021 17:13:56 (UTC-4:00),Normal, ,314.1,0.3,94,322.2,0.3,97,323.3,0.2,65,16.0,0.1,0,218.3,2.8,240.000,59.980,58.300,702.000,3851.000,3851.000,38.2, ,0.00,0.000,0.000,0.000, 
157,12/12/2021 17:18:59 (UTC-4:00),Normal, ,315.7,0.2,63,320.1,0.3,96,309.1,0.2,62,10.5,0.1,0,218.9,2.8,210.000,60.000,58.300,702.000,3851.000,3851.000,37.9, ,0.00,0.000,0.000,0.000, 
158,12/12/2021 17:24:04 (UTC-4:00),Normal, ,318.1,0.2,64,318.2,0.3,95,315.5,0.2,63,15.4,0.1,0,218.2,2.7,160.000,59.990,58.400,702.000,3851.000,3851.000,37.4, ,0.00,0.000,0.000,0.000, 
159,12/12/2021 17:29:09 (UTC-4:00),Normal, ,302.9,0.1,30,320.1,0.2,64,303.5,0.1,30,10.7,0.1,0,218.6,2.6,90.000,60.010,58.400,702.000,3851.000,3851.000,37.0, ,0.00,0.000,0.000,0.000, 
160,12/12/2021 17:34:14 (UTC-4:00),Normal, ,293.8,0.1,29,294.5,0.1,29,297.2,0.1,30,10.4,0.1,0,218.3,2.5,20.000,60.000,58.400,702.000,3851.000,3851.000,36.7, ,0.00,0.000,0.000,0.000, 
161,12/12/2021 17:39:19 (UTC-4:00),Normal, ,282.9,0.1,28,294.6,0.1,29,279.0,0.1,28,17.7,0.1,0,217.8,2.6,20.000,60.030,58.400,702.000,3851.000,3851.000,36.5, ,0.00,0.000,0.000,0.000, 
162,12/12/2021 17:44:24 (UTC-4:00),Normal, ,270.7,0.1,27,294.5,0.1,29,334.1,0.1,33,10.5,0.1,0,217.5,2.6,20.000,59.980,58.400,702.000,3851.000,3851.000,36.3, ,0.00,0.000,0.000,0.000, 
163,12/12/2021 17:49:28 (UTC-4:00),Normal, ,259.5,0.1,26,294.5,0.1,29,259.5,0.1,26,10.6,0.1,0,216.5,2.6,20.000,60.000,58.400,702.000,3851.000,3851.000,36.0, ,0.00,0.000,0.000,0.000, 
164,12/12/2021 17:54:35 (UTC-4:00),Normal, ,245.8,0.1,25,294.4,0.1,29,241.8,0.1,24,14.7,0.1,0,216.6,2.6,20.000,59.980,58.400,702.000,3851.000,3851.000,35.8, ,0.00,0.000,0.000,0.000, 
165,12/12/2021 17:59:39 (UTC-4:00),Normal, ,207.5,0.1,21,249.6,0.1,25,222.8,0.1,22,11.5,0.1,0,216.1,2.6,20.000,60.020,58.400,702.000,3851.000,3851.000,35.6, ,0.00,0.000,0.000,0.000, 
166,12/12/2021 18:04:42 (UTC-4:00),Normal, ,141.8,0.1,14,146.2,0.1,15,136.1,0.1,14,12.8,0.1,0,215.2,2.6,20.000,59.980,58.400,702.000,3851.000,3851.000,35.5, ,0.00,0.000,0.000,0.000, 
