Inverter All History Report_29/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/10/2021 12:10:04 (UTC-4:00),Normal, ,316.3,6.0,1898,330.0,7.5,2475,323.7,8.4,2719,9.2,0.1,0,221.1,30.6,6920.000,59.960,35.100,1127.000,1486.000,1486.000,61.5, ,0.00,0.000,0.000,0.000, 
99,29/10/2021 12:15:09 (UTC-4:00),Normal, ,316.9,9.2,2915,316.3,9.3,2942,316.5,9.2,2912,10.2,0.1,0,221.6,37.6,8510.000,59.910,35.700,1127.000,1487.000,1487.000,63.1, ,0.00,0.000,0.000,0.000, 
100,29/10/2021 12:20:14 (UTC-4:00),Normal, ,306.1,9.0,2755,309.3,9.1,2815,305.6,9.0,2750,12.0,0.1,0,221.5,35.7,8050.000,59.950,36.400,1128.000,1487.000,1487.000,65.7, ,0.00,0.000,0.000,0.000, 
101,29/10/2021 12:25:18 (UTC-4:00),Normal, ,306.9,8.9,2731,306.3,9.0,2757,306.5,8.9,2728,10.2,0.1,0,221.7,35.4,7970.000,59.970,37.100,1129.000,1488.000,1488.000,66.3, ,0.00,0.000,0.000,0.000, 
102,29/10/2021 12:30:22 (UTC-4:00),Normal, ,301.7,8.8,2655,301.1,9.0,2710,301.3,8.8,2651,8.5,0.1,0,221.4,34.7,7790.000,59.960,37.700,1129.000,1489.000,1489.000,66.5, ,0.00,0.000,0.000,0.000, 
103,29/10/2021 12:35:27 (UTC-4:00),Normal, ,305.9,3.0,918,297.2,3.1,921,301.7,3.0,905,12.9,0.1,0,219.3,12.3,2700.000,60.000,38.300,1130.000,1489.000,1489.000,65.4, ,0.00,0.000,0.000,0.000, 
104,29/10/2021 12:40:34 (UTC-4:00),Normal, ,327.6,2.5,819,323.0,2.6,840,319.3,2.5,798,14.4,0.1,0,219.7,10.8,2360.000,60.000,38.500,1130.000,1490.000,1490.000,58.3, ,0.00,0.000,0.000,0.000, 
105,29/10/2021 12:45:38 (UTC-4:00),Normal, ,325.2,8.7,2829,320.8,9.0,2887,317.1,8.9,2822,14.4,0.1,0,221.8,36.7,8280.000,59.970,39.100,1131.000,1490.000,1490.000,61.8, ,0.00,0.000,0.000,0.000, 
106,29/10/2021 12:50:44 (UTC-4:00),Normal, ,317.3,8.7,2761,312.9,9.0,2816,317.0,8.7,2758,10.6,0.1,0,221.6,35.8,8070.000,59.970,39.800,1131.000,1491.000,1491.000,64.6, ,0.00,0.000,0.000,0.000, 
107,29/10/2021 12:55:50 (UTC-4:00),Normal, ,309.3,2.7,835,316.7,2.7,855,316.9,2.6,824,9.9,0.1,0,219.7,11.3,2480.000,60.020,40.300,1132.000,1491.000,1491.000,61.4, ,0.00,0.000,0.000,0.000, 
108,29/10/2021 13:00:56 (UTC-4:00),Normal, ,319.1,8.3,2649,318.4,8.4,2675,314.7,8.3,2612,11.1,0.1,0,221.8,34.2,7720.000,60.000,40.700,1132.000,1492.000,1492.000,61.5, ,0.00,0.000,0.000,0.000, 
109,29/10/2021 13:05:58 (UTC-4:00),Normal, ,323.7,1.9,615,335.0,1.9,637,315.4,1.9,599,13.5,0.1,0,219.4,8.1,1740.000,60.020,41.000,1133.000,1492.000,1492.000,56.5, ,0.00,0.000,0.000,0.000, 
110,29/10/2021 13:11:04 (UTC-4:00),Normal, ,337.5,2.5,844,332.8,2.6,865,329.0,2.5,823,10.3,0.1,0,219.6,11.3,2470.000,60.030,41.200,1133.000,1492.000,1492.000,52.7, ,0.00,0.000,0.000,0.000, 
111,29/10/2021 13:16:09 (UTC-4:00),Normal, ,323.2,7.8,2521,322.6,7.9,2549,326.7,7.7,2516,11.4,0.1,0,221.2,33.0,7400.000,60.010,41.800,1133.000,1493.000,1493.000,57.5, ,0.00,0.000,0.000,0.000, 
112,29/10/2021 13:21:15 (UTC-4:00),Normal, ,316.8,8.4,2661,316.2,8.5,2688,316.4,8.4,2658,14.1,0.1,0,221.3,34.4,7770.000,60.030,42.400,1134.000,1493.000,1493.000,60.8, ,0.00,0.000,0.000,0.000, 
113,29/10/2021 13:26:19 (UTC-4:00),Normal, ,321.2,8.1,2602,324.4,8.1,2628,324.7,8.0,2598,10.5,0.1,0,221.6,33.7,7620.000,60.020,42.800,1134.000,1494.000,1494.000,58.3, ,0.00,0.000,0.000,0.000, 
114,29/10/2021 13:31:22 (UTC-4:00),Normal, ,322.0,7.8,2512,321.4,7.9,2539,321.7,7.8,2509,12.9,0.1,0,221.6,32.7,7350.000,60.010,43.300,1135.000,1494.000,1494.000,59.3, ,0.00,0.000,0.000,0.000, 
115,29/10/2021 13:36:26 (UTC-4:00),Normal, ,323.7,8.0,2590,322.9,8.1,2615,319.3,8.0,2554,10.7,0.1,0,221.4,33.5,7550.000,60.020,43.900,1135.000,1495.000,1495.000,60.2, ,0.00,0.000,0.000,0.000, 
116,29/10/2021 13:41:32 (UTC-4:00),Normal, ,309.4,2.2,681,304.6,2.3,701,313.0,2.3,720,11.5,0.1,0,219.3,9.4,2040.000,60.020,44.400,1136.000,1495.000,1495.000,61.6, ,0.00,0.000,0.000,0.000, 
117,29/10/2021 13:46:35 (UTC-4:00),Normal, ,327.1,2.0,654,322.3,2.1,677,310.6,2.2,683,9.2,0.1,0,218.4,9.1,1960.000,59.960,44.700,1136.000,1496.000,1496.000,56.8, ,0.00,0.000,0.000,0.000, 
118,29/10/2021 13:51:40 (UTC-4:00),Normal, ,333.8,4.3,1435,336.8,4.1,1381,333.1,4.0,1332,10.5,0.1,0,220.0,18.1,4000.000,60.030,44.800,1136.000,1496.000,1496.000,52.1, ,0.00,0.000,0.000,0.000, 
119,29/10/2021 13:56:45 (UTC-4:00),Normal, ,333.4,1.5,500,340.8,1.5,511,325.1,1.5,488,15.2,0.1,0,219.1,6.7,1390.000,60.020,45.000,1137.000,1496.000,1496.000,49.9, ,0.00,0.000,0.000,0.000, 
120,29/10/2021 14:01:46 (UTC-4:00),Normal, ,335.5,1.6,537,338.8,1.6,542,347.1,1.6,555,10.0,0.1,0,219.4,7.1,1510.000,60.050,45.100,1137.000,1496.000,1496.000,47.7, ,0.00,0.000,0.000,0.000, 
121,29/10/2021 14:06:48 (UTC-4:00),Normal, ,337.4,2.3,776,340.7,2.4,818,337.0,2.3,775,14.6,0.1,0,219.7,10.6,2310.000,60.030,45.300,1137.000,1496.000,1496.000,47.5, ,0.00,0.000,0.000,0.000, 
122,29/10/2021 14:11:49 (UTC-4:00),Normal, ,339.8,6.1,2073,339.0,6.2,2102,339.4,6.1,2070,9.6,0.1,0,221.3,27.1,6100.000,60.050,45.800,1137.000,1497.000,1497.000,51.9, ,0.00,0.000,0.000,0.000, 
123,29/10/2021 14:16:49 (UTC-4:00),Normal, ,333.9,6.0,2003,337.1,6.0,2023,333.5,5.9,1968,14.1,0.1,0,221.0,26.0,5850.000,60.020,46.300,1138.000,1497.000,1497.000,54.4, ,0.00,0.000,0.000,0.000, 
124,29/10/2021 14:21:51 (UTC-4:00),Normal, ,327.7,5.9,1933,330.8,5.9,1952,327.3,5.9,1931,12.8,0.1,0,220.2,25.3,5660.000,59.960,46.800,1138.000,1498.000,1498.000,55.6, ,0.00,0.000,0.000,0.000, 
125,29/10/2021 14:26:52 (UTC-4:00),Normal, ,331.8,6.0,1991,327.2,6.2,2029,331.4,6.0,1988,9.5,0.1,0,220.6,26.0,5830.000,59.970,47.300,1139.000,1498.000,1498.000,56.4, ,0.00,0.000,0.000,0.000, 
126,29/10/2021 14:27:53 (UTC-4:00),Normal, ,325.5,6.1,1986,328.7,6.1,2005,332.9,5.9,1964,11.9,0.1,0,220.6,25.9,5790.000,59.970,47.400,1139.000,1498.000,1498.000,56.6, ,0.00,0.000,0.000,0.000, 
127,29/10/2021 14:33:12 (UTC-4:00),Normal, ,328.1,5.6,1837,331.2,5.6,1855,327.5,5.6,1834,12.4,0.1,0,220.2,24.0,5380.000,59.980,47.800,1139.000,1499.000,1499.000,56.3, ,0.00,0.000,0.000,0.000, 
128,29/10/2021 14:38:13 (UTC-4:00),Normal, ,329.3,5.7,1877,332.5,5.8,1929,328.9,5.7,1875,10.2,0.1,0,220.6,24.8,5540.000,59.950,48.300,1140.000,1499.000,1499.000,56.5, ,0.00,0.000,0.000,0.000, 
129,29/10/2021 14:43:14 (UTC-4:00),Normal, ,327.3,5.5,1800,330.5,5.5,1818,326.9,5.5,1798,10.3,0.1,0,220.9,23.6,5300.000,59.960,48.800,1140.000,1500.000,1500.000,56.6, ,0.00,0.000,0.000,0.000, 
130,29/10/2021 14:48:14 (UTC-4:00),Normal, ,333.1,5.0,1666,332.5,5.1,1696,340.7,4.9,1669,11.0,0.1,0,221.0,21.9,4920.000,59.970,49.200,1141.000,1500.000,1500.000,56.3, ,0.00,0.000,0.000,0.000, 
131,29/10/2021 14:53:15 (UTC-4:00),Normal, ,331.3,4.8,1590,334.5,4.8,1606,330.9,4.7,1555,15.5,0.1,0,220.9,20.7,4630.000,60.030,49.600,1141.000,1501.000,1501.000,55.6, ,0.00,0.000,0.000,0.000, 
132,29/10/2021 14:58:16 (UTC-4:00),Normal, ,334.0,2.8,935,337.3,2.7,911,333.6,2.5,834,10.9,0.1,0,221.2,11.9,2640.000,60.030,49.900,1141.000,1501.000,1501.000,53.8, ,0.00,0.000,0.000,0.000, 
133,29/10/2021 15:03:18 (UTC-4:00),Normal, ,333.0,3.3,1099,340.2,3.3,1123,336.6,3.3,1111,11.7,0.1,0,221.3,14.6,3260.000,60.030,50.200,1142.000,1501.000,1501.000,52.1, ,0.00,0.000,0.000,0.000, 
134,29/10/2021 15:08:23 (UTC-4:00),Normal, ,343.7,3.4,1169,343.1,3.5,1201,335.4,3.5,1174,13.5,0.1,0,220.9,15.5,3460.000,60.010,50.500,1142.000,1502.000,1502.000,50.9, ,0.00,0.000,0.000,0.000, 
135,29/10/2021 15:13:26 (UTC-4:00),Normal, ,337.5,3.1,1046,344.8,3.1,1069,337.1,3.1,1045,9.9,0.1,0,220.8,13.8,3060.000,60.020,50.800,1142.000,1502.000,1502.000,50.0, ,0.00,0.000,0.000,0.000, 
136,29/10/2021 15:18:33 (UTC-4:00),Normal, ,333.6,1.9,634,336.8,1.9,640,341.1,1.8,614,10.3,0.1,0,220.7,8.5,1830.000,59.980,51.000,1143.000,1502.000,1502.000,48.0, ,0.00,0.000,0.000,0.000, 
137,29/10/2021 15:23:39 (UTC-4:00),Normal, ,339.8,2.0,680,343.1,2.1,721,343.3,2.0,687,15.4,0.1,0,220.8,9.3,2010.000,59.980,51.200,1143.000,1502.000,1502.000,45.9, ,0.00,0.000,0.000,0.000, 
138,29/10/2021 15:28:44 (UTC-4:00),Normal, ,339.4,1.9,645,346.7,1.9,659,343.0,1.9,652,9.8,0.1,0,220.9,8.7,1890.000,59.990,51.400,1143.000,1502.000,1502.000,44.9, ,0.00,0.000,0.000,0.000, 
139,29/10/2021 15:33:49 (UTC-4:00),Normal, ,341.8,2.0,684,345.1,2.0,690,341.4,2.0,683,15.0,0.1,0,220.9,9.1,1970.000,59.980,51.500,1143.000,1503.000,1503.000,43.6, ,0.00,0.000,0.000,0.000, 
140,29/10/2021 15:38:51 (UTC-4:00),Normal, ,343.6,1.6,550,342.9,1.7,583,347.1,1.6,555,10.1,0.1,0,220.6,7.5,1600.000,59.950,51.600,1143.000,1503.000,1503.000,43.0, ,0.00,0.000,0.000,0.000, 
141,29/10/2021 15:43:52 (UTC-4:00),Normal, ,339.3,1.5,509,342.7,1.6,548,338.9,1.5,508,12.9,0.1,0,220.6,7.0,1490.000,59.970,51.800,1143.000,1503.000,1503.000,42.3, ,0.00,0.000,0.000,0.000, 
142,29/10/2021 15:48:53 (UTC-4:00),Normal, ,339.4,1.5,509,346.7,1.5,520,339.0,1.4,475,11.5,0.1,0,220.8,6.6,1390.000,59.990,51.900,1143.000,1503.000,1503.000,41.4, ,0.00,0.000,0.000,0.000, 
143,29/10/2021 15:53:54 (UTC-4:00),Normal, ,341.7,1.5,513,336.9,1.6,539,345.3,1.5,518,10.0,0.1,0,218.6,7.1,1480.000,59.980,52.000,1144.000,1503.000,1503.000,40.8, ,0.00,0.000,0.000,0.000, 
144,29/10/2021 15:58:54 (UTC-4:00),Normal, ,339.4,1.4,475,346.7,1.4,485,371.0,1.0,371,16.8,0.1,0,219.2,6.1,1240.000,60.020,52.100,1144.000,1503.000,1503.000,40.5, ,0.00,0.000,0.000,0.000, 
145,29/10/2021 16:03:55 (UTC-4:00),Normal, ,333.4,1.2,400,340.7,1.2,409,361.0,1.0,361,12.9,0.1,0,219.2,5.8,1150.000,60.000,52.200,1144.000,1503.000,1503.000,40.2, ,0.00,0.000,0.000,0.000, 
146,29/10/2021 16:08:57 (UTC-4:00),Normal, ,345.6,1.4,484,348.9,1.4,488,353.3,1.2,424,15.3,0.1,0,218.8,6.3,1310.000,59.980,52.300,1144.000,1503.000,1503.000,39.7, ,0.00,0.000,0.000,0.000, 
147,29/10/2021 16:13:58 (UTC-4:00),Normal, ,339.6,1.3,441,350.9,1.3,456,335.2,1.2,402,10.9,0.1,0,219.2,6.0,1220.000,59.980,52.400,1144.000,1503.000,1503.000,39.6, ,0.00,0.000,0.000,0.000, 
148,29/10/2021 16:18:59 (UTC-4:00),Normal, ,333.4,0.8,267,340.7,0.8,273,333.0,0.8,266,13.3,0.1,0,219.2,4.3,780.000,59.960,52.500,1144.000,1504.000,1504.000,39.2, ,0.00,0.000,0.000,0.000, 
149,29/10/2021 16:24:00 (UTC-4:00),Normal, ,339.5,0.8,272,346.8,0.8,277,339.1,0.8,271,13.6,0.1,0,218.9,4.3,780.000,59.950,52.500,1144.000,1504.000,1504.000,38.5, ,0.00,0.000,0.000,0.000, 
150,29/10/2021 16:29:02 (UTC-4:00),Normal, ,335.4,0.6,201,338.6,0.6,203,334.9,0.5,167,13.0,0.1,0,219.2,3.5,570.000,59.980,52.600,1144.000,1504.000,1504.000,37.8, ,0.00,0.000,0.000,0.000, 
151,29/10/2021 16:34:03 (UTC-4:00),Normal, ,313.6,0.7,220,340.7,0.7,238,337.1,0.6,202,13.3,0.1,0,219.6,3.8,620.000,60.000,52.700,1144.000,1504.000,1504.000,37.1, ,0.00,0.000,0.000,0.000, 
152,29/10/2021 16:39:03 (UTC-4:00),Normal, ,339.0,0.4,136,354.5,0.5,177,334.7,0.4,134,13.3,0.1,0,219.2,3.2,440.000,59.970,52.700,1144.000,1504.000,1504.000,36.4, ,0.00,0.000,0.000,0.000, 
153,29/10/2021 16:44:07 (UTC-4:00),Normal, ,325.8,0.4,130,333.1,0.5,167,329.3,0.4,132,17.7,0.1,0,219.7,3.0,350.000,59.990,52.700,1144.000,1504.000,1504.000,35.9, ,0.00,0.000,0.000,0.000, 
154,29/10/2021 16:49:13 (UTC-4:00),Normal, ,325.4,0.3,98,328.6,0.3,99,325.0,0.2,65,13.7,0.1,0,219.5,2.8,260.000,59.970,52.800,1144.000,1504.000,1504.000,35.3, ,0.00,0.000,0.000,0.000, 
155,29/10/2021 16:54:19 (UTC-4:00),Normal, ,317.1,0.1,32,318.8,0.2,64,306.4,0.1,31,10.6,0.1,0,218.6,2.6,130.000,59.990,52.800,1144.000,1504.000,1504.000,34.7, ,0.00,0.000,0.000,0.000, 
156,29/10/2021 16:59:20 (UTC-4:00),Normal, ,306.5,0.1,31,312.8,0.2,63,312.3,0.1,31,14.6,0.1,0,218.9,2.6,80.000,60.000,52.800,1144.000,1504.000,1504.000,34.4, ,0.00,0.000,0.000,0.000, 
157,29/10/2021 17:04:26 (UTC-4:00),Normal, ,296.8,0.1,30,298.9,0.1,30,295.9,0.1,30,10.4,0.1,0,218.6,2.5,20.000,59.990,52.800,1144.000,1504.000,1504.000,34.0, ,0.00,0.000,0.000,0.000, 
158,29/10/2021 17:09:32 (UTC-4:00),Normal, ,293.8,0.1,29,298.9,0.1,30,293.3,0.1,29,10.4,0.1,0,218.1,2.6,20.000,60.010,52.800,1144.000,1504.000,1504.000,33.6, ,0.00,0.000,0.000,0.000, 
159,29/10/2021 17:14:38 (UTC-4:00),Normal, ,289.8,0.1,29,298.9,0.1,30,288.9,0.1,29,16.2,0.1,0,217.6,2.6,20.000,59.990,52.800,1144.000,1504.000,1504.000,33.3, ,0.00,0.000,0.000,0.000, 
160,29/10/2021 17:19:42 (UTC-4:00),Normal, ,274.6,0.1,27,298.9,0.1,30,273.2,0.1,27,12.9,0.1,0,217.3,2.6,20.000,59.960,52.800,1144.000,1504.000,1504.000,33.1, ,0.00,0.000,0.000,0.000, 
161,29/10/2021 17:24:46 (UTC-4:00),Normal, ,252.6,0.1,25,299.2,0.1,30,262.1,0.1,26,11.2,0.1,0,215.7,2.5,20.000,59.940,52.800,1144.000,1504.000,1504.000,32.9, ,0.00,0.000,0.000,0.000, 
162,29/10/2021 17:29:53 (UTC-4:00),Normal, ,225.5,0.1,23,260.0,0.1,26,224.9,0.1,22,18.0,0.1,0,217.3,2.6,20.000,59.920,52.800,1144.000,1504.000,1504.000,32.7, ,0.00,0.000,0.000,0.000, 
163,29/10/2021 17:34:55 (UTC-4:00),Normal, ,147.0,0.1,15,171.1,0.1,17,148.1,0.1,15,13.0,0.1,0,217.4,2.6,20.000,60.060,52.800,1144.000,1504.000,1504.000,32.5, ,0.00,0.000,0.000,0.000, 
