Inverter All History Report_15/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/08/2023 12:48:54 (UTC-4:00),Normal, ,336.5,3.9,1312,337.0,4.0,1348,344.6,3.6,1241,15.1,0.1,0,220.0,17.2,3820.000,59.970,22.600,450.000,8164.000,27546.000,50.1, ,0.00,0.000,0.000,0.000, 
100,15/08/2023 12:53:54 (UTC-4:00),Normal, ,338.6,4.2,1422,331.1,4.3,1424,346.6,3.8,1317,15.1,0.1,0,220.7,18.1,4030.000,59.960,22.900,451.000,8164.000,27546.000,50.2, ,0.00,0.000,0.000,0.000, 
101,15/08/2023 12:58:55 (UTC-4:00),Normal, ,333.9,4.6,1536,334.3,4.7,1571,342.0,4.2,1436,10.9,0.1,0,221.7,20.0,4480.000,59.990,23.300,451.000,8164.000,27547.000,50.4, ,0.00,0.000,0.000,0.000, 
102,15/08/2023 13:03:56 (UTC-4:00),Normal, ,334.5,4.4,1472,334.9,4.5,1507,342.6,3.9,1336,9.2,0.1,0,221.4,19.0,4230.000,59.990,23.700,452.000,8165.000,27547.000,50.7, ,0.00,0.000,0.000,0.000, 
103,15/08/2023 13:08:56 (UTC-4:00),Normal, ,340.4,4.4,1498,337.0,4.5,1517,348.5,4.0,1394,15.2,0.1,0,221.6,19.3,4330.000,60.010,24.000,452.000,8165.000,27548.000,50.3, ,0.00,0.000,0.000,0.000, 
104,15/08/2023 13:13:57 (UTC-4:00),Normal, ,333.9,3.2,1068,334.5,3.4,1137,341.7,3.0,1025,15.2,0.1,0,220.4,14.3,3170.000,59.960,24.300,452.000,8165.000,27548.000,49.6, ,0.00,0.000,0.000,0.000, 
105,15/08/2023 13:18:57 (UTC-4:00),Normal, ,342.6,4.2,1439,339.1,4.3,1458,350.7,3.8,1333,14.7,0.1,0,220.9,18.7,4160.000,59.940,24.700,453.000,8166.000,27548.000,49.7, ,0.00,0.000,0.000,0.000, 
106,15/08/2023 13:23:58 (UTC-4:00),Normal, ,342.3,4.3,1472,342.7,4.4,1508,346.4,4.0,1386,9.8,0.1,0,220.9,19.1,4270.000,59.990,25.000,453.000,8166.000,27549.000,50.2, ,0.00,0.000,0.000,0.000, 
107,15/08/2023 13:24:17 (UTC-4:00),Normal, ,342.3,4.3,1472,342.7,4.4,1508,346.4,4.0,1386,9.8,0.1,0,220.9,19.1,4270.000,59.990,25.000,453.000,8166.000,27549.000,50.2, ,0.00,0.000,0.000,0.000, 
108,15/08/2023 13:25:14 (UTC-4:00),Normal, ,342.1,4.2,1437,342.5,4.3,1473,342.3,3.9,1335,12.7,0.1,0,220.9,18.7,4160.000,59.980,25.100,453.000,8166.000,27549.000,50.2, ,0.00,0.000,0.000,0.000, 
109,15/08/2023 13:30:35 (UTC-4:00),Normal, ,344.1,4.2,1445,340.6,4.3,1465,344.3,3.9,1343,10.2,0.1,0,221.1,18.5,4150.000,59.950,25.400,453.000,8166.000,27549.000,50.1, ,0.00,0.000,0.000,0.000, 
110,15/08/2023 13:35:36 (UTC-4:00),Normal, ,346.5,4.3,1490,339.2,4.5,1526,346.8,4.0,1387,14.1,0.1,0,221.3,19.0,4260.000,60.010,25.800,454.000,8167.000,27549.000,50.4, ,0.00,0.000,0.000,0.000, 
111,15/08/2023 13:35:49 (UTC-4:00),Normal, ,346.5,4.3,1490,339.2,4.5,1526,346.8,4.0,1387,14.1,0.1,0,221.3,19.0,4260.000,60.010,25.800,454.000,8167.000,27549.000,50.4, ,0.00,0.000,0.000,0.000, 
112,15/08/2023 13:40:37 (UTC-4:00),Normal, ,344.3,3.0,1033,336.9,3.1,1044,344.5,2.7,930,11.9,0.1,0,220.9,13.3,2930.000,59.970,26.100,454.000,8167.000,27550.000,49.0, ,0.00,0.000,0.000,0.000, 
113,15/08/2023 13:45:40 (UTC-4:00),Normal, ,346.4,1.4,485,334.9,1.6,536,334.5,1.2,401,9.1,0.1,0,219.8,6.5,1330.000,59.970,26.200,454.000,8167.000,27550.000,46.1, ,0.00,0.000,0.000,0.000, 
114,15/08/2023 13:50:40 (UTC-4:00),Normal, ,352.2,1.4,493,340.6,1.5,511,340.5,1.2,409,10.7,0.1,0,219.8,6.4,1330.000,59.940,26.400,454.000,8167.000,27550.000,44.2, ,0.00,0.000,0.000,0.000, 
115,15/08/2023 13:55:41 (UTC-4:00),Normal, ,352.2,1.3,458,348.7,1.4,488,332.6,1.1,366,10.1,0.1,0,219.4,6.1,1250.000,59.960,26.500,454.000,8168.000,27550.000,42.8, ,0.00,0.000,0.000,0.000, 
116,15/08/2023 14:00:42 (UTC-4:00),Normal, ,356.4,1.4,499,344.9,1.5,517,344.6,1.1,379,9.4,0.1,0,219.7,6.3,1290.000,60.020,26.600,454.000,8168.000,27550.000,41.7, ,0.00,0.000,0.000,0.000, 
117,15/08/2023 14:05:42 (UTC-4:00),Normal, ,362.0,2.5,905,354.5,2.6,922,366.3,2.3,842,13.7,0.1,0,220.4,11.7,2590.000,60.000,26.800,455.000,8168.000,27550.000,41.9, ,0.00,0.000,0.000,0.000, 
118,15/08/2023 14:10:43 (UTC-4:00),Normal, ,358.2,2.3,824,350.8,2.4,842,358.5,2.1,753,12.1,0.1,0,220.0,10.7,2360.000,59.990,27.000,455.000,8168.000,27551.000,42.2, ,0.00,0.000,0.000,0.000, 
119,15/08/2023 14:15:46 (UTC-4:00),Normal, ,358.2,1.9,681,354.6,2.0,709,362.3,1.7,616,10.5,0.1,0,219.5,9.1,1960.000,59.950,27.200,455.000,8168.000,27551.000,41.9, ,0.00,0.000,0.000,0.000, 
120,15/08/2023 14:15:58 (UTC-4:00),Normal, ,358.2,1.9,681,354.6,2.0,709,362.3,1.7,616,10.5,0.1,0,219.5,9.1,1960.000,59.950,27.200,455.000,8168.000,27551.000,41.9, ,0.00,0.000,0.000,0.000, 
121,15/08/2023 14:20:46 (UTC-4:00),Normal, ,360.2,2.1,756,352.7,2.2,776,360.4,1.9,685,12.4,0.1,0,219.7,9.8,2130.000,60.000,27.300,455.000,8168.000,27551.000,41.7, ,0.00,0.000,0.000,0.000, 
122,15/08/2023 14:25:47 (UTC-4:00),Normal, ,362.3,2.3,833,354.9,2.4,852,362.6,2.1,761,10.3,0.1,0,220.1,10.7,2340.000,60.040,27.500,455.000,8169.000,27551.000,41.7, ,0.00,0.000,0.000,0.000, 
123,15/08/2023 14:30:48 (UTC-4:00),Normal, ,358.5,2.2,789,351.0,2.3,807,362.7,2.0,725,14.0,0.1,0,219.7,10.3,2230.000,60.020,27.700,456.000,8169.000,27551.000,41.8, ,0.00,0.000,0.000,0.000, 
124,15/08/2023 14:35:47 (UTC-4:00),Normal, ,360.1,2.3,828,352.6,2.4,846,360.3,2.1,757,11.8,0.1,0,219.8,10.9,2380.000,59.990,27.900,456.000,8169.000,27551.000,41.9, ,0.00,0.000,0.000,0.000, 
125,15/08/2023 14:35:50 (UTC-4:00),Normal, ,360.1,2.3,828,352.6,2.4,846,360.3,2.1,757,11.8,0.1,0,219.8,10.9,2380.000,59.990,27.900,456.000,8169.000,27551.000,41.9, ,0.00,0.000,0.000,0.000, 
126,15/08/2023 14:40:51 (UTC-4:00),Normal, ,354.3,2.1,744,346.9,2.2,763,362.5,1.8,653,15.9,0.1,0,219.5,9.8,2120.000,59.970,28.100,456.000,8169.000,27552.000,41.9, ,0.00,0.000,0.000,0.000, 
127,15/08/2023 14:45:51 (UTC-4:00),Normal, ,348.2,1.3,453,340.7,1.4,477,356.4,1.0,356,11.5,0.1,0,219.2,6.1,1230.000,60.020,28.200,456.000,8169.000,27552.000,41.4, ,0.00,0.000,0.000,0.000, 
128,15/08/2023 14:50:53 (UTC-4:00),Normal, ,348.2,0.9,313,348.7,0.9,314,348.4,0.8,279,11.6,0.1,0,219.3,4.7,890.000,59.980,28.300,456.000,8169.000,27552.000,40.2, ,0.00,0.000,0.000,0.000, 
129,15/08/2023 14:55:54 (UTC-4:00),Normal, ,350.3,0.9,315,346.8,1.0,347,338.5,0.8,271,10.4,0.1,0,219.6,4.7,890.000,60.060,28.400,456.000,8169.000,27552.000,39.2, ,0.00,0.000,0.000,0.000, 
130,15/08/2023 15:00:54 (UTC-4:00),Normal, ,368.2,1.8,663,360.8,1.9,686,368.5,1.7,626,16.2,0.1,0,220.2,8.8,1900.000,60.020,28.500,456.000,8170.000,27552.000,38.8, ,0.00,0.000,0.000,0.000, 
131,15/08/2023 15:05:55 (UTC-4:00),Normal, ,362.4,1.6,580,358.9,1.7,610,370.6,1.5,556,14.9,0.1,0,220.3,7.6,1630.000,60.030,28.700,457.000,8170.000,27552.000,39.1, ,0.00,0.000,0.000,0.000, 
132,15/08/2023 15:10:56 (UTC-4:00),Normal, ,354.2,1.4,496,354.7,1.5,532,358.4,1.3,466,12.5,0.1,0,220.3,6.8,1430.000,60.050,28.800,457.000,8170.000,27552.000,38.8, ,0.00,0.000,0.000,0.000, 
133,15/08/2023 15:15:56 (UTC-4:00),Normal, ,340.2,1.1,374,340.7,1.1,375,356.5,0.9,321,16.3,0.1,0,219.6,5.5,1100.000,59.980,28.900,457.000,8170.000,27552.000,38.4, ,0.00,0.000,0.000,0.000, 
134,15/08/2023 15:21:01 (UTC-4:00),Normal, ,336.1,1.0,336,344.7,1.0,345,360.4,0.9,324,15.8,0.1,0,219.9,5.2,1000.000,60.000,29.000,457.000,8170.000,27553.000,38.0, ,0.00,0.000,0.000,0.000, 
135,15/08/2023 15:26:05 (UTC-4:00),Normal, ,350.4,1.2,420,354.9,1.3,461,362.6,1.0,363,13.9,0.1,0,219.8,5.9,1210.000,59.990,29.100,457.000,8170.000,27553.000,37.7, ,0.00,0.000,0.000,0.000, 
136,15/08/2023 15:31:08 (UTC-4:00),Normal, ,344.3,1.2,413,348.8,1.3,453,364.4,1.0,364,11.0,0.1,0,219.8,5.8,1180.000,60.000,29.200,457.000,8170.000,27553.000,37.6, ,0.00,0.000,0.000,0.000, 
137,15/08/2023 15:36:16 (UTC-4:00),Normal, ,336.2,1.0,336,344.7,1.0,345,364.4,0.8,292,11.1,0.1,0,219.9,5.0,980.000,60.040,29.300,457.000,8170.000,27553.000,37.4, ,0.00,0.000,0.000,0.000, 
138,15/08/2023 15:36:28 (UTC-4:00),Normal, ,336.2,1.0,336,344.7,1.0,345,364.4,0.8,292,11.1,0.1,0,219.9,5.0,980.000,60.040,29.300,457.000,8170.000,27553.000,37.4, ,0.00,0.000,0.000,0.000, 
139,15/08/2023 15:41:18 (UTC-4:00),Normal, ,338.2,0.8,271,346.7,0.9,312,358.4,0.7,251,11.8,0.1,0,220.3,4.4,820.000,60.050,29.300,457.000,8170.000,27553.000,37.0, ,0.00,0.000,0.000,0.000, 
140,15/08/2023 15:46:22 (UTC-4:00),Normal, ,339.8,0.4,136,340.8,0.5,170,352.4,0.4,141,9.7,0.1,0,219.7,3.3,450.000,60.060,29.400,457.000,8170.000,27553.000,36.5, ,0.00,0.000,0.000,0.000, 
141,15/08/2023 15:51:27 (UTC-4:00),Normal, ,348.1,0.4,139,340.5,0.5,170,348.1,0.3,104,12.7,0.1,0,220.0,3.2,410.000,60.060,29.400,457.000,8170.000,27553.000,36.0, ,0.00,0.000,0.000,0.000, 
142,15/08/2023 15:56:32 (UTC-4:00),Normal, ,338.5,0.4,135,343.0,0.5,172,350.7,0.4,140,16.4,0.1,0,220.4,3.1,380.000,60.050,29.500,457.000,8171.000,27553.000,35.6, ,0.00,0.000,0.000,0.000, 
143,15/08/2023 15:56:44 (UTC-4:00),Normal, ,338.5,0.4,135,343.0,0.5,172,350.7,0.4,140,16.4,0.1,0,220.4,3.1,380.000,60.050,29.500,457.000,8171.000,27553.000,35.6, ,0.00,0.000,0.000,0.000, 
144,15/08/2023 16:01:33 (UTC-4:00),Normal, ,348.3,0.4,139,348.9,0.5,174,352.6,0.3,106,10.3,0.1,0,220.4,3.1,390.000,60.070,29.500,457.000,8171.000,27553.000,35.4, ,0.00,0.000,0.000,0.000, 
145,15/08/2023 16:06:34 (UTC-4:00),Normal, ,334.2,0.3,100,326.5,0.4,131,334.3,0.2,67,11.0,0.1,0,220.1,2.9,290.000,60.000,29.500,457.000,8171.000,27553.000,35.1, ,0.00,0.000,0.000,0.000, 
146,15/08/2023 16:11:36 (UTC-4:00),Normal, ,336.4,0.3,101,337.0,0.4,135,340.6,0.2,68,16.7,0.1,0,220.2,2.8,260.000,60.010,29.500,457.000,8171.000,27553.000,34.8, ,0.00,0.000,0.000,0.000, 
147,15/08/2023 16:16:37 (UTC-4:00),Normal, ,328.2,0.1,33,328.6,0.2,66,304.9,0.1,30,10.7,0.1,0,219.7,2.6,150.000,59.970,29.600,457.000,8171.000,27553.000,34.5, ,0.00,0.000,0.000,0.000, 
148,15/08/2023 16:21:37 (UTC-4:00),Normal, ,303.6,0.1,30,296.8,0.1,30,297.8,0.1,30,15.4,0.1,0,220.3,2.6,40.000,60.020,29.600,457.000,8171.000,27553.000,34.2, ,0.00,0.000,0.000,0.000, 
149,15/08/2023 16:26:38 (UTC-4:00),Normal, ,293.8,0.1,29,296.6,0.1,30,306.5,0.1,31,15.7,0.1,0,219.7,2.5,20.000,60.010,29.600,457.000,8171.000,27553.000,33.9, ,0.00,0.000,0.000,0.000, 
150,15/08/2023 16:31:39 (UTC-4:00),Normal, ,291.4,0.1,29,296.5,0.1,30,290.4,0.1,29,10.7,0.1,0,219.6,2.6,20.000,59.980,29.600,457.000,8171.000,27553.000,33.7, ,0.00,0.000,0.000,0.000, 
151,15/08/2023 16:36:39 (UTC-4:00),Normal, ,286.5,0.1,29,296.5,0.1,30,284.3,0.1,28,10.8,0.1,0,219.6,2.6,20.000,59.980,29.600,457.000,8171.000,27553.000,33.5, ,0.00,0.000,0.000,0.000, 
152,15/08/2023 16:41:40 (UTC-4:00),Normal, ,280.3,0.1,28,296.5,0.1,30,281.5,0.1,28,13.8,0.1,0,220.0,2.6,20.000,59.960,29.600,457.000,8171.000,27553.000,33.2, ,0.00,0.000,0.000,0.000, 
153,15/08/2023 16:46:41 (UTC-4:00),Normal, ,275.2,0.1,28,296.5,0.1,30,271.9,0.1,27,11.2,0.1,0,219.4,2.6,20.000,59.970,29.600,457.000,8171.000,27553.000,32.9, ,0.00,0.000,0.000,0.000, 
154,15/08/2023 16:51:41 (UTC-4:00),Normal, ,263.4,0.1,26,296.6,0.1,30,266.5,0.1,27,16.4,0.1,0,218.6,2.6,20.000,59.990,29.600,457.000,8171.000,27553.000,32.8, ,0.00,0.000,0.000,0.000, 
155,15/08/2023 16:56:47 (UTC-4:00),Normal, ,294.9,0.1,29,294.2,0.1,29,244.8,0.1,24,10.8,0.1,0,218.9,2.6,20.000,59.980,29.600,457.000,8171.000,27553.000,32.6, ,0.00,0.000,0.000,0.000, 
156,15/08/2023 17:01:53 (UTC-4:00),Normal, ,217.8,0.1,22,254.1,0.1,25,209.9,0.1,21,15.3,0.1,0,218.6,2.6,20.000,59.990,29.600,457.000,8171.000,27553.000,32.4, ,0.00,0.000,0.000,0.000, 
157,15/08/2023 17:06:55 (UTC-4:00),Normal, ,124.7,0.1,12,146.3,0.1,15,147.6,0.1,15,11.3,0.1,0,217.1,2.6,20.000,59.990,29.600,457.000,8171.000,27553.000,32.2, ,0.00,0.000,0.000,0.000, 
