Inverter All History Report_09/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,09/12/2022 11:34:17 (UTC-4:00),Normal, ,300.1,9.1,2731,298.7,9.1,2718,299.5,8.9,2666,12.1,0.1,0,223.3,34.4,7820.000,60.050,37.600,355.000,13628.000,18355.000,71.3, ,0.00,0.000,0.000,0.000, 
99,09/12/2022 11:39:15 (UTC-4:00),Normal, ,300.0,8.9,2670,294.7,9.1,2682,291.9,9.1,2656,9.1,0.1,0,223.7,33.9,7730.000,60.020,38.200,356.000,13629.000,18356.000,71.1, ,0.00,0.000,0.000,0.000, 
100,09/12/2022 11:44:16 (UTC-4:00),Normal, ,301.6,9.0,2714,300.1,9.0,2701,297.2,9.0,2675,8.0,0.1,0,223.6,34.3,7800.000,59.990,38.900,357.000,13630.000,18356.000,69.6, ,0.00,0.000,0.000,0.000, 
101,09/12/2022 11:49:17 (UTC-4:00),Normal, ,295.8,9.0,2662,294.5,9.0,2651,295.4,8.9,2629,10.2,0.1,0,222.2,33.7,7640.000,59.930,39.600,357.000,13630.000,18357.000,68.8, ,0.00,0.000,0.000,0.000, 
102,09/12/2022 11:54:18 (UTC-4:00),Normal, ,302.2,8.8,2659,296.8,8.9,2642,301.6,8.7,2624,7.9,0.1,0,221.2,34.2,7670.000,59.960,40.200,358.000,13631.000,18358.000,68.1, ,0.00,0.000,0.000,0.000, 
103,09/12/2022 11:59:19 (UTC-4:00),Normal, ,299.4,8.8,2635,297.9,8.8,2622,295.1,8.8,2597,12.9,0.1,0,224.4,33.6,7620.000,60.020,40.900,359.000,13632.000,18358.000,67.7, ,0.00,0.000,0.000,0.000, 
104,09/12/2022 12:04:21 (UTC-4:00),Normal, ,306.0,8.6,2632,297.0,8.9,2643,297.9,8.7,2592,8.4,0.1,0,224.4,33.4,7610.000,59.980,41.500,359.000,13632.000,18359.000,67.0, ,0.00,0.000,0.000,0.000, 
105,09/12/2022 12:09:26 (UTC-4:00),Normal, ,295.4,8.7,2570,294.0,8.7,2558,291.2,8.7,2533,13.0,0.1,0,224.6,32.4,7400.000,59.990,42.100,360.000,13633.000,18360.000,67.0, ,0.00,0.000,0.000,0.000, 
106,09/12/2022 12:14:29 (UTC-4:00),Normal, ,302.0,8.6,2597,300.5,8.6,2584,297.6,8.6,2559,12.9,0.1,0,224.9,32.8,7480.000,59.970,42.800,361.000,13633.000,18360.000,66.0, ,0.00,0.000,0.000,0.000, 
107,09/12/2022 12:19:35 (UTC-4:00),Normal, ,304.3,8.5,2587,302.7,8.5,2573,299.9,8.5,2549,8.2,0.1,0,222.5,33.0,7470.000,60.000,43.400,361.000,13634.000,18361.000,66.2, ,0.00,0.000,0.000,0.000, 
108,09/12/2022 12:24:41 (UTC-4:00),Normal, ,299.8,6.4,1919,294.7,6.7,1974,300.0,6.8,2040,8.1,0.1,0,222.0,25.6,5740.000,60.030,44.000,362.000,13635.000,18361.000,66.2, ,0.00,0.000,0.000,0.000, 
109,09/12/2022 12:24:52 (UTC-4:00),Normal, ,299.8,6.4,1919,294.7,6.7,1974,300.0,6.8,2040,8.1,0.1,0,222.0,25.6,5740.000,60.030,44.000,362.000,13635.000,18361.000,66.2, ,0.00,0.000,0.000,0.000, 
110,09/12/2022 12:29:46 (UTC-4:00),Normal, ,313.5,8.6,2696,312.3,8.5,2655,305.1,8.5,2593,9.6,0.1,0,222.9,33.9,7690.000,60.000,44.400,362.000,13635.000,18362.000,61.6, ,0.00,0.000,0.000,0.000, 
111,09/12/2022 12:34:47 (UTC-4:00),Normal, ,312.1,8.4,2622,303.0,8.6,2606,303.9,8.4,2553,8.9,0.1,0,222.6,33.3,7530.000,59.970,45.000,363.000,13636.000,18362.000,63.3, ,0.00,0.000,0.000,0.000, 
112,09/12/2022 12:39:48 (UTC-4:00),Normal, ,301.4,8.3,2502,300.0,8.4,2520,297.1,8.3,2466,10.1,0.1,0,222.8,32.0,7250.000,59.970,45.600,363.000,13636.000,18363.000,63.9, ,0.00,0.000,0.000,0.000, 
113,09/12/2022 12:44:49 (UTC-4:00),Normal, ,300.9,7.1,2136,307.9,7.3,2248,297.3,7.7,2289,9.1,0.1,0,222.3,28.6,6410.000,59.980,46.200,364.000,13637.000,18364.000,63.3, ,0.00,0.000,0.000,0.000, 
114,09/12/2022 12:49:50 (UTC-4:00),Normal, ,303.4,8.3,2518,302.1,8.3,2507,303.0,8.2,2485,13.6,0.1,0,222.9,31.9,7260.000,60.000,46.800,365.000,13637.000,18364.000,63.4, ,0.00,0.000,0.000,0.000, 
115,09/12/2022 12:54:52 (UTC-4:00),Normal, ,310.2,8.0,2482,301.0,8.2,2468,301.9,8.1,2445,12.0,0.1,0,222.3,31.8,7180.000,59.990,47.400,365.000,13638.000,18365.000,63.8, ,0.00,0.000,0.000,0.000, 
116,09/12/2022 12:59:54 (UTC-4:00),Normal, ,308.2,7.8,2404,302.9,8.0,2423,303.9,7.8,2370,13.0,0.1,0,222.4,31.0,6990.000,60.060,48.000,366.000,13639.000,18365.000,63.9, ,0.00,0.000,0.000,0.000, 
117,09/12/2022 13:04:55 (UTC-4:00),Normal, ,305.2,7.9,2411,300.0,8.1,2430,297.2,8.0,2378,9.4,0.1,0,222.4,30.9,6990.000,60.010,48.500,366.000,13639.000,18366.000,62.9, ,0.00,0.000,0.000,0.000, 
118,09/12/2022 13:09:56 (UTC-4:00),Normal, ,303.9,7.9,2401,302.5,8.0,2420,299.5,7.9,2366,8.3,0.1,0,222.4,31.0,6980.000,59.990,49.100,367.000,13640.000,18367.000,62.8, ,0.00,0.000,0.000,0.000, 
119,09/12/2022 13:14:57 (UTC-4:00),Normal, ,305.1,7.8,2380,300.0,8.0,2400,300.9,7.8,2347,12.9,0.1,0,222.6,30.5,6910.000,59.980,49.700,367.000,13640.000,18367.000,62.9, ,0.00,0.000,0.000,0.000, 
120,09/12/2022 13:19:58 (UTC-4:00),Normal, ,307.5,7.7,2368,306.2,7.7,2358,307.1,7.6,2334,8.8,0.1,0,222.2,30.4,6870.000,59.960,50.300,368.000,13641.000,18368.000,62.5, ,0.00,0.000,0.000,0.000, 
121,09/12/2022 13:24:59 (UTC-4:00),Normal, ,309.6,6.7,2074,304.5,6.8,2071,305.3,6.6,2015,8.4,0.1,0,222.8,26.3,6000.000,60.020,50.800,369.000,13641.000,18368.000,62.0, ,0.00,0.000,0.000,0.000, 
122,09/12/2022 13:30:01 (UTC-4:00),Normal, ,319.8,3.1,991,314.6,3.2,1007,311.6,3.1,966,8.7,0.1,0,221.4,13.0,2870.000,60.010,51.100,369.000,13642.000,18369.000,58.2, ,0.00,0.000,0.000,0.000, 
123,09/12/2022 13:35:05 (UTC-4:00),Normal, ,324.0,2.9,940,322.7,2.9,936,327.6,2.8,917,12.5,0.1,0,221.2,12.3,2720.000,59.990,51.400,369.000,13642.000,18369.000,54.8, ,0.00,0.000,0.000,0.000, 
124,09/12/2022 13:40:12 (UTC-4:00),Normal, ,325.7,3.0,977,324.4,3.1,1006,325.3,3.0,976,14.6,0.1,0,220.7,13.0,2880.000,60.010,51.600,369.000,13642.000,18369.000,53.0, ,0.00,0.000,0.000,0.000, 
125,09/12/2022 13:45:18 (UTC-4:00),Normal, ,331.6,2.7,895,330.2,2.8,925,331.2,2.7,894,11.5,0.1,0,221.0,12.2,2690.000,60.020,51.800,370.000,13642.000,18369.000,50.9, ,0.00,0.000,0.000,0.000, 
126,09/12/2022 13:50:22 (UTC-4:00),Normal, ,331.9,2.9,963,326.6,3.0,980,327.6,2.9,950,12.7,0.1,0,220.2,12.7,2810.000,59.970,52.100,370.000,13643.000,18370.000,49.6, ,0.00,0.000,0.000,0.000, 
127,09/12/2022 13:55:29 (UTC-4:00),Normal, ,335.9,3.1,1041,334.5,3.2,1070,331.6,3.1,1028,14.9,0.1,0,221.2,13.9,3080.000,60.000,52.300,370.000,13643.000,18370.000,48.7, ,0.00,0.000,0.000,0.000, 
128,09/12/2022 14:00:32 (UTC-4:00),Normal, ,333.5,3.4,1134,332.2,3.5,1163,329.3,3.5,1153,11.9,0.1,0,220.3,15.2,3380.000,59.980,52.600,370.000,13643.000,18370.000,48.6, ,0.00,0.000,0.000,0.000, 
129,09/12/2022 14:05:39 (UTC-4:00),Normal, ,333.7,3.6,1201,332.5,3.7,1230,329.5,3.6,1186,11.0,0.1,0,220.9,16.0,3550.000,60.000,52.900,371.000,13644.000,18370.000,48.8, ,0.00,0.000,0.000,0.000, 
130,09/12/2022 14:10:44 (UTC-4:00),Normal, ,331.9,3.3,1095,330.6,3.4,1124,331.5,3.3,1094,9.5,0.1,0,220.2,14.6,3240.000,59.980,53.200,371.000,13644.000,18371.000,48.7, ,0.00,0.000,0.000,0.000, 
131,09/12/2022 14:12:03 (UTC-4:00),Normal, ,333.8,3.2,1068,328.5,3.3,1084,325.5,3.2,1042,13.1,0.1,0,222.4,13.9,3110.000,60.010,53.200,371.000,13644.000,18371.000,48.5, ,0.00,0.000,0.000,0.000, 
132,09/12/2022 14:17:21 (UTC-4:00),Normal, ,333.8,2.7,901,328.5,2.8,920,329.5,2.7,890,10.8,0.1,0,221.9,11.9,2650.000,60.000,53.500,371.000,13644.000,18371.000,47.1, ,0.00,0.000,0.000,0.000, 
133,09/12/2022 14:22:23 (UTC-4:00),Normal, ,339.8,3.0,1019,338.4,3.0,1015,335.4,3.0,1006,15.6,0.1,0,222.0,13.2,2950.000,59.970,53.700,371.000,13644.000,18371.000,46.4, ,0.00,0.000,0.000,0.000, 
134,09/12/2022 14:22:57 (UTC-4:00),Normal, ,339.8,3.1,1053,334.6,3.2,1071,335.5,3.1,1040,10.5,0.1,0,221.8,13.8,3080.000,59.950,53.800,372.000,13644.000,18371.000,46.4, ,0.00,0.000,0.000,0.000, 
135,09/12/2022 14:28:16 (UTC-4:00),Normal, ,337.5,3.2,1080,336.1,3.3,1109,329.2,3.3,1086,11.7,0.1,0,222.5,14.3,3210.000,59.990,54.000,372.000,13645.000,18371.000,46.6, ,0.00,0.000,0.000,0.000, 
136,09/12/2022 14:33:17 (UTC-4:00),Normal, ,334.0,3.9,1303,332.6,4.0,1330,329.7,3.9,1286,9.5,0.1,0,222.2,17.0,3810.000,59.980,54.300,372.000,13645.000,18372.000,47.3, ,0.00,0.000,0.000,0.000, 
137,09/12/2022 14:38:18 (UTC-4:00),Normal, ,332.0,3.5,1162,326.7,3.6,1176,327.7,3.5,1147,14.7,0.1,0,222.1,15.2,3430.000,60.020,54.600,372.000,13645.000,18372.000,47.6, ,0.00,0.000,0.000,0.000, 
138,09/12/2022 14:43:19 (UTC-4:00),Normal, ,325.6,4.2,1368,324.3,4.3,1394,325.3,4.2,1366,12.1,0.1,0,221.7,18.1,4060.000,60.010,55.000,373.000,13646.000,18372.000,48.0, ,0.00,0.000,0.000,0.000, 
139,09/12/2022 14:48:21 (UTC-4:00),Normal, ,327.9,3.3,1082,326.5,3.4,1110,327.5,3.2,1048,15.4,0.1,0,221.7,14.3,3170.000,59.980,55.300,373.000,13646.000,18373.000,48.0, ,0.00,0.000,0.000,0.000, 
140,09/12/2022 14:53:22 (UTC-4:00),Normal, ,331.5,4.0,1326,326.2,4.1,1337,331.2,3.9,1292,10.6,0.1,0,222.6,17.2,3860.000,60.000,55.600,373.000,13646.000,18373.000,47.8, ,0.00,0.000,0.000,0.000, 
141,09/12/2022 14:58:26 (UTC-4:00),Normal, ,329.9,3.7,1221,324.7,3.8,1234,325.6,3.7,1205,9.5,0.1,0,222.1,15.8,3540.000,59.990,55.900,374.000,13647.000,18373.000,47.8, ,0.00,0.000,0.000,0.000, 
142,09/12/2022 15:03:32 (UTC-4:00),Normal, ,333.4,3.6,1200,324.2,3.7,1200,329.1,3.6,1185,11.2,0.1,0,222.1,15.6,3490.000,60.010,56.200,374.000,13647.000,18374.000,47.3, ,0.00,0.000,0.000,0.000, 
143,09/12/2022 15:08:38 (UTC-4:00),Normal, ,331.8,2.8,929,326.5,2.9,947,327.5,2.8,917,9.6,0.1,0,221.8,12.4,2750.000,59.990,56.500,374.000,13647.000,18374.000,47.1, ,0.00,0.000,0.000,0.000, 
144,09/12/2022 15:13:41 (UTC-4:00),Normal, ,329.8,2.2,726,328.5,2.3,756,325.5,2.2,716,10.2,0.1,0,221.2,9.8,2160.000,59.980,56.700,374.000,13647.000,18374.000,45.6, ,0.00,0.000,0.000,0.000, 
145,09/12/2022 15:18:47 (UTC-4:00),Normal, ,327.6,1.9,622,330.3,2.0,661,327.3,1.9,622,13.7,0.1,0,221.6,8.5,1850.000,59.980,56.800,375.000,13647.000,18374.000,44.2, ,0.00,0.000,0.000,0.000, 
146,09/12/2022 15:23:54 (UTC-4:00),Normal, ,333.8,2.3,768,332.5,2.4,798,333.5,2.2,734,16.0,0.1,0,222.2,10.1,2230.000,59.960,57.000,375.000,13648.000,18374.000,43.5, ,0.00,0.000,0.000,0.000, 
147,09/12/2022 15:28:58 (UTC-4:00),Normal, ,335.6,2.8,940,330.3,3.0,991,331.3,2.9,961,10.5,0.1,0,222.4,12.7,2820.000,59.970,57.200,375.000,13648.000,18375.000,44.0, ,0.00,0.000,0.000,0.000, 
148,09/12/2022 15:34:03 (UTC-4:00),Normal, ,329.8,2.2,726,332.5,2.2,732,329.5,2.1,692,10.3,0.1,0,222.2,9.5,2090.000,59.950,57.400,375.000,13648.000,18375.000,43.5, ,0.00,0.000,0.000,0.000, 
149,09/12/2022 15:39:10 (UTC-4:00),Normal, ,329.8,2.1,693,332.5,2.1,698,337.5,2.0,675,10.4,0.1,0,222.2,9.1,1990.000,59.940,57.600,375.000,13648.000,18375.000,43.0, ,0.00,0.000,0.000,0.000, 
150,09/12/2022 15:44:15 (UTC-4:00),Normal, ,335.9,1.8,605,334.6,1.9,636,335.6,1.8,604,15.8,0.1,0,222.0,8.3,1790.000,60.030,57.800,376.000,13648.000,18375.000,42.4, ,0.00,0.000,0.000,0.000, 
151,09/12/2022 15:49:20 (UTC-4:00),Normal, ,341.5,2.1,717,340.2,2.1,714,337.2,2.1,708,11.3,0.1,0,222.9,9.4,2060.000,59.980,57.900,376.000,13649.000,18375.000,41.7, ,0.00,0.000,0.000,0.000, 
152,09/12/2022 15:54:23 (UTC-4:00),Normal, ,331.6,1.7,564,338.3,1.8,609,331.3,1.7,563,13.4,0.1,0,220.2,7.7,1640.000,59.970,58.100,376.000,13649.000,18376.000,41.3, ,0.00,0.000,0.000,0.000, 
153,09/12/2022 15:59:28 (UTC-4:00),Normal, ,343.7,1.5,516,334.4,1.7,568,331.4,1.6,530,11.7,0.1,0,220.6,7.2,1520.000,60.050,58.200,376.000,13649.000,18376.000,40.9, ,0.00,0.000,0.000,0.000, 
154,09/12/2022 16:04:33 (UTC-4:00),Normal, ,337.6,1.5,506,348.3,1.5,522,329.3,1.5,494,12.4,0.1,0,220.3,6.6,1380.000,60.010,58.300,376.000,13649.000,18376.000,40.7, ,0.00,0.000,0.000,0.000, 
155,09/12/2022 16:09:38 (UTC-4:00),Normal, ,340.0,2.1,714,342.8,2.1,720,343.7,2.0,687,16.4,0.1,0,220.5,9.5,2050.000,59.950,58.500,376.000,13649.000,18376.000,40.6, ,0.00,0.000,0.000,0.000, 
156,09/12/2022 16:14:45 (UTC-4:00),Normal, ,342.0,2.2,752,340.7,2.3,784,349.7,2.2,769,11.8,0.1,0,220.7,10.3,2230.000,59.940,58.600,376.000,13649.000,18376.000,40.9, ,0.00,0.000,0.000,0.000, 
157,09/12/2022 16:19:48 (UTC-4:00),Normal, ,335.5,1.5,503,338.2,1.6,541,331.2,1.5,497,16.5,0.1,0,220.3,7.0,1470.000,59.960,58.800,377.000,13649.000,18376.000,41.6, ,0.00,0.000,0.000,0.000, 
158,09/12/2022 16:24:55 (UTC-4:00),Normal, ,333.6,1.5,500,344.3,1.5,516,337.3,1.5,506,13.1,0.1,0,220.6,6.7,1400.000,59.970,59.000,377.000,13650.000,18376.000,41.0, ,0.00,0.000,0.000,0.000, 
159,09/12/2022 16:29:58 (UTC-4:00),Normal, ,327.6,1.4,459,338.3,1.4,474,339.3,1.2,407,12.7,0.1,0,220.0,6.0,1240.000,59.960,59.100,377.000,13650.000,18377.000,40.5, ,0.00,0.000,0.000,0.000, 
160,09/12/2022 16:35:05 (UTC-4:00),Normal, ,313.7,0.6,188,324.5,0.7,227,321.5,0.6,193,16.8,0.1,0,220.5,3.6,570.000,60.000,59.200,377.000,13650.000,18377.000,39.6, ,0.00,0.000,0.000,0.000, 
161,09/12/2022 16:40:10 (UTC-4:00),Normal, ,325.6,0.4,130,320.2,0.5,160,317.3,0.4,127,14.2,0.1,0,220.6,3.0,370.000,59.980,59.200,377.000,13650.000,18377.000,38.6, ,0.00,0.000,0.000,0.000, 
162,09/12/2022 16:45:16 (UTC-4:00),Normal, ,309.5,0.3,93,316.4,0.3,95,313.4,0.2,63,9.9,0.1,0,219.3,2.8,240.000,59.980,59.200,377.000,13650.000,18377.000,37.8, ,0.00,0.000,0.000,0.000, 
163,09/12/2022 16:50:21 (UTC-4:00),Normal, ,307.5,0.2,62,326.3,0.3,98,311.2,0.2,62,12.8,0.1,0,220.0,2.7,170.000,59.990,59.200,377.000,13650.000,18377.000,37.1, ,0.00,0.000,0.000,0.000, 
164,09/12/2022 16:55:29 (UTC-4:00),Normal, ,315.8,0.2,63,318.5,0.3,96,311.4,0.2,62,12.9,0.1,0,220.6,2.7,170.000,60.020,59.300,377.000,13650.000,18377.000,36.7, ,0.00,0.000,0.000,0.000, 
165,09/12/2022 17:00:31 (UTC-4:00),Normal, ,309.8,0.2,62,324.5,0.3,97,313.5,0.2,63,16.9,0.1,0,220.3,2.7,170.000,60.020,59.300,377.000,13650.000,18377.000,36.3, ,0.00,0.000,0.000,0.000, 
166,09/12/2022 17:05:38 (UTC-4:00),Normal, ,303.7,0.2,61,322.4,0.3,97,319.3,0.2,64,10.7,0.1,0,220.2,2.7,210.000,60.020,59.300,377.000,13650.000,18377.000,36.0, ,0.00,0.000,0.000,0.000, 
167,09/12/2022 17:10:41 (UTC-4:00),Normal, ,313.5,0.2,63,320.4,0.3,96,317.4,0.2,63,10.0,0.1,0,219.9,2.8,210.000,59.990,59.300,377.000,13650.000,18377.000,35.8, ,0.00,0.000,0.000,0.000, 
168,09/12/2022 17:15:48 (UTC-4:00),Normal, ,295.6,0.1,30,318.4,0.2,64,302.4,0.1,30,12.0,0.1,0,219.5,2.6,130.000,59.950,59.300,377.000,13650.000,18377.000,35.6, ,0.00,0.000,0.000,0.000, 
169,09/12/2022 17:20:52 (UTC-4:00),Normal, ,301.1,0.1,30,304.3,0.1,30,295.6,0.1,30,15.3,0.1,0,219.8,2.6,50.000,59.960,59.300,377.000,13650.000,18377.000,35.3, ,0.00,0.000,0.000,0.000, 
170,09/12/2022 17:25:59 (UTC-4:00),Normal, ,290.7,0.1,29,293.9,0.1,29,291.4,0.1,29,10.5,0.1,0,219.7,2.6,20.000,59.940,59.300,377.000,13650.000,18377.000,35.3, ,0.00,0.000,0.000,0.000, 
171,09/12/2022 17:31:05 (UTC-4:00),Normal, ,289.9,0.1,29,293.9,0.1,29,282.4,0.1,28,12.2,0.1,0,219.6,2.6,20.000,60.010,59.300,377.000,13650.000,18377.000,35.3, ,0.00,0.000,0.000,0.000, 
172,09/12/2022 17:36:12 (UTC-4:00),Normal, ,275.2,0.1,28,293.9,0.1,29,276.9,0.1,28,10.2,0.1,0,219.9,2.6,20.000,60.010,59.300,377.000,13650.000,18377.000,35.2, ,0.00,0.000,0.000,0.000, 
173,09/12/2022 17:41:14 (UTC-4:00),Normal, ,262.7,0.1,26,294.0,0.1,29,264.4,0.1,26,10.6,0.1,0,219.3,2.6,20.000,60.030,59.300,377.000,13650.000,18377.000,35.0, ,0.00,0.000,0.000,0.000, 
174,09/12/2022 17:46:20 (UTC-4:00),Normal, ,255.7,0.1,26,293.9,0.1,29,254.2,0.1,25,16.0,0.1,0,218.8,2.6,20.000,60.040,59.300,377.000,13650.000,18377.000,34.8, ,0.00,0.000,0.000,0.000, 
175,09/12/2022 17:51:26 (UTC-4:00),Normal, ,236.1,0.1,24,287.5,0.1,29,240.6,0.1,24,11.2,0.1,0,219.5,2.6,20.000,60.030,59.300,377.000,13650.000,18377.000,34.6, ,0.00,0.000,0.000,0.000, 
176,09/12/2022 17:56:26 (UTC-4:00),Normal, ,220.4,0.1,22,251.6,0.1,25,226.8,0.1,23,16.8,0.1,0,219.3,2.6,20.000,60.030,59.300,377.000,13650.000,18377.000,34.5, ,0.00,0.000,0.000,0.000, 
177,09/12/2022 18:01:27 (UTC-4:00),Normal, ,134.6,0.1,13,151.2,0.1,15,154.3,0.1,15,11.6,0.1,0,220.1,2.6,20.000,59.950,59.300,377.000,13650.000,18377.000,34.3, ,0.00,0.000,0.000,0.000, 
