Inverter All History Report_11/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/09/2022 12:34:34 (UTC-4:00),Normal, ,334.5,6.2,2074,335.6,6.3,2114,337.2,6.1,2057,12.5,0.1,0,219.9,27.2,6080.000,60.000,31.300,424.000,9668.000,14394.000,59.2, ,0.00,0.000,0.000,0.000, 
100,11/09/2022 12:39:40 (UTC-4:00),Normal, ,335.0,6.1,2044,332.2,6.2,2060,337.6,6.0,2026,8.6,0.1,0,219.7,26.6,5960.000,59.980,31.800,425.000,9668.000,14395.000,59.7, ,0.00,0.000,0.000,0.000, 
101,11/09/2022 12:44:44 (UTC-4:00),Normal, ,337.1,5.7,1921,338.2,5.8,1962,335.7,5.7,1913,12.1,0.1,0,219.4,25.4,5650.000,60.020,32.300,425.000,9669.000,14395.000,59.7, ,0.00,0.000,0.000,0.000, 
102,11/09/2022 12:49:50 (UTC-4:00),Normal, ,336.7,5.7,1919,333.9,5.8,1937,339.3,5.6,1900,14.2,0.1,0,220.4,25.0,5600.000,60.040,32.700,426.000,9669.000,14396.000,59.2, ,0.00,0.000,0.000,0.000, 
103,11/09/2022 12:54:52 (UTC-4:00),Normal, ,336.9,5.6,1887,334.0,5.8,1937,335.5,5.6,1879,14.3,0.1,0,219.6,24.8,5540.000,59.990,33.200,426.000,9670.000,14396.000,59.0, ,0.00,0.000,0.000,0.000, 
104,11/09/2022 12:59:53 (UTC-4:00),Normal, ,334.9,5.4,1808,336.1,5.5,1849,337.5,5.3,1789,14.3,0.1,0,219.8,23.9,5350.000,59.980,33.600,427.000,9670.000,14397.000,58.8, ,0.00,0.000,0.000,0.000, 
105,11/09/2022 13:04:53 (UTC-4:00),Normal, ,335.3,5.4,1811,332.5,5.5,1829,337.9,5.3,1791,13.4,0.1,0,219.8,23.8,5310.000,59.940,34.100,427.000,9670.000,14397.000,58.3, ,0.00,0.000,0.000,0.000, 
106,11/09/2022 13:09:54 (UTC-4:00),Normal, ,336.8,5.2,1751,337.9,5.3,1791,335.4,5.2,1744,14.3,0.1,0,219.6,23.1,5170.000,59.980,34.500,427.000,9671.000,14398.000,57.8, ,0.00,0.000,0.000,0.000, 
107,11/09/2022 13:14:55 (UTC-4:00),Normal, ,337.3,5.2,1754,338.3,5.2,1759,339.9,5.0,1700,9.0,0.1,0,219.3,22.9,5100.000,59.950,34.900,428.000,9671.000,14398.000,57.3, ,0.00,0.000,0.000,0.000, 
108,11/09/2022 13:19:55 (UTC-4:00),Normal, ,334.9,4.9,1641,335.9,5.0,1680,341.3,4.8,1638,9.2,0.1,0,219.6,21.9,4870.000,59.960,35.400,428.000,9672.000,14399.000,56.7, ,0.00,0.000,0.000,0.000, 
109,11/09/2022 13:24:56 (UTC-4:00),Normal, ,337.2,4.8,1619,334.3,5.0,1672,339.7,4.8,1631,9.5,0.1,0,216.9,21.7,4770.000,59.940,35.800,429.000,9672.000,14399.000,56.1, ,0.00,0.000,0.000,0.000, 
110,11/09/2022 13:29:56 (UTC-4:00),Normal, ,336.7,4.7,1582,345.9,4.6,1591,335.5,4.7,1577,14.4,0.1,0,216.4,20.9,4600.000,59.970,36.200,429.000,9673.000,14399.000,55.5, ,0.00,0.000,0.000,0.000, 
111,11/09/2022 13:34:57 (UTC-4:00),Normal, ,330.7,4.7,1554,335.7,4.7,1578,337.2,4.6,1551,13.6,0.1,0,216.5,21.1,4610.000,59.940,36.500,429.000,9673.000,14400.000,55.0, ,0.00,0.000,0.000,0.000, 
112,11/09/2022 13:39:58 (UTC-4:00),Normal, ,341.2,4.4,1501,338.2,4.5,1522,339.7,4.4,1495,9.2,0.1,0,216.5,20.0,4400.000,59.930,36.900,430.000,9673.000,14400.000,54.5, ,0.00,0.000,0.000,0.000, 
113,11/09/2022 13:44:59 (UTC-4:00),Normal, ,336.8,4.4,1482,337.9,4.5,1521,339.5,4.4,1494,11.3,0.1,0,216.8,20.0,4400.000,59.980,37.300,430.000,9674.000,14400.000,53.8, ,0.00,0.000,0.000,0.000, 
114,11/09/2022 13:50:00 (UTC-4:00),Normal, ,334.5,3.2,1070,331.6,3.4,1127,333.1,3.2,1066,13.1,0.1,0,216.8,14.7,3210.000,60.020,37.600,431.000,9674.000,14401.000,53.1, ,0.00,0.000,0.000,0.000, 
115,11/09/2022 13:55:03 (UTC-4:00),Normal, ,343.6,3.9,1340,340.7,4.0,1363,342.3,3.8,1301,14.1,0.1,0,216.6,17.8,3890.000,59.980,38.000,431.000,9674.000,14401.000,52.5, ,0.00,0.000,0.000,0.000, 
116,11/09/2022 14:00:08 (UTC-4:00),Normal, ,345.5,3.9,1347,342.6,4.0,1370,340.0,3.9,1326,13.4,0.1,0,218.3,17.8,3930.000,59.950,38.300,431.000,9675.000,14401.000,51.6, ,0.00,0.000,0.000,0.000, 
117,11/09/2022 14:05:10 (UTC-4:00),Normal, ,344.9,3.8,1311,346.0,3.9,1349,343.6,3.8,1306,9.3,0.1,0,218.8,17.6,3890.000,60.030,38.600,432.000,9675.000,14402.000,50.8, ,0.00,0.000,0.000,0.000, 
118,11/09/2022 14:10:11 (UTC-4:00),Normal, ,342.6,3.8,1302,343.8,3.9,1341,345.2,3.8,1312,14.3,0.1,0,218.4,17.6,3880.000,60.020,38.900,432.000,9675.000,14402.000,50.7, ,0.00,0.000,0.000,0.000, 
119,11/09/2022 14:15:12 (UTC-4:00),Normal, ,340.6,3.5,1192,341.6,3.6,1230,343.2,3.4,1167,9.9,0.1,0,217.5,15.8,3480.000,59.970,39.200,432.000,9676.000,14402.000,50.1, ,0.00,0.000,0.000,0.000, 
120,11/09/2022 14:20:12 (UTC-4:00),Normal, ,349.0,3.5,1222,346.1,3.6,1246,347.6,3.5,1217,11.1,0.1,0,217.8,16.2,3560.000,60.030,39.500,432.000,9676.000,14403.000,49.8, ,0.00,0.000,0.000,0.000, 
121,11/09/2022 14:25:13 (UTC-4:00),Normal, ,346.7,3.4,1179,347.9,3.5,1218,349.3,3.4,1188,12.4,0.1,0,217.4,15.9,3480.000,59.990,39.800,433.000,9676.000,14403.000,49.4, ,0.00,0.000,0.000,0.000, 
122,11/09/2022 14:30:13 (UTC-4:00),Normal, ,346.8,3.3,1144,347.9,3.4,1183,349.4,3.2,1118,15.2,0.1,0,217.3,15.3,3350.000,59.970,40.100,433.000,9676.000,14403.000,49.0, ,0.00,0.000,0.000,0.000, 
123,11/09/2022 14:35:14 (UTC-4:00),Normal, ,353.6,3.0,1061,342.7,3.2,1097,344.2,3.0,1033,15.3,0.1,0,217.2,14.3,3120.000,59.980,40.400,433.000,9677.000,14404.000,48.3, ,0.00,0.000,0.000,0.000, 
124,11/09/2022 14:40:14 (UTC-4:00),Normal, ,344.8,2.1,724,345.9,2.2,761,347.4,2.0,695,14.5,0.1,0,216.6,9.8,2090.000,59.940,40.600,434.000,9677.000,14404.000,46.4, ,0.00,0.000,0.000,0.000, 
125,11/09/2022 14:45:15 (UTC-4:00),Normal, ,346.7,2.6,901,351.8,2.7,950,353.4,2.6,919,15.3,0.1,0,216.4,12.4,2700.000,60.010,40.800,434.000,9677.000,14404.000,45.8, ,0.00,0.000,0.000,0.000, 
126,11/09/2022 14:50:16 (UTC-4:00),Normal, ,349.5,2.4,839,350.6,2.5,877,352.1,2.3,810,9.2,0.1,0,216.2,11.4,2440.000,59.950,41.000,434.000,9677.000,14404.000,44.8, ,0.00,0.000,0.000,0.000, 
127,11/09/2022 14:55:16 (UTC-4:00),Normal, ,348.9,2.0,698,350.1,2.1,735,351.6,2.0,703,14.7,0.1,0,215.6,9.6,2050.000,59.960,41.200,434.000,9678.000,14404.000,43.9, ,0.00,0.000,0.000,0.000, 
128,11/09/2022 15:00:17 (UTC-4:00),Normal, ,346.7,1.7,589,351.8,1.8,633,349.3,1.7,594,13.4,0.1,0,215.5,8.3,1750.000,59.930,41.300,434.000,9678.000,14404.000,43.0, ,0.00,0.000,0.000,0.000, 
129,11/09/2022 15:05:17 (UTC-4:00),Normal, ,355.0,1.8,639,356.1,1.8,641,353.6,1.8,636,12.8,0.1,0,215.6,8.6,1810.000,60.010,41.500,434.000,9678.000,14405.000,42.1, ,0.00,0.000,0.000,0.000, 
130,11/09/2022 15:10:27 (UTC-4:00),Normal, ,352.9,2.3,812,357.9,2.3,823,351.5,2.3,808,12.5,0.1,0,216.1,11.0,2360.000,60.000,41.700,435.000,9678.000,14405.000,42.2, ,0.00,0.000,0.000,0.000, 
131,11/09/2022 15:15:31 (UTC-4:00),Normal, ,352.8,1.7,600,353.9,1.8,637,347.4,1.7,591,15.3,0.1,0,215.6,8.0,1690.000,59.990,41.800,435.000,9678.000,14405.000,41.8, ,0.00,0.000,0.000,0.000, 
132,11/09/2022 15:20:33 (UTC-4:00),Normal, ,350.8,1.6,561,355.8,1.7,605,349.4,1.6,559,12.0,0.1,0,215.5,7.9,1650.000,59.970,42.000,435.000,9678.000,14405.000,41.1, ,0.00,0.000,0.000,0.000, 
133,11/09/2022 15:20:59 (UTC-4:00),Normal, ,350.8,1.6,561,355.8,1.7,605,349.4,1.6,559,12.0,0.1,0,215.5,7.9,1650.000,59.970,42.000,435.000,9678.000,14405.000,41.1, ,0.00,0.000,0.000,0.000, 
134,11/09/2022 15:25:36 (UTC-4:00),Normal, ,348.8,1.7,593,361.9,1.7,615,351.4,1.7,597,15.9,0.1,0,215.5,8.2,1720.000,59.970,42.100,435.000,9678.000,14405.000,40.8, ,0.00,0.000,0.000,0.000, 
135,11/09/2022 15:30:36 (UTC-4:00),Normal, ,352.8,1.6,564,357.9,1.6,573,351.4,1.6,562,12.6,0.1,0,215.7,7.6,1570.000,60.030,42.200,435.000,9679.000,14405.000,40.5, ,0.00,0.000,0.000,0.000, 
136,11/09/2022 15:35:37 (UTC-4:00),Normal, ,350.9,1.3,456,352.0,1.4,493,345.5,1.2,415,10.3,0.1,0,215.6,6.4,1300.000,60.010,42.300,435.000,9679.000,14405.000,39.9, ,0.00,0.000,0.000,0.000, 
137,11/09/2022 15:40:37 (UTC-4:00),Normal, ,342.7,1.1,377,351.8,1.1,387,345.3,1.0,345,15.9,0.1,0,214.5,5.9,1170.000,59.940,42.400,435.000,9679.000,14406.000,39.2, ,0.00,0.000,0.000,0.000, 
138,11/09/2022 15:45:38 (UTC-4:00),Normal, ,344.9,1.2,414,354.0,1.2,425,371.4,1.0,371,11.9,0.1,0,214.7,5.8,1140.000,60.020,42.500,435.000,9679.000,14406.000,38.7, ,0.00,0.000,0.000,0.000, 
139,11/09/2022 15:50:38 (UTC-4:00),Normal, ,340.9,0.9,307,354.0,1.0,354,347.5,0.9,313,13.4,0.1,0,214.9,4.9,920.000,59.960,42.600,436.000,9679.000,14406.000,38.2, ,0.00,0.000,0.000,0.000, 
140,11/09/2022 15:55:39 (UTC-4:00),Normal, ,346.8,0.7,243,347.9,0.8,278,345.4,0.7,242,12.1,0.1,0,214.8,4.1,710.000,60.000,42.700,436.000,9679.000,14406.000,37.6, ,0.00,0.000,0.000,0.000, 
141,11/09/2022 16:00:39 (UTC-4:00),Normal, ,346.8,0.5,173,343.8,0.5,172,337.2,0.4,135,12.8,0.1,0,216.6,3.4,500.000,59.980,42.800,436.000,9679.000,14406.000,36.9, ,0.00,0.000,0.000,0.000, 
142,11/09/2022 16:05:40 (UTC-4:00),Normal, ,351.3,0.4,141,368.1,0.5,184,345.8,0.4,138,12.0,0.1,0,217.0,3.3,460.000,60.020,42.800,436.000,9679.000,14406.000,36.4, ,0.00,0.000,0.000,0.000, 
143,11/09/2022 16:10:41 (UTC-4:00),Normal, ,354.8,0.4,142,351.7,0.5,176,345.4,0.4,138,13.9,0.1,0,217.3,3.2,420.000,60.010,42.800,436.000,9679.000,14406.000,35.9, ,0.00,0.000,0.000,0.000, 
144,11/09/2022 16:15:41 (UTC-4:00),Normal, ,350.6,0.3,105,347.8,0.4,139,345.3,0.3,104,12.7,0.1,0,216.6,3.1,360.000,59.970,42.900,436.000,9679.000,14406.000,35.5, ,0.00,0.000,0.000,0.000, 
145,11/09/2022 16:20:42 (UTC-4:00),Normal, ,342.3,0.3,103,343.7,0.4,137,341.3,0.3,102,11.2,0.1,0,216.7,3.1,360.000,59.980,42.900,436.000,9679.000,14406.000,35.1, ,0.00,0.000,0.000,0.000, 
146,11/09/2022 16:25:45 (UTC-4:00),Normal, ,330.8,0.3,99,340.0,0.3,102,333.6,0.3,100,10.1,0.1,0,216.8,2.8,260.000,59.970,42.900,436.000,9679.000,14406.000,34.8, ,0.00,0.000,0.000,0.000, 
147,11/09/2022 16:30:51 (UTC-4:00),Normal, ,326.9,0.2,65,340.0,0.3,102,329.5,0.2,66,9.8,0.1,0,216.6,2.7,180.000,59.960,42.900,436.000,9679.000,14406.000,34.5, ,0.00,0.000,0.000,0.000, 
148,11/09/2022 16:35:57 (UTC-4:00),Normal, ,314.3,0.1,31,325.9,0.2,65,314.6,0.1,31,11.3,0.1,0,216.4,2.6,120.000,59.980,42.900,436.000,9679.000,14406.000,34.2, ,0.00,0.000,0.000,0.000, 
149,11/09/2022 16:41:00 (UTC-4:00),Normal, ,313.4,0.1,31,316.3,0.1,32,309.4,0.1,31,11.7,0.1,0,216.0,2.6,50.000,59.980,43.000,436.000,9679.000,14406.000,33.9, ,0.00,0.000,0.000,0.000, 
150,11/09/2022 16:41:12 (UTC-4:00),Normal, ,313.4,0.1,31,316.3,0.1,32,309.4,0.1,31,11.7,0.1,0,216.0,2.6,50.000,59.980,43.000,436.000,9679.000,14406.000,33.9, ,0.00,0.000,0.000,0.000, 
151,11/09/2022 16:46:05 (UTC-4:00),Normal, ,305.2,0.1,31,307.3,0.1,31,310.2,0.1,31,11.6,0.1,0,216.1,2.6,20.000,59.970,43.000,436.000,9679.000,14406.000,33.6, ,0.00,0.000,0.000,0.000, 
152,11/09/2022 16:51:06 (UTC-4:00),Normal, ,301.4,0.1,30,307.5,0.1,31,298.4,0.1,30,17.0,0.1,0,216.1,2.6,20.000,59.940,43.000,436.000,9679.000,14406.000,33.4, ,0.00,0.000,0.000,0.000, 
153,11/09/2022 16:56:06 (UTC-4:00),Normal, ,291.5,0.1,29,307.4,0.1,31,359.7,0.1,36,16.8,0.1,0,215.7,2.6,20.000,60.030,43.000,436.000,9679.000,14406.000,33.1, ,0.00,0.000,0.000,0.000, 
154,11/09/2022 17:01:07 (UTC-4:00),Normal, ,276.2,0.1,28,307.5,0.1,31,279.2,0.1,28,14.9,0.1,0,215.9,2.6,20.000,60.030,43.000,436.000,9679.000,14406.000,33.0, ,0.00,0.000,0.000,0.000, 
155,11/09/2022 17:06:07 (UTC-4:00),Normal, ,264.1,0.1,26,307.2,0.1,31,258.5,0.1,26,11.7,0.1,0,219.7,2.6,20.000,59.970,43.000,436.000,9679.000,14406.000,32.8, ,0.00,0.000,0.000,0.000, 
156,11/09/2022 17:11:08 (UTC-4:00),Normal, ,236.2,0.1,24,285.8,0.1,29,243.6,0.1,24,16.1,0.1,0,218.6,2.6,20.000,59.970,43.000,436.000,9679.000,14406.000,32.6, ,0.00,0.000,0.000,0.000, 
157,11/09/2022 17:16:09 (UTC-4:00),Normal, ,187.3,0.1,19,188.8,0.1,19,170.2,0.1,17,12.9,0.1,0,218.9,2.6,20.000,60.000,43.000,436.000,9679.000,14406.000,32.4, ,0.00,0.000,0.000,0.000, 
158,11/09/2022 17:21:09 (UTC-4:00),Normal, ,89.0,0.1,9,91.7,0.1,9,93.7,0.1,9,10.6,0.1,0,218.1,2.6,20.000,59.940,43.000,436.000,9679.000,14406.000,32.2, ,0.00,0.000,0.000,0.000, 
