Inverter All History Report_09/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,09/06/2023 13:51:00 (UTC-4:00),Normal, ,358.5,3.0,1076,358.3,3.1,1111,361.4,2.8,1012,9.5,0.1,0,219.8,14.2,3130.000,59.990,29.200,279.000,6232.000,25614.000,44.3, ,0.00,0.000,0.000,0.000, 
99,09/06/2023 13:56:05 (UTC-4:00),Normal, ,362.7,2.8,1016,362.4,2.9,1051,365.6,2.7,987,14.3,0.1,0,220.0,13.5,2990.000,59.940,29.500,280.000,6232.000,25614.000,43.8, ,0.00,0.000,0.000,0.000, 
100,09/06/2023 14:01:09 (UTC-4:00),Normal, ,360.5,2.8,1009,360.3,2.9,1045,363.4,2.6,945,9.7,0.1,0,219.4,13.3,2930.000,59.930,29.700,280.000,6232.000,25615.000,43.3, ,0.00,0.000,0.000,0.000, 
101,09/06/2023 14:06:14 (UTC-4:00),Normal, ,364.3,2.6,947,364.1,2.7,983,367.3,2.5,918,12.6,0.1,0,219.3,12.7,2800.000,59.980,30.000,280.000,6232.000,25615.000,42.8, ,0.00,0.000,0.000,0.000, 
102,09/06/2023 14:11:17 (UTC-4:00),Normal, ,362.7,2.5,907,362.5,2.6,943,365.6,2.4,877,14.6,0.1,0,219.1,12.1,2650.000,59.990,30.200,280.000,6233.000,25615.000,42.3, ,0.00,0.000,0.000,0.000, 
103,09/06/2023 14:16:21 (UTC-4:00),Normal, ,366.5,2.3,843,366.2,2.5,916,365.4,2.2,804,15.9,0.1,0,219.0,11.4,2500.000,59.950,30.400,280.000,6233.000,25615.000,41.8, ,0.00,0.000,0.000,0.000, 
104,09/06/2023 14:21:27 (UTC-4:00),Normal, ,364.3,2.3,838,364.0,2.4,874,367.1,2.1,771,11.5,0.1,0,218.5,11.0,2390.000,59.920,30.600,281.000,6233.000,25615.000,41.3, ,0.00,0.000,0.000,0.000, 
105,09/06/2023 14:26:31 (UTC-4:00),Normal, ,368.3,2.1,773,364.1,2.3,837,367.2,2.0,734,12.4,0.1,0,218.4,10.5,2270.000,59.920,30.800,281.000,6233.000,25616.000,40.8, ,0.00,0.000,0.000,0.000, 
106,09/06/2023 14:31:37 (UTC-4:00),Normal, ,370.5,2.0,741,362.4,2.2,797,369.5,1.9,702,9.6,0.1,0,219.1,9.8,2130.000,59.920,31.000,281.000,6233.000,25616.000,40.3, ,0.00,0.000,0.000,0.000, 
107,09/06/2023 14:36:41 (UTC-4:00),Normal, ,368.4,1.9,700,364.2,2.0,728,371.3,1.8,668,11.4,0.1,0,219.6,9.2,1990.000,59.990,31.200,281.000,6234.000,25616.000,39.8, ,0.00,0.000,0.000,0.000, 
108,09/06/2023 14:41:44 (UTC-4:00),Normal, ,364.5,1.8,656,364.3,1.9,692,367.4,1.7,625,13.8,0.1,0,219.5,8.8,1880.000,60.030,31.300,281.000,6234.000,25616.000,39.1, ,0.00,0.000,0.000,0.000, 
109,09/06/2023 14:46:49 (UTC-4:00),Normal, ,366.4,1.6,586,354.2,1.8,638,365.3,1.6,584,13.1,0.1,0,219.8,8.1,1740.000,60.040,31.500,282.000,6234.000,25616.000,38.5, ,0.00,0.000,0.000,0.000, 
110,09/06/2023 14:51:53 (UTC-4:00),Normal, ,350.4,1.6,561,354.2,1.7,602,369.3,1.5,554,11.9,0.1,0,219.9,7.5,1600.000,59.980,31.600,282.000,6234.000,25616.000,37.9, ,0.00,0.000,0.000,0.000, 
111,09/06/2023 14:56:59 (UTC-4:00),Normal, ,352.4,1.5,529,356.2,1.5,534,355.3,1.4,497,10.2,0.1,0,219.0,7.0,1470.000,60.030,31.800,282.000,6234.000,25617.000,37.3, ,0.00,0.000,0.000,0.000, 
112,09/06/2023 15:02:06 (UTC-4:00),Normal, ,296.4,1.3,385,356.2,1.5,534,339.3,1.2,407,13.9,0.1,0,219.5,6.1,1240.000,60.030,31.900,282.000,6234.000,25617.000,36.7, ,0.00,0.000,0.000,0.000, 
113,09/06/2023 15:07:11 (UTC-4:00),Normal, ,258.3,0.6,155,354.2,1.3,460,337.3,1.1,371,10.5,0.1,0,219.1,5.0,950.000,59.990,32.000,282.000,6234.000,25617.000,36.0, ,0.00,0.000,0.000,0.000, 
114,09/06/2023 15:12:14 (UTC-4:00),Normal, ,274.3,0.3,82,326.2,0.9,294,373.3,0.9,336,16.7,0.1,0,219.3,3.9,650.000,59.990,32.000,282.000,6234.000,25617.000,35.3, ,0.00,0.000,0.000,0.000, 
115,09/06/2023 15:17:18 (UTC-4:00),Normal, ,292.3,0.3,88,256.2,0.5,128,367.3,0.8,294,15.7,0.1,0,218.9,3.4,470.000,59.960,32.100,282.000,6234.000,25617.000,34.6, ,0.00,0.000,0.000,0.000, 
116,09/06/2023 15:22:24 (UTC-4:00),Normal, ,324.4,0.2,65,364.0,0.4,146,291.1,0.6,175,11.9,0.1,0,218.9,3.0,360.000,59.970,32.100,282.000,6234.000,25617.000,33.9, ,0.00,0.000,0.000,0.000, 
117,09/06/2023 15:27:29 (UTC-4:00),Normal, ,330.5,0.2,66,346.4,0.3,104,225.3,0.4,90,15.5,0.1,0,219.3,2.8,240.000,59.990,32.100,282.000,6234.000,25617.000,33.4, ,0.00,0.000,0.000,0.000, 
118,09/06/2023 15:32:36 (UTC-4:00),Normal, ,340.2,0.2,68,352.1,0.3,106,335.1,0.2,67,12.4,0.1,0,219.3,2.7,200.000,60.020,32.200,282.000,6235.000,25617.000,33.0, ,0.00,0.000,0.000,0.000, 
119,09/06/2023 15:37:38 (UTC-4:00),Normal, ,344.3,0.2,69,348.2,0.2,70,339.2,0.2,68,14.2,0.1,0,219.8,2.7,180.000,60.000,32.200,282.000,6235.000,25617.000,32.6, ,0.00,0.000,0.000,0.000, 
120,09/06/2023 15:42:46 (UTC-4:00),Normal, ,346.5,0.2,69,346.3,0.2,69,311.0,0.1,31,15.9,0.1,0,218.7,2.7,150.000,59.970,32.200,282.000,6235.000,25617.000,32.3, ,0.00,0.000,0.000,0.000, 
121,09/06/2023 15:43:28 (UTC-4:00),Normal, ,344.2,0.1,34,344.1,0.2,69,310.9,0.1,31,13.0,0.1,0,218.9,2.6,150.000,60.000,32.200,282.000,6235.000,25617.000,32.2, ,0.00,0.000,0.000,0.000, 
122,09/06/2023 15:48:47 (UTC-4:00),Normal, ,313.2,0.1,31,344.4,0.2,69,311.1,0.1,31,16.9,0.1,0,219.1,2.6,130.000,59.980,32.200,282.000,6235.000,25617.000,31.9, ,0.00,0.000,0.000,0.000, 
123,09/06/2023 15:53:48 (UTC-4:00),Normal, ,313.0,0.1,31,340.1,0.2,68,307.2,0.1,31,12.9,0.1,0,218.6,2.6,110.000,59.980,32.200,282.000,6235.000,25617.000,31.7, ,0.00,0.000,0.000,0.000, 
124,09/06/2023 15:58:51 (UTC-4:00),Normal, ,313.0,0.1,31,336.1,0.2,67,306.9,0.1,31,13.1,0.1,0,218.7,2.6,90.000,60.010,32.200,282.000,6235.000,25617.000,31.5, ,0.00,0.000,0.000,0.000, 
125,09/06/2023 16:03:54 (UTC-4:00),Normal, ,308.4,0.1,31,328.2,0.2,66,305.5,0.1,31,12.8,0.1,0,219.2,2.6,70.000,59.990,32.200,282.000,6235.000,25617.000,31.2, ,0.00,0.000,0.000,0.000, 
126,09/06/2023 16:08:56 (UTC-4:00),Normal, ,304.5,0.1,30,304.4,0.1,30,302.9,0.1,30,17.3,0.1,0,218.7,2.6,50.000,59.970,32.200,282.000,6235.000,25617.000,31.0, ,0.00,0.000,0.000,0.000, 
127,09/06/2023 16:14:00 (UTC-4:00),Normal, ,302.0,0.1,30,304.3,0.1,30,301.3,0.1,30,10.4,0.1,0,218.9,2.6,20.000,59.990,32.200,282.000,6235.000,25617.000,30.8, ,0.00,0.000,0.000,0.000, 
128,09/06/2023 16:19:02 (UTC-4:00),Normal, ,294.9,0.1,29,304.3,0.1,30,294.8,0.1,29,16.0,0.1,0,219.0,2.6,20.000,59.990,32.200,282.000,6235.000,25617.000,30.7, ,0.00,0.000,0.000,0.000, 
129,09/06/2023 16:24:05 (UTC-4:00),Normal, ,292.6,0.1,29,304.3,0.1,30,292.5,0.1,29,12.2,0.1,0,218.6,2.5,20.000,59.970,32.200,282.000,6235.000,25617.000,30.5, ,0.00,0.000,0.000,0.000, 
130,09/06/2023 16:29:11 (UTC-4:00),Normal, ,282.3,0.1,28,304.4,0.1,30,282.4,0.1,28,13.6,0.1,0,218.2,2.6,20.000,59.980,32.200,282.000,6235.000,25617.000,30.4, ,0.00,0.000,0.000,0.000, 
131,09/06/2023 16:34:13 (UTC-4:00),Normal, ,275.6,0.1,28,304.2,0.1,30,275.8,0.1,28,14.9,0.1,0,217.9,2.7,20.000,59.960,32.200,282.000,6235.000,25617.000,30.2, ,0.00,0.000,0.000,0.000, 
132,09/06/2023 16:39:15 (UTC-4:00),Normal, ,259.6,0.1,26,304.2,0.1,30,260.1,0.1,26,14.1,0.1,0,217.6,2.6,20.000,59.970,32.200,282.000,6235.000,25617.000,30.1, ,0.00,0.000,0.000,0.000, 
133,09/06/2023 16:44:17 (UTC-4:00),Normal, ,232.0,0.1,23,285.8,0.1,29,234.0,0.1,23,15.6,0.1,0,217.0,2.6,20.000,59.950,32.200,282.000,6235.000,25617.000,30.0, ,0.00,0.000,0.000,0.000, 
134,09/06/2023 16:49:19 (UTC-4:00),Normal, ,209.2,0.1,21,232.8,0.1,23,212.3,0.1,21,14.3,0.1,0,216.4,2.6,20.000,59.940,32.200,282.000,6235.000,25617.000,29.9, ,0.00,0.000,0.000,0.000, 
135,09/06/2023 16:54:21 (UTC-4:00),Normal, ,114.9,0.1,11,121.4,0.1,12,121.4,0.1,12,17.2,0.1,0,216.3,2.6,20.000,60.020,32.200,282.000,6235.000,25617.000,29.6, ,0.00,0.000,0.000,0.000, 
