Inverter All History Report_18/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,18/11/2021 13:56:10 (UTC-4:00),Normal, ,346.8,0.7,243,345.3,0.7,242,326.8,0.7,229,10.1,0.1,0,218.8,3.9,660.000,59.980,13.500,926.000,2502.000,2502.000,36.3, ,0.00,0.000,0.000,0.000, 
101,18/11/2021 14:01:10 (UTC-4:00),Normal, ,350.8,0.7,246,341.3,0.8,273,342.8,0.7,240,13.0,0.1,0,219.2,4.1,690.000,59.990,13.600,926.000,2502.000,2502.000,36.2, ,0.00,0.000,0.000,0.000, 
102,18/11/2021 14:16:20 (UTC-4:00),Normal, ,313.1,0.1,31,323.4,0.2,65,311.0,0.1,31,16.5,0.1,0,216.2,2.6,120.000,60.020,13.700,926.000,2502.000,2502.000,35.4, ,0.00,0.000,0.000,0.000, 
103,18/11/2021 14:26:24 (UTC-4:00),Normal, ,335.8,0.4,134,335.3,0.4,134,331.5,0.3,99,14.6,0.1,0,215.8,3.1,350.000,59.980,13.700,926.000,2502.000,2502.000,34.8, ,0.00,0.000,0.000,0.000, 
104,18/11/2021 14:31:26 (UTC-4:00),Normal, ,343.5,0.4,137,342.8,0.5,171,339.1,0.4,136,10.6,0.1,0,215.9,3.1,410.000,60.010,13.800,926.000,2503.000,2503.000,34.7, ,0.00,0.000,0.000,0.000, 
105,18/11/2021 14:33:16 (UTC-4:00),Normal, ,339.6,0.4,136,339.1,0.5,170,339.3,0.4,136,14.2,0.1,0,216.0,3.1,390.000,60.010,13.800,926.000,2503.000,2503.000,34.7, ,0.00,0.000,0.000,0.000, 
106,18/11/2021 14:38:33 (UTC-4:00),Normal, ,351.9,0.4,141,347.7,0.5,174,343.7,0.4,137,16.3,0.1,0,216.3,3.2,410.000,60.000,13.800,926.000,2503.000,2503.000,34.6, ,0.00,0.000,0.000,0.000, 
107,18/11/2021 14:53:33 (UTC-4:00),Normal, ,337.7,0.5,169,333.4,0.6,200,345.5,0.5,173,14.7,0.1,0,216.3,3.5,550.000,59.980,13.900,926.000,2503.000,2503.000,34.4, ,0.00,0.000,0.000,0.000, 
108,18/11/2021 14:58:33 (UTC-4:00),Normal, ,345.3,0.4,138,348.9,0.4,140,341.2,0.4,136,10.9,0.1,0,216.7,3.1,410.000,59.990,13.900,926.000,2503.000,2503.000,34.4, ,0.00,0.000,0.000,0.000, 
109,18/11/2021 15:03:33 (UTC-4:00),Normal, ,333.2,0.3,100,337.0,0.4,135,337.2,0.3,101,12.0,0.1,0,216.7,3.1,350.000,59.980,14.000,926.000,2503.000,2503.000,34.3, ,0.00,0.000,0.000,0.000, 
110,18/11/2021 15:08:33 (UTC-4:00),Normal, ,333.8,0.5,167,341.5,0.6,205,345.7,0.5,173,16.5,0.1,0,216.2,3.5,540.000,59.960,14.000,926.000,2503.000,2503.000,34.2, ,0.00,0.000,0.000,0.000, 
111,18/11/2021 15:13:36 (UTC-4:00),Normal, ,335.5,0.5,168,343.1,0.5,172,335.2,0.4,134,11.7,0.1,0,217.6,3.4,510.000,60.020,14.100,926.000,2503.000,2503.000,34.3, ,0.00,0.000,0.000,0.000, 
112,18/11/2021 15:18:40 (UTC-4:00),Normal, ,339.5,0.4,136,335.1,0.5,168,331.3,0.4,133,13.3,0.1,0,217.2,3.0,370.000,59.990,14.100,926.000,2503.000,2503.000,34.2, ,0.00,0.000,0.000,0.000, 
113,18/11/2021 15:23:44 (UTC-4:00),Normal, ,327.9,0.3,98,327.4,0.4,131,327.6,0.3,98,11.4,0.1,0,216.6,2.9,300.000,59.950,14.100,926.000,2503.000,2503.000,34.1, ,0.00,0.000,0.000,0.000, 
114,18/11/2021 15:28:47 (UTC-4:00),Normal, ,335.8,0.5,168,339.4,0.6,204,331.6,0.5,166,15.0,0.1,0,216.6,3.5,530.000,59.980,14.200,926.000,2503.000,2503.000,34.2, ,0.00,0.000,0.000,0.000, 
115,18/11/2021 15:33:52 (UTC-4:00),Normal, ,345.7,0.7,242,341.3,0.7,239,325.5,0.7,228,13.3,0.1,0,216.7,3.8,650.000,60.010,14.200,926.000,2503.000,2503.000,34.3, ,0.00,0.000,0.000,0.000, 
116,18/11/2021 15:38:58 (UTC-4:00),Normal, ,339.7,0.5,170,339.2,0.5,170,331.2,0.4,132,10.2,0.1,0,216.4,3.4,490.000,60.000,14.300,926.000,2503.000,2503.000,34.4, ,0.00,0.000,0.000,0.000, 
117,18/11/2021 15:43:59 (UTC-4:00),Normal, ,327.8,0.3,98,327.4,0.3,98,319.6,0.2,64,15.5,0.1,0,216.9,2.8,240.000,60.020,14.300,926.000,2503.000,2503.000,34.3, ,0.00,0.000,0.000,0.000, 
118,18/11/2021 15:49:05 (UTC-4:00),Normal, ,332.1,0.4,133,331.4,0.4,133,331.7,0.3,100,16.6,0.1,0,217.0,3.0,320.000,60.040,14.300,926.000,2503.000,2503.000,34.1, ,0.00,0.000,0.000,0.000, 
119,18/11/2021 15:54:07 (UTC-4:00),Normal, ,335.7,0.7,235,343.3,0.7,240,335.5,0.6,201,13.4,0.1,0,217.5,3.9,650.000,60.040,14.400,927.000,2503.000,2503.000,34.1, ,0.00,0.000,0.000,0.000, 
120,18/11/2021 15:59:12 (UTC-4:00),Normal, ,337.8,0.6,203,337.4,0.7,236,345.6,0.6,207,15.1,0.1,0,217.7,3.8,630.000,60.080,14.400,927.000,2503.000,2503.000,34.3, ,0.00,0.000,0.000,0.000, 
121,18/11/2021 16:04:16 (UTC-4:00),Normal, ,337.8,0.4,135,333.3,0.5,167,333.5,0.4,133,15.3,0.1,0,218.4,3.1,370.000,60.070,14.500,927.000,2503.000,2503.000,34.2, ,0.00,0.000,0.000,0.000, 
122,18/11/2021 16:09:20 (UTC-4:00),Normal, ,315.7,0.2,63,323.3,0.2,65,319.6,0.1,32,11.3,0.1,0,217.6,2.7,160.000,60.040,14.500,927.000,2503.000,2503.000,34.0, ,0.00,0.000,0.000,0.000, 
123,18/11/2021 16:14:26 (UTC-4:00),Normal, ,371.2,0.1,37,299.2,0.1,30,297.6,0.1,30,10.2,0.1,0,217.3,2.6,20.000,59.970,14.500,927.000,2503.000,2503.000,33.8, ,0.00,0.000,0.000,0.000, 
124,18/11/2021 16:19:29 (UTC-4:00),Normal, ,297.9,0.1,30,299.1,0.1,30,296.3,0.1,30,11.7,0.1,0,217.4,2.6,20.000,59.980,14.500,927.000,2503.000,2503.000,33.6, ,0.00,0.000,0.000,0.000, 
125,18/11/2021 16:24:35 (UTC-4:00),Normal, ,298.2,0.1,30,299.1,0.1,30,299.4,0.1,30,10.3,0.1,0,218.0,2.6,20.000,60.040,14.500,927.000,2503.000,2503.000,33.5, ,0.00,0.000,0.000,0.000, 
126,18/11/2021 16:29:38 (UTC-4:00),Normal, ,298.8,0.1,30,299.2,0.1,30,296.3,0.1,30,11.6,0.1,0,217.4,2.5,20.000,60.000,14.500,927.000,2503.000,2503.000,33.4, ,0.00,0.000,0.000,0.000, 
127,18/11/2021 16:34:44 (UTC-4:00),Normal, ,292.9,0.1,29,299.2,0.1,30,294.5,0.1,29,16.8,0.1,0,218.1,2.6,20.000,60.040,14.500,927.000,2503.000,2503.000,33.3, ,0.00,0.000,0.000,0.000, 
128,18/11/2021 16:39:45 (UTC-4:00),Normal, ,281.3,0.1,28,299.3,0.1,30,273.7,0.1,27,11.3,0.1,0,217.9,2.6,20.000,60.000,14.500,927.000,2503.000,2503.000,33.2, ,0.00,0.000,0.000,0.000, 
129,18/11/2021 16:44:49 (UTC-4:00),Normal, ,280.6,0.1,28,299.2,0.1,30,277.1,0.1,28,16.8,0.1,0,217.3,2.6,20.000,60.020,14.500,927.000,2503.000,2503.000,33.1, ,0.00,0.000,0.000,0.000, 
130,18/11/2021 16:49:55 (UTC-4:00),Normal, ,349.2,0.1,35,299.2,0.1,30,281.1,0.1,28,12.6,0.1,0,217.6,2.6,20.000,60.030,14.500,927.000,2503.000,2503.000,33.1, ,0.00,0.000,0.000,0.000, 
131,18/11/2021 16:55:00 (UTC-4:00),Normal, ,277.4,0.1,28,299.2,0.1,30,276.4,0.1,28,13.2,0.1,0,217.1,2.6,20.000,60.020,14.500,927.000,2503.000,2503.000,33.0, ,0.00,0.000,0.000,0.000, 
132,18/11/2021 17:00:02 (UTC-4:00),Normal, ,284.3,0.1,28,299.2,0.1,30,284.2,0.1,28,13.0,0.1,0,217.1,2.6,20.000,60.060,14.500,927.000,2503.000,2503.000,33.0, ,0.00,0.000,0.000,0.000, 
133,18/11/2021 17:05:04 (UTC-4:00),Normal, ,289.0,0.1,29,299.1,0.1,30,361.6,0.1,36,13.3,0.1,0,216.8,2.6,20.000,60.030,14.500,927.000,2503.000,2503.000,33.0, ,0.00,0.000,0.000,0.000, 
134,18/11/2021 17:10:08 (UTC-4:00),Normal, ,276.0,0.1,28,299.3,0.1,30,279.6,0.1,28,12.0,0.1,0,216.8,2.6,20.000,59.960,14.500,927.000,2503.000,2503.000,32.9, ,0.00,0.000,0.000,0.000, 
135,18/11/2021 17:15:15 (UTC-4:00),Normal, ,268.2,0.1,27,299.2,0.1,30,275.7,0.1,28,10.4,0.1,0,216.7,2.6,20.000,59.990,14.500,927.000,2503.000,2503.000,32.9, ,0.00,0.000,0.000,0.000, 
136,18/11/2021 17:20:16 (UTC-4:00),Normal, ,270.6,0.1,27,299.2,0.1,30,271.1,0.1,27,17.0,0.1,0,216.7,2.6,20.000,59.970,14.500,927.000,2503.000,2503.000,33.0, ,0.00,0.000,0.000,0.000, 
137,18/11/2021 17:25:21 (UTC-4:00),Normal, ,278.8,0.1,28,299.5,0.1,30,268.1,0.1,27,16.0,0.1,0,215.9,2.6,20.000,59.940,14.500,927.000,2503.000,2503.000,32.9, ,0.00,0.000,0.000,0.000, 
138,18/11/2021 17:30:24 (UTC-4:00),Normal, ,235.4,0.1,24,264.9,0.1,26,244.6,0.1,24,16.7,0.1,0,216.1,2.6,20.000,60.000,14.500,927.000,2503.000,2503.000,32.9, ,0.00,0.000,0.000,0.000, 
139,18/11/2021 17:35:23 (UTC-4:00),Normal, ,191.7,0.1,19,234.6,0.1,23,192.7,0.1,19,16.7,0.1,0,215.2,2.6,20.000,60.010,14.500,927.000,2503.000,2503.000,32.9, ,0.00,0.000,0.000,0.000, 
140,18/11/2021 17:40:24 (UTC-4:00),Normal, ,172.6,0.1,17,209.2,0.1,21,181.7,0.1,18,13.6,0.1,0,217.5,2.6,20.000,59.980,14.500,927.000,2503.000,2503.000,32.8, ,0.00,0.000,0.000,0.000, 
141,18/11/2021 17:45:24 (UTC-4:00),Normal, ,120.7,0.1,12,146.0,0.1,15,132.8,0.1,13,17.3,0.1,0,216.7,2.6,20.000,59.970,14.500,927.000,2503.000,2503.000,32.7, ,0.00,0.000,0.000,0.000, 
