Inverter All History Report_06/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/02/2022 13:12:07 (UTC-4:00),Normal, ,319.1,8.0,2553,315.3,8.1,2554,317.3,7.8,2475,11.0,0.1,0,219.0,32.9,7350.000,59.990,25.900,192.000,1583.000,6309.000,66.6, ,0.00,0.000,0.000,0.000, 
100,06/02/2022 13:17:11 (UTC-4:00),Normal, ,323.6,6.7,2168,319.9,6.8,2175,318.0,6.7,2131,8.6,0.1,0,218.2,28.6,6330.000,60.010,26.500,192.000,1583.000,6310.000,65.5, ,0.00,0.000,0.000,0.000, 
101,06/02/2022 13:22:12 (UTC-4:00),Normal, ,327.9,5.2,1705,316.4,5.5,1740,322.7,5.3,1710,9.0,0.1,0,217.5,22.7,5010.000,59.980,27.000,193.000,1584.000,6310.000,64.0, ,0.00,0.000,0.000,0.000, 
102,06/02/2022 13:27:14 (UTC-4:00),Normal, ,327.3,7.4,2422,319.7,7.6,2430,321.8,7.4,2381,13.7,0.1,0,218.0,31.7,7020.000,59.980,27.600,193.000,1584.000,6311.000,63.6, ,0.00,0.000,0.000,0.000, 
103,06/02/2022 13:32:15 (UTC-4:00),Normal, ,325.2,8.4,2732,317.7,8.6,2732,319.6,8.4,2685,13.6,0.1,0,218.6,35.4,7900.000,59.990,28.200,194.000,1585.000,6312.000,65.4, ,0.00,0.000,0.000,0.000, 
104,06/02/2022 13:37:20 (UTC-4:00),Normal, ,331.1,3.3,1093,315.6,3.6,1136,321.8,3.6,1158,12.2,0.1,0,217.1,15.2,3360.000,60.000,28.800,194.000,1585.000,6312.000,64.9, ,0.00,0.000,0.000,0.000, 
105,06/02/2022 13:42:25 (UTC-4:00),Normal, ,324.4,8.8,2855,332.5,8.5,2826,322.2,8.1,2610,13.3,0.1,0,218.0,36.3,8090.000,59.980,29.400,195.000,1586.000,6313.000,65.1, ,0.00,0.000,0.000,0.000, 
106,06/02/2022 13:47:32 (UTC-4:00),Normal, ,322.5,7.6,2451,318.9,7.7,2456,317.1,7.6,2410,12.2,0.1,0,218.1,32.1,7130.000,60.030,30.100,196.000,1587.000,6314.000,66.1, ,0.00,0.000,0.000,0.000, 
107,06/02/2022 13:52:38 (UTC-4:00),Normal, ,323.3,7.3,2360,315.9,7.5,2369,317.7,7.3,2319,13.1,0.1,0,218.3,30.8,6820.000,60.030,30.700,196.000,1587.000,6314.000,65.6, ,0.00,0.000,0.000,0.000, 
108,06/02/2022 13:57:44 (UTC-4:00),Normal, ,326.7,7.0,2287,319.2,7.2,2298,321.1,7.0,2248,13.5,0.1,0,217.9,29.9,6650.000,60.010,31.300,197.000,1588.000,6315.000,65.0, ,0.00,0.000,0.000,0.000, 
109,06/02/2022 14:02:49 (UTC-4:00),Normal, ,326.7,7.0,2287,323.1,7.1,2294,321.1,7.0,2248,11.9,0.1,0,218.0,29.9,6600.000,60.000,31.800,197.000,1588.000,6315.000,64.2, ,0.00,0.000,0.000,0.000, 
110,06/02/2022 14:07:55 (UTC-4:00),Normal, ,325.7,7.1,2312,325.9,7.1,2314,324.0,7.0,2268,12.5,0.1,0,217.8,30.2,6670.000,59.990,32.400,198.000,1589.000,6316.000,63.5, ,0.00,0.000,0.000,0.000, 
111,06/02/2022 14:13:02 (UTC-4:00),Normal, ,326.9,6.6,2158,323.1,6.7,2165,321.3,6.5,2088,9.4,0.1,0,217.6,28.3,6230.000,59.970,32.900,199.000,1590.000,6316.000,62.9, ,0.00,0.000,0.000,0.000, 
112,06/02/2022 14:18:09 (UTC-4:00),Normal, ,329.1,6.7,2205,325.4,6.8,2213,323.5,6.7,2167,13.9,0.1,0,217.3,29.0,6410.000,59.990,33.400,199.000,1590.000,6317.000,62.6, ,0.00,0.000,0.000,0.000, 
113,06/02/2022 14:23:11 (UTC-4:00),Normal, ,329.2,6.7,2206,325.7,6.9,2247,323.8,6.7,2169,14.0,0.1,0,217.6,29.2,6440.000,59.960,34.000,200.000,1591.000,6317.000,62.3, ,0.00,0.000,0.000,0.000, 
114,06/02/2022 14:28:18 (UTC-4:00),Normal, ,331.6,6.6,2189,331.8,6.6,2190,326.0,6.6,2152,12.2,0.1,0,217.3,28.6,6310.000,59.980,34.400,200.000,1591.000,6318.000,61.1, ,0.00,0.000,0.000,0.000, 
115,06/02/2022 14:33:23 (UTC-4:00),Normal, ,331.3,6.2,2054,327.5,6.3,2063,325.7,6.2,2019,14.0,0.1,0,217.0,27.3,6000.000,60.000,34.900,201.000,1592.000,6318.000,61.0, ,0.00,0.000,0.000,0.000, 
116,06/02/2022 14:38:40 (UTC-4:00),Normal, ,327.2,6.2,2029,327.4,6.3,2063,325.6,6.2,2019,10.6,0.1,0,217.4,26.9,5940.000,60.020,35.400,201.000,1592.000,6319.000,60.7, ,0.00,0.000,0.000,0.000, 
117,06/02/2022 14:38:44 (UTC-4:00),Normal, ,327.2,6.2,2029,327.4,6.3,2063,325.6,6.2,2019,10.6,0.1,0,217.4,26.9,5940.000,60.020,35.400,201.000,1592.000,6319.000,60.7, ,0.00,0.000,0.000,0.000, 
118,06/02/2022 14:43:37 (UTC-4:00),Normal, ,319.2,2.5,798,323.1,2.5,808,312.9,2.6,814,9.6,0.1,0,215.7,10.9,2350.000,59.970,35.900,202.000,1593.000,6319.000,60.0, ,0.00,0.000,0.000,0.000, 
119,06/02/2022 14:48:41 (UTC-4:00),Normal, ,325.0,6.8,2210,325.2,6.9,2244,323.4,6.7,2167,9.5,0.1,0,217.0,29.2,6450.000,60.030,36.400,202.000,1593.000,6320.000,60.2, ,0.00,0.000,0.000,0.000, 
120,06/02/2022 14:53:47 (UTC-4:00),Normal, ,321.0,6.6,2119,329.1,6.5,2139,323.4,6.5,2102,11.7,0.1,0,216.6,28.0,6190.000,59.970,36.900,203.000,1594.000,6320.000,61.5, ,0.00,0.000,0.000,0.000, 
121,06/02/2022 14:58:53 (UTC-4:00),Normal, ,335.6,6.4,2148,331.9,6.5,2157,330.1,6.4,2113,9.0,0.1,0,216.9,28.4,6270.000,59.960,37.300,203.000,1594.000,6321.000,58.5, ,0.00,0.000,0.000,0.000, 
122,06/02/2022 14:59:05 (UTC-4:00),Normal, ,335.6,6.4,2148,331.9,6.5,2157,330.1,6.4,2113,9.0,0.1,0,216.9,28.4,6270.000,59.960,37.300,203.000,1594.000,6321.000,58.5, ,0.00,0.000,0.000,0.000, 
123,06/02/2022 15:03:56 (UTC-4:00),Normal, ,330.8,3.3,1092,327.1,3.4,1112,333.2,3.2,1066,9.5,0.1,0,215.4,14.6,3180.000,59.960,37.600,203.000,1594.000,6321.000,56.6, ,0.00,0.000,0.000,0.000, 
124,06/02/2022 15:04:39 (UTC-4:00),Normal, ,335.3,3.0,1006,327.7,3.1,1016,329.7,3.0,989,13.3,0.1,0,215.6,13.4,2910.000,59.970,37.600,203.000,1594.000,6321.000,56.3, ,0.00,0.000,0.000,0.000, 
125,06/02/2022 15:09:57 (UTC-4:00),Normal, ,337.2,2.9,978,333.5,3.0,1001,339.6,2.8,951,10.7,0.1,0,215.9,13.3,2860.000,59.990,37.800,203.000,1594.000,6321.000,53.1, ,0.00,0.000,0.000,0.000, 
126,06/02/2022 15:14:59 (UTC-4:00),Normal, ,330.3,6.6,2180,334.3,6.6,2206,332.7,6.5,2163,13.0,0.1,0,216.8,28.9,6370.000,59.990,38.400,204.000,1595.000,6322.000,56.7, ,0.00,0.000,0.000,0.000, 
127,06/02/2022 15:20:00 (UTC-4:00),Normal, ,330.2,3.7,1222,330.4,3.7,1222,320.4,3.6,1153,9.0,0.1,0,215.5,16.0,3480.000,59.960,38.900,205.000,1596.000,6322.000,58.9, ,0.00,0.000,0.000,0.000, 
128,06/02/2022 15:25:01 (UTC-4:00),Normal, ,329.0,2.3,757,325.3,2.4,781,327.4,2.3,753,10.2,0.1,0,215.1,10.5,2240.000,60.030,39.100,205.000,1596.000,6323.000,54.6, ,0.00,0.000,0.000,0.000, 
129,06/02/2022 15:30:03 (UTC-4:00),Normal, ,337.5,3.6,1215,337.8,3.6,1216,335.8,3.5,1175,12.7,0.1,0,216.0,16.1,3510.000,60.060,39.300,205.000,1596.000,6323.000,51.4, ,0.00,0.000,0.000,0.000, 
130,06/02/2022 15:35:06 (UTC-4:00),Normal, ,351.4,2.6,914,335.7,2.8,940,329.9,2.8,924,11.7,0.1,0,214.9,12.4,2660.000,59.990,39.500,205.000,1596.000,6323.000,49.7, ,0.00,0.000,0.000,0.000, 
131,06/02/2022 15:40:07 (UTC-4:00),Normal, ,333.3,1.7,567,337.6,1.8,608,331.7,1.7,564,13.4,0.1,0,214.3,8.0,1670.000,59.970,39.700,205.000,1596.000,6323.000,48.2, ,0.00,0.000,0.000,0.000, 
132,06/02/2022 15:45:12 (UTC-4:00),Normal, ,337.1,1.6,539,333.4,1.7,567,347.5,1.5,521,11.3,0.1,0,214.0,7.3,1510.000,60.000,39.800,205.000,1596.000,6323.000,46.3, ,0.00,0.000,0.000,0.000, 
133,06/02/2022 15:50:18 (UTC-4:00),Normal, ,339.1,1.9,644,335.4,2.0,671,341.5,1.9,649,11.8,0.1,0,214.3,9.0,1890.000,60.000,40.000,206.000,1597.000,6323.000,45.2, ,0.00,0.000,0.000,0.000, 
134,06/02/2022 15:55:22 (UTC-4:00),Normal, ,337.1,1.9,640,341.4,2.0,683,343.5,1.9,653,14.5,0.1,0,213.6,8.9,1880.000,59.930,40.100,206.000,1597.000,6324.000,44.7, ,0.00,0.000,0.000,0.000, 
135,06/02/2022 16:00:29 (UTC-4:00),Normal, ,341.1,2.3,785,337.4,2.4,810,335.5,2.3,772,12.1,0.1,0,214.3,10.7,2300.000,59.960,40.400,206.000,1597.000,6324.000,45.7, ,0.00,0.000,0.000,0.000, 
136,06/02/2022 16:05:32 (UTC-4:00),Normal, ,339.4,2.0,679,335.7,2.1,705,337.7,2.0,675,15.5,0.1,0,214.9,9.4,2000.000,59.980,40.600,206.000,1597.000,6324.000,44.8, ,0.00,0.000,0.000,0.000, 
137,06/02/2022 16:10:38 (UTC-4:00),Normal, ,339.3,1.6,543,331.6,1.7,564,329.7,1.6,528,14.6,0.1,0,214.5,7.4,1510.000,59.970,40.700,206.000,1597.000,6324.000,43.9, ,0.00,0.000,0.000,0.000, 
138,06/02/2022 16:15:44 (UTC-4:00),Normal, ,323.0,1.1,355,327.4,1.2,393,321.5,1.0,322,16.1,0.1,0,214.0,5.6,1110.000,59.960,40.800,206.000,1597.000,6324.000,42.8, ,0.00,0.000,0.000,0.000, 
139,06/02/2022 16:20:49 (UTC-4:00),Normal, ,329.1,0.9,296,329.4,0.9,296,323.5,0.9,291,11.9,0.1,0,214.1,4.6,830.000,59.960,40.900,207.000,1598.000,6324.000,41.7, ,0.00,0.000,0.000,0.000, 
140,06/02/2022 16:25:59 (UTC-4:00),Normal, ,319.2,0.6,192,327.5,0.7,229,321.6,0.6,193,10.0,0.1,0,214.0,3.7,590.000,59.960,41.000,207.000,1598.000,6324.000,40.7, ,0.00,0.000,0.000,0.000, 
141,06/02/2022 16:26:08 (UTC-4:00),Normal, ,319.2,0.6,192,327.5,0.7,229,321.6,0.6,193,10.0,0.1,0,214.0,3.7,590.000,59.960,41.000,207.000,1598.000,6324.000,40.7, ,0.00,0.000,0.000,0.000, 
142,06/02/2022 16:30:58 (UTC-4:00),Normal, ,329.2,0.4,132,329.4,0.5,165,323.6,0.4,129,9.6,0.1,0,214.4,3.1,370.000,59.940,41.000,207.000,1598.000,6324.000,40.0, ,0.00,0.000,0.000,0.000, 
143,06/02/2022 16:35:59 (UTC-4:00),Normal, ,307.3,0.2,61,319.6,0.3,96,309.7,0.2,62,17.0,0.1,0,221.0,2.7,180.000,60.050,41.000,207.000,1598.000,6324.000,39.1, ,0.00,0.000,0.000,0.000, 
144,06/02/2022 16:36:11 (UTC-4:00),Normal, ,307.3,0.2,61,319.6,0.3,96,309.7,0.2,62,17.0,0.1,0,221.0,2.7,180.000,60.050,41.000,207.000,1598.000,6324.000,39.1, ,0.00,0.000,0.000,0.000, 
145,06/02/2022 16:41:00 (UTC-4:00),Normal, ,299.1,0.1,30,315.4,0.2,63,298.5,0.1,30,13.6,0.1,0,220.1,2.6,90.000,60.030,41.000,207.000,1598.000,6324.000,38.3, ,0.00,0.000,0.000,0.000, 
146,06/02/2022 16:46:02 (UTC-4:00),Normal, ,299.1,0.1,30,311.4,0.2,62,298.5,0.1,30,13.2,0.1,0,220.1,2.6,90.000,60.010,41.000,207.000,1598.000,6324.000,37.7, ,0.00,0.000,0.000,0.000, 
147,06/02/2022 16:51:03 (UTC-4:00),Normal, ,299.2,0.1,30,319.5,0.2,64,298.2,0.1,30,10.8,0.1,0,219.8,2.6,90.000,60.010,41.000,207.000,1598.000,6324.000,37.1, ,0.00,0.000,0.000,0.000, 
148,06/02/2022 16:56:04 (UTC-4:00),Normal, ,299.2,0.1,30,317.3,0.2,63,299.2,0.1,30,14.0,0.1,0,220.0,2.6,110.000,60.020,41.000,207.000,1598.000,6324.000,36.8, ,0.00,0.000,0.000,0.000, 
149,06/02/2022 17:01:06 (UTC-4:00),Normal, ,299.1,0.2,60,309.4,0.2,62,299.2,0.1,30,10.2,0.1,0,217.3,2.7,150.000,59.990,41.100,207.000,1598.000,6325.000,36.5, ,0.00,0.000,0.000,0.000, 
150,06/02/2022 17:06:07 (UTC-4:00),Normal, ,325.0,0.3,98,327.4,0.4,131,313.1,0.3,94,13.0,0.1,0,217.6,2.9,290.000,60.040,41.100,207.000,1598.000,6325.000,36.3, ,0.00,0.000,0.000,0.000, 
151,06/02/2022 17:11:09 (UTC-4:00),Normal, ,329.7,0.4,132,331.7,0.5,166,329.4,0.4,132,16.9,0.1,0,217.6,2.9,330.000,59.990,41.100,207.000,1598.000,6325.000,36.2, ,0.00,0.000,0.000,0.000, 
152,06/02/2022 17:16:14 (UTC-4:00),Normal, ,321.2,0.3,96,323.3,0.3,97,313.2,0.2,63,10.6,0.1,0,217.6,2.8,250.000,59.960,41.100,207.000,1598.000,6325.000,36.0, ,0.00,0.000,0.000,0.000, 
153,06/02/2022 17:21:19 (UTC-4:00),Normal, ,321.3,0.2,64,327.5,0.2,66,317.3,0.2,63,10.2,0.1,0,217.5,2.7,160.000,60.000,41.100,207.000,1598.000,6325.000,35.8, ,0.00,0.000,0.000,0.000, 
154,06/02/2022 17:26:27 (UTC-4:00),Normal, ,303.2,0.2,61,309.4,0.2,62,304.4,0.1,30,13.9,0.1,0,217.7,2.6,130.000,60.030,41.200,207.000,1598.000,6325.000,35.6, ,0.00,0.000,0.000,0.000, 
155,06/02/2022 17:31:30 (UTC-4:00),Normal, ,313.1,0.2,63,319.4,0.2,64,304.4,0.1,30,12.9,0.1,0,217.5,2.6,140.000,60.040,41.200,207.000,1598.000,6325.000,35.4, ,0.00,0.000,0.000,0.000, 
156,06/02/2022 17:36:37 (UTC-4:00),Normal, ,304.5,0.1,30,301.4,0.1,30,304.4,0.1,30,14.6,0.1,0,217.9,2.6,20.000,59.990,41.200,207.000,1598.000,6325.000,35.2, ,0.00,0.000,0.000,0.000, 
157,06/02/2022 17:41:43 (UTC-4:00),Normal, ,289.0,0.1,29,295.5,0.1,30,289.1,0.1,29,15.6,0.1,0,217.1,2.5,20.000,60.040,41.200,207.000,1598.000,6325.000,35.0, ,0.00,0.000,0.000,0.000, 
158,06/02/2022 17:46:49 (UTC-4:00),Normal, ,279.7,0.1,28,295.6,0.1,30,281.5,0.1,28,16.5,0.1,0,218.6,2.6,20.000,59.940,41.200,207.000,1598.000,6325.000,34.8, ,0.00,0.000,0.000,0.000, 
159,06/02/2022 17:51:56 (UTC-4:00),Normal, ,256.0,0.1,26,295.3,0.1,30,258.9,0.1,26,15.2,0.1,0,218.8,2.6,20.000,60.010,41.200,207.000,1598.000,6325.000,34.6, ,0.00,0.000,0.000,0.000, 
160,06/02/2022 17:57:02 (UTC-4:00),Normal, ,243.5,0.1,24,291.5,0.1,29,237.5,0.1,24,17.7,0.1,0,218.8,2.6,20.000,59.980,41.200,207.000,1598.000,6325.000,34.5, ,0.00,0.000,0.000,0.000, 
161,06/02/2022 18:02:05 (UTC-4:00),Normal, ,208.2,0.1,21,232.0,0.1,23,218.1,0.1,22,13.8,0.1,0,218.4,2.6,20.000,60.050,41.200,207.000,1598.000,6325.000,34.3, ,0.00,0.000,0.000,0.000, 
162,06/02/2022 18:07:11 (UTC-4:00),Normal, ,126.9,0.1,13,154.9,0.1,15,136.2,0.1,14,13.6,0.1,0,217.6,2.6,20.000,59.990,41.200,207.000,1598.000,6325.000,34.1, ,0.00,0.000,0.000,0.000, 
163,06/02/2022 18:12:17 (UTC-4:00),Normal, ,81.1,0.1,8,84.8,0.1,8,86.4,0.1,9,13.1,0.1,0,217.0,2.6,20.000,59.990,41.200,207.000,1598.000,6325.000,34.0, ,0.00,0.000,0.000,0.000, 
