Inverter All History Report_15/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/12/2022 12:24:02 (UTC-4:00),Normal, ,323.3,4.1,1326,320.9,4.2,1348,322.7,4.1,1323,14.0,0.1,0,220.8,17.5,3910.000,60.030,31.700,635.000,13907.000,18634.000,52.3, ,0.00,0.000,0.000,0.000, 
100,15/12/2022 12:29:07 (UTC-4:00),Normal, ,324.8,4.1,1332,326.3,4.1,1338,324.1,4.0,1296,12.0,0.1,0,220.3,17.5,3890.000,59.980,32.000,635.000,13908.000,18635.000,51.3, ,0.00,0.000,0.000,0.000, 
101,15/12/2022 12:34:13 (UTC-4:00),Normal, ,319.1,3.3,1053,324.6,3.3,1071,322.5,3.2,1032,10.1,0.1,0,220.2,13.9,3070.000,59.950,32.500,635.000,13908.000,18635.000,53.8, ,0.00,0.000,0.000,0.000, 
102,15/12/2022 12:39:16 (UTC-4:00),Normal, ,323.2,3.9,1260,328.7,3.9,1282,326.4,3.9,1273,14.5,0.1,0,220.5,16.9,3760.000,59.990,32.800,636.000,13909.000,18635.000,52.2, ,0.00,0.000,0.000,0.000, 
103,15/12/2022 12:44:22 (UTC-4:00),Normal, ,330.0,9.0,2970,326.6,8.4,2743,323.0,7.8,2519,11.7,0.1,0,222.3,35.2,7890.000,59.980,33.200,636.000,13909.000,18636.000,52.2, ,0.00,0.000,0.000,0.000, 
104,15/12/2022 12:49:27 (UTC-4:00),Normal, ,310.8,9.1,2828,308.4,9.3,2868,310.2,9.1,2823,11.5,0.1,0,222.6,36.3,8270.000,59.930,33.900,637.000,13910.000,18636.000,57.9, ,0.00,0.000,0.000,0.000, 
105,15/12/2022 12:54:35 (UTC-4:00),Normal, ,307.0,9.0,2763,304.6,9.1,2772,306.4,9.0,2758,14.6,0.1,0,222.9,35.4,8050.000,59.980,34.600,637.000,13910.000,18637.000,60.7, ,0.00,0.000,0.000,0.000, 
106,15/12/2022 12:59:38 (UTC-4:00),Normal, ,309.4,9.6,2970,306.9,9.7,2977,312.5,9.5,2969,9.9,0.1,0,223.3,38.0,8640.000,60.030,35.200,638.000,13911.000,18638.000,59.8, ,0.00,0.000,0.000,0.000, 
107,15/12/2022 13:04:43 (UTC-4:00),Normal, ,304.9,9.5,2897,302.3,9.5,2872,304.3,9.3,2830,13.5,0.1,0,223.1,36.7,8330.000,60.000,35.900,639.000,13912.000,18638.000,63.4, ,0.00,0.000,0.000,0.000, 
108,15/12/2022 13:09:48 (UTC-4:00),Normal, ,303.2,8.5,2577,300.7,8.6,2586,298.6,8.5,2538,8.5,0.1,0,222.2,33.0,7450.000,59.970,36.600,639.000,13912.000,18639.000,64.1, ,0.00,0.000,0.000,0.000, 
109,15/12/2022 13:14:55 (UTC-4:00),Normal, ,305.3,8.3,2534,302.8,8.3,2513,300.7,8.3,2496,10.0,0.1,0,222.6,32.2,7310.000,59.970,37.200,640.000,13913.000,18640.000,63.9, ,0.00,0.000,0.000,0.000, 
110,15/12/2022 13:20:01 (UTC-4:00),Normal, ,307.0,8.1,2487,300.6,8.2,2465,306.1,8.0,2449,10.7,0.1,0,222.3,31.8,7180.000,59.980,37.800,641.000,13914.000,18640.000,64.0, ,0.00,0.000,0.000,0.000, 
111,15/12/2022 13:25:06 (UTC-4:00),Normal, ,303.0,1.9,576,308.6,1.9,586,302.4,1.8,544,13.8,0.1,0,219.8,7.6,1630.000,59.980,38.300,641.000,13914.000,18641.000,62.9, ,0.00,0.000,0.000,0.000, 
112,15/12/2022 13:30:11 (UTC-4:00),Normal, ,316.6,7.7,2438,310.3,7.9,2451,312.0,7.7,2402,9.2,0.1,0,222.1,31.4,7100.000,60.020,38.800,642.000,13915.000,18641.000,61.7, ,0.00,0.000,0.000,0.000, 
113,15/12/2022 13:35:19 (UTC-4:00),Normal, ,313.4,7.6,2382,311.0,7.7,2395,312.7,7.5,2345,12.0,0.1,0,221.8,30.8,6930.000,59.970,39.300,642.000,13915.000,18642.000,61.2, ,0.00,0.000,0.000,0.000, 
114,15/12/2022 13:40:21 (UTC-4:00),Normal, ,316.8,7.4,2344,314.4,7.5,2358,316.1,7.3,2308,9.2,0.1,0,222.0,30.2,6830.000,59.980,39.700,643.000,13915.000,18642.000,58.7, ,0.00,0.000,0.000,0.000, 
115,15/12/2022 13:45:28 (UTC-4:00),Normal, ,313.3,7.4,2318,311.0,7.5,2333,312.8,7.4,2315,9.3,0.1,0,222.6,29.9,6750.000,60.010,40.300,643.000,13916.000,18643.000,61.5, ,0.00,0.000,0.000,0.000, 
116,15/12/2022 13:50:34 (UTC-4:00),Normal, ,315.7,6.5,2052,317.5,6.6,2096,315.5,6.6,2082,13.6,0.1,0,222.0,26.9,6070.000,59.980,40.800,644.000,13917.000,18643.000,62.5, ,0.00,0.000,0.000,0.000, 
117,15/12/2022 13:55:40 (UTC-4:00),Normal, ,331.1,1.4,464,312.7,1.6,500,306.4,1.5,460,12.1,0.1,0,220.0,6.2,1280.000,60.020,41.000,644.000,13917.000,18644.000,56.6, ,0.00,0.000,0.000,0.000, 
118,15/12/2022 14:00:44 (UTC-4:00),Normal, ,328.8,5.1,1677,325.5,4.5,1465,334.3,3.7,1237,11.9,0.1,0,221.2,18.9,4180.000,59.980,41.300,644.000,13917.000,18644.000,53.9, ,0.00,0.000,0.000,0.000, 
119,15/12/2022 14:05:49 (UTC-4:00),Normal, ,326.5,7.3,2383,324.1,7.4,2398,321.9,7.3,2350,9.7,0.1,0,223.1,30.7,6950.000,59.970,41.900,645.000,13918.000,18644.000,58.6, ,0.00,0.000,0.000,0.000, 
120,15/12/2022 14:10:54 (UTC-4:00),Normal, ,320.6,7.0,2244,318.2,7.1,2259,316.0,7.0,2212,14.1,0.1,0,222.9,29.0,6560.000,59.970,42.400,645.000,13918.000,18645.000,60.9, ,0.00,0.000,0.000,0.000, 
121,15/12/2022 14:16:04 (UTC-4:00),Normal, ,325.0,6.5,2113,322.5,6.6,2129,320.4,6.5,2083,14.3,0.1,0,222.6,27.4,6200.000,60.020,43.000,646.000,13919.000,18646.000,61.6, ,0.00,0.000,0.000,0.000, 
122,15/12/2022 14:16:48 (UTC-4:00),Normal, ,323.6,6.5,2103,324.9,6.5,2112,318.9,6.5,2073,12.5,0.1,0,222.8,27.3,6160.000,60.000,43.000,646.000,13919.000,18646.000,61.6, ,0.00,0.000,0.000,0.000, 
123,15/12/2022 14:22:06 (UTC-4:00),Normal, ,328.7,6.2,2038,326.3,6.3,2056,324.2,6.2,2010,11.5,0.1,0,222.0,26.2,5920.000,59.980,43.500,646.000,13919.000,18646.000,61.5, ,0.00,0.000,0.000,0.000, 
124,15/12/2022 14:27:07 (UTC-4:00),Normal, ,331.4,6.0,1988,325.0,6.2,2015,322.9,6.1,1970,13.2,0.1,0,221.9,25.9,5840.000,59.990,44.000,647.000,13920.000,18647.000,61.3, ,0.00,0.000,0.000,0.000, 
125,15/12/2022 14:32:07 (UTC-4:00),Normal, ,333.0,3.9,1299,334.4,3.8,1271,315.9,3.6,1137,9.9,0.1,0,220.6,16.3,3600.000,60.000,44.200,647.000,13920.000,18647.000,55.2, ,0.00,0.000,0.000,0.000, 
126,15/12/2022 14:37:11 (UTC-4:00),Normal, ,338.8,5.1,1728,324.6,5.3,1720,309.9,5.0,1550,8.8,0.1,0,220.8,21.7,4830.000,59.990,44.600,647.000,13920.000,18647.000,55.1, ,0.00,0.000,0.000,0.000, 
127,15/12/2022 14:42:11 (UTC-4:00),Normal, ,338.3,3.2,1083,335.6,3.4,1141,341.3,3.4,1160,11.4,0.1,0,220.3,14.8,3290.000,59.980,44.800,648.000,13921.000,18647.000,52.0, ,0.00,0.000,0.000,0.000, 
128,15/12/2022 14:47:12 (UTC-4:00),Normal, ,317.1,1.3,412,314.7,1.3,409,340.3,1.0,340,11.0,0.1,0,220.0,5.6,1140.000,60.000,45.000,648.000,13921.000,18648.000,52.2, ,0.00,0.000,0.000,0.000, 
129,15/12/2022 14:52:12 (UTC-4:00),Normal, ,343.2,5.6,1922,340.8,5.7,1943,338.7,5.7,1931,10.8,0.1,0,221.6,25.2,5670.000,59.970,45.300,648.000,13921.000,18648.000,50.6, ,0.00,0.000,0.000,0.000, 
130,15/12/2022 14:57:15 (UTC-4:00),Normal, ,334.8,5.4,1808,328.5,5.6,1840,330.3,5.5,1817,12.1,0.1,0,221.3,23.8,5330.000,60.010,45.700,649.000,13921.000,18648.000,54.0, ,0.00,0.000,0.000,0.000, 
131,15/12/2022 15:02:19 (UTC-4:00),Normal, ,334.6,4.9,1640,332.2,4.9,1628,334.0,4.8,1603,10.5,0.1,0,220.7,21.3,4770.000,59.970,46.200,649.000,13922.000,18649.000,54.7, ,0.00,0.000,0.000,0.000, 
132,15/12/2022 15:07:26 (UTC-4:00),Normal, ,336.7,4.7,1582,330.3,4.8,1585,332.2,4.7,1561,9.8,0.1,0,220.8,20.8,4630.000,59.980,46.600,649.000,13922.000,18649.000,54.6, ,0.00,0.000,0.000,0.000, 
133,15/12/2022 15:12:29 (UTC-4:00),Normal, ,340.8,4.4,1500,334.5,4.5,1505,332.3,4.4,1462,9.6,0.1,0,220.9,19.5,4360.000,60.030,46.900,650.000,13923.000,18649.000,54.4, ,0.00,0.000,0.000,0.000, 
134,15/12/2022 15:17:34 (UTC-4:00),Normal, ,337.0,4.3,1449,334.5,4.4,1472,332.3,4.3,1429,15.0,0.1,0,220.9,18.9,4220.000,60.000,47.300,650.000,13923.000,18650.000,53.9, ,0.00,0.000,0.000,0.000, 
135,15/12/2022 15:22:38 (UTC-4:00),Normal, ,339.0,3.9,1322,336.6,4.0,1346,334.4,3.9,1304,11.0,0.1,0,220.1,17.4,3870.000,59.970,47.600,650.000,13923.000,18650.000,53.2, ,0.00,0.000,0.000,0.000, 
136,15/12/2022 15:27:43 (UTC-4:00),Normal, ,339.3,3.8,1289,336.9,3.8,1280,334.7,3.8,1272,13.4,0.1,0,220.1,16.8,3730.000,59.990,48.000,651.000,13924.000,18651.000,52.5, ,0.00,0.000,0.000,0.000, 
137,15/12/2022 15:32:49 (UTC-4:00),Normal, ,340.9,3.6,1227,338.6,3.7,1253,336.4,3.6,1211,15.2,0.1,0,220.0,16.1,3580.000,59.980,48.300,651.000,13924.000,18651.000,51.7, ,0.00,0.000,0.000,0.000, 
138,15/12/2022 15:37:55 (UTC-4:00),Normal, ,343.3,3.4,1167,340.9,3.5,1193,338.7,3.4,1152,9.2,0.1,0,219.7,15.4,3400.000,59.980,48.600,651.000,13924.000,18651.000,51.0, ,0.00,0.000,0.000,0.000, 
139,15/12/2022 15:42:59 (UTC-4:00),Normal, ,343.0,3.2,1098,344.5,3.3,1137,346.3,3.1,1074,12.3,0.1,0,220.4,14.5,3220.000,59.980,48.900,652.000,13925.000,18651.000,50.2, ,0.00,0.000,0.000,0.000, 
140,15/12/2022 15:48:07 (UTC-4:00),Normal, ,344.9,3.0,1035,342.6,3.1,1062,348.4,2.9,1010,12.3,0.1,0,220.6,13.6,3030.000,60.010,49.100,652.000,13925.000,18652.000,49.4, ,0.00,0.000,0.000,0.000, 
141,15/12/2022 15:53:10 (UTC-4:00),Normal, ,348.8,2.7,942,342.4,2.9,993,352.2,2.7,951,11.3,0.1,0,220.4,12.7,2800.000,59.990,49.400,652.000,13925.000,18652.000,48.4, ,0.00,0.000,0.000,0.000, 
142,15/12/2022 15:58:16 (UTC-4:00),Normal, ,350.9,2.5,877,348.5,2.6,906,350.2,2.5,876,10.4,0.1,0,220.2,11.9,2610.000,59.990,49.600,652.000,13925.000,18652.000,47.6, ,0.00,0.000,0.000,0.000, 
143,15/12/2022 16:03:23 (UTC-4:00),Normal, ,355.2,2.3,817,352.8,2.4,847,338.6,2.4,813,14.4,0.1,0,220.1,11.0,2410.000,59.980,49.800,653.000,13926.000,18652.000,46.8, ,0.00,0.000,0.000,0.000, 
144,15/12/2022 16:08:27 (UTC-4:00),Normal, ,348.8,2.2,767,346.4,2.2,762,340.2,2.2,748,11.3,0.1,0,220.0,10.1,2190.000,59.970,50.000,653.000,13926.000,18653.000,45.9, ,0.00,0.000,0.000,0.000, 
145,15/12/2022 16:13:30 (UTC-4:00),Normal, ,352.9,2.0,706,350.4,2.1,736,340.3,2.0,681,12.0,0.1,0,220.6,9.4,2030.000,59.980,50.200,653.000,13926.000,18653.000,45.0, ,0.00,0.000,0.000,0.000, 
146,15/12/2022 16:18:37 (UTC-4:00),Normal, ,354.9,1.8,639,356.4,1.8,642,346.3,1.8,623,12.7,0.1,0,220.2,8.5,1820.000,59.970,50.300,653.000,13926.000,18653.000,44.2, ,0.00,0.000,0.000,0.000, 
147,15/12/2022 16:23:42 (UTC-4:00),Normal, ,354.8,1.6,568,344.5,1.7,586,350.3,1.6,560,11.8,0.1,0,220.2,7.7,1650.000,59.960,50.500,653.000,13926.000,18653.000,43.5, ,0.00,0.000,0.000,0.000, 
148,15/12/2022 16:28:45 (UTC-4:00),Normal, ,351.0,1.5,527,352.6,1.6,564,358.4,1.5,538,10.4,0.1,0,220.0,7.0,1470.000,59.970,50.600,653.000,13926.000,18653.000,42.8, ,0.00,0.000,0.000,0.000, 
149,15/12/2022 16:33:49 (UTC-4:00),Normal, ,348.9,1.4,488,350.5,1.4,491,324.4,1.3,422,10.5,0.1,0,219.9,6.2,1290.000,60.030,50.700,654.000,13926.000,18653.000,42.1, ,0.00,0.000,0.000,0.000, 
150,15/12/2022 16:38:54 (UTC-4:00),Normal, ,333.1,1.1,366,342.7,1.1,377,352.5,1.0,353,13.7,0.1,0,219.9,5.5,1090.000,59.990,50.800,654.000,13927.000,18653.000,41.4, ,0.00,0.000,0.000,0.000, 
151,15/12/2022 16:43:59 (UTC-4:00),Normal, ,339.1,1.0,339,336.6,1.0,337,362.3,0.8,290,11.3,0.1,0,219.8,4.7,920.000,59.950,50.900,654.000,13927.000,18653.000,40.7, ,0.00,0.000,0.000,0.000, 
152,15/12/2022 16:49:03 (UTC-4:00),Normal, ,343.1,0.8,274,348.7,0.8,279,334.5,0.8,268,15.7,0.1,0,220.0,4.3,780.000,60.010,51.000,654.000,13927.000,18654.000,40.2, ,0.00,0.000,0.000,0.000, 
153,15/12/2022 16:54:08 (UTC-4:00),Normal, ,344.9,0.6,207,346.6,0.7,243,332.4,0.6,199,16.6,0.1,0,220.6,3.8,630.000,60.030,51.100,654.000,13927.000,18654.000,39.4, ,0.00,0.000,0.000,0.000, 
154,15/12/2022 16:59:12 (UTC-4:00),Normal, ,339.0,0.5,170,344.6,0.5,172,334.7,0.4,134,11.3,0.1,0,220.0,3.4,510.000,59.970,51.100,654.000,13927.000,18654.000,38.8, ,0.00,0.000,0.000,0.000, 
155,15/12/2022 17:04:19 (UTC-4:00),Normal, ,343.3,0.4,137,348.7,0.5,174,350.6,0.4,140,16.2,0.1,0,220.0,3.1,390.000,60.040,51.100,654.000,13927.000,18654.000,38.2, ,0.00,0.000,0.000,0.000, 
156,15/12/2022 17:09:23 (UTC-4:00),Normal, ,337.1,0.3,101,342.7,0.4,137,340.7,0.3,102,16.6,0.1,0,220.0,2.9,290.000,60.030,51.200,654.000,13927.000,18654.000,37.7, ,0.00,0.000,0.000,0.000, 
157,15/12/2022 17:14:30 (UTC-4:00),Normal, ,327.0,0.2,65,336.6,0.3,101,338.4,0.2,68,15.2,0.1,0,220.2,2.7,200.000,59.980,51.200,654.000,13927.000,18654.000,37.1, ,0.00,0.000,0.000,0.000, 
158,15/12/2022 17:19:32 (UTC-4:00),Normal, ,307.5,0.1,31,334.5,0.2,67,306.3,0.1,31,10.0,0.1,0,220.2,2.6,130.000,59.990,51.200,654.000,13927.000,18654.000,36.7, ,0.00,0.000,0.000,0.000, 
159,15/12/2022 17:24:37 (UTC-4:00),Normal, ,306.0,0.1,31,322.6,0.2,65,311.2,0.1,31,16.5,0.1,0,220.1,2.6,80.000,59.970,51.200,654.000,13927.000,18654.000,36.3, ,0.00,0.000,0.000,0.000, 
160,15/12/2022 17:29:43 (UTC-4:00),Normal, ,300.6,0.1,30,299.0,0.1,30,299.6,0.1,30,12.9,0.1,0,220.3,2.6,30.000,60.000,51.200,654.000,13927.000,18654.000,36.0, ,0.00,0.000,0.000,0.000, 
161,15/12/2022 17:34:45 (UTC-4:00),Normal, ,295.5,0.1,30,299.1,0.1,30,294.8,0.1,29,10.1,0.1,0,219.7,2.6,20.000,59.980,51.200,654.000,13927.000,18654.000,35.6, ,0.00,0.000,0.000,0.000, 
162,15/12/2022 17:39:51 (UTC-4:00),Normal, ,299.3,0.1,30,299.0,0.1,30,292.0,0.1,29,16.2,0.1,0,219.7,2.6,20.000,59.950,51.200,654.000,13927.000,18654.000,35.3, ,0.00,0.000,0.000,0.000, 
163,15/12/2022 17:44:56 (UTC-4:00),Normal, ,286.0,0.1,29,299.0,0.1,30,285.1,0.1,29,11.6,0.1,0,219.5,2.6,20.000,60.030,51.200,654.000,13927.000,18654.000,35.1, ,0.00,0.000,0.000,0.000, 
164,15/12/2022 17:50:02 (UTC-4:00),Normal, ,275.9,0.1,28,299.0,0.1,30,280.5,0.1,28,15.0,0.1,0,219.2,2.6,20.000,60.010,51.200,654.000,13927.000,18654.000,34.8, ,0.00,0.000,0.000,0.000, 
165,15/12/2022 17:55:08 (UTC-4:00),Normal, ,268.8,0.1,27,299.1,0.1,30,267.6,0.1,27,11.2,0.1,0,218.5,2.6,20.000,60.030,51.200,654.000,13927.000,18654.000,34.6, ,0.00,0.000,0.000,0.000, 
166,15/12/2022 18:00:12 (UTC-4:00),Normal, ,249.1,0.1,25,299.1,0.1,30,249.3,0.1,25,10.7,0.1,0,218.4,2.6,20.000,59.990,51.200,654.000,13927.000,18654.000,34.4, ,0.00,0.000,0.000,0.000, 
167,15/12/2022 18:05:16 (UTC-4:00),Normal, ,272.5,0.1,27,272.1,0.1,27,233.7,0.1,23,17.2,0.1,0,217.6,2.6,20.000,59.950,51.200,654.000,13927.000,18654.000,34.2, ,0.00,0.000,0.000,0.000, 
168,15/12/2022 18:10:21 (UTC-4:00),Normal, ,184.5,0.1,18,196.9,0.1,20,175.6,0.1,18,13.2,0.1,0,219.9,2.6,20.000,60.020,51.200,654.000,13927.000,18654.000,34.1, ,0.00,0.000,0.000,0.000, 
169,15/12/2022 18:15:22 (UTC-4:00),Normal, ,88.7,0.1,9,91.5,0.1,9,93.5,0.1,9,17.2,0.1,0,218.9,2.6,20.000,59.960,51.200,654.000,13927.000,18654.000,33.9, ,0.00,0.000,0.000,0.000, 
