Inverter All History Report_16/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/07/2023 13:57:42 (UTC-4:00),Normal, ,358.8,2.0,718,358.9,2.1,754,366.7,1.8,660,10.6,0.1,0,220.8,9.3,2020.000,59.940,23.100,451.000,7265.000,26648.000,37.1, ,0.00,0.000,0.000,0.000, 
100,16/07/2023 14:02:42 (UTC-4:00),Normal, ,360.6,2.0,721,360.6,2.1,757,364.5,1.8,656,13.9,0.1,0,221.2,9.5,2080.000,59.970,23.300,451.000,7266.000,26648.000,37.8, ,0.00,0.000,0.000,0.000, 
101,16/07/2023 14:07:43 (UTC-4:00),Normal, ,356.9,1.7,607,357.0,1.8,643,364.8,1.5,547,15.3,0.1,0,220.9,8.0,1730.000,59.910,23.500,451.000,7266.000,26648.000,37.3, ,0.00,0.000,0.000,0.000, 
102,16/07/2023 14:12:45 (UTC-4:00),Normal, ,362.8,1.8,653,362.9,1.9,690,366.7,1.6,587,11.4,0.1,0,221.1,8.5,1830.000,59.920,23.600,451.000,7266.000,26648.000,36.5, ,0.00,0.000,0.000,0.000, 
103,16/07/2023 14:17:45 (UTC-4:00),Normal, ,364.8,1.9,693,356.9,2.0,714,364.7,1.7,620,13.5,0.1,0,220.6,8.9,1920.000,59.920,23.800,451.000,7266.000,26649.000,36.6, ,0.00,0.000,0.000,0.000, 
104,16/07/2023 14:22:46 (UTC-4:00),Normal, ,362.9,1.7,617,362.9,1.8,653,370.7,1.5,556,16.8,0.1,0,220.0,8.2,1770.000,59.930,24.000,452.000,7266.000,26649.000,36.3, ,0.00,0.000,0.000,0.000, 
105,16/07/2023 14:27:46 (UTC-4:00),Normal, ,365.0,2.9,1059,365.0,3.0,1095,372.8,2.6,969,12.5,0.1,0,220.8,13.7,3040.000,59.900,24.200,452.000,7267.000,26649.000,36.8, ,0.00,0.000,0.000,0.000, 
106,16/07/2023 14:32:46 (UTC-4:00),Normal, ,364.1,2.5,910,360.2,2.6,937,368.3,2.3,847,16.4,0.1,0,220.9,11.9,2640.000,59.970,24.400,452.000,7267.000,26649.000,37.6, ,0.00,0.000,0.000,0.000, 
107,16/07/2023 14:37:47 (UTC-4:00),Normal, ,360.9,1.4,505,353.0,1.5,530,360.8,1.2,433,10.7,0.1,0,221.0,6.6,1360.000,60.050,24.500,452.000,7267.000,26649.000,36.3, ,0.00,0.000,0.000,0.000, 
108,16/07/2023 14:42:47 (UTC-4:00),Normal, ,360.7,0.8,289,356.9,0.9,321,352.6,0.8,282,16.8,0.1,0,220.7,4.6,880.000,60.030,24.700,452.000,7267.000,26650.000,36.0, ,0.00,0.000,0.000,0.000, 
109,16/07/2023 14:47:47 (UTC-4:00),Normal, ,376.8,2.2,829,368.9,2.4,885,344.8,2.2,759,11.3,0.1,0,220.6,10.7,2380.000,60.010,24.700,452.000,7267.000,26650.000,34.7, ,0.00,0.000,0.000,0.000, 
110,16/07/2023 14:52:47 (UTC-4:00),Normal, ,367.8,1.0,368,363.9,1.1,400,355.7,0.9,320,15.3,0.1,0,220.6,5.6,1130.000,60.010,24.900,453.000,7267.000,26650.000,34.6, ,0.00,0.000,0.000,0.000, 
111,16/07/2023 14:57:51 (UTC-4:00),Normal, ,374.9,2.2,825,371.1,2.3,854,374.9,2.0,750,15.1,0.1,0,220.4,10.7,2350.000,59.970,25.000,453.000,7267.000,26650.000,35.0, ,0.00,0.000,0.000,0.000, 
112,16/07/2023 15:03:03 (UTC-4:00),Normal, ,354.8,0.8,284,354.9,0.9,319,350.7,0.7,245,11.8,0.1,0,219.9,4.4,810.000,59.960,25.100,453.000,7267.000,26650.000,34.6, ,0.00,0.000,0.000,0.000, 
113,16/07/2023 15:07:50 (UTC-4:00),Normal, ,348.8,0.6,209,344.9,0.7,241,352.7,0.5,176,13.1,0.1,0,219.8,3.7,620.000,59.950,25.200,453.000,7268.000,26650.000,33.7, ,0.00,0.000,0.000,0.000, 
114,16/07/2023 15:12:52 (UTC-4:00),Normal, ,356.7,0.7,250,348.8,0.8,279,352.6,0.6,212,14.5,0.1,0,219.9,4.0,680.000,59.990,25.200,453.000,7268.000,26650.000,33.1, ,0.00,0.000,0.000,0.000, 
115,16/07/2023 15:17:59 (UTC-4:00),Normal, ,356.7,0.6,214,352.8,0.7,247,352.7,0.5,176,14.8,0.1,0,220.1,3.7,600.000,59.970,25.300,453.000,7268.000,26650.000,32.6, ,0.00,0.000,0.000,0.000, 
116,16/07/2023 15:23:01 (UTC-4:00),Normal, ,346.8,0.3,104,347.1,0.4,139,354.8,0.3,106,15.9,0.1,0,219.4,2.9,320.000,59.890,25.300,453.000,7268.000,26650.000,32.1, ,0.00,0.000,0.000,0.000, 
117,16/07/2023 15:28:09 (UTC-4:00),Normal, ,351.1,0.4,140,347.0,0.5,174,346.9,0.3,104,13.3,0.1,0,219.5,3.0,340.000,59.890,25.400,453.000,7268.000,26650.000,31.7, ,0.00,0.000,0.000,0.000, 
118,16/07/2023 15:33:13 (UTC-4:00),Normal, ,346.6,0.3,104,350.7,0.4,140,338.5,0.3,102,12.0,0.1,0,219.6,2.9,280.000,59.970,25.400,453.000,7268.000,26650.000,31.4, ,0.00,0.000,0.000,0.000, 
119,16/07/2023 15:38:08 (UTC-4:00),Normal, ,336.6,0.2,67,340.8,0.3,102,340.5,0.2,68,10.5,0.1,0,219.7,2.7,210.000,60.100,25.400,453.000,7268.000,26650.000,31.1, ,0.00,0.000,0.000,0.000, 
120,16/07/2023 15:43:10 (UTC-4:00),Normal, ,334.6,0.1,33,334.7,0.2,67,309.1,0.1,31,12.5,0.1,0,219.2,2.7,150.000,60.050,25.400,453.000,7268.000,26650.000,30.8, ,0.00,0.000,0.000,0.000, 
121,16/07/2023 15:48:27 (UTC-4:00),Normal, ,338.8,0.2,68,346.9,0.3,104,308.7,0.2,62,15.5,0.1,0,218.8,2.7,180.000,59.990,25.400,453.000,7268.000,26650.000,30.5, ,0.00,0.000,0.000,0.000, 
122,16/07/2023 15:53:46 (UTC-4:00),Normal, ,314.5,0.1,31,326.8,0.2,65,305.1,0.1,31,11.9,0.1,0,217.8,2.6,70.000,59.900,25.500,453.000,7268.000,26650.000,30.3, ,0.00,0.000,0.000,0.000, 
123,16/07/2023 15:58:48 (UTC-4:00),Normal, ,301.8,0.1,30,301.6,0.1,30,301.3,0.1,30,12.3,0.1,0,220.5,2.5,30.000,59.880,25.500,453.000,7268.000,26650.000,30.1, ,0.00,0.000,0.000,0.000, 
124,16/07/2023 16:04:04 (UTC-4:00),Normal, ,301.1,0.1,30,301.7,0.1,30,298.8,0.1,30,12.2,0.1,0,220.6,2.6,20.000,60.020,25.500,453.000,7268.000,26650.000,29.9, ,0.00,0.000,0.000,0.000, 
125,16/07/2023 16:08:54 (UTC-4:00),Normal, ,303.4,0.1,30,301.6,0.1,30,380.0,0.1,38,17.3,0.1,0,220.1,2.6,20.000,60.030,25.500,453.000,7268.000,26650.000,29.7, ,0.00,0.000,0.000,0.000, 
126,16/07/2023 16:13:55 (UTC-4:00),Normal, ,302.1,0.1,30,301.6,0.1,30,299.5,0.1,30,11.9,0.1,0,219.9,2.6,20.000,60.000,25.500,453.000,7268.000,26650.000,29.4, ,0.00,0.000,0.000,0.000, 
127,16/07/2023 16:19:01 (UTC-4:00),Normal, ,290.2,0.1,29,301.5,0.1,30,288.5,0.1,29,13.3,0.1,0,219.6,2.6,20.000,60.000,25.500,453.000,7268.000,26650.000,29.2, ,0.00,0.000,0.000,0.000, 
128,16/07/2023 16:24:09 (UTC-4:00),Normal, ,294.0,0.1,29,301.6,0.1,30,289.4,0.1,29,17.5,0.1,0,219.6,2.6,20.000,59.960,25.500,453.000,7268.000,26650.000,29.1, ,0.00,0.000,0.000,0.000, 
129,16/07/2023 16:29:06 (UTC-4:00),Normal, ,288.3,0.1,29,301.6,0.1,30,285.0,0.1,29,15.5,0.1,0,219.9,2.6,20.000,59.980,25.500,453.000,7268.000,26650.000,28.9, ,0.00,0.000,0.000,0.000, 
130,16/07/2023 16:34:15 (UTC-4:00),Normal, ,272.2,0.1,27,301.6,0.1,30,276.6,0.1,28,10.4,0.1,0,220.7,2.6,20.000,60.020,25.500,453.000,7268.000,26650.000,28.7, ,0.00,0.000,0.000,0.000, 
131,16/07/2023 16:39:20 (UTC-4:00),Normal, ,263.5,0.1,26,301.5,0.1,30,261.6,0.1,26,12.7,0.1,0,219.7,2.6,20.000,59.970,25.500,453.000,7268.000,26650.000,28.7, ,0.00,0.000,0.000,0.000, 
132,16/07/2023 16:44:24 (UTC-4:00),Normal, ,249.9,0.1,25,301.6,0.1,30,253.4,0.1,25,10.3,0.1,0,219.5,2.6,20.000,59.980,25.500,453.000,7268.000,26650.000,28.5, ,0.00,0.000,0.000,0.000, 
133,16/07/2023 16:49:32 (UTC-4:00),Normal, ,292.1,0.1,29,291.0,0.1,29,241.1,0.1,24,17.5,0.1,0,220.0,2.6,20.000,59.970,25.500,453.000,7268.000,26650.000,28.4, ,0.00,0.000,0.000,0.000, 
134,16/07/2023 16:54:42 (UTC-4:00),Normal, ,218.6,0.1,22,249.9,0.1,25,210.4,0.1,21,17.6,0.1,0,219.3,2.6,20.000,59.960,25.500,453.000,7268.000,26650.000,28.3, ,0.00,0.000,0.000,0.000, 
135,16/07/2023 16:59:43 (UTC-4:00),Normal, ,122.4,0.1,12,140.6,0.1,14,142.7,0.1,14,17.5,0.1,0,219.3,2.6,20.000,59.990,25.500,453.000,7268.000,26650.000,28.3, ,0.00,0.000,0.000,0.000, 
