Inverter All History Report_25/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/12/2021 12:00:17 (UTC-4:00),Normal, ,314.7,2.2,692,313.0,2.3,720,316.0,2.1,664,9.4,0.1,0,219.4,9.2,2010.000,60.040,38.100,1292.000,4441.000,4441.000,58.6, ,0.00,0.000,0.000,0.000, 
99,25/12/2021 12:05:18 (UTC-4:00),Normal, ,322.7,1.8,581,321.0,1.9,610,324.0,1.8,583,15.0,0.1,0,219.3,8.1,1730.000,60.000,38.300,1292.000,4441.000,4441.000,53.8, ,0.00,0.000,0.000,0.000, 
100,25/12/2021 12:10:19 (UTC-4:00),Normal, ,330.8,1.8,595,333.1,1.9,633,324.1,1.8,583,9.0,0.1,0,219.3,8.0,1710.000,59.970,38.400,1292.000,4441.000,4441.000,50.9, ,0.00,0.000,0.000,0.000, 
101,25/12/2021 12:15:22 (UTC-4:00),Normal, ,336.9,2.1,707,335.2,2.2,737,334.2,2.1,702,14.9,0.1,0,219.5,9.4,2040.000,59.980,38.600,1292.000,4441.000,4441.000,49.1, ,0.00,0.000,0.000,0.000, 
102,25/12/2021 12:20:23 (UTC-4:00),Normal, ,346.6,2.8,970,332.8,2.9,965,343.7,2.7,928,13.1,0.1,0,220.0,12.6,2760.000,60.010,38.800,1292.000,4441.000,4441.000,48.9, ,0.00,0.000,0.000,0.000, 
103,25/12/2021 12:25:29 (UTC-4:00),Normal, ,322.6,2.4,774,320.9,2.5,802,319.9,2.4,768,15.2,0.1,0,219.9,10.4,2260.000,59.990,39.400,1293.000,4442.000,4442.000,55.7, ,0.00,0.000,0.000,0.000, 
104,25/12/2021 12:30:35 (UTC-4:00),Normal, ,314.7,9.8,3084,309.1,10.0,3091,312.1,9.8,3059,9.3,0.1,0,222.7,39.3,8930.000,60.000,40.100,1294.000,4443.000,4443.000,61.1, ,0.00,0.000,0.000,0.000, 
105,25/12/2021 12:35:41 (UTC-4:00),Normal, ,305.6,9.9,3025,307.3,9.4,2889,309.0,8.5,2627,13.9,0.1,0,222.2,36.5,8240.000,60.040,40.800,1294.000,4443.000,4443.000,63.2, ,0.00,0.000,0.000,0.000, 
106,25/12/2021 12:40:47 (UTC-4:00),Normal, ,315.7,6.7,2115,310.4,6.7,2080,309.9,6.7,2076,11.2,0.1,0,221.6,26.9,6070.000,60.030,41.300,1295.000,4444.000,4444.000,61.0, ,0.00,0.000,0.000,0.000, 
107,25/12/2021 12:45:54 (UTC-4:00),Normal, ,296.3,10.1,2993,296.2,10.2,3021,301.3,10.0,3013,10.0,0.1,0,222.9,38.4,8710.000,60.020,42.100,1296.000,4445.000,4445.000,65.6, ,0.00,0.000,0.000,0.000, 
108,25/12/2021 12:51:00 (UTC-4:00),Normal, ,296.5,9.6,2846,294.8,9.7,2860,293.9,9.6,2821,13.8,0.1,0,222.8,36.3,8240.000,60.010,42.800,1296.000,4445.000,4445.000,67.7, ,0.00,0.000,0.000,0.000, 
109,25/12/2021 12:56:04 (UTC-4:00),Normal, ,298.9,9.7,2899,300.9,9.5,2859,296.2,9.6,2844,10.2,0.1,0,222.9,36.7,8300.000,60.010,43.500,1297.000,4446.000,4446.000,68.8, ,0.00,0.000,0.000,0.000, 
110,25/12/2021 13:01:10 (UTC-4:00),Normal, ,302.3,9.6,2902,296.7,9.7,2878,299.6,9.5,2846,11.8,0.1,0,223.2,36.7,8310.000,59.980,44.200,1298.000,4447.000,4447.000,69.9, ,0.00,0.000,0.000,0.000, 
111,25/12/2021 13:06:14 (UTC-4:00),Normal, ,300.5,9.3,2795,298.7,9.4,2808,297.7,9.2,2739,8.7,0.1,0,222.8,35.5,8070.000,59.980,44.900,1298.000,4447.000,4447.000,70.3, ,0.00,0.000,0.000,0.000, 
112,25/12/2021 13:11:16 (UTC-4:00),Normal, ,305.2,9.3,2838,299.6,9.4,2816,298.6,9.3,2777,12.0,0.1,0,222.8,35.7,8120.000,59.960,45.400,1299.000,4448.000,4448.000,70.5, ,0.00,0.000,0.000,0.000, 
113,25/12/2021 13:16:17 (UTC-4:00),Normal, ,312.5,1.9,594,310.7,2.0,621,297.4,2.0,595,7.9,0.1,0,220.3,8.0,1690.000,60.010,46.100,1300.000,4449.000,4449.000,69.8, ,0.00,0.000,0.000,0.000, 
114,25/12/2021 13:21:18 (UTC-4:00),Normal, ,315.2,8.7,2742,309.5,8.8,2724,308.5,8.7,2684,9.3,0.1,0,222.9,34.7,7890.000,59.990,46.700,1300.000,4449.000,4449.000,69.0, ,0.00,0.000,0.000,0.000, 
115,25/12/2021 13:26:20 (UTC-4:00),Normal, ,306.9,8.8,2701,308.9,8.7,2687,304.1,8.7,2646,8.2,0.1,0,223.1,34.4,7800.000,59.980,47.400,1301.000,4450.000,4450.000,69.6, ,0.00,0.000,0.000,0.000, 
116,25/12/2021 13:31:21 (UTC-4:00),Normal, ,311.3,8.7,2708,305.7,8.8,2690,308.6,8.5,2623,10.9,0.1,0,223.1,34.2,7780.000,60.000,47.900,1301.000,4450.000,4450.000,67.6, ,0.00,0.000,0.000,0.000, 
117,25/12/2021 13:36:22 (UTC-4:00),Normal, ,308.4,8.6,2652,306.6,8.6,2637,305.7,8.5,2598,13.3,0.1,0,222.9,33.8,7670.000,60.000,48.600,1302.000,4451.000,4451.000,68.9, ,0.00,0.000,0.000,0.000, 
118,25/12/2021 13:41:23 (UTC-4:00),Normal, ,304.4,8.5,2587,302.8,8.6,2604,305.6,8.3,2536,11.6,0.1,0,222.5,33.0,7470.000,59.970,49.200,1303.000,4452.000,4452.000,69.1, ,0.00,0.000,0.000,0.000, 
119,25/12/2021 13:46:25 (UTC-4:00),Normal, ,313.0,8.3,2598,307.3,8.4,2581,306.3,8.3,2542,11.1,0.1,0,222.6,32.9,7470.000,60.000,49.900,1303.000,4452.000,4452.000,69.0, ,0.00,0.000,0.000,0.000, 
120,25/12/2021 13:51:26 (UTC-4:00),Normal, ,316.7,7.8,2470,314.9,7.8,2456,313.9,7.7,2417,13.4,0.1,0,222.6,31.7,7160.000,59.980,50.500,1304.000,4453.000,4453.000,68.7, ,0.00,0.000,0.000,0.000, 
121,25/12/2021 13:56:27 (UTC-4:00),Normal, ,323.1,7.5,2423,317.5,7.6,2413,320.3,7.4,2370,8.8,0.1,0,222.2,31.1,7000.000,59.950,51.100,1305.000,4454.000,4454.000,67.9, ,0.00,0.000,0.000,0.000, 
122,25/12/2021 14:01:32 (UTC-4:00),Normal, ,324.8,1.4,455,311.0,1.4,435,302.0,1.2,362,10.5,0.1,0,219.7,5.8,1180.000,59.960,51.600,1305.000,4454.000,4454.000,64.9, ,0.00,0.000,0.000,0.000, 
123,25/12/2021 14:06:38 (UTC-4:00),Normal, ,328.3,7.1,2331,322.7,7.2,2323,317.6,7.1,2255,13.7,0.1,0,222.3,29.6,6690.000,60.020,52.000,1305.000,4454.000,4454.000,63.6, ,0.00,0.000,0.000,0.000, 
124,25/12/2021 14:11:43 (UTC-4:00),Normal, ,327.1,6.9,2257,321.4,7.0,2250,324.2,6.8,2205,11.8,0.1,0,222.3,29.0,6540.000,60.050,52.600,1306.000,4455.000,4455.000,64.1, ,0.00,0.000,0.000,0.000, 
125,25/12/2021 14:16:58 (UTC-4:00),Normal, ,326.3,6.7,2186,324.5,6.8,2207,319.7,6.7,2142,10.2,0.1,0,221.9,28.3,6380.000,60.010,53.100,1307.000,4456.000,4456.000,64.0, ,0.00,0.000,0.000,0.000, 
126,25/12/2021 14:21:54 (UTC-4:00),Normal, ,320.4,6.6,2115,322.6,6.6,2129,317.7,6.6,2097,12.5,0.1,0,221.7,27.4,6170.000,59.990,53.700,1307.000,4456.000,4456.000,63.5, ,0.00,0.000,0.000,0.000, 
127,25/12/2021 14:22:55 (UTC-4:00),Normal, ,326.2,6.5,2120,316.7,6.7,2122,319.5,6.5,2077,13.2,0.1,0,221.6,27.3,6140.000,60.000,53.700,1307.000,4456.000,4456.000,63.4, ,0.00,0.000,0.000,0.000, 
128,25/12/2021 14:28:14 (UTC-4:00),Normal, ,330.8,6.4,2117,321.2,6.6,2120,320.2,6.5,2081,10.3,0.1,0,221.3,27.4,6130.000,59.990,54.300,1308.000,4457.000,4457.000,62.8, ,0.00,0.000,0.000,0.000, 
129,25/12/2021 14:33:15 (UTC-4:00),Normal, ,336.8,1.4,472,322.9,1.4,452,321.9,1.2,386,10.5,0.1,0,220.0,6.1,1240.000,60.040,54.700,1308.000,4457.000,4457.000,61.0, ,0.00,0.000,0.000,0.000, 
130,25/12/2021 14:38:17 (UTC-4:00),Normal, ,332.4,6.3,2094,326.7,6.4,2091,325.7,6.3,2052,14.4,0.1,0,221.6,26.9,6050.000,59.960,55.200,1309.000,4458.000,4458.000,60.9, ,0.00,0.000,0.000,0.000, 
131,25/12/2021 14:43:19 (UTC-4:00),Normal, ,333.1,6.1,2032,331.3,6.1,2021,326.4,6.1,1991,12.5,0.1,0,221.2,26.2,5870.000,59.960,55.700,1309.000,4458.000,4458.000,60.9, ,0.00,0.000,0.000,0.000, 
132,25/12/2021 14:48:21 (UTC-4:00),Normal, ,339.0,5.7,1932,333.3,5.8,1933,328.4,5.7,1872,13.0,0.1,0,221.1,24.8,5570.000,59.980,56.200,1310.000,4459.000,4459.000,60.6, ,0.00,0.000,0.000,0.000, 
133,25/12/2021 14:53:22 (UTC-4:00),Normal, ,333.1,5.5,1832,331.4,5.6,1856,326.4,5.5,1795,8.9,0.1,0,221.3,23.8,5360.000,59.990,56.600,1310.000,4459.000,4459.000,60.0, ,0.00,0.000,0.000,0.000, 
134,25/12/2021 14:58:24 (UTC-4:00),Normal, ,330.6,5.3,1752,336.8,5.2,1751,327.8,5.2,1705,11.6,0.1,0,221.4,22.7,5100.000,59.990,57.100,1311.000,4460.000,4460.000,60.0, ,0.00,0.000,0.000,0.000, 
135,25/12/2021 15:03:28 (UTC-4:00),Normal, ,336.6,5.1,1717,338.9,5.0,1695,337.9,4.9,1656,14.9,0.1,0,221.6,22.0,4950.000,60.010,57.500,1311.000,4460.000,4460.000,59.3, ,0.00,0.000,0.000,0.000, 
136,25/12/2021 15:08:32 (UTC-4:00),Normal, ,336.3,4.8,1614,338.6,4.8,1625,329.6,4.8,1582,10.4,0.1,0,221.5,21.1,4720.000,60.040,57.900,1311.000,4460.000,4460.000,58.6, ,0.00,0.000,0.000,0.000, 
137,25/12/2021 15:13:39 (UTC-4:00),Normal, ,330.4,4.7,1553,340.8,4.6,1568,335.7,4.6,1544,13.0,0.1,0,221.4,20.3,4550.000,60.040,58.300,1312.000,4461.000,4461.000,57.9, ,0.00,0.000,0.000,0.000, 
138,25/12/2021 15:18:42 (UTC-4:00),Normal, ,339.0,4.4,1492,341.3,4.4,1502,336.2,4.4,1479,14.6,0.1,0,220.9,19.6,4380.000,59.970,58.700,1312.000,4461.000,4461.000,57.2, ,0.00,0.000,0.000,0.000, 
139,25/12/2021 15:23:48 (UTC-4:00),Normal, ,340.3,4.2,1429,342.6,4.2,1439,333.6,4.2,1401,10.8,0.1,0,220.9,18.8,4180.000,59.980,59.000,1312.000,4461.000,4461.000,56.4, ,0.00,0.000,0.000,0.000, 
140,25/12/2021 15:28:53 (UTC-4:00),Normal, ,334.7,4.1,1372,341.0,4.1,1398,332.0,4.1,1361,11.4,0.1,0,220.6,18.0,4010.000,59.980,59.400,1313.000,4462.000,4462.000,55.5, ,0.00,0.000,0.000,0.000, 
141,25/12/2021 15:33:59 (UTC-4:00),Normal, ,338.4,3.9,1320,344.7,3.8,1310,331.8,3.9,1294,15.0,0.1,0,220.8,17.3,3850.000,59.960,59.700,1313.000,4462.000,4462.000,54.7, ,0.00,0.000,0.000,0.000, 
142,25/12/2021 15:39:04 (UTC-4:00),Normal, ,340.8,3.7,1261,347.1,3.6,1250,338.0,3.7,1251,15.4,0.1,0,220.4,16.4,3640.000,60.010,60.000,1313.000,4462.000,4462.000,53.9, ,0.00,0.000,0.000,0.000, 
143,25/12/2021 15:44:11 (UTC-4:00),Normal, ,344.9,3.5,1207,351.3,3.4,1194,342.2,3.4,1163,13.4,0.1,0,220.1,15.5,3440.000,59.940,60.300,1314.000,4463.000,4463.000,53.0, ,0.00,0.000,0.000,0.000, 
144,25/12/2021 15:49:17 (UTC-4:00),Normal, ,346.6,3.2,1109,349.1,3.2,1117,336.0,3.3,1109,11.7,0.1,0,220.0,14.5,3220.000,60.060,60.600,1314.000,4463.000,4463.000,52.2, ,0.00,0.000,0.000,0.000, 
145,25/12/2021 15:54:24 (UTC-4:00),Normal, ,348.9,3.0,1047,351.2,3.0,1054,346.1,3.0,1038,13.6,0.1,0,219.8,13.7,3030.000,59.970,60.900,1314.000,4463.000,4463.000,51.3, ,0.00,0.000,0.000,0.000, 
146,25/12/2021 15:59:27 (UTC-4:00),Normal, ,346.8,2.8,971,357.0,2.7,964,344.0,2.8,963,10.6,0.1,0,219.7,12.9,2840.000,59.980,61.100,1315.000,4464.000,4464.000,50.5, ,0.00,0.000,0.000,0.000, 
147,25/12/2021 16:04:28 (UTC-4:00),Normal, ,354.5,2.6,922,352.9,2.6,918,347.9,2.6,905,11.9,0.1,0,219.7,12.2,2680.000,60.030,61.300,1315.000,4464.000,4464.000,49.8, ,0.00,0.000,0.000,0.000, 
148,25/12/2021 16:09:32 (UTC-4:00),Normal, ,352.9,2.4,847,355.2,2.4,852,346.2,2.4,831,15.6,0.1,0,219.1,11.2,2440.000,59.930,61.500,1315.000,4464.000,4464.000,48.8, ,0.00,0.000,0.000,0.000, 
149,25/12/2021 16:14:33 (UTC-4:00),Normal, ,354.7,2.2,780,357.0,2.2,785,348.0,2.2,766,13.2,0.1,0,219.1,10.3,2230.000,59.990,61.700,1315.000,4464.000,4464.000,47.9, ,0.00,0.000,0.000,0.000, 
150,25/12/2021 16:19:35 (UTC-4:00),Normal, ,356.7,2.0,713,359.0,2.0,718,342.0,2.0,684,13.0,0.1,0,219.3,9.4,2040.000,60.030,61.900,1315.000,4464.000,4464.000,46.9, ,0.00,0.000,0.000,0.000, 
151,25/12/2021 16:24:36 (UTC-4:00),Normal, ,352.9,1.8,635,355.2,1.9,675,342.1,1.9,650,15.5,0.1,0,219.0,8.6,1860.000,59.990,62.100,1316.000,4465.000,4465.000,46.0, ,0.00,0.000,0.000,0.000, 
152,25/12/2021 16:29:38 (UTC-4:00),Normal, ,356.5,1.6,570,358.8,1.7,610,341.9,1.7,581,14.3,0.1,0,219.2,7.9,1670.000,59.960,62.200,1316.000,4465.000,4465.000,45.2, ,0.00,0.000,0.000,0.000, 
153,25/12/2021 16:34:40 (UTC-4:00),Normal, ,350.7,1.5,526,357.0,1.5,536,352.0,1.5,528,10.1,0.1,0,219.3,7.1,1490.000,60.000,62.400,1316.000,4465.000,4465.000,44.4, ,0.00,0.000,0.000,0.000, 
154,25/12/2021 16:39:42 (UTC-4:00),Normal, ,346.7,1.4,485,357.0,1.3,464,340.0,1.2,408,10.2,0.1,0,218.9,6.2,1280.000,59.990,62.500,1316.000,4465.000,4465.000,43.6, ,0.00,0.000,0.000,0.000, 
155,25/12/2021 16:44:43 (UTC-4:00),Normal, ,336.6,1.1,370,354.9,1.1,390,317.8,1.0,318,16.6,0.1,0,218.5,5.5,1080.000,59.970,62.600,1316.000,4465.000,4465.000,42.8, ,0.00,0.000,0.000,0.000, 
156,25/12/2021 16:49:44 (UTC-4:00),Normal, ,332.8,1.0,333,355.0,1.0,355,354.0,0.9,319,11.2,0.1,0,218.6,4.9,920.000,59.970,62.700,1316.000,4465.000,4465.000,42.1, ,0.00,0.000,0.000,0.000, 
157,25/12/2021 16:54:47 (UTC-4:00),Normal, ,342.6,0.8,274,348.9,0.8,279,331.9,0.8,266,14.4,0.1,0,218.9,4.3,780.000,60.030,62.800,1316.000,4465.000,4465.000,41.5, ,0.00,0.000,0.000,0.000, 
158,25/12/2021 16:59:53 (UTC-4:00),Normal, ,344.6,0.7,241,350.9,0.7,246,330.0,0.6,198,13.5,0.1,0,218.9,3.8,630.000,60.010,62.800,1316.000,4465.000,4465.000,40.9, ,0.00,0.000,0.000,0.000, 
159,25/12/2021 17:04:56 (UTC-4:00),Normal, ,344.7,0.5,172,347.0,0.5,174,330.2,0.5,165,11.8,0.1,0,218.6,3.4,510.000,59.950,62.900,1316.000,4465.000,4465.000,40.3, ,0.00,0.000,0.000,0.000, 
160,25/12/2021 17:10:02 (UTC-4:00),Normal, ,342.3,0.4,137,344.5,0.4,138,339.8,0.3,102,12.0,0.1,0,218.7,3.1,370.000,60.030,62.900,1316.000,4465.000,4465.000,39.8, ,0.00,0.000,0.000,0.000, 
161,25/12/2021 17:15:10 (UTC-4:00),Normal, ,336.8,0.3,101,339.2,0.4,136,330.1,0.3,99,17.0,0.1,0,218.4,2.8,270.000,59.960,62.900,1316.000,4465.000,4465.000,39.2, ,0.00,0.000,0.000,0.000, 
162,25/12/2021 17:20:16 (UTC-4:00),Normal, ,328.8,0.2,66,339.0,0.3,102,334.1,0.2,67,10.6,0.1,0,218.4,2.7,170.000,59.930,62.900,1316.000,4465.000,4465.000,38.6, ,0.00,0.000,0.000,0.000, 
163,25/12/2021 17:25:19 (UTC-4:00),Normal, ,304.8,0.1,30,330.9,0.2,66,305.8,0.1,31,12.1,0.1,0,218.6,2.6,100.000,59.970,63.000,1316.000,4465.000,4465.000,38.2, ,0.00,0.000,0.000,0.000, 
164,25/12/2021 17:30:21 (UTC-4:00),Normal, ,305.0,0.1,31,325.0,0.2,65,376.5,0.1,38,13.4,0.1,0,218.6,2.6,20.000,60.000,63.000,1316.000,4465.000,4465.000,37.8, ,0.00,0.000,0.000,0.000, 
165,25/12/2021 17:35:22 (UTC-4:00),Normal, ,299.4,0.1,30,298.1,0.1,30,298.7,0.1,30,12.5,0.1,0,218.6,2.6,20.000,60.020,63.000,1316.000,4465.000,4465.000,37.3, ,0.00,0.000,0.000,0.000, 
166,25/12/2021 17:40:24 (UTC-4:00),Normal, ,294.4,0.1,29,298.2,0.1,30,293.8,0.1,29,10.8,0.1,0,218.3,2.5,20.000,60.020,63.000,1316.000,4465.000,4465.000,36.9, ,0.00,0.000,0.000,0.000, 
167,25/12/2021 17:45:26 (UTC-4:00),Normal, ,293.8,0.1,29,298.1,0.1,30,291.3,0.1,29,13.8,0.1,0,218.0,2.5,20.000,59.950,63.000,1316.000,4465.000,4465.000,36.7, ,0.00,0.000,0.000,0.000, 
168,25/12/2021 17:50:28 (UTC-4:00),Normal, ,285.5,0.1,29,298.1,0.1,30,284.7,0.1,28,10.8,0.1,0,218.1,2.6,20.000,59.970,63.000,1316.000,4465.000,4465.000,36.4, ,0.00,0.000,0.000,0.000, 
169,25/12/2021 17:55:29 (UTC-4:00),Normal, ,275.3,0.1,28,298.2,0.1,30,343.3,0.1,34,12.6,0.1,0,217.8,2.6,20.000,59.960,63.000,1316.000,4465.000,4465.000,36.2, ,0.00,0.000,0.000,0.000, 
170,25/12/2021 18:00:32 (UTC-4:00),Normal, ,267.8,0.1,27,298.2,0.1,30,266.6,0.1,27,11.1,0.1,0,218.3,2.6,20.000,60.000,63.000,1316.000,4465.000,4465.000,36.0, ,0.00,0.000,0.000,0.000, 
171,25/12/2021 18:05:34 (UTC-4:00),Normal, ,245.0,0.1,25,297.8,0.1,30,243.2,0.1,24,17.7,0.1,0,218.2,2.6,20.000,59.990,63.000,1316.000,4465.000,4465.000,35.8, ,0.00,0.000,0.000,0.000, 
172,25/12/2021 18:10:35 (UTC-4:00),Normal, ,243.9,0.1,24,245.5,0.1,25,221.1,0.1,22,17.7,0.1,0,217.9,2.6,20.000,59.970,63.000,1316.000,4465.000,4465.000,35.6, ,0.00,0.000,0.000,0.000, 
173,25/12/2021 18:15:37 (UTC-4:00),Normal, ,145.5,0.1,15,150.1,0.1,15,140.6,0.1,14,17.1,0.1,0,216.9,2.6,20.000,59.970,63.000,1316.000,4465.000,4465.000,35.4, ,0.00,0.000,0.000,0.000, 
