Inverter All History Report_19/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/02/2023 13:24:29 (UTC-4:00),Normal, ,349.3,3.3,1153,350.1,3.4,1190,349.4,3.3,1153,9.2,0.1,0,222.8,15.7,3440.000,59.940,27.700,771.000,2138.000,21521.000,50.4, ,0.00,0.000,0.000,0.000, 
100,19/02/2023 13:29:30 (UTC-4:00),Normal, ,349.2,2.7,943,345.3,2.8,967,348.5,2.7,941,10.7,0.1,0,220.6,12.7,2740.000,59.980,27.900,771.000,2138.000,21521.000,49.4, ,0.00,0.000,0.000,0.000, 
101,19/02/2023 13:34:32 (UTC-4:00),Normal, ,348.0,2.8,974,348.4,2.9,1010,355.1,2.7,959,14.1,0.1,0,220.1,12.7,2880.000,60.000,28.200,772.000,2139.000,21521.000,48.5, ,0.00,0.000,0.000,0.000, 
102,19/02/2023 13:39:34 (UTC-4:00),Normal, ,350.9,2.7,947,347.9,2.8,974,355.1,2.6,923,13.8,0.1,0,219.9,12.7,2730.000,60.000,28.400,772.000,2139.000,21521.000,47.6, ,0.00,0.000,0.000,0.000, 
103,19/02/2023 13:44:36 (UTC-4:00),Normal, ,351.0,2.7,948,348.0,2.8,974,355.2,2.6,924,14.9,0.1,0,220.6,12.5,2730.000,60.050,28.700,772.000,2139.000,21522.000,47.0, ,0.00,0.000,0.000,0.000, 
104,19/02/2023 13:49:38 (UTC-4:00),Normal, ,355.4,3.1,1102,355.8,3.2,1139,351.8,3.1,1091,15.7,0.1,0,220.6,14.5,3230.000,60.060,28.900,772.000,2139.000,21522.000,47.1, ,0.00,0.000,0.000,0.000, 
105,19/02/2023 13:54:40 (UTC-4:00),Normal, ,348.0,3.1,1079,348.5,3.2,1115,351.7,3.1,1090,15.6,0.1,0,220.3,14.5,3210.000,60.030,29.200,773.000,2140.000,21522.000,47.4, ,0.00,0.000,0.000,0.000, 
106,19/02/2023 13:59:41 (UTC-4:00),Normal, ,350.1,3.0,1050,348.9,3.1,1082,349.8,3.0,1049,11.2,0.1,0,219.9,14.0,3110.000,59.980,29.500,773.000,2140.000,21522.000,47.3, ,0.00,0.000,0.000,0.000, 
107,19/02/2023 14:04:44 (UTC-4:00),Normal, ,350.8,2.9,1017,349.0,3.0,1047,346.5,2.9,1005,10.6,0.1,0,220.2,13.5,2990.000,59.950,29.700,773.000,2140.000,21523.000,46.9, ,0.00,0.000,0.000,0.000, 
108,19/02/2023 14:09:46 (UTC-4:00),Normal, ,347.9,2.8,974,348.3,2.9,1010,346.6,2.8,970,11.0,0.1,0,221.4,13.1,2880.000,59.970,30.000,773.000,2140.000,21523.000,46.5, ,0.00,0.000,0.000,0.000, 
109,19/02/2023 14:14:51 (UTC-4:00),Normal, ,355.2,2.7,959,348.0,2.8,974,350.8,2.7,947,15.2,0.1,0,221.6,12.6,2780.000,60.000,30.200,774.000,2141.000,21523.000,46.0, ,0.00,0.000,0.000,0.000, 
110,19/02/2023 14:19:53 (UTC-4:00),Normal, ,351.9,3.3,1161,352.4,3.4,1198,351.6,3.3,1160,14.6,0.1,0,221.9,15.3,3420.000,59.990,30.500,774.000,2141.000,21523.000,46.1, ,0.00,0.000,0.000,0.000, 
111,19/02/2023 14:24:54 (UTC-4:00),Normal, ,349.9,3.6,1260,358.2,3.6,1290,349.5,3.6,1258,13.3,0.1,0,221.8,16.3,3650.000,59.960,30.800,774.000,2141.000,21524.000,46.7, ,0.00,0.000,0.000,0.000, 
112,19/02/2023 14:29:59 (UTC-4:00),Normal, ,357.2,3.4,1214,353.6,3.5,1238,353.0,3.4,1200,15.6,0.1,0,221.6,15.8,3530.000,59.980,31.100,775.000,2141.000,21524.000,47.6, ,0.00,0.000,0.000,0.000, 
113,19/02/2023 14:35:02 (UTC-4:00),Normal, ,349.5,3.4,1188,346.0,3.5,1211,349.2,3.4,1187,13.2,0.1,0,221.9,15.6,3470.000,60.000,31.300,775.000,2142.000,21524.000,46.9, ,0.00,0.000,0.000,0.000, 
114,19/02/2023 14:40:09 (UTC-4:00),Normal, ,355.8,3.3,1174,352.2,3.4,1197,351.5,3.3,1160,14.1,0.1,0,221.3,15.5,3450.000,59.970,31.600,775.000,2142.000,21524.000,47.5, ,0.00,0.000,0.000,0.000, 
115,19/02/2023 14:45:15 (UTC-4:00),Normal, ,347.4,3.5,1216,343.8,3.7,1272,351.1,3.5,1229,15.7,0.1,0,221.6,16.1,3600.000,60.000,32.000,775.000,2142.000,21525.000,48.0, ,0.00,0.000,0.000,0.000, 
116,19/02/2023 14:50:22 (UTC-4:00),Normal, ,351.8,2.6,915,348.2,2.8,975,347.5,2.7,938,9.5,0.1,0,221.2,12.4,2740.000,59.980,32.200,776.000,2143.000,21525.000,46.9, ,0.00,0.000,0.000,0.000, 
117,19/02/2023 14:55:29 (UTC-4:00),Normal, ,351.7,3.2,1125,352.0,3.2,1126,351.4,3.1,1089,9.6,0.1,0,221.6,14.6,3250.000,59.990,32.500,776.000,2143.000,21525.000,46.6, ,0.00,0.000,0.000,0.000, 
118,19/02/2023 15:00:34 (UTC-4:00),Normal, ,347.7,2.4,834,352.1,2.4,845,347.4,2.4,834,13.6,0.1,0,220.8,10.9,2400.000,59.950,32.700,776.000,2143.000,21526.000,46.1, ,0.00,0.000,0.000,0.000, 
119,19/02/2023 15:05:41 (UTC-4:00),Normal, ,355.2,3.2,1137,351.6,3.3,1160,350.9,3.2,1123,12.2,0.1,0,221.2,14.8,3290.000,59.930,32.900,776.000,2143.000,21526.000,45.4, ,0.00,0.000,0.000,0.000, 
120,19/02/2023 15:10:47 (UTC-4:00),Normal, ,349.6,2.8,979,353.9,2.9,1026,357.3,2.7,965,11.8,0.1,0,221.0,13.0,2880.000,59.970,33.200,777.000,2144.000,21526.000,45.8, ,0.00,0.000,0.000,0.000, 
121,19/02/2023 15:15:51 (UTC-4:00),Normal, ,348.8,4.3,1500,357.1,4.3,1536,360.4,4.1,1478,9.7,0.1,0,221.6,19.7,4410.000,59.980,33.500,777.000,2144.000,21526.000,46.8, ,0.00,0.000,0.000,0.000, 
122,19/02/2023 15:16:32 (UTC-4:00),Normal, ,352.1,3.6,1268,348.5,3.7,1289,355.7,3.4,1209,13.0,0.1,0,221.4,16.3,3660.000,59.990,33.500,777.000,2144.000,21526.000,46.9, ,0.00,0.000,0.000,0.000, 
123,19/02/2023 15:21:50 (UTC-4:00),Normal, ,348.0,3.0,1044,348.3,3.1,1080,355.6,2.9,1031,14.6,0.1,0,221.2,13.8,3070.000,60.000,33.800,777.000,2144.000,21527.000,46.4, ,0.00,0.000,0.000,0.000, 
124,19/02/2023 15:26:51 (UTC-4:00),Normal, ,355.8,2.3,818,352.2,2.5,881,351.4,2.4,843,13.8,0.1,0,221.0,11.0,2430.000,60.030,34.000,777.000,2144.000,21527.000,45.1, ,0.00,0.000,0.000,0.000, 
125,19/02/2023 15:31:51 (UTC-4:00),Normal, ,355.4,1.8,640,343.9,1.9,653,351.2,1.8,632,13.8,0.1,0,220.1,8.5,1840.000,60.000,34.200,778.000,2145.000,21527.000,44.3, ,0.00,0.000,0.000,0.000, 
126,19/02/2023 15:36:51 (UTC-4:00),Normal, ,353.4,1.9,671,345.8,2.1,726,345.1,2.0,690,11.5,0.1,0,219.9,9.2,1990.000,60.010,34.400,778.000,2145.000,21527.000,43.5, ,0.00,0.000,0.000,0.000, 
127,19/02/2023 15:41:52 (UTC-4:00),Normal, ,351.6,2.1,738,352.0,2.2,774,351.3,2.1,738,16.3,0.1,0,220.3,9.8,2130.000,60.030,34.500,778.000,2145.000,21527.000,43.0, ,0.00,0.000,0.000,0.000, 
128,19/02/2023 15:46:53 (UTC-4:00),Normal, ,353.4,2.1,742,353.8,2.2,778,353.1,2.1,742,11.0,0.1,0,220.3,10.0,2180.000,59.950,34.700,778.000,2145.000,21528.000,42.8, ,0.00,0.000,0.000,0.000, 
129,19/02/2023 15:51:56 (UTC-4:00),Normal, ,349.8,2.2,770,354.2,2.3,815,353.5,2.2,778,15.0,0.1,0,220.0,10.4,2280.000,59.940,34.900,778.000,2145.000,21528.000,42.6, ,0.00,0.000,0.000,0.000, 
130,19/02/2023 15:57:03 (UTC-4:00),Normal, ,357.8,2.3,823,354.2,2.4,850,353.5,2.3,813,15.5,0.1,0,219.8,11.0,2410.000,59.930,35.100,779.000,2145.000,21528.000,42.7, ,0.00,0.000,0.000,0.000, 
131,19/02/2023 16:02:08 (UTC-4:00),Normal, ,357.6,2.3,822,354.0,2.5,885,353.3,2.3,813,16.4,0.1,0,219.0,11.2,2440.000,59.920,35.300,779.000,2146.000,21528.000,42.8, ,0.00,0.000,0.000,0.000, 
132,19/02/2023 16:07:12 (UTC-4:00),Normal, ,347.6,2.3,799,348.0,2.3,800,351.3,2.2,773,10.2,0.1,0,219.2,10.6,2300.000,59.970,35.500,779.000,2146.000,21528.000,42.8, ,0.00,0.000,0.000,0.000, 
133,19/02/2023 16:12:16 (UTC-4:00),Normal, ,353.7,1.6,566,350.1,1.7,595,345.4,1.6,553,14.6,0.1,0,218.9,7.6,1600.000,60.010,35.700,779.000,2146.000,21529.000,42.3, ,0.00,0.000,0.000,0.000, 
134,19/02/2023 16:17:22 (UTC-4:00),Normal, ,351.7,2.3,809,356.1,2.4,855,355.4,2.3,817,16.5,0.1,0,219.6,10.9,2360.000,59.990,35.800,779.000,2146.000,21529.000,41.7, ,0.00,0.000,0.000,0.000, 
135,19/02/2023 16:22:29 (UTC-4:00),Normal, ,347.7,1.4,487,352.1,1.5,528,347.4,1.3,452,9.7,0.1,0,218.9,6.4,1330.000,59.990,36.000,779.000,2146.000,21529.000,41.3, ,0.00,0.000,0.000,0.000, 
136,19/02/2023 16:27:33 (UTC-4:00),Normal, ,341.6,0.7,239,334.0,0.8,267,341.3,0.7,239,13.8,0.1,0,218.6,4.0,700.000,59.980,36.100,780.000,2146.000,21529.000,40.3, ,0.00,0.000,0.000,0.000, 
137,19/02/2023 16:32:36 (UTC-4:00),Normal, ,341.6,0.7,239,342.0,0.7,239,341.3,0.6,205,10.5,0.1,0,219.0,3.8,660.000,59.970,36.100,780.000,2146.000,21529.000,39.3, ,0.00,0.000,0.000,0.000, 
138,19/02/2023 16:37:36 (UTC-4:00),Normal, ,339.7,0.7,238,356.1,0.8,285,351.4,0.7,246,11.6,0.1,0,219.0,4.0,690.000,59.960,36.200,780.000,2147.000,21529.000,38.6, ,0.00,0.000,0.000,0.000, 
139,19/02/2023 16:42:36 (UTC-4:00),Normal, ,339.7,0.8,272,344.1,0.9,310,339.3,0.7,238,16.3,0.1,0,218.9,4.3,780.000,59.960,36.200,780.000,2147.000,21529.000,38.1, ,0.00,0.000,0.000,0.000, 
140,19/02/2023 16:47:37 (UTC-4:00),Normal, ,353.7,0.9,318,354.1,1.0,354,353.4,0.9,318,10.1,0.1,0,219.2,4.8,910.000,59.970,36.300,780.000,2147.000,21529.000,37.6, ,0.00,0.000,0.000,0.000, 
141,19/02/2023 16:52:37 (UTC-4:00),Normal, ,337.9,0.4,135,358.1,0.5,179,341.5,0.4,137,11.8,0.1,0,219.1,3.3,450.000,59.940,36.300,780.000,2147.000,21529.000,37.2, ,0.00,0.000,0.000,0.000, 
142,19/02/2023 16:57:38 (UTC-4:00),Normal, ,335.4,0.9,302,355.9,1.0,356,359.2,0.9,323,15.2,0.1,0,218.8,4.7,910.000,60.010,36.400,780.000,2147.000,21529.000,37.2, ,0.00,0.000,0.000,0.000, 
143,19/02/2023 17:02:39 (UTC-4:00),Normal, ,335.7,0.6,201,356.1,0.6,214,339.2,0.5,170,10.9,0.1,0,218.3,3.6,570.000,59.960,36.500,780.000,2147.000,21529.000,36.8, ,0.00,0.000,0.000,0.000, 
144,19/02/2023 17:07:39 (UTC-4:00),Normal, ,343.5,0.4,137,360.0,0.5,180,343.3,0.4,137,9.9,0.1,0,218.5,3.2,440.000,59.950,36.500,780.000,2147.000,21529.000,36.6, ,0.00,0.000,0.000,0.000, 
145,19/02/2023 17:12:39 (UTC-4:00),Normal, ,345.4,0.3,104,345.9,0.4,138,341.1,0.3,102,14.3,0.1,0,218.9,2.9,330.000,59.960,36.500,780.000,2147.000,21529.000,36.2, ,0.00,0.000,0.000,0.000, 
146,19/02/2023 17:17:40 (UTC-4:00),Normal, ,329.6,0.3,99,334.0,0.4,134,333.2,0.3,100,10.0,0.1,0,218.8,2.8,260.000,60.000,36.600,780.000,2147.000,21529.000,35.9, ,0.00,0.000,0.000,0.000, 
147,19/02/2023 17:22:41 (UTC-4:00),Normal, ,315.5,0.2,63,327.9,0.3,98,327.3,0.2,65,11.1,0.1,0,218.4,2.8,200.000,59.970,36.600,780.000,2147.000,21529.000,35.6, ,0.00,0.000,0.000,0.000, 
148,19/02/2023 17:27:40 (UTC-4:00),Normal, ,309.6,0.1,31,320.1,0.2,64,310.0,0.1,31,14.2,0.1,0,219.4,2.6,100.000,60.020,36.600,780.000,2147.000,21529.000,35.2, ,0.00,0.000,0.000,0.000, 
149,19/02/2023 17:32:46 (UTC-4:00),Normal, ,300.7,0.1,30,301.5,0.1,30,302.0,0.1,30,16.8,0.1,0,219.3,2.6,20.000,60.040,36.600,780.000,2147.000,21529.000,35.0, ,0.00,0.000,0.000,0.000, 
150,19/02/2023 17:37:47 (UTC-4:00),Normal, ,293.9,0.1,29,301.5,0.1,30,288.0,0.1,29,17.2,0.1,0,218.6,2.6,20.000,59.990,36.600,780.000,2147.000,21529.000,34.6, ,0.00,0.000,0.000,0.000, 
151,19/02/2023 17:42:51 (UTC-4:00),Normal, ,278.7,0.1,28,301.4,0.1,30,280.8,0.1,28,12.4,0.1,0,217.6,2.6,20.000,59.950,36.600,780.000,2147.000,21529.000,34.4, ,0.00,0.000,0.000,0.000, 
152,19/02/2023 17:47:57 (UTC-4:00),Normal, ,266.8,0.1,27,301.7,0.1,30,265.5,0.1,27,14.7,0.1,0,216.8,2.6,20.000,59.960,36.600,780.000,2147.000,21529.000,34.2, ,0.00,0.000,0.000,0.000, 
153,19/02/2023 17:53:01 (UTC-4:00),Normal, ,250.1,0.1,25,299.5,0.1,30,253.8,0.1,25,17.1,0.1,0,217.1,2.6,20.000,60.010,36.600,780.000,2147.000,21529.000,34.0, ,0.00,0.000,0.000,0.000, 
154,19/02/2023 17:58:06 (UTC-4:00),Normal, ,214.3,0.1,21,260.3,0.1,26,221.6,0.1,22,12.3,0.1,0,219.6,2.6,20.000,60.020,36.600,780.000,2147.000,21529.000,33.8, ,0.00,0.000,0.000,0.000, 
155,19/02/2023 18:03:09 (UTC-4:00),Normal, ,174.5,0.1,17,177.6,0.1,18,165.9,0.1,17,13.9,0.1,0,218.9,2.6,20.000,59.990,36.600,780.000,2147.000,21529.000,33.7, ,0.00,0.000,0.000,0.000, 
