Inverter All History Report_27/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/05/2023 13:28:57 (UTC-4:00),Normal, ,352.1,3.7,1303,351.3,3.8,1335,347.4,3.7,1285,9.4,0.1,0,222.1,17.0,3810.000,60.020,26.400,935.000,5894.000,25277.000,48.2, ,0.00,0.000,0.000,0.000, 
100,27/05/2023 13:33:56 (UTC-4:00),Normal, ,351.9,3.6,1267,347.1,3.8,1319,351.1,3.6,1264,15.6,0.1,0,222.5,16.7,3770.000,59.990,26.800,935.000,5895.000,25277.000,47.9, ,0.00,0.000,0.000,0.000, 
101,27/05/2023 13:38:54 (UTC-4:00),Normal, ,351.6,3.5,1231,350.9,3.7,1298,350.9,3.5,1228,11.4,0.1,0,222.4,16.4,3660.000,59.990,27.100,935.000,5895.000,25277.000,47.6, ,0.00,0.000,0.000,0.000, 
102,27/05/2023 13:43:54 (UTC-4:00),Normal, ,349.6,3.4,1189,348.9,3.5,1221,348.9,3.4,1186,11.2,0.1,0,222.4,15.7,3530.000,59.960,27.400,936.000,5895.000,25278.000,47.2, ,0.00,0.000,0.000,0.000, 
103,27/05/2023 13:48:56 (UTC-4:00),Normal, ,353.6,3.3,1167,348.9,3.4,1186,348.9,3.3,1151,11.2,0.1,0,219.5,15.5,3420.000,60.000,27.700,936.000,5896.000,25278.000,46.9, ,0.00,0.000,0.000,0.000, 
104,27/05/2023 13:53:56 (UTC-4:00),Normal, ,353.7,3.2,1132,345.1,3.4,1173,353.0,3.2,1130,15.6,0.1,0,220.1,15.2,3360.000,59.990,28.000,936.000,5896.000,25278.000,46.5, ,0.00,0.000,0.000,0.000, 
105,27/05/2023 13:58:56 (UTC-4:00),Normal, ,323.9,0.5,162,323.2,0.6,194,327.3,0.5,164,11.3,0.1,0,218.6,3.4,510.000,59.980,28.200,937.000,5896.000,25279.000,44.9, ,0.00,0.000,0.000,0.000, 
106,27/05/2023 14:03:56 (UTC-4:00),Normal, ,338.1,0.5,169,345.3,0.5,173,337.6,0.4,135,15.6,0.1,0,218.7,3.3,470.000,59.990,28.200,937.000,5896.000,25279.000,41.8, ,0.00,0.000,0.000,0.000, 
107,27/05/2023 14:09:03 (UTC-4:00),Normal, ,369.8,2.7,998,361.2,2.9,1047,369.0,2.7,996,12.4,0.1,0,219.7,13.6,2990.000,59.940,28.300,937.000,5896.000,25279.000,40.8, ,0.00,0.000,0.000,0.000, 
108,27/05/2023 14:14:07 (UTC-4:00),Normal, ,364.0,2.8,1019,359.3,3.0,1078,359.4,2.8,1006,13.4,0.1,0,219.7,13.7,3030.000,59.940,28.600,937.000,5896.000,25279.000,42.1, ,0.00,0.000,0.000,0.000, 
109,27/05/2023 14:19:12 (UTC-4:00),Normal, ,337.7,0.9,304,337.0,1.0,337,337.1,0.8,270,13.2,0.1,0,218.5,4.7,880.000,59.890,28.800,937.000,5897.000,25279.000,42.0, ,0.00,0.000,0.000,0.000, 
110,27/05/2023 14:24:14 (UTC-4:00),Normal, ,358.2,2.6,931,353.5,2.8,990,357.4,2.6,929,14.4,0.1,0,219.6,12.7,2800.000,59.990,29.000,937.000,5897.000,25279.000,42.1, ,0.00,0.000,0.000,0.000, 
111,27/05/2023 14:29:14 (UTC-4:00),Normal, ,355.9,2.5,890,355.1,2.6,923,355.0,2.5,888,10.8,0.1,0,219.9,11.9,2620.000,60.020,29.200,938.000,5897.000,25280.000,42.1, ,0.00,0.000,0.000,0.000, 
112,27/05/2023 14:34:14 (UTC-4:00),Normal, ,354.1,2.4,850,353.4,2.5,884,353.4,2.4,848,9.7,0.1,0,219.4,11.5,2520.000,60.030,29.400,938.000,5897.000,25280.000,42.0, ,0.00,0.000,0.000,0.000, 
113,27/05/2023 14:39:15 (UTC-4:00),Normal, ,357.9,2.3,823,353.2,2.4,848,353.2,2.3,812,10.3,0.1,0,219.5,11.1,2420.000,60.000,29.600,938.000,5897.000,25280.000,41.9, ,0.00,0.000,0.000,0.000, 
114,27/05/2023 14:44:20 (UTC-4:00),Normal, ,358.0,2.1,752,353.3,2.2,777,353.3,2.1,742,10.1,0.1,0,219.4,10.0,2170.000,59.980,29.800,938.000,5898.000,25280.000,41.4, ,0.00,0.000,0.000,0.000, 
115,27/05/2023 14:49:17 (UTC-4:00),Normal, ,357.9,1.8,644,349.2,2.0,698,357.2,1.8,643,11.9,0.1,0,219.5,8.9,1930.000,60.040,30.000,938.000,5898.000,25280.000,40.9, ,0.00,0.000,0.000,0.000, 
116,27/05/2023 14:54:20 (UTC-4:00),Normal, ,361.8,1.6,579,353.2,1.8,636,357.2,1.7,607,12.2,0.1,0,219.7,8.2,1750.000,60.040,30.100,938.000,5898.000,25280.000,40.3, ,0.00,0.000,0.000,0.000, 
117,27/05/2023 14:59:17 (UTC-4:00),Normal, ,353.9,1.5,531,357.1,1.6,571,353.2,1.5,530,16.3,0.1,0,219.6,7.3,1540.000,60.000,30.300,939.000,5898.000,25281.000,39.7, ,0.00,0.000,0.000,0.000, 
118,27/05/2023 15:04:17 (UTC-4:00),Normal, ,313.9,1.0,314,353.2,1.7,600,353.2,1.5,530,16.4,0.1,0,218.9,6.6,1370.000,59.960,30.400,939.000,5898.000,25281.000,39.1, ,0.00,0.000,0.000,0.000, 
119,27/05/2023 15:09:19 (UTC-4:00),Normal, ,337.9,0.6,203,337.2,0.6,202,337.3,0.5,169,16.4,0.1,0,218.7,3.7,580.000,59.950,30.500,939.000,5898.000,25281.000,38.3, ,0.00,0.000,0.000,0.000, 
120,27/05/2023 15:14:18 (UTC-4:00),Normal, ,357.7,0.4,143,353.0,0.6,212,357.1,1.3,464,11.8,0.1,0,219.2,4.4,820.000,59.950,30.500,939.000,5898.000,25281.000,37.2, ,0.00,0.000,0.000,0.000, 
121,27/05/2023 15:19:22 (UTC-4:00),Normal, ,354.2,0.4,142,349.5,0.5,175,377.3,0.5,189,15.4,0.1,0,218.9,3.3,470.000,59.920,30.600,939.000,5898.000,25281.000,36.5, ,0.00,0.000,0.000,0.000, 
122,27/05/2023 15:24:23 (UTC-4:00),Normal, ,358.2,0.4,143,349.4,0.5,175,349.4,0.4,140,16.5,0.1,0,218.8,3.2,390.000,59.960,30.600,939.000,5898.000,25281.000,35.9, ,0.00,0.000,0.000,0.000, 
123,27/05/2023 15:29:21 (UTC-4:00),Normal, ,358.2,0.4,143,349.4,0.5,175,353.3,0.4,141,15.3,0.1,0,218.3,3.1,380.000,59.960,30.700,939.000,5899.000,25281.000,35.3, ,0.00,0.000,0.000,0.000, 
124,27/05/2023 15:34:26 (UTC-4:00),Normal, ,358.3,0.4,143,357.3,0.4,143,353.5,0.3,106,14.5,0.1,0,218.6,3.0,340.000,60.000,30.700,939.000,5899.000,25281.000,34.8, ,0.00,0.000,0.000,0.000, 
125,27/05/2023 15:39:30 (UTC-4:00),Normal, ,361.8,0.3,109,357.3,0.4,143,349.2,0.3,105,14.9,0.1,0,218.6,2.9,320.000,59.980,30.700,939.000,5899.000,25281.000,34.5, ,0.00,0.000,0.000,0.000, 
126,27/05/2023 15:44:33 (UTC-4:00),Normal, ,364.0,0.3,109,363.3,0.3,109,347.3,0.2,69,16.8,0.1,0,218.6,2.8,260.000,60.010,30.800,939.000,5899.000,25281.000,34.2, ,0.00,0.000,0.000,0.000, 
127,27/05/2023 15:49:43 (UTC-4:00),Normal, ,358.0,0.2,72,361.2,0.3,108,349.2,0.2,70,12.8,0.1,0,218.2,2.7,200.000,59.960,30.800,939.000,5899.000,25281.000,33.9, ,0.00,0.000,0.000,0.000, 
128,27/05/2023 15:54:44 (UTC-4:00),Normal, ,341.8,0.3,103,361.1,0.2,72,309.6,0.1,31,13.5,0.1,0,218.5,2.6,180.000,59.960,30.800,939.000,5899.000,25281.000,33.6, ,0.00,0.000,0.000,0.000, 
129,27/05/2023 15:59:50 (UTC-4:00),Normal, ,327.7,0.1,33,339.1,0.2,68,309.5,0.1,31,12.7,0.1,0,218.2,2.6,140.000,59.980,30.800,939.000,5899.000,25281.000,33.4, ,0.00,0.000,0.000,0.000, 
130,27/05/2023 16:04:51 (UTC-4:00),Normal, ,305.6,0.1,31,315.1,0.2,63,301.5,0.1,30,10.2,0.1,0,218.0,2.6,80.000,59.960,30.800,939.000,5899.000,25281.000,33.2, ,0.00,0.000,0.000,0.000, 
131,27/05/2023 16:09:51 (UTC-4:00),Normal, ,368.3,0.1,37,298.9,0.1,30,298.7,0.1,30,10.0,0.1,0,217.8,2.6,20.000,59.950,30.800,939.000,5899.000,25281.000,33.0, ,0.00,0.000,0.000,0.000, 
132,27/05/2023 16:14:51 (UTC-4:00),Normal, ,290.1,0.1,29,298.8,0.1,30,289.2,0.1,29,11.1,0.1,0,218.2,2.6,20.000,60.000,30.800,939.000,5899.000,25281.000,32.7, ,0.00,0.000,0.000,0.000, 
133,27/05/2023 16:19:52 (UTC-4:00),Normal, ,283.9,0.1,28,298.8,0.1,30,285.9,0.1,29,10.0,0.1,0,217.8,2.6,20.000,60.020,30.800,939.000,5899.000,25281.000,32.5, ,0.00,0.000,0.000,0.000, 
134,27/05/2023 16:24:52 (UTC-4:00),Normal, ,281.8,0.1,28,298.9,0.1,30,281.6,0.1,28,15.4,0.1,0,217.4,2.6,20.000,59.990,30.800,939.000,5899.000,25281.000,32.2, ,0.00,0.000,0.000,0.000, 
135,27/05/2023 16:29:52 (UTC-4:00),Normal, ,274.6,0.1,27,298.8,0.1,30,342.6,0.1,34,13.5,0.1,0,217.5,2.6,20.000,59.980,30.800,939.000,5899.000,25281.000,32.1, ,0.00,0.000,0.000,0.000, 
136,27/05/2023 16:34:52 (UTC-4:00),Normal, ,331.3,0.1,33,298.9,0.1,30,268.1,0.1,27,11.3,0.1,0,217.7,2.6,20.000,60.000,30.800,939.000,5899.000,25281.000,31.9, ,0.00,0.000,0.000,0.000, 
137,27/05/2023 16:39:54 (UTC-4:00),Normal, ,259.4,0.1,26,298.7,0.1,30,258.1,0.1,26,16.0,0.1,0,217.3,2.6,20.000,59.930,30.800,939.000,5899.000,25281.000,31.8, ,0.00,0.000,0.000,0.000, 
138,27/05/2023 16:44:54 (UTC-4:00),Normal, ,231.5,0.1,23,284.0,0.1,28,239.3,0.1,24,13.4,0.1,0,216.7,2.6,20.000,59.920,30.800,939.000,5899.000,25281.000,31.7, ,0.00,0.000,0.000,0.000, 
139,27/05/2023 16:49:55 (UTC-4:00),Normal, ,177.1,0.1,18,181.4,0.1,18,160.8,0.1,16,15.1,0.1,0,217.9,2.6,20.000,59.980,30.800,939.000,5899.000,25281.000,31.5, ,0.00,0.000,0.000,0.000, 
140,27/05/2023 16:54:54 (UTC-4:00),Normal, ,72.0,0.0,0,75.8,0.0,0,77.0,0.0,0,0.5,0.0,0,218.1,0.0,0.000,60.010,30.800,939.000,5899.000,25281.000,31.4, ,0.00,0.000,0.000,0.000, 
