Inverter All History Report_15/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/02/2022 12:47:42 (UTC-4:00),Normal, ,312.4,9.0,2812,301.2,9.2,2771,306.8,8.9,2731,11.9,0.1,0,220.0,36.0,8050.000,60.020,36.400,657.000,2048.000,6775.000,68.3, ,0.00,0.000,0.000,0.000, 
100,15/02/2022 12:52:50 (UTC-4:00),Normal, ,310.2,8.3,2575,303.0,8.5,2576,304.6,8.3,2528,11.2,0.1,0,220.2,33.2,7440.000,60.010,37.000,658.000,2049.000,6776.000,69.2, ,0.00,0.000,0.000,0.000, 
101,15/02/2022 12:57:53 (UTC-4:00),Normal, ,305.9,8.3,2539,306.5,8.3,2544,308.1,8.1,2496,11.7,0.1,0,219.4,32.9,7330.000,60.030,37.600,658.000,2049.000,6776.000,69.1, ,0.00,0.000,0.000,0.000, 
102,15/02/2022 13:02:59 (UTC-4:00),Normal, ,310.5,8.4,2608,307.0,8.4,2579,304.8,8.3,2530,8.9,0.1,0,220.2,33.3,7480.000,60.030,38.300,659.000,2050.000,6777.000,69.2, ,0.00,0.000,0.000,0.000, 
103,15/02/2022 13:08:01 (UTC-4:00),Normal, ,313.8,8.2,2573,306.5,8.3,2544,308.2,8.1,2496,10.7,0.1,0,220.0,33.2,7410.000,60.070,38.800,660.000,2051.000,6777.000,69.4, ,0.00,0.000,0.000,0.000, 
104,15/02/2022 13:13:04 (UTC-4:00),Normal, ,304.6,5.8,1767,305.5,6.0,1833,315.5,5.9,1861,8.9,0.1,0,219.5,24.0,5350.000,60.070,39.400,660.000,2051.000,6778.000,68.6, ,0.00,0.000,0.000,0.000, 
105,15/02/2022 13:18:06 (UTC-4:00),Normal, ,315.6,7.9,2493,312.3,8.0,2498,310.1,7.9,2450,13.0,0.1,0,220.0,32.4,7230.000,60.060,40.000,661.000,2052.000,6779.000,68.1, ,0.00,0.000,0.000,0.000, 
106,15/02/2022 13:23:14 (UTC-4:00),Normal, ,315.4,7.7,2429,312.1,7.8,2434,317.6,7.5,2382,9.9,0.1,0,220.0,31.5,7040.000,60.060,40.600,661.000,2052.000,6779.000,67.7, ,0.00,0.000,0.000,0.000, 
107,15/02/2022 13:28:10 (UTC-4:00),Normal, ,319.5,7.6,2428,312.2,7.8,2435,310.0,7.7,2387,9.9,0.1,0,220.2,31.5,7030.000,60.040,41.200,662.000,2053.000,6780.000,67.6, ,0.00,0.000,0.000,0.000, 
108,15/02/2022 13:33:13 (UTC-4:00),Normal, ,313.7,7.9,2478,306.5,8.1,2483,308.3,7.9,2436,13.3,0.1,0,219.9,32.3,7190.000,60.010,41.800,663.000,2054.000,6780.000,67.6, ,0.00,0.000,0.000,0.000, 
109,15/02/2022 13:38:15 (UTC-4:00),Normal, ,314.0,7.9,2481,314.5,7.9,2485,312.4,7.8,2437,13.2,0.1,0,219.2,32.2,7170.000,60.000,42.300,663.000,2054.000,6781.000,67.0, ,0.00,0.000,0.000,0.000, 
110,15/02/2022 13:43:17 (UTC-4:00),Normal, ,318.0,2.0,636,318.6,2.1,669,324.4,1.9,616,13.6,0.1,0,217.9,8.8,1880.000,60.020,42.600,663.000,2054.000,6781.000,62.0, ,0.00,0.000,0.000,0.000, 
111,15/02/2022 13:48:20 (UTC-4:00),Normal, ,330.0,2.1,693,326.6,2.2,719,324.5,2.1,681,13.2,0.1,0,217.5,9.3,2000.000,60.040,42.900,664.000,2055.000,6781.000,59.0, ,0.00,0.000,0.000,0.000, 
112,15/02/2022 13:53:23 (UTC-4:00),Normal, ,332.0,2.2,730,328.6,2.3,756,334.4,2.1,702,9.9,0.1,0,220.2,9.6,2090.000,60.000,43.000,664.000,2055.000,6782.000,55.4, ,0.00,0.000,0.000,0.000, 
113,15/02/2022 13:58:27 (UTC-4:00),Normal, ,332.4,7.4,2460,328.9,7.5,2467,330.8,7.4,2448,13.5,0.1,0,222.2,31.8,7190.000,60.000,43.600,664.000,2055.000,6782.000,60.0, ,0.00,0.000,0.000,0.000, 
114,15/02/2022 14:03:29 (UTC-4:00),Normal, ,324.1,7.1,2301,324.5,7.1,2304,326.3,7.0,2284,14.3,0.1,0,222.0,29.8,6720.000,59.970,44.200,665.000,2056.000,6783.000,63.4, ,0.00,0.000,0.000,0.000, 
115,15/02/2022 14:08:34 (UTC-4:00),Normal, ,320.4,6.8,2179,320.9,6.9,2214,322.7,6.7,2162,8.7,0.1,0,222.7,28.3,6410.000,59.980,44.700,665.000,2056.000,6783.000,64.3, ,0.00,0.000,0.000,0.000, 
116,15/02/2022 14:13:38 (UTC-4:00),Normal, ,331.5,6.6,2188,324.3,6.8,2205,326.1,6.6,2152,13.4,0.1,0,219.5,28.7,6410.000,59.980,45.100,666.000,2057.000,6784.000,62.4, ,0.00,0.000,0.000,0.000, 
117,15/02/2022 14:18:46 (UTC-4:00),Normal, ,326.2,6.3,2055,322.8,6.4,2066,328.5,6.2,2037,13.7,0.1,0,219.3,27.1,6020.000,60.010,45.600,666.000,2057.000,6784.000,63.2, ,0.00,0.000,0.000,0.000, 
118,15/02/2022 14:23:51 (UTC-4:00),Normal, ,325.6,6.2,2019,322.3,6.3,2030,327.9,6.1,2000,14.1,0.1,0,221.6,26.1,5890.000,59.990,46.200,667.000,2058.000,6785.000,63.5, ,0.00,0.000,0.000,0.000, 
119,15/02/2022 14:28:57 (UTC-4:00),Normal, ,325.5,6.1,1986,322.2,6.2,1998,324.0,6.0,1944,13.0,0.1,0,222.1,25.6,5760.000,59.950,46.600,667.000,2058.000,6785.000,63.1, ,0.00,0.000,0.000,0.000, 
120,15/02/2022 14:34:03 (UTC-4:00),Normal, ,326.1,5.8,1891,326.6,5.8,1894,324.6,5.7,1850,14.3,0.1,0,222.6,24.5,5520.000,59.980,47.100,668.000,2059.000,6786.000,62.7, ,0.00,0.000,0.000,0.000, 
121,15/02/2022 14:39:10 (UTC-4:00),Normal, ,330.3,5.5,1817,326.9,5.6,1831,328.8,5.4,1776,13.0,0.1,0,219.8,23.8,5320.000,59.990,47.600,668.000,2059.000,6786.000,62.2, ,0.00,0.000,0.000,0.000, 
122,15/02/2022 14:44:18 (UTC-4:00),Normal, ,333.8,5.3,1769,326.6,5.5,1796,328.3,5.3,1740,14.2,0.1,0,218.9,23.2,5160.000,60.010,48.000,669.000,2060.000,6787.000,61.7, ,0.00,0.000,0.000,0.000, 
123,15/02/2022 14:49:23 (UTC-4:00),Normal, ,325.6,5.2,1693,330.2,5.3,1750,332.0,5.1,1693,14.1,0.1,0,218.5,22.6,5010.000,59.980,48.400,669.000,2060.000,6787.000,61.0, ,0.00,0.000,0.000,0.000, 
124,15/02/2022 14:54:25 (UTC-4:00),Normal, ,326.4,5.0,1632,327.0,5.1,1668,328.8,4.9,1611,13.3,0.1,0,220.9,21.5,4820.000,60.030,48.800,670.000,2061.000,6787.000,60.6, ,0.00,0.000,0.000,0.000, 
125,15/02/2022 14:59:41 (UTC-4:00),Normal, ,326.7,3.9,1274,319.6,4.3,1374,325.8,4.4,1434,14.4,0.1,0,221.2,17.9,4010.000,60.000,49.200,670.000,2061.000,6788.000,59.7, ,0.00,0.000,0.000,0.000, 
126,15/02/2022 15:04:59 (UTC-4:00),Normal, ,341.6,4.4,1503,334.3,4.6,1538,332.1,4.5,1494,12.2,0.1,0,221.2,19.7,4430.000,59.980,49.600,670.000,2061.000,6788.000,58.7, ,0.00,0.000,0.000,0.000, 
127,15/02/2022 15:10:01 (UTC-4:00),Normal, ,337.9,4.2,1419,330.6,4.4,1455,336.4,4.2,1413,10.3,0.1,0,220.9,18.7,4160.000,59.930,50.000,671.000,2062.000,6789.000,58.0, ,0.00,0.000,0.000,0.000, 
128,15/02/2022 15:15:03 (UTC-4:00),Normal, ,336.2,4.2,1412,328.8,4.4,1447,334.6,4.2,1405,9.3,0.1,0,221.4,18.5,4140.000,59.960,50.300,671.000,2062.000,6789.000,57.1, ,0.00,0.000,0.000,0.000, 
129,15/02/2022 15:20:04 (UTC-4:00),Normal, ,335.6,4.1,1376,336.2,4.1,1378,338.0,4.0,1352,11.1,0.1,0,220.9,17.9,4000.000,59.990,50.700,671.000,2062.000,6789.000,56.5, ,0.00,0.000,0.000,0.000, 
130,15/02/2022 15:25:06 (UTC-4:00),Normal, ,335.6,3.8,1275,336.1,3.9,1311,338.0,3.8,1284,11.5,0.1,0,221.6,16.9,3790.000,59.960,51.000,672.000,2063.000,6790.000,55.9, ,0.00,0.000,0.000,0.000, 
131,15/02/2022 15:30:08 (UTC-4:00),Normal, ,338.3,3.8,1286,334.9,3.9,1306,336.7,3.7,1246,13.6,0.1,0,221.2,16.8,3740.000,59.980,51.300,672.000,2063.000,6790.000,55.2, ,0.00,0.000,0.000,0.000, 
132,15/02/2022 15:35:12 (UTC-4:00),Normal, ,340.2,3.2,1089,332.8,3.4,1132,338.6,3.2,1084,14.4,0.1,0,218.7,14.7,3240.000,59.990,51.600,672.000,2063.000,6790.000,54.1, ,0.00,0.000,0.000,0.000, 
133,15/02/2022 15:40:15 (UTC-4:00),Normal, ,337.7,3.1,1047,334.3,3.2,1070,344.0,3.0,1032,11.1,0.1,0,218.5,14.0,3080.000,59.970,51.900,673.000,2064.000,6790.000,53.1, ,0.00,0.000,0.000,0.000, 
134,15/02/2022 15:45:21 (UTC-4:00),Normal, ,341.7,3.1,1059,338.3,3.2,1083,344.0,3.0,1032,14.9,0.1,0,218.3,14.2,3120.000,60.010,52.200,673.000,2064.000,6791.000,52.4, ,0.00,0.000,0.000,0.000, 
135,15/02/2022 15:50:28 (UTC-4:00),Normal, ,344.1,3.0,1032,336.8,3.1,1044,342.6,3.0,1028,9.4,0.1,0,218.5,13.7,3000.000,59.990,52.400,673.000,2064.000,6791.000,51.7, ,0.00,0.000,0.000,0.000, 
136,15/02/2022 15:55:33 (UTC-4:00),Normal, ,344.1,2.8,963,340.7,2.9,988,346.5,2.7,936,14.2,0.1,0,219.0,12.9,2830.000,60.020,52.700,673.000,2064.000,6791.000,51.1, ,0.00,0.000,0.000,0.000, 
137,15/02/2022 16:00:37 (UTC-4:00),Normal, ,341.8,2.5,855,338.4,2.6,880,344.2,2.4,826,15.7,0.1,0,219.7,11.3,2500.000,60.090,52.900,674.000,2065.000,6791.000,50.3, ,0.00,0.000,0.000,0.000, 
138,15/02/2022 16:05:45 (UTC-4:00),Normal, ,341.9,2.1,718,338.4,2.2,744,344.2,2.0,688,12.1,0.1,0,220.2,9.7,2100.000,60.020,53.100,674.000,2065.000,6792.000,49.0, ,0.00,0.000,0.000,0.000, 
139,15/02/2022 16:10:48 (UTC-4:00),Normal, ,344.0,2.2,757,344.6,2.3,793,350.4,2.1,736,9.9,0.1,0,218.9,10.1,2190.000,60.050,53.300,674.000,2065.000,6792.000,48.0, ,0.00,0.000,0.000,0.000, 
140,15/02/2022 16:15:53 (UTC-4:00),Normal, ,345.9,2.2,761,342.6,2.3,788,348.4,2.2,766,15.9,0.1,0,219.3,10.3,2250.000,60.010,53.500,674.000,2065.000,6792.000,47.4, ,0.00,0.000,0.000,0.000, 
141,15/02/2022 16:21:00 (UTC-4:00),Normal, ,346.0,2.2,761,342.7,2.3,788,344.5,2.2,758,10.1,0.1,0,219.3,10.4,2280.000,60.010,53.700,674.000,2065.000,6792.000,47.0, ,0.00,0.000,0.000,0.000, 
142,15/02/2022 16:26:05 (UTC-4:00),Normal, ,340.0,1.6,544,336.6,1.7,572,354.4,1.5,532,9.9,0.1,0,219.4,7.3,1530.000,60.020,53.800,675.000,2066.000,6792.000,46.1, ,0.00,0.000,0.000,0.000, 
143,15/02/2022 16:31:12 (UTC-4:00),Normal, ,331.9,1.0,332,340.5,1.1,375,338.4,1.0,338,14.6,0.1,0,219.0,5.3,1070.000,60.030,53.900,675.000,2066.000,6792.000,45.0, ,0.00,0.000,0.000,0.000, 
144,15/02/2022 16:36:17 (UTC-4:00),Normal, ,342.0,1.4,479,346.6,1.4,485,340.5,1.2,409,15.3,0.1,0,218.6,6.2,1280.000,59.990,54.000,675.000,2066.000,6793.000,44.0, ,0.00,0.000,0.000,0.000, 
145,15/02/2022 16:41:21 (UTC-4:00),Normal, ,357.9,1.0,358,354.5,1.0,355,344.3,1.0,344,11.0,0.1,0,219.2,5.3,1040.000,60.020,54.100,675.000,2066.000,6793.000,43.2, ,0.00,0.000,0.000,0.000, 
146,15/02/2022 16:46:26 (UTC-4:00),Normal, ,331.9,0.9,299,340.5,1.0,341,338.3,0.9,304,11.0,0.1,0,219.5,4.8,920.000,59.980,54.200,675.000,2066.000,6793.000,42.6, ,0.00,0.000,0.000,0.000, 
147,15/02/2022 16:51:33 (UTC-4:00),Normal, ,331.9,0.7,232,332.5,0.7,233,330.3,0.6,198,10.0,0.1,0,218.6,3.9,660.000,59.960,54.300,675.000,2066.000,6793.000,41.9, ,0.00,0.000,0.000,0.000, 
148,15/02/2022 16:56:39 (UTC-4:00),Normal, ,330.0,0.7,231,334.6,0.8,268,332.4,0.7,233,15.6,0.1,0,218.9,3.9,680.000,59.990,54.300,675.000,2066.000,6793.000,41.2, ,0.00,0.000,0.000,0.000, 
149,15/02/2022 17:01:45 (UTC-4:00),Normal, ,341.8,0.8,273,342.5,0.9,308,340.2,0.8,272,13.3,0.1,0,220.3,4.4,830.000,59.970,54.400,675.000,2066.000,6793.000,40.8, ,0.00,0.000,0.000,0.000, 
150,15/02/2022 17:06:48 (UTC-4:00),Normal, ,331.9,0.6,199,340.5,0.7,238,334.3,0.6,201,11.6,0.1,0,219.3,3.7,610.000,60.000,54.500,675.000,2066.000,6793.000,40.3, ,0.00,0.000,0.000,0.000, 
151,15/02/2022 17:11:53 (UTC-4:00),Normal, ,338.4,0.5,169,350.7,0.5,175,332.6,0.5,166,15.6,0.1,0,218.6,3.3,460.000,59.990,54.500,675.000,2066.000,6793.000,39.8, ,0.00,0.000,0.000,0.000, 
152,15/02/2022 17:17:00 (UTC-4:00),Normal, ,330.5,0.4,132,334.9,0.5,167,332.5,0.4,133,16.8,0.1,0,219.2,3.1,360.000,60.010,54.500,675.000,2066.000,6793.000,39.3, ,0.00,0.000,0.000,0.000, 
153,15/02/2022 17:22:04 (UTC-4:00),Normal, ,327.8,0.3,98,324.5,0.4,130,322.1,0.3,97,14.2,0.1,0,218.8,2.9,290.000,59.960,54.600,675.000,2066.000,6793.000,39.0, ,0.00,0.000,0.000,0.000, 
154,15/02/2022 17:27:12 (UTC-4:00),Normal, ,311.7,0.2,62,324.4,0.3,97,318.0,0.2,64,12.5,0.1,0,219.0,2.8,190.000,60.000,54.600,675.000,2066.000,6793.000,38.7, ,0.00,0.000,0.000,0.000, 
155,15/02/2022 17:32:17 (UTC-4:00),Normal, ,303.5,0.1,30,318.5,0.2,64,304.0,0.1,30,15.5,0.1,0,219.3,2.6,100.000,60.020,54.600,675.000,2066.000,6793.000,38.3, ,0.00,0.000,0.000,0.000, 
156,15/02/2022 17:37:22 (UTC-4:00),Normal, ,295.7,0.1,30,296.1,0.1,30,297.6,0.1,30,15.8,0.1,0,218.7,2.6,20.000,59.980,54.600,675.000,2066.000,6793.000,37.9, ,0.00,0.000,0.000,0.000, 
157,15/02/2022 17:42:29 (UTC-4:00),Normal, ,290.4,0.1,29,296.0,0.1,30,287.4,0.1,29,10.8,0.1,0,218.8,2.6,20.000,59.960,54.600,675.000,2066.000,6793.000,37.6, ,0.00,0.000,0.000,0.000, 
158,15/02/2022 17:47:32 (UTC-4:00),Normal, ,278.8,0.1,28,296.1,0.1,30,281.9,0.1,28,13.0,0.1,0,218.0,2.6,20.000,59.950,54.600,675.000,2066.000,6793.000,37.3, ,0.00,0.000,0.000,0.000, 
159,15/02/2022 17:52:33 (UTC-4:00),Normal, ,272.7,0.1,27,296.0,0.1,30,269.5,0.1,27,16.9,0.1,0,217.8,2.6,20.000,59.940,54.600,675.000,2066.000,6793.000,37.1, ,0.00,0.000,0.000,0.000, 
160,15/02/2022 17:57:35 (UTC-4:00),Normal, ,262.2,0.1,26,296.0,0.1,30,264.9,0.1,26,17.2,0.1,0,217.6,2.6,20.000,59.970,54.600,675.000,2066.000,6793.000,36.8, ,0.00,0.000,0.000,0.000, 
161,15/02/2022 18:02:36 (UTC-4:00),Normal, ,307.1,0.1,31,295.9,0.1,30,250.1,0.1,25,11.5,0.1,0,217.3,2.6,20.000,59.990,54.600,675.000,2066.000,6793.000,36.3, ,0.00,0.000,0.000,0.000, 
162,15/02/2022 18:07:37 (UTC-4:00),Normal, ,230.2,0.1,23,262.3,0.1,26,265.3,0.1,27,11.5,0.1,0,217.0,2.6,20.000,59.980,54.600,675.000,2066.000,6793.000,35.9, ,0.00,0.000,0.000,0.000, 
163,15/02/2022 18:12:39 (UTC-4:00),Normal, ,125.5,0.1,13,150.9,0.1,15,154.1,0.1,15,14.6,0.1,0,216.3,2.6,20.000,59.980,54.600,675.000,2066.000,6793.000,35.6, ,0.00,0.000,0.000,0.000, 
