Inverter All History Report_21/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/11/2022 11:40:44 (UTC-4:00),Normal, ,329.2,4.4,1448,326.8,4.2,1373,326.2,3.8,1240,11.5,0.1,0,220.2,17.8,3960.000,59.960,36.400,1121.000,12824.000,17551.000,58.5, ,0.00,0.000,0.000,0.000, 
99,21/11/2022 11:45:44 (UTC-4:00),Normal, ,315.8,10.0,3158,311.9,10.2,3181,307.2,10.2,3133,9.4,0.1,0,222.3,40.4,9160.000,59.990,37.000,1122.000,12824.000,17551.000,64.6, ,0.00,0.000,0.000,0.000, 
100,21/11/2022 11:50:46 (UTC-4:00),Normal, ,311.7,3.0,935,313.6,3.1,972,312.9,2.9,907,9.5,0.1,0,219.5,12.6,2760.000,60.010,37.500,1122.000,12825.000,17552.000,62.1, ,0.00,0.000,0.000,0.000, 
101,21/11/2022 11:55:51 (UTC-4:00),Normal, ,327.4,3.3,1080,325.2,3.4,1106,324.6,3.3,1071,9.9,0.1,0,219.6,14.5,3210.000,59.980,37.700,1122.000,12825.000,17552.000,58.0, ,0.00,0.000,0.000,0.000, 
102,21/11/2022 12:00:56 (UTC-4:00),Normal, ,312.2,9.8,3060,310.1,9.9,3070,309.6,9.8,3034,12.3,0.1,0,224.1,38.9,8870.000,59.950,38.500,1123.000,12826.000,17553.000,64.0, ,0.00,0.000,0.000,0.000, 
103,21/11/2022 12:06:02 (UTC-4:00),Normal, ,301.5,9.2,2774,295.5,9.5,2807,302.5,9.2,2783,8.5,0.1,0,223.2,35.7,8100.000,59.970,39.100,1124.000,12827.000,17553.000,66.4, ,0.00,0.000,0.000,0.000, 
104,21/11/2022 12:11:04 (UTC-4:00),Normal, ,297.1,8.6,2555,295.0,8.7,2567,298.3,8.5,2536,13.3,0.1,0,222.8,32.8,7440.000,59.930,39.800,1125.000,12827.000,17554.000,67.4, ,0.00,0.000,0.000,0.000, 
105,21/11/2022 12:16:09 (UTC-4:00),Normal, ,300.0,8.7,2610,297.8,8.8,2621,293.5,8.9,2612,11.4,0.1,0,223.5,33.3,7580.000,59.920,40.400,1125.000,12828.000,17555.000,67.5, ,0.00,0.000,0.000,0.000, 
106,21/11/2022 12:21:13 (UTC-4:00),Normal, ,299.7,2.6,779,297.6,2.7,804,293.0,2.6,762,10.6,0.1,0,221.0,10.4,2250.000,59.940,40.900,1126.000,12828.000,17555.000,64.9, ,0.00,0.000,0.000,0.000, 
107,21/11/2022 12:26:19 (UTC-4:00),Normal, ,313.6,2.6,815,319.4,2.6,830,306.9,2.6,798,9.5,0.1,0,221.7,10.9,2400.000,60.020,41.100,1126.000,12829.000,17555.000,59.1, ,0.00,0.000,0.000,0.000, 
108,21/11/2022 12:31:24 (UTC-4:00),Normal, ,314.9,8.8,2771,312.9,9.0,2816,312.4,8.9,2780,11.7,0.1,0,223.8,35.6,8110.000,60.020,41.500,1126.000,12829.000,17556.000,60.1, ,0.00,0.000,0.000,0.000, 
109,21/11/2022 12:36:28 (UTC-4:00),Normal, ,305.3,8.0,2442,307.1,8.0,2457,310.5,7.9,2453,11.0,0.1,0,223.3,31.4,7140.000,60.000,42.200,1127.000,12830.000,17556.000,62.7, ,0.00,0.000,0.000,0.000, 
110,21/11/2022 12:41:36 (UTC-4:00),Normal, ,304.1,8.3,2524,309.8,8.3,2571,301.5,8.4,2533,10.3,0.1,0,223.9,32.4,7390.000,60.010,42.800,1128.000,12830.000,17557.000,64.3, ,0.00,0.000,0.000,0.000, 
111,21/11/2022 12:46:37 (UTC-4:00),Normal, ,303.6,3.6,1093,305.5,3.6,1100,304.9,3.5,1067,10.5,0.1,0,221.8,14.0,3170.000,59.940,43.300,1128.000,12831.000,17558.000,63.9, ,0.00,0.000,0.000,0.000, 
112,21/11/2022 12:51:41 (UTC-4:00),Normal, ,305.8,8.6,2630,303.9,8.8,2674,303.4,8.7,2640,13.8,0.1,0,223.6,33.8,7680.000,59.960,43.700,1128.000,12831.000,17558.000,63.6, ,0.00,0.000,0.000,0.000, 
113,21/11/2022 12:56:38 (UTC-4:00),Normal, ,307.4,5.3,1629,301.2,5.4,1626,304.4,5.1,1552,13.6,0.1,0,222.7,20.6,4660.000,60.010,44.300,1129.000,12832.000,17559.000,63.7, ,0.00,0.000,0.000,0.000, 
114,21/11/2022 13:01:39 (UTC-4:00),Normal, ,305.4,2.4,733,307.3,2.5,768,298.7,2.5,747,14.0,0.1,0,221.5,10.0,2180.000,60.010,44.700,1129.000,12832.000,17559.000,60.9, ,0.00,0.000,0.000,0.000, 
115,21/11/2022 13:06:39 (UTC-4:00),Normal, ,319.7,2.4,767,313.7,2.5,784,313.0,2.4,751,13.9,0.1,0,221.3,10.3,2250.000,60.000,44.900,1130.000,12832.000,17559.000,56.3, ,0.00,0.000,0.000,0.000, 
116,21/11/2022 13:11:39 (UTC-4:00),Normal, ,319.5,2.7,863,321.3,2.8,900,324.7,2.6,844,12.5,0.1,0,221.3,11.6,2570.000,60.000,45.100,1130.000,12833.000,17559.000,53.8, ,0.00,0.000,0.000,0.000, 
117,21/11/2022 13:16:40 (UTC-4:00),Normal, ,327.5,2.7,884,325.4,2.8,911,328.7,2.7,887,11.7,0.1,0,222.0,11.9,2640.000,60.020,45.400,1130.000,12833.000,17560.000,52.3, ,0.00,0.000,0.000,0.000, 
118,21/11/2022 13:21:40 (UTC-4:00),Normal, ,329.8,2.7,890,323.8,2.8,907,323.2,2.7,873,13.7,0.1,0,221.8,11.8,2620.000,59.970,45.600,1130.000,12833.000,17560.000,51.0, ,0.00,0.000,0.000,0.000, 
119,21/11/2022 13:26:40 (UTC-4:00),Normal, ,329.4,8.0,2635,327.3,8.2,2684,330.6,8.0,2645,9.8,0.1,0,223.7,33.9,7730.000,59.980,45.900,1131.000,12833.000,17560.000,52.4, ,0.00,0.000,0.000,0.000, 
120,21/11/2022 13:31:44 (UTC-4:00),Normal, ,319.8,7.3,2335,313.7,7.5,2353,317.1,7.4,2347,9.0,0.1,0,222.8,30.3,6850.000,59.980,46.500,1131.000,12834.000,17561.000,57.7, ,0.00,0.000,0.000,0.000, 
121,21/11/2022 13:36:41 (UTC-4:00),Normal, ,311.6,6.6,2057,309.5,6.7,2074,312.9,6.5,2034,8.9,0.1,0,223.3,26.4,6000.000,60.020,47.100,1132.000,12835.000,17561.000,60.4, ,0.00,0.000,0.000,0.000, 
122,21/11/2022 13:41:42 (UTC-4:00),Normal, ,315.8,6.2,1958,309.8,6.4,1983,313.2,6.2,1942,9.8,0.1,0,223.0,25.2,5740.000,59.980,47.600,1132.000,12835.000,17562.000,60.8, ,0.00,0.000,0.000,0.000, 
123,21/11/2022 13:46:47 (UTC-4:00),Normal, ,311.7,5.3,1652,313.6,5.4,1693,313.0,5.3,1659,10.9,0.1,0,222.9,21.3,4860.000,59.980,48.100,1133.000,12836.000,17562.000,60.5, ,0.00,0.000,0.000,0.000, 
124,21/11/2022 13:51:51 (UTC-4:00),Normal, ,315.8,6.5,2053,309.9,6.7,2076,317.0,6.4,2029,10.9,0.1,0,223.4,26.3,5990.000,59.960,48.500,1133.000,12836.000,17563.000,60.0, ,0.00,0.000,0.000,0.000, 
125,21/11/2022 13:56:56 (UTC-4:00),Normal, ,304.6,7.3,2224,313.9,7.0,2197,305.3,6.8,2076,10.8,0.1,0,224.6,27.7,6350.000,60.010,49.000,1134.000,12836.000,17563.000,61.7, ,0.00,0.000,0.000,0.000, 
126,21/11/2022 14:02:02 (UTC-4:00),Normal, ,317.2,2.4,761,311.2,2.5,778,314.5,2.4,755,12.4,0.1,0,222.5,10.3,2250.000,60.010,49.400,1134.000,12837.000,17564.000,58.9, ,0.00,0.000,0.000,0.000, 
127,21/11/2022 14:07:06 (UTC-4:00),Normal, ,321.5,1.8,579,319.4,1.9,607,318.8,1.8,574,9.8,0.1,0,219.1,7.9,1680.000,59.960,49.500,1134.000,12837.000,17564.000,54.6, ,0.00,0.000,0.000,0.000, 
128,21/11/2022 14:12:12 (UTC-4:00),Normal, ,329.5,1.7,560,327.4,1.8,589,322.8,1.7,549,11.0,0.1,0,221.0,7.4,1590.000,59.930,49.700,1134.000,12837.000,17564.000,51.5, ,0.00,0.000,0.000,0.000, 
129,21/11/2022 14:17:14 (UTC-4:00),Normal, ,329.5,2.0,659,331.3,2.1,696,330.8,2.0,662,10.9,0.1,0,221.1,8.9,1930.000,59.910,49.800,1135.000,12837.000,17564.000,49.5, ,0.00,0.000,0.000,0.000, 
130,21/11/2022 14:22:19 (UTC-4:00),Normal, ,331.4,1.9,630,329.4,2.0,659,332.8,1.9,632,12.4,0.1,0,220.3,8.5,1830.000,59.960,50.000,1135.000,12837.000,17564.000,48.1, ,0.00,0.000,0.000,0.000, 
131,21/11/2022 14:27:23 (UTC-4:00),Normal, ,327.8,1.9,623,337.6,1.9,641,337.1,1.9,640,13.9,0.1,0,221.6,8.5,1830.000,60.030,50.100,1135.000,12838.000,17564.000,47.1, ,0.00,0.000,0.000,0.000, 
132,21/11/2022 14:32:30 (UTC-4:00),Normal, ,331.6,1.8,597,341.5,1.8,615,329.0,1.8,592,9.7,0.1,0,220.9,7.9,1680.000,60.010,50.300,1135.000,12838.000,17565.000,46.3, ,0.00,0.000,0.000,0.000, 
133,21/11/2022 14:37:32 (UTC-4:00),Normal, ,337.7,2.1,709,331.7,2.2,730,339.0,2.0,678,9.3,0.1,0,220.8,9.4,2050.000,59.990,50.400,1135.000,12838.000,17565.000,45.8, ,0.00,0.000,0.000,0.000, 
134,21/11/2022 14:42:38 (UTC-4:00),Normal, ,337.6,2.3,776,331.6,2.5,829,338.8,2.3,779,11.0,0.1,0,220.6,10.6,2310.000,59.980,50.600,1135.000,12838.000,17565.000,45.9, ,0.00,0.000,0.000,0.000, 
135,21/11/2022 14:47:41 (UTC-4:00),Normal, ,331.6,2.0,663,333.4,2.1,700,332.8,2.0,666,12.2,0.1,0,221.2,9.0,1970.000,60.020,50.800,1136.000,12838.000,17565.000,45.7, ,0.00,0.000,0.000,0.000, 
136,21/11/2022 14:52:41 (UTC-4:00),Normal, ,331.5,2.1,696,337.4,2.1,709,340.7,2.0,681,14.0,0.1,0,220.9,9.2,2010.000,59.990,50.900,1136.000,12838.000,17565.000,45.2, ,0.00,0.000,0.000,0.000, 
137,21/11/2022 14:57:42 (UTC-4:00),Normal, ,336.2,3.4,1143,334.0,3.5,1169,337.4,3.3,1113,10.6,0.1,0,221.3,14.9,3330.000,59.990,51.300,1136.000,12839.000,17566.000,47.3, ,0.00,0.000,0.000,0.000, 
138,21/11/2022 15:02:42 (UTC-4:00),Normal, ,331.5,3.2,1061,329.4,3.3,1087,332.7,3.1,1031,10.3,0.1,0,221.5,13.9,3100.000,59.970,51.500,1136.000,12839.000,17566.000,47.8, ,0.00,0.000,0.000,0.000, 
139,21/11/2022 15:07:44 (UTC-4:00),Normal, ,323.8,2.0,648,325.7,2.1,684,329.0,2.0,658,9.6,0.1,0,220.8,9.1,1970.000,60.000,51.800,1137.000,12839.000,17566.000,47.5, ,0.00,0.000,0.000,0.000, 
140,21/11/2022 15:12:45 (UTC-4:00),Normal, ,329.4,2.9,955,331.2,2.9,960,330.7,2.8,926,11.2,0.1,0,220.8,12.6,2790.000,59.990,52.000,1137.000,12839.000,17566.000,47.5, ,0.00,0.000,0.000,0.000, 
141,21/11/2022 15:17:48 (UTC-4:00),Normal, ,337.7,2.5,844,335.6,2.6,873,331.1,2.5,828,12.3,0.1,0,221.3,11.3,2480.000,59.990,52.200,1137.000,12840.000,17566.000,46.6, ,0.00,0.000,0.000,0.000, 
142,21/11/2022 15:22:46 (UTC-4:00),Normal, ,337.5,2.4,810,339.3,2.5,848,334.8,2.5,837,15.8,0.1,0,221.7,11.0,2430.000,59.970,52.400,1137.000,12840.000,17567.000,46.8, ,0.00,0.000,0.000,0.000, 
143,21/11/2022 15:27:46 (UTC-4:00),Normal, ,329.6,2.0,659,335.5,2.0,671,331.0,2.0,662,16.0,0.1,0,220.6,8.9,1940.000,59.970,52.600,1137.000,12840.000,17567.000,46.4, ,0.00,0.000,0.000,0.000, 
144,21/11/2022 15:32:48 (UTC-4:00),Normal, ,329.8,1.5,495,347.6,1.5,521,327.0,1.6,523,15.9,0.1,0,221.4,6.8,1430.000,60.020,52.800,1138.000,12840.000,17567.000,45.0, ,0.00,0.000,0.000,0.000, 
145,21/11/2022 15:37:48 (UTC-4:00),Normal, ,331.7,1.7,564,349.5,1.7,594,336.9,1.7,573,9.6,0.1,0,221.6,7.8,1670.000,59.970,52.900,1138.000,12840.000,17567.000,44.5, ,0.00,0.000,0.000,0.000, 
146,21/11/2022 15:42:49 (UTC-4:00),Normal, ,329.6,1.5,494,335.5,1.6,537,342.8,1.5,514,12.9,0.1,0,221.1,6.9,1440.000,60.000,53.000,1138.000,12840.000,17567.000,43.8, ,0.00,0.000,0.000,0.000, 
147,21/11/2022 15:47:51 (UTC-4:00),Normal, ,333.6,1.6,534,339.4,1.6,543,350.8,1.5,526,14.0,0.1,0,218.6,7.1,1490.000,59.960,53.200,1138.000,12841.000,17567.000,43.3, ,0.00,0.000,0.000,0.000, 
148,21/11/2022 15:52:57 (UTC-4:00),Normal, ,337.7,1.6,540,343.4,1.6,549,351.0,1.5,527,10.0,0.1,0,219.6,7.3,1550.000,59.990,53.300,1138.000,12841.000,17568.000,43.0, ,0.00,0.000,0.000,0.000, 
149,21/11/2022 15:58:02 (UTC-4:00),Normal, ,337.7,1.5,507,347.6,1.5,521,335.0,1.5,503,14.5,0.1,0,219.0,6.7,1370.000,60.070,53.400,1138.000,12841.000,17568.000,42.8, ,0.00,0.000,0.000,0.000, 
150,21/11/2022 16:03:05 (UTC-4:00),Normal, ,331.5,1.3,431,337.3,1.3,438,332.7,1.1,366,15.5,0.1,0,219.0,6.0,1210.000,60.060,53.500,1138.000,12841.000,17568.000,42.3, ,0.00,0.000,0.000,0.000, 
151,21/11/2022 16:08:10 (UTC-4:00),Normal, ,323.4,1.1,356,333.4,1.1,367,348.8,1.0,349,15.3,0.1,0,218.9,5.5,1090.000,59.970,53.600,1138.000,12841.000,17568.000,41.8, ,0.00,0.000,0.000,0.000, 
152,21/11/2022 16:13:12 (UTC-4:00),Normal, ,327.5,1.1,360,329.6,1.2,396,348.9,1.0,349,13.4,0.1,0,218.9,5.5,1090.000,59.990,53.700,1138.000,12841.000,17568.000,41.4, ,0.00,0.000,0.000,0.000, 
153,21/11/2022 16:18:17 (UTC-4:00),Normal, ,319.7,1.1,352,329.6,1.1,363,345.0,1.0,345,9.8,0.1,0,218.8,5.3,1060.000,59.970,53.800,1139.000,12841.000,17568.000,41.1, ,0.00,0.000,0.000,0.000, 
154,21/11/2022 16:23:21 (UTC-4:00),Normal, ,319.7,1.0,320,341.6,1.0,342,340.9,0.9,307,15.8,0.1,0,218.9,5.0,980.000,59.960,53.900,1139.000,12841.000,17568.000,40.9, ,0.00,0.000,0.000,0.000, 
155,21/11/2022 16:28:26 (UTC-4:00),Normal, ,331.6,0.9,298,337.5,0.9,304,336.9,0.9,303,16.6,0.1,0,218.9,4.7,890.000,60.010,54.000,1139.000,12841.000,17568.000,40.6, ,0.00,0.000,0.000,0.000, 
156,21/11/2022 16:33:31 (UTC-4:00),Normal, ,329.5,0.8,264,335.5,0.9,302,330.8,0.8,265,16.7,0.1,0,219.1,4.3,810.000,60.000,54.000,1139.000,12841.000,17568.000,40.3, ,0.00,0.000,0.000,0.000, 
157,21/11/2022 16:38:35 (UTC-4:00),Normal, ,325.7,0.7,228,335.5,0.8,268,330.9,0.7,232,13.6,0.1,0,219.3,4.0,660.000,60.000,54.100,1139.000,12842.000,17568.000,40.0, ,0.00,0.000,0.000,0.000, 
158,21/11/2022 16:43:41 (UTC-4:00),Normal, ,329.9,0.5,165,335.7,0.5,168,327.4,0.5,164,16.6,0.1,0,218.8,3.4,480.000,59.980,54.200,1139.000,12842.000,17568.000,39.5, ,0.00,0.000,0.000,0.000, 
159,21/11/2022 16:48:43 (UTC-4:00),Normal, ,331.7,0.4,133,330.0,0.5,165,325.0,0.4,130,14.8,0.1,0,219.3,3.1,380.000,59.990,54.200,1139.000,12842.000,17568.000,39.0, ,0.00,0.000,0.000,0.000, 
160,21/11/2022 16:53:47 (UTC-4:00),Normal, ,327.6,0.3,98,325.6,0.4,130,320.9,0.3,96,15.6,0.1,0,219.3,2.9,270.000,59.990,54.200,1139.000,12842.000,17568.000,38.6, ,0.00,0.000,0.000,0.000, 
161,21/11/2022 16:58:54 (UTC-4:00),Normal, ,313.6,0.2,63,319.5,0.3,96,310.8,0.2,62,14.2,0.1,0,219.9,2.8,220.000,60.020,54.200,1139.000,12842.000,17568.000,38.3, ,0.00,0.000,0.000,0.000, 
162,21/11/2022 17:04:02 (UTC-4:00),Normal, ,321.4,0.2,64,319.3,0.2,64,310.8,0.1,31,11.0,0.1,0,219.6,2.7,160.000,60.020,54.300,1139.000,12842.000,17569.000,37.9, ,0.00,0.000,0.000,0.000, 
163,21/11/2022 17:09:04 (UTC-4:00),Normal, ,301.7,0.1,30,319.4,0.2,64,302.4,0.1,30,11.6,0.1,0,219.3,2.6,100.000,60.020,54.300,1139.000,12842.000,17569.000,37.6, ,0.00,0.000,0.000,0.000, 
164,21/11/2022 17:14:08 (UTC-4:00),Normal, ,370.8,0.1,37,311.5,0.1,31,297.6,0.1,30,10.9,0.1,0,218.7,2.6,20.000,59.980,54.300,1139.000,12842.000,17569.000,37.3, ,0.00,0.000,0.000,0.000, 
165,21/11/2022 17:19:10 (UTC-4:00),Normal, ,292.9,0.1,29,294.8,0.1,29,291.7,0.1,29,10.7,0.1,0,218.9,2.6,20.000,59.980,54.300,1139.000,12842.000,17569.000,37.0, ,0.00,0.000,0.000,0.000, 
166,21/11/2022 17:24:16 (UTC-4:00),Normal, ,281.8,0.1,28,294.8,0.1,29,284.8,0.1,28,12.1,0.1,0,218.4,2.6,20.000,59.980,54.300,1139.000,12842.000,17569.000,36.7, ,0.00,0.000,0.000,0.000, 
167,21/11/2022 17:29:22 (UTC-4:00),Normal, ,272.4,0.1,27,294.7,0.1,29,268.8,0.1,27,10.5,0.1,0,217.6,2.6,20.000,59.990,54.300,1139.000,12842.000,17569.000,36.5, ,0.00,0.000,0.000,0.000, 
168,21/11/2022 17:34:23 (UTC-4:00),Normal, ,252.8,0.1,25,294.7,0.1,29,259.2,0.1,26,17.2,0.1,0,219.5,2.6,20.000,59.950,54.300,1139.000,12842.000,17569.000,36.2, ,0.00,0.000,0.000,0.000, 
169,21/11/2022 17:39:30 (UTC-4:00),Normal, ,240.0,0.1,24,284.4,0.1,28,235.5,0.1,24,15.2,0.1,0,219.2,2.6,20.000,59.980,54.300,1139.000,12842.000,17569.000,36.1, ,0.00,0.000,0.000,0.000, 
170,21/11/2022 17:44:32 (UTC-4:00),Normal, ,206.0,0.1,21,239.5,0.1,24,242.7,0.1,24,10.5,0.1,0,218.7,2.6,20.000,59.980,54.300,1139.000,12842.000,17569.000,35.9, ,0.00,0.000,0.000,0.000, 
171,21/11/2022 17:49:32 (UTC-4:00),Normal, ,148.0,0.1,15,151.4,0.1,15,141.4,0.1,14,10.3,0.1,0,218.6,2.6,20.000,60.010,54.300,1139.000,12842.000,17569.000,35.8, ,0.00,0.000,0.000,0.000, 
