Inverter All History Report_16/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/08/2023 13:13:58 (UTC-4:00),Normal, ,361.5,3.1,1121,355.0,3.3,1172,360.1,2.9,1044,16.1,0.1,0,222.4,14.6,3290.000,60.020,18.200,476.000,8189.000,27571.000,41.7, ,0.00,0.000,0.000,0.000, 
100,16/08/2023 13:14:10 (UTC-4:00),Normal, ,361.5,3.1,1121,355.0,3.3,1172,360.1,2.9,1044,16.1,0.1,0,222.4,14.6,3290.000,60.020,18.200,476.000,8189.000,27571.000,41.7, ,0.00,0.000,0.000,0.000, 
101,16/08/2023 13:19:06 (UTC-4:00),Normal, ,350.2,2.1,735,347.2,2.2,764,359.9,1.8,648,11.8,0.1,0,221.2,9.2,2050.000,60.030,18.500,476.000,8189.000,27572.000,42.1, ,0.00,0.000,0.000,0.000, 
102,16/08/2023 13:24:11 (UTC-4:00),Normal, ,345.5,1.5,518,342.5,1.6,548,351.6,1.4,492,16.0,0.1,0,221.0,7.3,1480.000,59.960,18.600,476.000,8189.000,27572.000,41.0, ,0.00,0.000,0.000,0.000, 
103,16/08/2023 13:30:51 (UTC-4:00),Normal, ,347.7,1.4,487,344.6,1.5,517,345.8,1.1,380,9.6,0.1,0,220.8,6.7,1340.000,60.000,18.700,476.000,8189.000,27572.000,39.8, ,0.00,0.000,0.000,0.000, 
104,16/08/2023 13:30:52 (UTC-4:00),Normal, ,347.7,1.4,487,344.6,1.5,517,345.8,1.1,380,9.6,0.1,0,220.8,6.7,1340.000,60.000,18.700,476.000,8189.000,27572.000,39.8, ,0.00,0.000,0.000,0.000, 
105,16/08/2023 13:31:02 (UTC-4:00),Normal, ,347.7,1.4,487,344.6,1.5,517,345.8,1.1,380,9.6,0.1,0,220.8,6.7,1340.000,60.000,18.700,476.000,8189.000,27572.000,39.8, ,0.00,0.000,0.000,0.000, 
106,16/08/2023 13:35:27 (UTC-4:00),Normal, ,357.8,1.7,608,351.1,1.8,632,363.9,1.6,582,9.7,0.1,0,220.7,8.5,1750.000,59.970,18.900,476.000,8190.000,27572.000,39.1, ,0.00,0.000,0.000,0.000, 
107,16/08/2023 13:40:33 (UTC-4:00),Normal, ,358.2,2.4,860,359.0,2.5,898,363.9,2.2,801,16.2,0.1,0,221.3,11.1,2510.000,60.010,19.000,476.000,8190.000,27572.000,39.6, ,0.00,0.000,0.000,0.000, 
108,16/08/2023 13:45:42 (UTC-4:00),Normal, ,356.1,4.1,1460,353.9,4.2,1486,358.2,3.8,1361,10.2,0.1,0,219.9,18.3,4140.000,59.980,19.300,477.000,8190.000,27572.000,41.8, ,0.00,0.000,0.000,0.000, 
109,16/08/2023 13:50:41 (UTC-4:00),Normal, ,351.5,3.8,1336,345.4,4.0,1382,354.2,3.5,1240,15.2,0.1,0,218.9,17.6,3870.000,60.000,19.700,477.000,8190.000,27573.000,44.0, ,0.00,0.000,0.000,0.000, 
110,16/08/2023 13:55:44 (UTC-4:00),Normal, ,351.4,3.3,1160,344.9,3.5,1207,350.3,3.1,1086,15.2,0.1,0,218.8,15.4,3370.000,59.960,20.000,477.000,8191.000,27573.000,44.5, ,0.00,0.000,0.000,0.000, 
