Inverter All History Report_28/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,28/04/2023 13:12:21 (UTC-4:00),Normal, ,343.3,3.8,1305,348.7,3.8,1325,345.2,3.6,1243,16.0,0.1,0,220.4,17.1,3800.000,59.980,11.000,986.000,4875.000,24257.000,47.3, ,0.00,0.000,0.000,0.000, 
101,28/04/2023 13:17:22 (UTC-4:00),Normal, ,353.0,5.7,2012,354.1,5.9,2089,350.5,5.9,2068,15.8,0.1,0,221.5,26.6,6000.000,59.990,11.400,987.000,4875.000,24257.000,46.7, ,0.00,0.000,0.000,0.000, 
102,28/04/2023 13:22:27 (UTC-4:00),Normal, ,347.9,6.0,2087,341.5,6.2,2117,345.8,6.0,2075,9.7,0.1,0,222.0,27.2,6150.000,59.980,11.900,987.000,4875.000,24258.000,49.2, ,0.00,0.000,0.000,0.000, 
103,28/04/2023 13:27:28 (UTC-4:00),Normal, ,344.0,5.2,1789,341.5,5.3,1810,341.9,5.2,1778,10.6,0.1,0,220.9,23.3,5240.000,59.980,12.400,988.000,4876.000,24258.000,50.0, ,0.00,0.000,0.000,0.000, 
104,28/04/2023 13:32:36 (UTC-4:00),Normal, ,347.2,5.2,1805,348.6,5.2,1813,345.1,5.1,1760,13.9,0.1,0,221.2,23.5,5270.000,60.010,12.800,988.000,4876.000,24259.000,50.3, ,0.00,0.000,0.000,0.000, 
105,28/04/2023 13:32:48 (UTC-4:00),Normal, ,347.2,5.2,1805,348.6,5.2,1813,345.1,5.1,1760,13.9,0.1,0,221.2,23.5,5270.000,60.010,12.800,988.000,4876.000,24259.000,50.3, ,0.00,0.000,0.000,0.000, 
106,28/04/2023 13:37:40 (UTC-4:00),Normal, ,349.8,2.2,770,347.2,2.3,799,343.5,2.1,721,9.6,0.1,0,219.6,10.3,2230.000,59.980,13.200,989.000,4877.000,24259.000,48.9, ,0.00,0.000,0.000,0.000, 
107,28/04/2023 13:42:46 (UTC-4:00),Normal, ,354.0,5.6,1982,355.5,5.7,2026,355.8,5.5,1957,14.6,0.1,0,221.1,25.9,5810.000,59.970,13.400,989.000,4877.000,24259.000,45.7, ,0.00,0.000,0.000,0.000, 
108,28/04/2023 13:42:57 (UTC-4:00),Normal, ,354.0,5.6,1982,355.5,5.7,2026,355.8,5.5,1957,14.6,0.1,0,221.1,25.9,5810.000,59.970,13.400,989.000,4877.000,24259.000,45.7, ,0.00,0.000,0.000,0.000, 
109,28/04/2023 13:43:25 (UTC-4:00),Normal, ,357.4,5.7,2037,354.9,5.8,2058,351.3,5.7,2002,10.7,0.1,0,221.1,26.4,5910.000,59.990,13.400,989.000,4877.000,24259.000,45.9, ,0.00,0.000,0.000,0.000, 
110,28/04/2023 13:48:49 (UTC-4:00),Normal, ,349.3,5.6,1956,346.8,5.7,1977,347.2,5.5,1910,10.6,0.1,0,220.6,25.4,5690.000,59.990,13.900,989.000,4877.000,24260.000,49.2, ,0.00,0.000,0.000,0.000, 
111,28/04/2023 13:53:48 (UTC-4:00),Normal, ,341.6,4.9,1674,347.0,4.9,1700,347.4,4.7,1633,12.6,0.1,0,221.4,21.7,4870.000,59.970,14.400,990.000,4878.000,24260.000,50.2, ,0.00,0.000,0.000,0.000, 
112,28/04/2023 13:58:48 (UTC-4:00),Normal, ,343.8,4.4,1513,349.3,4.5,1572,345.7,4.4,1521,15.5,0.1,0,221.7,20.2,4520.000,59.980,14.700,990.000,4878.000,24261.000,49.6, ,0.00,0.000,0.000,0.000, 
113,28/04/2023 14:04:28 (UTC-4:00),Normal, ,347.8,4.1,1426,345.3,4.2,1450,349.6,4.0,1398,15.5,0.1,0,220.6,18.6,4150.000,60.010,15.100,990.000,4879.000,24261.000,49.2, ,0.00,0.000,0.000,0.000, 
114,28/04/2023 14:08:52 (UTC-4:00),Normal, ,347.3,4.1,1424,344.8,4.2,1448,345.2,4.0,1381,11.5,0.1,0,220.9,18.5,4140.000,59.980,15.500,991.000,4879.000,24262.000,48.4, ,0.00,0.000,0.000,0.000, 
115,28/04/2023 14:15:05 (UTC-4:00),Normal, ,351.4,3.8,1335,349.0,3.9,1361,349.4,3.8,1328,13.8,0.1,0,220.2,17.6,3920.000,59.980,15.800,991.000,4879.000,24262.000,47.9, ,0.00,0.000,0.000,0.000, 
116,28/04/2023 14:15:10 (UTC-4:00),Normal, ,347.9,3.8,1322,353.2,3.8,1342,349.7,3.7,1294,13.7,0.1,0,219.8,17.5,3880.000,59.950,15.900,991.000,4879.000,24262.000,47.8, ,0.00,0.000,0.000,0.000, 
117,28/04/2023 14:15:57 (UTC-4:00),Normal, ,347.5,3.8,1321,349.0,3.9,1361,345.4,3.8,1313,15.8,0.1,0,220.2,17.6,3920.000,59.960,15.900,991.000,4879.000,24262.000,47.8, ,0.00,0.000,0.000,0.000, 
118,28/04/2023 14:21:22 (UTC-4:00),Normal, ,349.5,3.6,1258,347.0,3.7,1284,347.3,3.6,1250,13.1,0.1,0,220.0,16.6,3680.000,59.950,16.200,992.000,4880.000,24262.000,46.9, ,0.00,0.000,0.000,0.000, 
119,28/04/2023 14:22:36 (UTC-4:00),Normal, ,353.3,3.3,1166,354.7,3.4,1206,351.2,3.3,1159,15.1,0.1,0,220.6,15.5,3450.000,59.980,16.400,992.000,4880.000,24262.000,46.7, ,0.00,0.000,0.000,0.000, 
120,28/04/2023 14:27:34 (UTC-4:00),Normal, ,357.5,3.5,1251,355.0,3.6,1278,355.4,3.5,1244,10.2,0.1,0,221.2,16.6,3690.000,59.930,16.600,992.000,4880.000,24263.000,46.0, ,0.00,0.000,0.000,0.000, 
121,28/04/2023 14:32:44 (UTC-4:00),Normal, ,355.6,3.4,1209,357.1,3.4,1214,353.5,3.3,1167,11.1,0.1,0,220.7,15.7,3500.000,59.980,16.900,992.000,4880.000,24263.000,46.0, ,0.00,0.000,0.000,0.000, 
122,28/04/2023 14:37:35 (UTC-4:00),Normal, ,351.4,1.4,492,356.7,1.5,535,345.1,1.6,552,11.1,0.1,0,219.5,7.1,1480.000,60.020,17.100,992.000,4881.000,24263.000,44.0, ,0.00,0.000,0.000,0.000, 
123,28/04/2023 14:42:35 (UTC-4:00),Normal, ,354.0,3.7,1310,355.4,3.8,1351,355.8,3.6,1281,14.6,0.1,0,220.9,17.3,3850.000,60.010,17.400,993.000,4881.000,24263.000,44.6, ,0.00,0.000,0.000,0.000, 
124,28/04/2023 14:47:37 (UTC-4:00),Normal, ,353.4,3.4,1202,354.9,3.5,1242,355.3,3.4,1208,13.0,0.1,0,221.0,16.0,3580.000,60.010,17.700,993.000,4881.000,24264.000,44.8, ,0.00,0.000,0.000,0.000, 
125,28/04/2023 14:52:37 (UTC-4:00),Normal, ,353.5,3.1,1096,351.0,3.2,1123,351.4,3.1,1089,12.5,0.1,0,221.0,14.6,3240.000,59.970,18.000,993.000,4882.000,24264.000,44.6, ,0.00,0.000,0.000,0.000, 
126,28/04/2023 14:57:40 (UTC-4:00),Normal, ,347.7,0.9,313,349.2,1.0,349,341.6,0.9,307,13.8,0.1,0,220.6,5.0,960.000,59.960,18.200,994.000,4882.000,24264.000,42.5, ,0.00,0.000,0.000,0.000, 
127,28/04/2023 15:02:40 (UTC-4:00),Normal, ,347.6,0.9,313,349.0,1.0,349,345.4,0.9,311,12.9,0.1,0,220.3,4.9,940.000,60.000,18.300,994.000,4882.000,24264.000,40.0, ,0.00,0.000,0.000,0.000, 
128,28/04/2023 15:07:43 (UTC-4:00),Normal, ,345.8,0.9,311,359.2,1.0,359,351.6,0.9,316,14.9,0.1,0,220.6,5.2,1020.000,60.010,18.300,994.000,4882.000,24264.000,38.5, ,0.00,0.000,0.000,0.000, 
129,28/04/2023 15:12:43 (UTC-4:00),Normal, ,341.5,0.7,239,343.1,0.8,274,351.5,0.7,246,16.2,0.1,0,220.6,4.3,770.000,59.980,18.400,994.000,4882.000,24264.000,37.0, ,0.00,0.000,0.000,0.000, 
130,28/04/2023 15:17:57 (UTC-4:00),Normal, ,367.5,1.9,698,364.9,2.0,730,369.3,1.9,702,11.9,0.1,0,221.0,9.3,2030.000,60.000,18.500,994.000,4882.000,24265.000,36.7, ,0.00,0.000,0.000,0.000, 
131,28/04/2023 15:18:18 (UTC-4:00),Normal, ,371.7,1.9,706,365.2,2.0,730,365.7,1.9,695,10.2,0.1,0,220.7,9.4,2030.000,60.010,18.600,994.000,4882.000,24265.000,36.7, ,0.00,0.000,0.000,0.000, 
132,28/04/2023 15:23:40 (UTC-4:00),Normal, ,363.7,1.6,582,365.2,1.7,621,365.5,1.6,585,11.1,0.1,0,220.7,8.0,1720.000,60.000,18.700,994.000,4882.000,24265.000,36.5, ,0.00,0.000,0.000,0.000, 
133,28/04/2023 15:28:40 (UTC-4:00),Normal, ,347.6,0.6,209,353.0,0.7,247,349.5,0.6,210,12.5,0.1,0,219.4,3.9,650.000,59.970,18.800,994.000,4882.000,24265.000,36.2, ,0.00,0.000,0.000,0.000, 
134,28/04/2023 15:33:39 (UTC-4:00),Normal, ,329.6,0.2,66,331.1,0.3,99,335.5,0.2,67,14.4,0.1,0,219.7,2.8,230.000,59.990,18.800,994.000,4882.000,24265.000,35.0, ,0.00,0.000,0.000,0.000, 
135,28/04/2023 15:38:42 (UTC-4:00),Normal, ,331.8,0.2,66,337.2,0.3,101,333.6,0.2,67,16.0,0.1,0,219.9,2.7,240.000,59.980,18.800,994.000,4882.000,24265.000,34.1, ,0.00,0.000,0.000,0.000, 
136,28/04/2023 15:43:54 (UTC-4:00),Normal, ,357.8,0.4,143,347.3,0.5,174,347.7,0.4,139,16.7,0.1,0,219.9,3.2,450.000,59.970,18.900,994.000,4882.000,24265.000,33.6, ,0.00,0.000,0.000,0.000, 
137,28/04/2023 15:43:58 (UTC-4:00),Normal, ,357.8,0.4,143,347.3,0.5,174,347.7,0.4,139,16.7,0.1,0,219.9,3.2,450.000,59.970,18.900,994.000,4882.000,24265.000,33.6, ,0.00,0.000,0.000,0.000, 
138,28/04/2023 15:48:41 (UTC-4:00),Normal, ,341.3,0.3,102,346.9,0.4,139,343.3,0.3,103,13.1,0.1,0,219.1,3.1,360.000,59.970,18.900,994.000,4882.000,24265.000,33.2, ,0.00,0.000,0.000,0.000, 
139,28/04/2023 15:53:43 (UTC-4:00),Normal, ,345.3,0.3,104,343.1,0.4,137,343.4,0.3,103,10.7,0.1,0,220.0,3.0,330.000,59.990,18.900,994.000,4882.000,24265.000,32.9, ,0.00,0.000,0.000,0.000, 
140,28/04/2023 15:58:40 (UTC-4:00),Normal, ,339.6,0.2,68,340.9,0.3,102,341.4,0.2,68,10.6,0.1,0,219.6,2.9,270.000,59.990,19.000,994.000,4883.000,24265.000,32.6, ,0.00,0.000,0.000,0.000, 
141,28/04/2023 16:03:45 (UTC-4:00),Normal, ,335.7,0.3,101,337.1,0.3,101,333.6,0.2,67,10.4,0.1,0,219.6,2.9,270.000,60.000,19.000,994.000,4883.000,24265.000,32.2, ,0.00,0.000,0.000,0.000, 
142,28/04/2023 16:08:45 (UTC-4:00),Normal, ,335.9,0.2,67,337.2,0.3,101,337.6,0.2,68,17.2,0.1,0,219.3,2.8,210.000,59.980,19.000,994.000,4883.000,24265.000,31.9, ,0.00,0.000,0.000,0.000, 
143,28/04/2023 16:13:49 (UTC-4:00),Normal, ,329.3,0.2,66,331.0,0.3,99,327.2,0.1,33,12.5,0.1,0,219.1,2.8,190.000,59.980,19.000,994.000,4883.000,24265.000,31.5, ,0.00,0.000,0.000,0.000, 
144,28/04/2023 16:18:54 (UTC-4:00),Normal, ,310.4,0.1,31,325.2,0.2,65,383.8,0.1,38,16.6,0.1,0,219.1,2.6,20.000,59.990,19.000,994.000,4883.000,24265.000,31.2, ,0.00,0.000,0.000,0.000, 
145,28/04/2023 16:19:06 (UTC-4:00),Normal, ,310.4,0.1,31,325.2,0.2,65,383.8,0.1,38,16.6,0.1,0,219.1,2.6,20.000,59.990,19.000,994.000,4883.000,24265.000,31.2, ,0.00,0.000,0.000,0.000, 
146,28/04/2023 16:23:57 (UTC-4:00),Normal, ,304.0,0.1,30,303.5,0.1,30,303.2,0.1,30,12.9,0.1,0,219.0,2.5,40.000,59.970,19.000,994.000,4883.000,24265.000,30.9, ,0.00,0.000,0.000,0.000, 
147,28/04/2023 16:29:01 (UTC-4:00),Normal, ,378.3,0.1,38,303.5,0.1,30,303.2,0.1,30,15.3,0.1,0,219.2,2.6,20.000,59.980,19.000,994.000,4883.000,24265.000,30.7, ,0.00,0.000,0.000,0.000, 
148,28/04/2023 16:29:27 (UTC-4:00),Normal, ,378.3,0.1,38,303.5,0.1,30,303.2,0.1,30,15.3,0.1,0,219.2,2.6,20.000,59.980,19.000,994.000,4883.000,24265.000,30.7, ,0.00,0.000,0.000,0.000, 
149,28/04/2023 16:34:05 (UTC-4:00),Normal, ,298.2,0.1,30,303.6,0.1,30,298.5,0.1,30,16.2,0.1,0,218.9,2.5,20.000,59.970,19.000,994.000,4883.000,24265.000,30.5, ,0.00,0.000,0.000,0.000, 
150,28/04/2023 16:39:10 (UTC-4:00),Normal, ,292.9,0.1,29,303.4,0.1,30,292.6,0.1,29,10.3,0.1,0,219.3,2.5,20.000,59.970,19.000,994.000,4883.000,24265.000,30.3, ,0.00,0.000,0.000,0.000, 
151,28/04/2023 16:39:22 (UTC-4:00),Normal, ,292.9,0.1,29,303.4,0.1,30,292.6,0.1,29,10.3,0.1,0,219.3,2.5,20.000,59.970,19.000,994.000,4883.000,24265.000,30.3, ,0.00,0.000,0.000,0.000, 
152,28/04/2023 16:44:19 (UTC-4:00),Normal, ,285.2,0.1,29,303.4,0.1,30,286.6,0.1,29,12.7,0.1,0,219.6,2.6,20.000,59.970,19.000,994.000,4883.000,24265.000,30.1, ,0.00,0.000,0.000,0.000, 
153,28/04/2023 16:49:19 (UTC-4:00),Normal, ,269.2,0.1,27,303.4,0.1,30,270.8,0.1,27,12.3,0.1,0,218.7,2.6,20.000,59.980,19.000,994.000,4883.000,24265.000,30.0, ,0.00,0.000,0.000,0.000, 
154,28/04/2023 16:54:21 (UTC-4:00),Normal, ,260.5,0.1,26,303.4,0.1,30,268.5,0.1,27,14.7,0.1,0,218.3,2.6,20.000,60.000,19.000,994.000,4883.000,24265.000,29.7, ,0.00,0.000,0.000,0.000, 
155,28/04/2023 16:59:25 (UTC-4:00),Normal, ,231.4,0.1,23,277.2,0.1,28,237.3,0.1,24,12.3,0.1,0,217.4,2.6,20.000,59.960,19.000,994.000,4883.000,24265.000,29.6, ,0.00,0.000,0.000,0.000, 
156,28/04/2023 17:04:27 (UTC-4:00),Normal, ,194.0,0.1,19,197.4,0.1,20,170.8,0.1,17,17.3,0.1,0,217.4,2.5,20.000,59.980,19.000,994.000,4883.000,24265.000,29.5, ,0.00,0.000,0.000,0.000, 
157,28/04/2023 17:09:27 (UTC-4:00),Normal, ,93.0,0.1,9,97.0,0.1,10,98.9,0.1,10,13.3,0.1,0,216.6,2.6,20.000,59.960,19.000,994.000,4883.000,24265.000,29.3, ,0.00,0.000,0.000,0.000, 
