Inverter All History Report_09/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,09/02/2023 13:00:37 (UTC-4:00),Normal, ,303.0,8.1,2454,290.2,8.5,2467,294.7,8.3,2446,8.7,0.1,0,222.6,31.5,7120.000,60.000,43.500,363.000,1730.000,21113.000,70.6, ,0.00,0.000,0.000,0.000, 
99,09/02/2023 13:05:44 (UTC-4:00),Normal, ,306.0,6.0,1836,296.7,6.3,1869,297.5,6.6,1964,11.1,0.1,0,221.7,24.4,5490.000,60.000,44.200,364.000,1731.000,21114.000,70.2, ,0.00,0.000,0.000,0.000, 
100,09/02/2023 13:10:50 (UTC-4:00),Normal, ,287.6,1.4,403,282.5,1.4,396,283.2,1.3,368,11.9,0.1,0,220.6,5.5,1080.000,59.990,44.700,365.000,1732.000,21114.000,67.8, ,0.00,0.000,0.000,0.000, 
101,09/02/2023 13:15:56 (UTC-4:00),Normal, ,319.4,5.4,1725,325.9,4.9,1597,303.0,4.9,1485,11.5,0.1,0,221.9,21.1,4710.000,60.020,44.900,365.000,1732.000,21114.000,61.5, ,0.00,0.000,0.000,0.000, 
102,09/02/2023 13:21:02 (UTC-4:00),Normal, ,316.0,9.1,2876,318.6,9.0,2867,315.5,8.9,2808,8.3,0.1,0,223.5,36.4,8280.000,59.970,45.300,365.000,1732.000,21115.000,62.6, ,0.00,0.000,0.000,0.000, 
103,09/02/2023 13:26:08 (UTC-4:00),Normal, ,317.7,2.2,699,312.7,2.3,719,309.4,2.2,681,13.7,0.1,0,219.7,9.3,2020.000,60.000,45.800,366.000,1733.000,21115.000,60.9, ,0.00,0.000,0.000,0.000, 
104,09/02/2023 13:31:15 (UTC-4:00),Normal, ,334.9,3.4,1139,329.8,3.4,1121,322.3,3.2,1031,9.4,0.1,0,220.7,14.3,3180.000,60.000,46.000,366.000,1733.000,21115.000,57.8, ,0.00,0.000,0.000,0.000, 
105,09/02/2023 13:36:21 (UTC-4:00),Normal, ,316.3,8.8,2783,319.0,8.7,2775,315.9,8.7,2748,12.1,0.1,0,221.7,35.6,8040.000,60.030,46.700,367.000,1734.000,21116.000,62.7, ,0.00,0.000,0.000,0.000, 
106,09/02/2023 13:41:28 (UTC-4:00),Normal, ,313.3,8.5,2663,308.3,8.7,2682,305.1,8.6,2624,11.4,0.1,0,221.8,34.4,7720.000,59.980,47.300,367.000,1734.000,21117.000,65.3, ,0.00,0.000,0.000,0.000, 
107,09/02/2023 13:46:34 (UTC-4:00),Normal, ,315.7,8.4,2652,310.7,8.5,2641,307.6,8.4,2584,9.3,0.1,0,222.5,33.8,7640.000,59.990,48.000,368.000,1735.000,21117.000,66.6, ,0.00,0.000,0.000,0.000, 
108,09/02/2023 13:51:37 (UTC-4:00),Normal, ,311.4,2.1,654,306.4,2.2,674,303.1,2.1,637,12.5,0.1,0,218.8,8.7,1870.000,59.970,48.500,368.000,1735.000,21118.000,65.0, ,0.00,0.000,0.000,0.000, 
109,09/02/2023 13:56:44 (UTC-4:00),Normal, ,319.3,8.1,2586,314.4,8.2,2578,307.3,8.2,2520,11.0,0.1,0,222.2,33.1,7460.000,59.990,49.000,369.000,1736.000,21118.000,63.8, ,0.00,0.000,0.000,0.000, 
110,09/02/2023 14:01:50 (UTC-4:00),Normal, ,313.9,7.8,2448,308.9,8.0,2471,305.7,7.9,2415,11.5,0.1,0,222.3,31.5,7110.000,59.970,49.600,370.000,1736.000,21119.000,65.3, ,0.00,0.000,0.000,0.000, 
111,09/02/2023 14:06:58 (UTC-4:00),Normal, ,315.4,7.4,2334,302.7,7.7,2331,307.2,7.5,2304,13.5,0.1,0,222.7,29.8,6780.000,60.010,50.200,370.000,1737.000,21120.000,65.7, ,0.00,0.000,0.000,0.000, 
112,09/02/2023 14:12:04 (UTC-4:00),Normal, ,311.7,7.2,2244,310.5,7.2,2236,307.2,7.1,2181,13.5,0.1,0,222.3,28.6,6460.000,59.940,50.700,371.000,1738.000,21120.000,65.1, ,0.00,0.000,0.000,0.000, 
113,09/02/2023 14:17:08 (UTC-4:00),Normal, ,319.7,7.0,2238,314.8,7.1,2235,311.5,7.1,2212,9.4,0.1,0,222.8,28.7,6500.000,60.010,51.300,371.000,1738.000,21121.000,64.7, ,0.00,0.000,0.000,0.000, 
114,09/02/2023 14:22:15 (UTC-4:00),Normal, ,321.2,7.0,2248,316.2,7.1,2245,316.7,7.0,2217,12.4,0.1,0,223.5,29.0,6540.000,59.980,51.800,372.000,1739.000,21121.000,64.7, ,0.00,0.000,0.000,0.000, 
115,09/02/2023 14:27:20 (UTC-4:00),Normal, ,322.2,6.9,2223,317.2,7.0,2220,313.9,7.0,2197,12.0,0.1,0,220.6,28.9,6460.000,59.970,52.400,372.000,1739.000,21122.000,64.6, ,0.00,0.000,0.000,0.000, 
116,09/02/2023 14:32:24 (UTC-4:00),Normal, ,317.8,6.8,2161,316.7,6.9,2185,317.4,6.7,2127,8.1,0.1,0,219.8,28.2,6300.000,60.040,52.900,373.000,1740.000,21122.000,64.2, ,0.00,0.000,0.000,0.000, 
117,09/02/2023 14:37:30 (UTC-4:00),Normal, ,315.5,1.5,473,310.5,1.6,497,303.2,1.5,455,13.8,0.1,0,220.3,6.4,1300.000,60.020,53.400,373.000,1740.000,21123.000,62.8, ,0.00,0.000,0.000,0.000, 
118,09/02/2023 14:42:37 (UTC-4:00),Normal, ,319.7,1.3,416,314.7,1.4,441,311.4,1.2,374,13.9,0.1,0,220.5,5.8,1160.000,59.970,53.500,373.000,1740.000,21123.000,57.3, ,0.00,0.000,0.000,0.000, 
119,09/02/2023 14:47:42 (UTC-4:00),Normal, ,329.6,1.4,461,324.5,1.5,487,321.3,1.3,418,11.4,0.1,0,220.7,6.2,1280.000,59.950,53.600,374.000,1740.000,21123.000,53.1, ,0.00,0.000,0.000,0.000, 
120,09/02/2023 14:52:49 (UTC-4:00),Normal, ,344.7,5.0,1724,347.7,4.7,1634,344.6,4.4,1516,11.3,0.1,0,222.3,21.1,4750.000,60.040,53.800,374.000,1741.000,21123.000,50.8, ,0.00,0.000,0.000,0.000, 
121,09/02/2023 14:53:00 (UTC-4:00),Normal, ,344.7,5.0,1724,347.7,4.7,1634,344.6,4.4,1516,11.3,0.1,0,222.3,21.1,4750.000,60.040,53.800,374.000,1741.000,21123.000,50.8, ,0.00,0.000,0.000,0.000, 
122,09/02/2023 14:53:35 (UTC-4:00),Normal, ,346.2,5.9,2043,341.2,6.1,2081,345.7,5.8,2005,12.5,0.1,0,223.5,26.3,5980.000,60.060,53.800,374.000,1741.000,21123.000,51.3, ,0.00,0.000,0.000,0.000, 
123,09/02/2023 14:58:55 (UTC-4:00),Normal, ,338.7,2.6,881,337.5,2.5,844,338.0,2.3,777,12.2,0.1,0,220.6,11.1,2410.000,60.010,54.000,374.000,1741.000,21123.000,50.2, ,0.00,0.000,0.000,0.000, 
124,09/02/2023 15:03:57 (UTC-4:00),Normal, ,337.8,5.3,1790,332.8,5.5,1830,337.4,5.3,1788,8.9,0.1,0,221.5,23.6,5280.000,60.000,54.400,374.000,1741.000,21124.000,53.6, ,0.00,0.000,0.000,0.000, 
125,09/02/2023 15:08:59 (UTC-4:00),Normal, ,329.4,5.2,1713,328.4,5.3,1741,321.1,5.2,1670,11.2,0.1,0,222.4,22.1,4990.000,60.020,54.900,375.000,1742.000,21124.000,55.3, ,0.00,0.000,0.000,0.000, 
126,09/02/2023 15:14:02 (UTC-4:00),Normal, ,325.3,4.9,1594,324.3,5.0,1622,325.0,4.9,1593,11.2,0.1,0,221.7,20.9,4690.000,60.060,55.300,375.000,1742.000,21125.000,55.6, ,0.00,0.000,0.000,0.000, 
127,09/02/2023 15:19:04 (UTC-4:00),Normal, ,321.7,1.4,450,316.7,1.5,475,317.4,1.3,413,14.5,0.1,0,219.7,6.1,1230.000,59.980,55.400,375.000,1742.000,21125.000,51.7, ,0.00,0.000,0.000,0.000, 
128,09/02/2023 15:24:08 (UTC-4:00),Normal, ,337.4,4.4,1485,336.3,4.5,1513,329.1,4.5,1481,10.1,0.1,0,221.2,19.5,4380.000,60.020,55.800,376.000,1743.000,21125.000,52.6, ,0.00,0.000,0.000,0.000, 
129,09/02/2023 15:29:10 (UTC-4:00),Normal, ,329.4,4.2,1383,328.3,4.3,1412,325.1,4.3,1398,10.1,0.1,0,220.3,18.5,4120.000,59.960,56.100,376.000,1743.000,21125.000,53.2, ,0.00,0.000,0.000,0.000, 
130,09/02/2023 15:34:14 (UTC-4:00),Normal, ,331.8,3.9,1294,330.7,4.0,1323,327.6,3.9,1278,9.5,0.1,0,221.4,17.0,3810.000,59.960,56.500,376.000,1743.000,21126.000,52.8, ,0.00,0.000,0.000,0.000, 
131,09/02/2023 15:39:21 (UTC-4:00),Normal, ,327.6,3.7,1212,330.5,3.8,1256,327.3,3.7,1211,15.2,0.1,0,221.2,16.2,3610.000,59.970,56.800,377.000,1744.000,21126.000,52.3, ,0.00,0.000,0.000,0.000, 
132,09/02/2023 15:44:27 (UTC-4:00),Normal, ,327.9,3.5,1148,326.9,3.6,1177,327.5,3.5,1146,13.4,0.1,0,221.2,15.2,3390.000,59.970,57.100,377.000,1744.000,21126.000,51.7, ,0.00,0.000,0.000,0.000, 
133,09/02/2023 15:49:35 (UTC-4:00),Normal, ,335.7,3.2,1074,334.7,3.3,1105,331.4,3.2,1060,10.4,0.1,0,221.5,14.3,3190.000,60.020,57.400,377.000,1744.000,21127.000,51.0, ,0.00,0.000,0.000,0.000, 
134,09/02/2023 15:54:38 (UTC-4:00),Normal, ,333.8,3.1,1035,332.8,3.2,1065,333.5,3.0,1001,9.6,0.1,0,219.7,13.6,3000.000,60.040,57.600,378.000,1744.000,21127.000,50.4, ,0.00,0.000,0.000,0.000, 
135,09/02/2023 15:59:44 (UTC-4:00),Normal, ,333.4,2.8,934,332.4,2.9,964,329.2,2.8,922,10.3,0.1,0,220.6,12.6,2780.000,60.050,57.900,378.000,1745.000,21127.000,49.6, ,0.00,0.000,0.000,0.000, 
136,09/02/2023 16:04:52 (UTC-4:00),Normal, ,333.8,2.6,868,332.7,2.7,898,337.4,2.6,877,15.3,0.1,0,220.1,11.7,2580.000,60.000,58.100,378.000,1745.000,21127.000,48.7, ,0.00,0.000,0.000,0.000, 
137,09/02/2023 16:09:56 (UTC-4:00),Normal, ,337.8,2.4,811,336.8,2.5,842,333.5,2.4,800,14.0,0.1,0,220.2,11.0,2410.000,59.970,58.300,378.000,1745.000,21128.000,47.9, ,0.00,0.000,0.000,0.000, 
138,09/02/2023 16:14:58 (UTC-4:00),Normal, ,331.7,2.3,763,334.7,2.4,803,335.4,2.3,771,10.9,0.1,0,220.3,10.3,2250.000,59.940,58.500,378.000,1745.000,21128.000,47.3, ,0.00,0.000,0.000,0.000, 
139,09/02/2023 16:20:00 (UTC-4:00),Normal, ,337.7,2.1,709,340.7,2.1,715,337.4,2.1,709,15.7,0.1,0,220.6,9.5,2070.000,59.960,58.700,379.000,1746.000,21128.000,46.5, ,0.00,0.000,0.000,0.000, 
140,09/02/2023 16:25:02 (UTC-4:00),Normal, ,337.4,1.9,641,340.4,2.0,681,345.2,1.8,621,11.1,0.1,0,221.1,8.6,1860.000,59.990,58.800,379.000,1746.000,21128.000,45.7, ,0.00,0.000,0.000,0.000, 
141,09/02/2023 16:30:04 (UTC-4:00),Normal, ,345.5,1.7,587,344.4,1.8,620,341.2,1.7,580,10.9,0.1,0,220.6,7.8,1660.000,60.030,59.000,379.000,1746.000,21128.000,45.0, ,0.00,0.000,0.000,0.000, 
142,09/02/2023 16:35:07 (UTC-4:00),Normal, ,341.5,1.5,512,340.5,1.6,545,349.2,1.5,524,16.0,0.1,0,220.8,7.0,1470.000,59.990,59.100,379.000,1746.000,21128.000,44.1, ,0.00,0.000,0.000,0.000, 
143,09/02/2023 16:40:10 (UTC-4:00),Normal, ,345.6,1.4,484,340.6,1.5,511,341.3,1.3,444,16.1,0.1,0,220.7,6.4,1320.000,59.960,59.200,379.000,1746.000,21129.000,43.4, ,0.00,0.000,0.000,0.000, 
144,09/02/2023 16:45:12 (UTC-4:00),Normal, ,321.7,1.2,386,336.7,1.2,404,349.4,1.0,349,9.6,0.1,0,220.6,5.6,1120.000,59.960,59.300,379.000,1746.000,21129.000,42.6, ,0.00,0.000,0.000,0.000, 
145,09/02/2023 16:50:14 (UTC-4:00),Normal, ,317.7,1.0,318,344.5,1.0,345,341.3,0.9,307,12.8,0.1,0,220.7,4.9,950.000,60.020,59.400,379.000,1746.000,21129.000,41.9, ,0.00,0.000,0.000,0.000, 
146,09/02/2023 16:55:16 (UTC-4:00),Normal, ,337.6,0.8,270,340.5,0.9,306,333.3,0.8,267,11.3,0.1,0,218.3,4.4,800.000,60.030,59.500,379.000,1746.000,21129.000,41.3, ,0.00,0.000,0.000,0.000, 
147,09/02/2023 17:00:18 (UTC-4:00),Normal, ,333.6,0.7,234,340.5,0.7,238,337.3,0.6,202,11.8,0.1,0,219.6,3.8,650.000,60.070,59.600,380.000,1746.000,21129.000,40.7, ,0.00,0.000,0.000,0.000, 
148,09/02/2023 17:05:20 (UTC-4:00),Normal, ,337.5,0.5,169,336.6,0.6,202,337.3,0.5,169,13.8,0.1,0,219.2,3.5,540.000,60.040,59.600,380.000,1746.000,21129.000,40.2, ,0.00,0.000,0.000,0.000, 
149,09/02/2023 17:10:23 (UTC-4:00),Normal, ,335.8,0.4,134,338.9,0.5,169,335.7,0.4,134,14.3,0.1,0,218.8,3.1,400.000,59.990,59.600,380.000,1746.000,21129.000,39.8, ,0.00,0.000,0.000,0.000, 
150,09/02/2023 17:15:30 (UTC-4:00),Normal, ,329.4,0.3,99,332.5,0.4,133,328.9,0.3,99,11.7,0.1,0,218.4,2.9,290.000,60.020,59.700,380.000,1747.000,21129.000,39.3, ,0.00,0.000,0.000,0.000, 
151,09/02/2023 17:20:36 (UTC-4:00),Normal, ,315.7,0.2,63,326.7,0.3,98,323.5,0.2,65,15.9,0.1,0,219.0,2.7,200.000,60.000,59.700,380.000,1747.000,21129.000,38.8, ,0.00,0.000,0.000,0.000, 
152,09/02/2023 17:25:43 (UTC-4:00),Normal, ,299.4,0.1,30,314.7,0.2,63,299.9,0.1,30,15.9,0.1,0,218.2,2.7,80.000,59.970,59.700,380.000,1747.000,21129.000,38.3, ,0.00,0.000,0.000,0.000, 
153,09/02/2023 17:30:47 (UTC-4:00),Normal, ,368.2,0.1,37,298.5,0.1,30,296.4,0.1,30,12.5,0.1,0,217.5,2.6,20.000,59.980,59.700,380.000,1747.000,21129.000,37.9, ,0.00,0.000,0.000,0.000, 
154,09/02/2023 17:35:49 (UTC-4:00),Normal, ,293.1,0.1,29,293.3,0.1,29,307.2,0.1,31,10.3,0.1,0,218.4,2.6,20.000,59.970,59.700,380.000,1747.000,21129.000,37.6, ,0.00,0.000,0.000,0.000, 
155,09/02/2023 17:40:52 (UTC-4:00),Normal, ,290.8,0.1,29,293.4,0.1,29,289.9,0.1,29,9.9,0.1,0,217.6,2.6,20.000,59.940,59.700,380.000,1747.000,21129.000,37.2, ,0.00,0.000,0.000,0.000, 
156,09/02/2023 17:45:54 (UTC-4:00),Normal, ,281.1,0.1,28,293.4,0.1,29,280.0,0.1,28,11.6,0.1,0,217.6,2.6,20.000,59.970,59.700,380.000,1747.000,21129.000,36.9, ,0.00,0.000,0.000,0.000, 
157,09/02/2023 17:50:56 (UTC-4:00),Normal, ,274.2,0.1,27,293.4,0.1,29,276.0,0.1,28,9.9,0.1,0,217.6,2.6,20.000,59.970,59.700,380.000,1747.000,21129.000,36.7, ,0.00,0.000,0.000,0.000, 
158,09/02/2023 17:55:58 (UTC-4:00),Normal, ,264.8,0.1,26,293.4,0.1,29,262.4,0.1,26,14.5,0.1,0,219.2,2.6,20.000,59.950,59.700,380.000,1747.000,21129.000,36.4, ,0.00,0.000,0.000,0.000, 
159,09/02/2023 18:01:00 (UTC-4:00),Normal, ,244.9,0.1,24,293.1,0.1,29,262.3,0.1,26,16.9,0.1,0,219.3,2.6,20.000,59.990,59.700,380.000,1747.000,21129.000,36.2, ,0.00,0.000,0.000,0.000, 
160,09/02/2023 18:06:02 (UTC-4:00),Normal, ,233.7,0.1,23,265.2,0.1,27,230.5,0.1,23,16.4,0.1,0,218.1,2.5,20.000,59.990,59.700,380.000,1747.000,21129.000,35.9, ,0.00,0.000,0.000,0.000, 
161,09/02/2023 18:11:05 (UTC-4:00),Normal, ,125.1,0.1,13,129.2,0.1,13,118.6,0.1,12,14.7,0.1,0,216.2,2.6,20.000,59.930,59.700,380.000,1747.000,21129.000,35.6, ,0.00,0.000,0.000,0.000, 
