Inverter All History Report_02/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/11/2021 12:31:07 (UTC-4:00),Normal, ,302.1,9.9,2991,296.9,10.2,3028,297.2,10.0,2972,11.5,0.1,0,220.4,38.9,8710.000,59.970,40.000,80.000,1656.000,1656.000,67.2, ,0.00,0.000,0.000,0.000, 
100,02/11/2021 12:36:12 (UTC-4:00),Normal, ,294.8,10.2,3007,297.6,10.2,3036,300.7,9.9,2977,8.4,0.1,0,219.9,38.8,8720.000,60.010,40.700,81.000,1657.000,1657.000,68.5, ,0.00,0.000,0.000,0.000, 
101,02/11/2021 12:41:19 (UTC-4:00),Normal, ,308.2,2.2,678,313.4,2.2,689,311.0,2.2,684,14.1,0.1,0,218.0,9.4,1980.000,59.980,41.000,81.000,1657.000,1657.000,60.7, ,0.00,0.000,0.000,0.000, 
102,02/11/2021 12:46:22 (UTC-4:00),Normal, ,325.2,2.3,748,322.4,2.4,774,319.8,2.3,736,14.4,0.1,0,217.8,10.0,2150.000,60.010,41.500,81.000,1658.000,1658.000,61.0, ,0.00,0.000,0.000,0.000, 
103,02/11/2021 12:51:30 (UTC-4:00),Normal, ,319.6,8.6,2749,317.1,8.8,2790,322.6,8.6,2774,12.0,0.1,0,220.4,36.0,8050.000,59.980,42.000,82.000,1658.000,1658.000,61.4, ,0.00,0.000,0.000,0.000, 
104,02/11/2021 12:56:31 (UTC-4:00),Normal, ,316.2,9.0,2846,316.9,8.5,2694,322.1,7.6,2448,10.5,0.1,0,220.1,34.6,7760.000,60.050,42.500,82.000,1659.000,1659.000,60.3, ,0.00,0.000,0.000,0.000, 
105,02/11/2021 13:01:37 (UTC-4:00),Normal, ,318.1,2.3,732,315.4,2.4,757,316.9,2.2,697,8.9,0.1,0,217.8,9.8,2110.000,59.970,42.800,83.000,1659.000,1659.000,57.3, ,0.00,0.000,0.000,0.000, 
106,02/11/2021 13:06:44 (UTC-4:00),Normal, ,334.1,3.4,1136,327.3,3.4,1113,332.7,3.2,1065,12.8,0.1,0,218.6,14.7,3250.000,60.050,43.100,83.000,1660.000,1660.000,54.2, ,0.00,0.000,0.000,0.000, 
107,02/11/2021 13:11:48 (UTC-4:00),Normal, ,327.8,2.5,820,329.1,2.5,823,326.5,2.4,784,10.5,0.1,0,218.4,10.9,2360.000,60.050,43.400,83.000,1660.000,1660.000,53.3, ,0.00,0.000,0.000,0.000, 
108,02/11/2021 13:16:54 (UTC-4:00),Normal, ,333.9,2.4,801,335.2,2.5,838,332.7,2.4,798,15.4,0.1,0,217.9,10.8,2350.000,59.990,43.600,83.000,1660.000,1660.000,50.6, ,0.00,0.000,0.000,0.000, 
109,02/11/2021 13:21:57 (UTC-4:00),Normal, ,336.0,2.1,706,341.2,2.2,751,334.8,2.1,703,10.0,0.1,0,217.8,9.7,2090.000,60.000,43.800,84.000,1660.000,1660.000,48.5, ,0.00,0.000,0.000,0.000, 
110,02/11/2021 13:27:04 (UTC-4:00),Normal, ,339.9,2.3,782,337.2,2.4,809,338.6,2.3,779,11.9,0.1,0,218.3,10.6,2290.000,60.040,44.000,84.000,1660.000,1660.000,47.0, ,0.00,0.000,0.000,0.000, 
111,02/11/2021 13:32:10 (UTC-4:00),Normal, ,351.1,5.8,2036,352.2,5.7,2008,349.0,5.0,1745,15.9,0.1,0,219.5,25.3,5620.000,60.000,44.200,84.000,1661.000,1661.000,46.6, ,0.00,0.000,0.000,0.000, 
112,02/11/2021 13:37:13 (UTC-4:00),Normal, ,336.3,7.7,2590,333.7,7.8,2603,335.1,7.7,2580,9.5,0.1,0,220.7,33.6,7550.000,60.030,44.900,85.000,1661.000,1661.000,54.1, ,0.00,0.000,0.000,0.000, 
113,02/11/2021 13:42:19 (UTC-4:00),Normal, ,328.3,7.6,2495,325.7,7.8,2540,327.2,7.6,2487,9.3,0.1,0,220.3,32.6,7300.000,60.040,45.500,85.000,1662.000,1662.000,57.0, ,0.00,0.000,0.000,0.000, 
114,02/11/2021 13:47:24 (UTC-4:00),Normal, ,325.4,7.6,2473,322.7,7.8,2517,324.2,7.6,2464,10.6,0.1,0,220.8,32.4,7280.000,60.050,46.100,86.000,1663.000,1663.000,58.9, ,0.00,0.000,0.000,0.000, 
115,02/11/2021 13:52:30 (UTC-4:00),Normal, ,327.3,7.3,2389,332.6,7.1,2361,330.2,6.9,2278,11.8,0.1,0,220.6,30.5,6840.000,60.070,46.600,86.000,1663.000,1663.000,58.6, ,0.00,0.000,0.000,0.000, 
116,02/11/2021 13:57:33 (UTC-4:00),Normal, ,328.5,6.9,2267,329.7,7.0,2308,323.4,7.0,2264,13.7,0.1,0,220.9,29.6,6660.000,60.000,47.100,87.000,1664.000,1664.000,59.7, ,0.00,0.000,0.000,0.000, 
117,02/11/2021 14:02:38 (UTC-4:00),Normal, ,329.5,6.5,2142,322.9,6.7,2163,324.5,6.6,2142,9.9,0.1,0,220.7,28.1,6310.000,60.030,47.700,88.000,1664.000,1664.000,60.5, ,0.00,0.000,0.000,0.000, 
118,02/11/2021 14:07:46 (UTC-4:00),Normal, ,340.1,7.0,2381,337.5,7.1,2396,335.0,7.0,2345,9.4,0.1,0,220.3,30.8,6910.000,60.020,48.000,88.000,1664.000,1664.000,57.0, ,0.00,0.000,0.000,0.000, 
119,02/11/2021 14:12:49 (UTC-4:00),Normal, ,335.9,1.9,638,329.3,2.0,659,326.8,1.9,621,15.5,0.1,0,218.1,8.7,1850.000,60.000,48.300,88.000,1665.000,1665.000,54.0, ,0.00,0.000,0.000,0.000, 
120,02/11/2021 14:17:54 (UTC-4:00),Normal, ,342.3,2.9,993,343.5,2.9,996,341.1,2.8,955,13.9,0.1,0,218.3,13.3,2900.000,59.970,48.500,88.000,1665.000,1665.000,51.0, ,0.00,0.000,0.000,0.000, 
121,02/11/2021 14:23:10 (UTC-4:00),Normal, ,344.6,3.8,1309,345.9,3.9,1349,347.4,3.7,1285,10.1,0.1,0,218.9,17.4,3850.000,59.950,48.800,89.000,1665.000,1665.000,50.2, ,0.00,0.000,0.000,0.000, 
122,02/11/2021 14:28:27 (UTC-4:00),Normal, ,343.8,2.2,756,337.2,2.4,809,342.6,2.2,754,15.9,0.1,0,218.2,10.4,2260.000,59.980,49.000,89.000,1665.000,1665.000,48.8, ,0.00,0.000,0.000,0.000, 
123,02/11/2021 14:33:28 (UTC-4:00),Normal, ,340.0,2.7,918,345.3,2.7,932,346.8,2.6,902,10.2,0.1,0,218.2,12.3,2680.000,59.950,49.200,89.000,1666.000,1666.000,47.3, ,0.00,0.000,0.000,0.000, 
124,02/11/2021 14:38:28 (UTC-4:00),Normal, ,345.8,2.8,968,343.2,2.9,995,348.8,2.8,977,10.7,0.1,0,218.5,13.1,2880.000,59.960,49.500,89.000,1666.000,1666.000,46.8, ,0.00,0.000,0.000,0.000, 
125,02/11/2021 14:43:28 (UTC-4:00),Normal, ,346.1,2.2,761,343.4,2.3,790,340.9,2.2,750,14.1,0.1,0,218.3,10.1,2190.000,60.020,49.700,90.000,1666.000,1666.000,46.4, ,0.00,0.000,0.000,0.000, 
126,02/11/2021 14:48:28 (UTC-4:00),Normal, ,341.9,2.0,684,343.2,2.1,721,340.7,2.0,681,10.9,0.1,0,218.1,9.3,1980.000,59.980,49.900,90.000,1666.000,1666.000,44.9, ,0.00,0.000,0.000,0.000, 
127,02/11/2021 14:53:28 (UTC-4:00),Normal, ,350.1,3.1,1085,347.5,3.2,1112,345.1,3.1,1070,16.2,0.1,0,218.7,14.6,3210.000,60.020,50.100,90.000,1667.000,1667.000,44.2, ,0.00,0.000,0.000,0.000, 
128,02/11/2021 14:58:30 (UTC-4:00),Normal, ,338.2,2.2,744,339.5,2.3,781,337.0,2.2,741,15.5,0.1,0,218.4,10.2,2210.000,60.020,50.400,90.000,1667.000,1667.000,45.7, ,0.00,0.000,0.000,0.000, 
129,02/11/2021 15:03:35 (UTC-4:00),Normal, ,344.1,2.2,757,337.4,2.3,776,342.9,2.2,754,10.6,0.1,0,217.8,10.4,2230.000,59.960,50.600,90.000,1667.000,1667.000,44.5, ,0.00,0.000,0.000,0.000, 
130,02/11/2021 15:08:37 (UTC-4:00),Normal, ,344.1,3.5,1204,349.4,3.5,1223,346.9,3.4,1179,10.0,0.1,0,218.5,16.0,3540.000,59.990,50.800,91.000,1667.000,1667.000,44.2, ,0.00,0.000,0.000,0.000, 
131,02/11/2021 15:13:37 (UTC-4:00),Normal, ,339.9,2.0,680,341.2,2.1,717,338.7,2.0,677,13.2,0.1,0,217.9,9.4,2010.000,59.990,51.000,91.000,1667.000,1667.000,45.2, ,0.00,0.000,0.000,0.000, 
132,02/11/2021 15:18:37 (UTC-4:00),Normal, ,339.9,1.7,578,341.2,1.8,614,342.6,1.7,582,16.8,0.1,0,218.3,8.0,1700.000,59.980,51.200,91.000,1668.000,1668.000,44.0, ,0.00,0.000,0.000,0.000, 
133,02/11/2021 15:23:39 (UTC-4:00),Normal, ,340.0,1.5,510,337.3,1.6,540,346.8,1.5,520,11.6,0.1,0,217.8,7.0,1440.000,60.020,51.300,91.000,1668.000,1668.000,42.6, ,0.00,0.000,0.000,0.000, 
134,02/11/2021 15:28:39 (UTC-4:00),Normal, ,337.9,1.5,507,347.2,1.5,521,340.7,1.4,477,13.8,0.1,0,217.7,6.7,1370.000,59.970,51.500,91.000,1668.000,1668.000,41.6, ,0.00,0.000,0.000,0.000, 
135,02/11/2021 15:33:39 (UTC-4:00),Normal, ,325.7,1.0,326,351.2,1.0,351,344.7,0.9,310,15.3,0.1,0,218.1,5.0,970.000,59.990,51.600,91.000,1668.000,1668.000,40.9, ,0.00,0.000,0.000,0.000, 
136,02/11/2021 15:38:39 (UTC-4:00),Normal, ,347.9,0.9,313,349.2,1.0,349,334.7,0.9,301,12.6,0.1,0,218.1,5.0,970.000,60.030,51.700,92.000,1668.000,1668.000,39.9, ,0.00,0.000,0.000,0.000, 
137,02/11/2021 15:43:39 (UTC-4:00),Normal, ,360.0,0.9,324,357.3,1.0,357,346.9,1.0,347,14.7,0.1,0,218.3,5.2,990.000,60.020,51.700,92.000,1668.000,1668.000,39.2, ,0.00,0.000,0.000,0.000, 
138,02/11/2021 15:48:40 (UTC-4:00),Normal, ,352.6,2.0,705,353.9,2.1,743,359.5,2.0,719,10.4,0.1,0,218.9,9.6,2070.000,60.020,51.800,92.000,1668.000,1668.000,38.8, ,0.00,0.000,0.000,0.000, 
139,02/11/2021 15:53:40 (UTC-4:00),Normal, ,353.8,2.1,743,363.1,2.1,763,356.6,2.1,749,13.2,0.1,0,218.3,10.1,2190.000,59.980,52.000,92.000,1668.000,1668.000,40.0, ,0.00,0.000,0.000,0.000, 
140,02/11/2021 15:58:40 (UTC-4:00),Normal, ,350.0,1.8,630,355.4,1.8,640,356.8,1.7,607,10.6,0.1,0,218.3,8.4,1780.000,59.990,52.200,92.000,1669.000,1669.000,40.2, ,0.00,0.000,0.000,0.000, 
141,02/11/2021 16:03:40 (UTC-4:00),Normal, ,355.9,1.5,534,357.1,1.6,571,366.6,1.5,550,12.6,0.1,0,218.4,7.3,1530.000,59.980,52.300,92.000,1669.000,1669.000,39.9, ,0.00,0.000,0.000,0.000, 
142,02/11/2021 16:08:45 (UTC-4:00),Normal, ,356.1,1.4,499,353.4,1.5,530,354.9,1.3,461,10.2,0.1,0,217.7,6.5,1340.000,59.970,52.500,92.000,1669.000,1669.000,39.4, ,0.00,0.000,0.000,0.000, 
143,02/11/2021 16:13:48 (UTC-4:00),Normal, ,336.0,1.1,370,353.4,1.1,389,334.8,1.0,335,17.5,0.1,0,217.8,5.5,1100.000,59.990,52.600,92.000,1669.000,1669.000,38.8, ,0.00,0.000,0.000,0.000, 
144,02/11/2021 16:18:48 (UTC-4:00),Normal, ,338.1,1.0,338,359.3,1.0,359,352.8,1.0,353,11.5,0.1,0,218.0,5.2,1010.000,60.020,52.600,92.000,1669.000,1669.000,38.3, ,0.00,0.000,0.000,0.000, 
145,02/11/2021 16:23:48 (UTC-4:00),Normal, ,334.0,0.9,301,355.3,0.9,320,352.8,0.8,282,11.7,0.1,0,217.8,4.6,860.000,59.970,52.700,93.000,1669.000,1669.000,37.8, ,0.00,0.000,0.000,0.000, 
146,02/11/2021 16:28:48 (UTC-4:00),Normal, ,338.1,0.7,237,351.3,0.8,281,348.9,0.7,244,10.8,0.1,0,217.8,4.1,710.000,59.980,52.800,93.000,1669.000,1669.000,37.3, ,0.00,0.000,0.000,0.000, 
147,02/11/2021 16:33:48 (UTC-4:00),Normal, ,350.1,0.5,175,355.4,0.6,213,349.0,0.5,175,16.3,0.1,0,218.3,3.5,510.000,60.000,52.800,93.000,1669.000,1669.000,36.7, ,0.00,0.000,0.000,0.000, 
148,02/11/2021 16:38:48 (UTC-4:00),Normal, ,339.7,0.4,136,341.3,0.5,171,342.7,0.4,137,10.4,0.1,0,218.3,3.0,360.000,60.010,52.900,93.000,1669.000,1669.000,36.2, ,0.00,0.000,0.000,0.000, 
149,02/11/2021 16:43:49 (UTC-4:00),Normal, ,342.0,0.3,103,343.2,0.4,137,336.8,0.3,101,10.4,0.1,0,217.9,2.9,290.000,59.970,52.900,93.000,1669.000,1669.000,35.7, ,0.00,0.000,0.000,0.000, 
150,02/11/2021 16:48:49 (UTC-4:00),Normal, ,334.2,0.2,67,335.5,0.3,101,336.9,0.2,67,17.8,0.1,0,218.0,2.8,210.000,59.980,52.900,93.000,1669.000,1669.000,35.2, ,0.00,0.000,0.000,0.000, 
151,02/11/2021 16:53:49 (UTC-4:00),Normal, ,330.0,0.1,33,331.3,0.2,66,308.8,0.1,31,10.9,0.1,0,217.7,2.5,130.000,60.010,52.900,93.000,1669.000,1669.000,34.8, ,0.00,0.000,0.000,0.000, 
152,02/11/2021 16:58:50 (UTC-4:00),Normal, ,308.1,0.1,31,317.3,0.2,63,308.8,0.1,31,14.1,0.1,0,217.9,2.6,70.000,59.970,52.900,93.000,1669.000,1669.000,34.4, ,0.00,0.000,0.000,0.000, 
153,02/11/2021 17:03:49 (UTC-4:00),Normal, ,374.5,0.1,37,301.1,0.1,30,300.7,0.1,30,14.3,0.1,0,218.0,2.6,20.000,60.040,53.000,93.000,1669.000,1669.000,34.1, ,0.00,0.000,0.000,0.000, 
154,02/11/2021 17:08:49 (UTC-4:00),Normal, ,296.3,0.1,30,301.2,0.1,30,296.8,0.1,30,15.9,0.1,0,216.9,2.6,20.000,59.960,53.000,93.000,1669.000,1669.000,33.9, ,0.00,0.000,0.000,0.000, 
155,02/11/2021 17:13:53 (UTC-4:00),Normal, ,289.7,0.1,29,301.1,0.1,30,291.2,0.1,29,11.5,0.1,0,216.9,2.5,20.000,59.990,53.000,93.000,1669.000,1669.000,33.6, ,0.00,0.000,0.000,0.000, 
156,02/11/2021 17:19:00 (UTC-4:00),Normal, ,284.7,0.1,28,301.2,0.1,30,282.4,0.1,28,10.5,0.1,0,216.3,2.6,20.000,59.970,53.000,93.000,1669.000,1669.000,33.4, ,0.00,0.000,0.000,0.000, 
157,02/11/2021 17:24:02 (UTC-4:00),Normal, ,272.7,0.1,27,301.1,0.1,30,276.9,0.1,28,12.9,0.1,0,215.9,2.6,20.000,59.960,53.000,93.000,1669.000,1669.000,33.3, ,0.00,0.000,0.000,0.000, 
158,02/11/2021 17:29:02 (UTC-4:00),Normal, ,262.3,0.1,26,301.5,0.1,30,259.9,0.1,26,17.8,0.1,0,216.5,2.6,20.000,59.990,53.000,93.000,1669.000,1669.000,33.1, ,0.00,0.000,0.000,0.000, 
159,02/11/2021 17:34:02 (UTC-4:00),Normal, ,227.8,0.1,23,278.8,0.1,28,241.9,0.1,24,12.5,0.1,0,217.9,2.6,20.000,59.980,53.000,93.000,1669.000,1669.000,33.0, ,0.00,0.000,0.000,0.000, 
160,02/11/2021 17:39:06 (UTC-4:00),Normal, ,198.5,0.1,20,211.6,0.1,21,185.8,0.1,19,17.0,0.1,0,217.3,2.6,20.000,59.970,53.000,93.000,1669.000,1669.000,32.9, ,0.00,0.000,0.000,0.000, 
161,02/11/2021 17:44:06 (UTC-4:00),Normal, ,92.9,0.1,9,97.0,0.1,10,99.9,0.1,10,12.2,0.1,0,216.0,2.6,20.000,59.960,53.000,93.000,1669.000,1669.000,32.7, ,0.00,0.000,0.000,0.000, 
