Inverter All History Report_25/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/07/2023 13:53:31 (UTC-4:00),Normal, ,349.8,0.8,280,348.0,0.9,313,357.0,0.7,250,16.4,0.1,0,220.5,4.4,830.000,59.960,25.500,713.000,7528.000,26910.000,37.4, ,0.00,0.000,0.000,0.000, 
100,25/07/2023 13:58:31 (UTC-4:00),Normal, ,353.7,0.8,283,351.9,0.9,317,357.1,0.7,250,13.9,0.1,0,220.1,4.4,800.000,59.960,25.600,713.000,7528.000,26911.000,36.7, ,0.00,0.000,0.000,0.000, 
101,25/07/2023 14:03:32 (UTC-4:00),Normal, ,357.6,1.1,393,355.7,1.1,391,361.0,1.0,361,14.3,0.1,0,220.1,5.6,1150.000,59.950,25.600,713.000,7528.000,26911.000,36.3, ,0.00,0.000,0.000,0.000, 
102,25/07/2023 14:08:32 (UTC-4:00),Normal, ,343.6,1.2,412,353.8,1.2,425,362.8,1.0,363,12.1,0.1,0,220.1,5.6,1140.000,59.920,25.700,713.000,7528.000,26911.000,36.2, ,0.00,0.000,0.000,0.000, 
103,25/07/2023 14:13:35 (UTC-4:00),Normal, ,347.7,1.1,382,349.9,1.1,385,358.9,1.0,359,11.4,0.1,0,220.2,5.6,1120.000,59.990,25.800,714.000,7528.000,26911.000,36.2, ,0.00,0.000,0.000,0.000, 
104,25/07/2023 14:18:35 (UTC-4:00),Normal, ,343.8,1.1,378,349.9,1.2,420,359.0,1.0,359,12.6,0.1,0,220.2,5.6,1130.000,60.000,25.900,714.000,7528.000,26911.000,36.0, ,0.00,0.000,0.000,0.000, 
105,25/07/2023 14:23:35 (UTC-4:00),Normal, ,367.6,3.2,1176,365.8,3.3,1207,374.8,2.9,1087,13.9,0.1,0,221.1,15.2,3400.000,60.020,26.200,714.000,7529.000,26911.000,38.2, ,0.00,0.000,0.000,0.000, 
106,25/07/2023 14:28:38 (UTC-4:00),Normal, ,361.1,2.6,939,359.3,2.7,970,364.4,2.3,838,12.0,0.1,0,220.5,12.2,2720.000,59.980,26.400,714.000,7529.000,26911.000,40.1, ,0.00,0.000,0.000,0.000, 
107,25/07/2023 14:33:38 (UTC-4:00),Normal, ,356.6,0.9,321,354.7,1.0,355,359.9,0.7,252,16.3,0.1,0,219.6,4.8,920.000,59.980,26.700,714.000,7529.000,26912.000,40.3, ,0.00,0.000,0.000,0.000, 
108,25/07/2023 14:38:39 (UTC-4:00),Normal, ,365.7,2.5,914,363.9,2.6,946,365.1,2.3,840,10.3,0.1,0,220.9,11.8,2600.000,60.030,26.800,715.000,7529.000,26912.000,40.1, ,0.00,0.000,0.000,0.000, 
109,25/07/2023 14:43:39 (UTC-4:00),Normal, ,335.7,0.5,168,338.0,0.6,203,343.2,0.5,172,16.5,0.1,0,220.3,3.5,530.000,60.020,27.000,715.000,7529.000,26912.000,39.2, ,0.00,0.000,0.000,0.000, 
110,25/07/2023 14:48:41 (UTC-4:00),Normal, ,346.2,0.4,138,344.1,0.5,172,349.1,0.3,105,15.9,0.1,0,220.3,3.0,350.000,59.980,27.000,715.000,7529.000,26912.000,37.3, ,0.00,0.000,0.000,0.000, 
111,25/07/2023 14:53:46 (UTC-4:00),Normal, ,345.8,0.3,104,343.9,0.4,138,341.0,0.3,102,15.1,0.1,0,219.9,2.9,320.000,59.960,27.000,715.000,7529.000,26912.000,36.1, ,0.00,0.000,0.000,0.000, 
112,25/07/2023 14:58:51 (UTC-4:00),Normal, ,339.5,0.3,102,345.7,0.4,138,338.8,0.3,102,12.3,0.1,0,220.2,2.9,320.000,59.970,27.100,715.000,7530.000,26912.000,35.2, ,0.00,0.000,0.000,0.000, 
113,25/07/2023 15:03:55 (UTC-4:00),Normal, ,347.4,0.3,104,349.8,0.4,140,354.9,0.3,106,11.0,0.1,0,220.4,3.0,360.000,60.000,27.100,715.000,7530.000,26912.000,34.7, ,0.00,0.000,0.000,0.000, 
114,25/07/2023 15:09:01 (UTC-4:00),Normal, ,352.2,0.4,141,354.5,0.5,177,359.5,0.4,144,16.7,0.1,0,220.0,3.3,440.000,59.990,27.100,715.000,7530.000,26912.000,34.2, ,0.00,0.000,0.000,0.000, 
115,25/07/2023 15:14:06 (UTC-4:00),Normal, ,343.7,0.6,206,349.9,0.7,245,362.9,0.5,181,12.2,0.1,0,220.0,3.7,610.000,59.980,27.200,715.000,7530.000,26912.000,34.0, ,0.00,0.000,0.000,0.000, 
116,25/07/2023 15:19:08 (UTC-4:00),Normal, ,351.8,0.4,141,358.0,0.5,179,355.3,0.4,142,11.2,0.1,0,219.5,3.3,450.000,59.900,27.200,715.000,7530.000,26912.000,33.8, ,0.00,0.000,0.000,0.000, 
117,25/07/2023 15:24:14 (UTC-4:00),Normal, ,354.3,0.4,142,352.2,0.5,176,361.4,0.4,145,16.6,0.1,0,219.7,3.2,420.000,59.960,27.300,715.000,7530.000,26912.000,33.6, ,0.00,0.000,0.000,0.000, 
118,25/07/2023 15:29:17 (UTC-4:00),Normal, ,353.3,0.3,106,351.9,0.4,141,356.9,0.3,107,10.3,0.1,0,219.9,3.0,360.000,59.960,27.300,715.000,7530.000,26912.000,33.4, ,0.00,0.000,0.000,0.000, 
119,25/07/2023 15:34:22 (UTC-4:00),Normal, ,345.9,0.3,104,348.0,0.4,139,337.1,0.3,101,16.3,0.1,0,219.6,2.9,290.000,59.970,27.300,715.000,7530.000,26912.000,33.1, ,0.00,0.000,0.000,0.000, 
120,25/07/2023 15:39:26 (UTC-4:00),Normal, ,339.6,0.2,68,349.9,0.3,105,347.0,0.2,69,10.4,0.1,0,220.1,2.8,240.000,59.970,27.300,715.000,7530.000,26912.000,32.9, ,0.00,0.000,0.000,0.000, 
121,25/07/2023 15:44:37 (UTC-4:00),Normal, ,333.8,0.2,67,347.9,0.3,104,341.0,0.2,68,13.4,0.1,0,220.5,2.7,180.000,60.000,27.400,715.000,7530.000,26912.000,32.7, ,0.00,0.000,0.000,0.000, 
122,25/07/2023 15:49:54 (UTC-4:00),Normal, ,360.2,0.4,144,370.0,0.3,111,311.4,0.2,62,17.0,0.1,0,220.0,2.8,290.000,60.010,27.400,715.000,7530.000,26912.000,32.5, ,0.00,0.000,0.000,0.000, 
123,25/07/2023 15:54:54 (UTC-4:00),Normal, ,363.7,0.4,145,342.0,0.4,137,311.3,0.2,62,10.0,0.1,0,220.9,3.0,310.000,60.000,27.400,715.000,7530.000,26912.000,32.3, ,0.00,0.000,0.000,0.000, 
124,25/07/2023 15:59:56 (UTC-4:00),Normal, ,355.7,0.4,142,353.9,0.5,177,297.2,0.3,89,10.1,0.1,0,221.8,3.0,360.000,60.050,27.400,715.000,7530.000,26912.000,32.3, ,0.00,0.000,0.000,0.000, 
125,25/07/2023 16:04:56 (UTC-4:00),Normal, ,347.8,0.4,139,350.0,0.5,175,353.3,0.3,106,16.0,0.1,0,222.2,2.9,340.000,60.040,27.500,715.000,7530.000,26912.000,32.3, ,0.00,0.000,0.000,0.000, 
126,25/07/2023 16:09:55 (UTC-4:00),Normal, ,341.8,0.2,68,343.9,0.3,103,347.2,0.2,69,14.9,0.1,0,222.1,2.7,230.000,59.960,27.500,715.000,7530.000,26912.000,32.2, ,0.00,0.000,0.000,0.000, 
127,25/07/2023 16:14:55 (UTC-4:00),Normal, ,329.7,0.2,66,335.7,0.2,67,313.7,0.1,31,10.3,0.1,0,222.0,2.6,160.000,60.000,27.500,715.000,7530.000,26912.000,32.1, ,0.00,0.000,0.000,0.000, 
128,25/07/2023 16:19:57 (UTC-4:00),Normal, ,308.3,0.1,31,333.9,0.2,67,306.4,0.1,31,16.2,0.1,0,221.5,2.6,100.000,59.950,27.500,715.000,7530.000,26912.000,31.9, ,0.00,0.000,0.000,0.000, 
129,25/07/2023 16:25:02 (UTC-4:00),Normal, ,303.1,0.1,30,302.1,0.1,30,303.0,0.1,30,10.7,0.1,0,221.9,2.6,30.000,59.980,27.500,715.000,7530.000,26912.000,31.8, ,0.00,0.000,0.000,0.000, 
130,25/07/2023 16:30:07 (UTC-4:00),Normal, ,297.0,0.1,30,302.1,0.1,30,296.8,0.1,30,13.3,0.1,0,221.4,2.6,20.000,60.060,27.500,715.000,7530.000,26912.000,31.6, ,0.00,0.000,0.000,0.000, 
131,25/07/2023 16:35:11 (UTC-4:00),Normal, ,292.1,0.1,29,302.1,0.1,30,292.7,0.1,29,17.1,0.1,0,221.5,2.6,20.000,60.060,27.500,715.000,7530.000,26912.000,31.4, ,0.00,0.000,0.000,0.000, 
132,25/07/2023 16:40:14 (UTC-4:00),Normal, ,281.4,0.1,28,302.1,0.1,30,282.7,0.1,28,11.2,0.1,0,220.8,2.6,20.000,59.970,27.500,715.000,7530.000,26912.000,31.3, ,0.00,0.000,0.000,0.000, 
133,25/07/2023 16:45:14 (UTC-4:00),Normal, ,274.3,0.1,27,302.3,0.1,30,275.9,0.1,28,14.0,0.1,0,220.9,2.5,20.000,59.980,27.500,715.000,7530.000,26912.000,31.2, ,0.00,0.000,0.000,0.000, 
134,25/07/2023 16:50:14 (UTC-4:00),Normal, ,259.7,0.1,26,302.0,0.1,30,262.3,0.1,26,10.3,0.1,0,219.8,2.6,20.000,59.960,27.500,715.000,7530.000,26912.000,31.1, ,0.00,0.000,0.000,0.000, 
135,25/07/2023 16:55:16 (UTC-4:00),Normal, ,248.3,0.1,25,296.9,0.1,30,259.9,0.1,26,14.7,0.1,0,219.9,2.6,20.000,60.010,27.500,715.000,7530.000,26912.000,30.9, ,0.00,0.000,0.000,0.000, 
136,25/07/2023 17:00:16 (UTC-4:00),Normal, ,214.0,0.1,21,257.2,0.1,26,221.1,0.1,22,17.2,0.1,0,219.3,2.6,20.000,59.970,27.500,715.000,7530.000,26912.000,30.8, ,0.00,0.000,0.000,0.000, 
137,25/07/2023 17:05:17 (UTC-4:00),Normal, ,163.3,0.1,16,168.0,0.1,17,144.4,0.1,14,15.6,0.1,0,219.0,2.6,20.000,60.040,27.500,715.000,7530.000,26912.000,30.7, ,0.00,0.000,0.000,0.000, 
