Inverter All History Report_16/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,16/04/2023 13:30:41 (UTC-4:00),Normal, ,323.2,5.6,1810,315.2,5.8,1828,320.0,5.6,1792,13.1,0.1,0,222.6,23.8,5340.000,59.970,38.300,581.000,4469.000,23851.000,59.0, ,0.00,0.000,0.000,0.000, 
99,16/04/2023 13:35:47 (UTC-4:00),Normal, ,326.7,5.5,1797,322.5,5.6,1806,323.5,5.5,1779,9.3,0.1,0,222.3,23.3,5240.000,59.960,38.800,581.000,4469.000,23852.000,58.5, ,0.00,0.000,0.000,0.000, 
100,16/04/2023 13:40:51 (UTC-4:00),Normal, ,320.7,5.4,1732,320.4,5.5,1762,325.2,5.2,1691,10.2,0.1,0,221.8,22.5,5050.000,59.930,39.200,582.000,4470.000,23852.000,57.9, ,0.00,0.000,0.000,0.000, 
101,16/04/2023 13:45:57 (UTC-4:00),Normal, ,321.3,5.2,1671,317.2,5.4,1713,321.9,5.2,1674,14.1,0.1,0,221.9,22.0,4960.000,60.000,39.600,582.000,4470.000,23853.000,57.3, ,0.00,0.000,0.000,0.000, 
102,16/04/2023 13:51:04 (UTC-4:00),Normal, ,323.3,5.1,1649,319.1,5.2,1659,328.0,4.9,1607,12.4,0.1,0,222.4,21.4,4820.000,59.990,40.000,582.000,4471.000,23853.000,56.6, ,0.00,0.000,0.000,0.000, 
103,16/04/2023 13:56:08 (UTC-4:00),Normal, ,320.8,5.0,1604,324.4,5.0,1622,325.5,4.9,1595,14.4,0.1,0,222.2,20.9,4710.000,59.990,40.400,583.000,4471.000,23854.000,56.0, ,0.00,0.000,0.000,0.000, 
104,16/04/2023 14:01:13 (UTC-4:00),Normal, ,328.6,4.7,1544,324.3,4.9,1589,325.3,4.7,1529,10.1,0.1,0,221.6,20.4,4580.000,60.010,40.800,583.000,4471.000,23854.000,55.4, ,0.00,0.000,0.000,0.000, 
105,16/04/2023 14:06:22 (UTC-4:00),Normal, ,330.6,4.6,1521,330.5,4.7,1553,331.3,4.6,1524,10.2,0.1,0,221.3,20.0,4490.000,59.980,41.200,584.000,4472.000,23854.000,54.8, ,0.00,0.000,0.000,0.000, 
106,16/04/2023 14:11:25 (UTC-4:00),Normal, ,332.8,4.5,1498,328.7,4.6,1512,329.5,4.5,1483,11.3,0.1,0,220.9,19.6,4360.000,59.960,41.600,584.000,4472.000,23855.000,54.2, ,0.00,0.000,0.000,0.000, 
107,16/04/2023 14:16:29 (UTC-4:00),Normal, ,330.7,4.3,1422,326.5,4.4,1437,335.3,4.2,1408,14.0,0.1,0,221.0,18.5,4150.000,59.960,42.000,584.000,4473.000,23855.000,53.5, ,0.00,0.000,0.000,0.000, 
108,16/04/2023 14:21:35 (UTC-4:00),Normal, ,328.9,4.1,1348,328.6,4.2,1380,333.5,4.0,1334,9.5,0.1,0,220.9,17.9,4000.000,59.970,42.300,585.000,4473.000,23855.000,52.8, ,0.00,0.000,0.000,0.000, 
109,16/04/2023 14:26:44 (UTC-4:00),Normal, ,328.9,4.0,1316,328.8,4.1,1348,333.6,3.9,1301,11.6,0.1,0,220.9,17.2,3850.000,59.950,42.600,585.000,4473.000,23856.000,52.1, ,0.00,0.000,0.000,0.000, 
110,16/04/2023 14:31:45 (UTC-4:00),Normal, ,335.2,3.8,1274,327.2,4.0,1309,332.0,3.8,1262,13.5,0.1,0,221.0,16.6,3710.000,59.950,43.000,585.000,4474.000,23856.000,51.4, ,0.00,0.000,0.000,0.000, 
111,16/04/2023 14:36:51 (UTC-4:00),Normal, ,329.3,3.7,1218,329.1,3.8,1251,330.0,3.6,1188,14.4,0.1,0,220.8,16.1,3580.000,59.930,43.300,586.000,4474.000,23856.000,50.7, ,0.00,0.000,0.000,0.000, 
112,16/04/2023 14:41:57 (UTC-4:00),Normal, ,330.8,3.5,1158,330.6,3.6,1190,335.4,3.4,1140,10.8,0.1,0,220.4,15.4,3430.000,59.950,43.600,586.000,4474.000,23857.000,50.1, ,0.00,0.000,0.000,0.000, 
113,16/04/2023 14:47:05 (UTC-4:00),Normal, ,337.1,3.3,1112,332.9,3.4,1132,333.8,3.3,1102,9.3,0.1,0,219.9,14.8,3280.000,59.980,43.800,586.000,4474.000,23857.000,49.4, ,0.00,0.000,0.000,0.000, 
114,16/04/2023 14:52:09 (UTC-4:00),Normal, ,333.1,3.2,1066,332.9,3.3,1099,333.8,3.1,1035,9.5,0.1,0,220.5,14.0,3120.000,60.000,44.100,587.000,4475.000,23857.000,48.6, ,0.00,0.000,0.000,0.000, 
115,16/04/2023 14:57:15 (UTC-4:00),Normal, ,335.3,3.0,1006,335.1,3.1,1039,340.0,2.9,986,14.1,0.1,0,220.0,13.4,2960.000,60.000,44.400,587.000,4475.000,23858.000,47.8, ,0.00,0.000,0.000,0.000, 
116,16/04/2023 15:02:22 (UTC-4:00),Normal, ,334.8,2.8,937,334.6,2.9,970,339.4,2.7,916,15.1,0.1,0,219.8,12.7,2810.000,59.970,44.600,587.000,4475.000,23858.000,47.1, ,0.00,0.000,0.000,0.000, 
117,16/04/2023 15:07:24 (UTC-4:00),Normal, ,341.0,2.6,887,332.9,2.8,932,341.8,2.6,889,9.6,0.1,0,219.7,11.9,2630.000,59.970,44.800,587.000,4475.000,23858.000,46.3, ,0.00,0.000,0.000,0.000, 
118,16/04/2023 15:12:30 (UTC-4:00),Normal, ,342.9,2.4,823,338.7,2.6,881,343.5,2.4,824,10.3,0.1,0,219.6,11.3,2460.000,59.940,45.100,588.000,4476.000,23858.000,45.6, ,0.00,0.000,0.000,0.000, 
119,16/04/2023 15:17:31 (UTC-4:00),Normal, ,339.2,2.3,780,339.0,2.4,814,339.9,2.3,782,15.3,0.1,0,220.1,10.6,2310.000,59.910,45.200,588.000,4476.000,23858.000,45.0, ,0.00,0.000,0.000,0.000, 
120,16/04/2023 15:21:49 (UTC-4:00),Normal, ,338.9,2.1,712,338.7,2.2,745,343.6,2.1,722,12.5,0.1,0,219.8,9.7,2110.000,59.930,45.400,588.000,4476.000,23859.000,44.2, ,0.00,0.000,0.000,0.000, 
121,16/04/2023 15:27:08 (UTC-4:00),Normal, ,340.8,2.0,682,336.7,2.1,707,341.5,1.9,649,14.0,0.1,0,220.2,9.0,1950.000,59.990,45.600,588.000,4476.000,23859.000,43.4, ,0.00,0.000,0.000,0.000, 
122,16/04/2023 15:32:09 (UTC-4:00),Normal, ,339.0,1.8,610,338.9,1.9,644,347.7,1.7,591,9.7,0.1,0,220.3,8.3,1790.000,60.000,45.700,588.000,4476.000,23859.000,42.7, ,0.00,0.000,0.000,0.000, 
123,16/04/2023 15:37:10 (UTC-4:00),Normal, ,338.9,1.7,576,342.8,1.7,583,347.6,1.6,556,16.1,0.1,0,219.8,7.6,1620.000,60.020,45.900,588.000,4477.000,23859.000,42.1, ,0.00,0.000,0.000,0.000, 
124,16/04/2023 15:42:11 (UTC-4:00),Normal, ,341.1,1.5,512,340.9,1.6,545,345.8,1.5,519,14.8,0.1,0,219.4,6.8,1440.000,59.980,46.000,588.000,4477.000,23859.000,41.5, ,0.00,0.000,0.000,0.000, 
125,16/04/2023 15:47:12 (UTC-4:00),Normal, ,335.1,1.4,469,342.9,1.4,480,335.8,1.2,403,9.9,0.1,0,219.6,6.1,1250.000,59.970,46.100,589.000,4477.000,23859.000,40.9, ,0.00,0.000,0.000,0.000, 
126,16/04/2023 15:52:14 (UTC-4:00),Normal, ,331.0,1.1,364,342.8,1.1,377,347.8,1.0,348,15.3,0.1,0,219.3,5.4,1080.000,59.990,46.200,589.000,4477.000,23859.000,40.2, ,0.00,0.000,0.000,0.000, 
127,16/04/2023 15:57:18 (UTC-4:00),Normal, ,345.0,0.9,311,344.8,1.0,345,345.6,0.9,311,16.5,0.1,0,218.7,4.8,920.000,60.000,46.300,589.000,4477.000,23859.000,39.5, ,0.00,0.000,0.000,0.000, 
128,16/04/2023 16:02:21 (UTC-4:00),Normal, ,337.1,0.8,270,344.8,0.8,276,329.8,0.8,264,9.9,0.1,0,219.1,4.2,750.000,59.980,46.400,589.000,4477.000,23860.000,38.7, ,0.00,0.000,0.000,0.000, 
129,16/04/2023 16:07:26 (UTC-4:00),Normal, ,317.0,0.2,63,320.8,0.3,96,313.7,0.2,63,15.2,0.1,0,219.6,2.6,160.000,60.000,46.400,589.000,4477.000,23860.000,38.1, ,0.00,0.000,0.000,0.000, 
130,16/04/2023 16:12:34 (UTC-4:00),Normal, ,300.5,0.1,30,322.8,0.2,65,299.2,0.1,30,15.2,0.1,0,219.5,2.6,120.000,59.970,46.400,589.000,4477.000,23860.000,37.2, ,0.00,0.000,0.000,0.000, 
131,16/04/2023 16:12:45 (UTC-4:00),Normal, ,300.5,0.1,30,322.8,0.2,65,299.2,0.1,30,15.2,0.1,0,219.5,2.6,120.000,59.970,46.400,589.000,4477.000,23860.000,37.2, ,0.00,0.000,0.000,0.000, 
132,16/04/2023 16:17:37 (UTC-4:00),Normal, ,300.3,0.1,30,320.7,0.2,64,299.2,0.1,30,10.2,0.1,0,219.8,2.6,100.000,59.980,46.500,589.000,4477.000,23860.000,36.5, ,0.00,0.000,0.000,0.000, 
133,16/04/2023 16:22:42 (UTC-4:00),Normal, ,300.4,0.1,30,322.8,0.2,65,299.1,0.1,30,10.3,0.1,0,220.2,2.6,90.000,59.990,46.500,589.000,4477.000,23860.000,36.0, ,0.00,0.000,0.000,0.000, 
134,16/04/2023 16:27:48 (UTC-4:00),Normal, ,300.4,0.2,60,325.0,0.2,65,301.2,0.1,30,15.9,0.1,0,219.4,2.6,140.000,59.960,46.500,589.000,4477.000,23860.000,35.6, ,0.00,0.000,0.000,0.000, 
135,16/04/2023 16:32:52 (UTC-4:00),Normal, ,300.4,0.1,30,322.8,0.2,65,302.1,0.1,30,16.9,0.1,0,219.4,2.6,80.000,59.980,46.500,589.000,4477.000,23860.000,35.3, ,0.00,0.000,0.000,0.000, 
136,16/04/2023 16:37:58 (UTC-4:00),Normal, ,300.3,0.1,30,312.8,0.1,31,300.0,0.1,30,13.6,0.1,0,219.3,2.6,50.000,59.980,46.500,589.000,4477.000,23860.000,34.9, ,0.00,0.000,0.000,0.000, 
137,16/04/2023 16:43:02 (UTC-4:00),Normal, ,295.8,0.1,30,298.0,0.1,30,295.9,0.1,30,14.3,0.1,0,219.6,2.5,20.000,59.980,46.500,589.000,4477.000,23860.000,34.6, ,0.00,0.000,0.000,0.000, 
138,16/04/2023 16:48:08 (UTC-4:00),Normal, ,291.6,0.1,29,298.0,0.1,30,359.0,0.1,36,14.4,0.1,0,219.9,2.5,20.000,59.980,46.500,589.000,4477.000,23860.000,34.3, ,0.00,0.000,0.000,0.000, 
139,16/04/2023 16:53:12 (UTC-4:00),Normal, ,279.3,0.1,28,298.0,0.1,30,280.4,0.1,28,10.8,0.1,0,219.6,2.6,20.000,60.000,46.500,589.000,4477.000,23860.000,34.1, ,0.00,0.000,0.000,0.000, 
140,16/04/2023 16:58:13 (UTC-4:00),Normal, ,271.6,0.1,27,298.0,0.1,30,273.2,0.1,27,15.2,0.1,0,219.6,2.6,20.000,60.000,46.500,589.000,4477.000,23860.000,33.9, ,0.00,0.000,0.000,0.000, 
141,16/04/2023 17:03:15 (UTC-4:00),Normal, ,251.5,0.1,25,298.3,0.1,30,253.9,0.1,25,16.9,0.1,0,218.8,2.6,20.000,59.980,46.500,589.000,4477.000,23860.000,33.7, ,0.00,0.000,0.000,0.000, 
142,16/04/2023 17:08:15 (UTC-4:00),Normal, ,238.3,0.1,24,277.2,0.1,28,231.8,0.1,23,16.7,0.1,0,217.9,2.6,20.000,59.990,46.500,589.000,4477.000,23860.000,33.6, ,0.00,0.000,0.000,0.000, 
143,16/04/2023 17:13:16 (UTC-4:00),Normal, ,179.3,0.1,18,183.8,0.1,18,186.8,0.1,19,11.4,0.1,0,218.0,2.6,20.000,59.940,46.500,589.000,4477.000,23860.000,33.4, ,0.00,0.000,0.000,0.000, 
