Inverter All History Report_04/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,04/11/2022 11:00:36 (UTC-4:00),Normal, ,302.0,10.2,3080,305.3,10.2,3114,302.2,10.2,3082,9.6,0.1,0,224.0,39.4,8980.000,60.000,36.300,142.000,11845.000,16572.000,69.0, ,0.00,0.000,0.000,0.000, 
99,04/11/2022 11:05:36 (UTC-4:00),Normal, ,325.3,7.6,2472,295.4,8.1,2393,287.3,7.1,2040,8.1,0.1,0,223.3,29.6,6720.000,60.030,36.800,143.000,11845.000,16572.000,64.9, ,0.00,0.000,0.000,0.000, 
100,04/11/2022 11:10:40 (UTC-4:00),Normal, ,329.5,10.2,3361,331.6,10.2,3382,329.3,10.2,3359,8.9,0.1,0,224.6,42.9,9790.000,60.020,37.300,143.000,11846.000,16573.000,61.9, ,0.00,0.000,0.000,0.000, 
101,04/11/2022 11:15:37 (UTC-4:00),Normal, ,316.7,10.2,3230,319.8,10.2,3262,316.7,10.2,3230,12.7,0.1,0,224.2,41.1,9380.000,59.970,38.100,144.000,11847.000,16574.000,66.9, ,0.00,0.000,0.000,0.000, 
102,04/11/2022 11:20:36 (UTC-4:00),Normal, ,328.5,2.5,821,326.8,2.6,850,316.4,2.6,823,11.1,0.1,0,222.2,10.9,2410.000,59.970,38.500,144.000,11847.000,16574.000,60.6, ,0.00,0.000,0.000,0.000, 
103,04/11/2022 11:25:37 (UTC-4:00),Normal, ,332.6,2.1,698,338.8,2.2,745,332.3,2.1,698,11.5,0.1,0,222.3,9.5,2080.000,60.010,38.700,145.000,11847.000,16574.000,54.8, ,0.00,0.000,0.000,0.000, 
104,04/11/2022 11:30:36 (UTC-4:00),Normal, ,363.0,9.6,3485,364.9,9.6,3503,364.6,9.6,3500,9.8,0.1,0,225.2,43.8,10070.000,60.030,39.100,145.000,11848.000,16575.000,54.0, ,0.00,0.000,0.000,0.000, 
105,04/11/2022 11:35:36 (UTC-4:00),Normal, ,333.0,7.3,2431,350.3,6.4,2242,351.4,5.6,1968,8.9,0.1,0,223.7,28.4,6470.000,60.020,39.700,146.000,11848.000,16575.000,58.0, ,0.00,0.000,0.000,0.000, 
106,04/11/2022 11:40:39 (UTC-4:00),Normal, ,321.2,10.2,3276,323.4,10.2,3299,320.5,10.2,3269,12.1,0.1,0,225.2,41.4,9510.000,60.050,40.500,146.000,11849.000,16576.000,63.6, ,0.00,0.000,0.000,0.000, 
107,04/11/2022 11:45:42 (UTC-4:00),Normal, ,324.8,2.1,682,319.0,2.2,702,328.5,2.0,657,13.8,0.1,0,222.3,9.1,1980.000,60.030,40.800,147.000,11849.000,16576.000,57.6, ,0.00,0.000,0.000,0.000, 
108,04/11/2022 11:50:46 (UTC-4:00),Normal, ,329.1,10.0,3291,326.7,10.2,3332,321.5,10.2,3279,13.3,0.1,0,224.9,41.8,9580.000,60.000,41.400,147.000,11850.000,16577.000,59.6, ,0.00,0.000,0.000,0.000, 
109,04/11/2022 11:55:50 (UTC-4:00),Normal, ,316.1,9.9,3129,314.4,10.1,3175,315.7,9.9,3125,10.1,0.1,0,224.9,39.9,9100.000,60.020,42.200,148.000,11851.000,16578.000,63.6, ,0.00,0.000,0.000,0.000, 
110,04/11/2022 12:00:54 (UTC-4:00),Normal, ,312.4,9.9,3093,310.7,10.1,3138,308.4,10.0,3084,8.6,0.1,0,224.1,39.3,8990.000,59.970,43.000,149.000,11852.000,16578.000,65.5, ,0.00,0.000,0.000,0.000, 
111,04/11/2022 12:05:59 (UTC-4:00),Normal, ,310.4,1.9,590,312.6,2.0,625,310.1,1.9,589,10.0,0.1,0,221.3,8.2,1750.000,60.000,43.500,149.000,11852.000,16579.000,62.0, ,0.00,0.000,0.000,0.000, 
112,04/11/2022 12:11:04 (UTC-4:00),Normal, ,328.5,2.0,657,330.7,2.1,694,336.2,2.0,672,11.3,0.1,0,221.3,9.1,1970.000,59.960,43.700,150.000,11852.000,16579.000,54.5, ,0.00,0.000,0.000,0.000, 
113,04/11/2022 12:16:10 (UTC-4:00),Normal, ,356.5,6.5,2317,355.2,7.4,2628,356.2,7.5,2672,13.0,0.1,0,222.6,32.6,7360.000,59.960,43.900,150.000,11853.000,16579.000,51.6, ,0.00,0.000,0.000,0.000, 
114,04/11/2022 12:21:13 (UTC-4:00),Normal, ,325.0,9.7,3153,330.9,9.7,3210,328.6,9.6,3155,12.0,0.1,0,223.8,40.4,9200.000,59.940,44.600,151.000,11853.000,16580.000,58.1, ,0.00,0.000,0.000,0.000, 
115,04/11/2022 12:21:24 (UTC-4:00),Normal, ,325.0,9.7,3153,330.9,9.7,3210,328.6,9.6,3155,12.0,0.1,0,223.8,40.4,9200.000,59.940,44.600,151.000,11853.000,16580.000,58.1, ,0.00,0.000,0.000,0.000, 
116,04/11/2022 12:26:17 (UTC-4:00),Normal, ,320.0,9.5,3040,318.3,9.6,3056,315.9,9.6,3033,12.1,0.1,0,223.7,38.9,8860.000,59.970,45.400,151.000,11854.000,16581.000,62.3, ,0.00,0.000,0.000,0.000, 
117,04/11/2022 12:31:17 (UTC-4:00),Normal, ,318.1,9.6,3054,312.6,9.9,3095,314.0,9.7,3046,9.3,0.1,0,223.6,39.2,8930.000,59.960,46.000,152.000,11855.000,16581.000,64.1, ,0.00,0.000,0.000,0.000, 
118,04/11/2022 12:36:17 (UTC-4:00),Normal, ,310.5,1.7,528,312.7,1.8,563,314.2,1.6,503,9.1,0.1,0,221.3,7.0,1510.000,60.000,46.600,153.000,11855.000,16582.000,62.8, ,0.00,0.000,0.000,0.000, 
119,04/11/2022 12:41:19 (UTC-4:00),Normal, ,322.7,9.0,2904,320.9,9.1,2920,322.4,9.0,2902,14.1,0.1,0,224.1,37.2,8470.000,60.010,47.100,153.000,11856.000,16583.000,61.6, ,0.00,0.000,0.000,0.000, 
120,04/11/2022 12:46:19 (UTC-4:00),Normal, ,325.2,5.1,1659,325.4,4.4,1432,313.0,3.4,1064,11.1,0.1,0,222.7,18.2,4130.000,60.010,47.800,154.000,11856.000,16583.000,63.1, ,0.00,0.000,0.000,0.000, 
121,04/11/2022 12:51:20 (UTC-4:00),Normal, ,330.7,1.9,628,328.9,2.0,658,338.4,1.9,643,8.7,0.1,0,221.8,8.6,1860.000,60.000,48.000,154.000,11857.000,16583.000,55.4, ,0.00,0.000,0.000,0.000, 
122,04/11/2022 12:56:20 (UTC-4:00),Normal, ,345.5,3.7,1278,336.3,3.4,1143,338.5,2.9,982,9.5,0.1,0,222.7,14.9,3350.000,60.030,48.500,154.000,11857.000,16584.000,58.1, ,0.00,0.000,0.000,0.000, 
123,04/11/2022 13:01:21 (UTC-4:00),Normal, ,324.3,8.9,2886,322.5,9.0,2903,327.8,8.7,2852,14.3,0.1,0,224.8,36.7,8400.000,60.030,49.200,155.000,11858.000,16585.000,60.1, ,0.00,0.000,0.000,0.000, 
124,04/11/2022 13:06:20 (UTC-4:00),Normal, ,320.6,1.5,481,318.8,1.6,510,328.3,1.5,492,9.3,0.1,0,222.2,6.7,1410.000,59.990,49.600,156.000,11858.000,16585.000,57.1, ,0.00,0.000,0.000,0.000, 
125,04/11/2022 13:11:20 (UTC-4:00),Normal, ,334.8,8.3,2779,333.0,8.5,2831,330.6,8.4,2777,10.7,0.1,0,224.0,35.7,8130.000,60.050,50.000,156.000,11859.000,16585.000,55.8, ,0.00,0.000,0.000,0.000, 
126,04/11/2022 13:16:21 (UTC-4:00),Normal, ,326.4,8.0,2611,324.6,8.1,2629,326.0,8.0,2608,9.5,0.1,0,223.9,33.6,7650.000,60.000,50.700,157.000,11859.000,16586.000,59.1, ,0.00,0.000,0.000,0.000, 
127,04/11/2022 13:21:21 (UTC-4:00),Normal, ,330.6,7.6,2513,328.8,7.7,2532,326.5,7.7,2514,12.0,0.1,0,224.0,32.3,7360.000,59.960,51.300,157.000,11860.000,16587.000,59.9, ,0.00,0.000,0.000,0.000, 
128,04/11/2022 13:26:22 (UTC-4:00),Normal, ,327.0,7.7,2518,325.2,7.9,2569,322.8,7.8,2518,9.6,0.1,0,223.9,32.6,7410.000,59.990,51.900,158.000,11861.000,16587.000,60.2, ,0.00,0.000,0.000,0.000, 
129,04/11/2022 13:31:25 (UTC-4:00),Normal, ,322.7,8.1,2614,320.9,8.2,2631,318.5,8.1,2580,11.8,0.1,0,223.5,33.4,7590.000,59.940,52.600,159.000,11861.000,16588.000,60.7, ,0.00,0.000,0.000,0.000, 
130,04/11/2022 13:31:37 (UTC-4:00),Normal, ,322.7,8.1,2614,320.9,8.2,2631,318.5,8.1,2580,11.8,0.1,0,223.5,33.4,7590.000,59.940,52.600,159.000,11861.000,16588.000,60.7, ,0.00,0.000,0.000,0.000, 
131,04/11/2022 13:36:25 (UTC-4:00),Normal, ,322.6,8.1,2613,320.8,8.3,2663,322.2,8.1,2610,9.2,0.1,0,223.8,33.7,7660.000,59.970,53.100,159.000,11862.000,16589.000,61.0, ,0.00,0.000,0.000,0.000, 
132,04/11/2022 13:41:25 (UTC-4:00),Normal, ,322.2,7.9,2545,320.4,8.0,2563,321.9,7.9,2543,14.0,0.1,0,223.5,32.8,7460.000,59.980,53.700,160.000,11862.000,16589.000,61.4, ,0.00,0.000,0.000,0.000, 
133,04/11/2022 13:46:25 (UTC-4:00),Normal, ,322.8,7.3,2356,321.1,7.5,2408,318.7,7.5,2390,9.2,0.1,0,223.6,30.6,6960.000,60.000,54.400,160.000,11863.000,16590.000,61.1, ,0.00,0.000,0.000,0.000, 
134,04/11/2022 13:51:26 (UTC-4:00),Normal, ,322.4,1.6,516,316.6,1.7,538,318.1,1.6,509,13.3,0.1,0,222.2,7.0,1500.000,60.000,54.900,161.000,11864.000,16590.000,59.8, ,0.00,0.000,0.000,0.000, 
135,04/11/2022 13:56:26 (UTC-4:00),Normal, ,338.4,6.8,2301,332.8,7.0,2330,338.1,6.7,2265,11.7,0.1,0,224.7,29.3,6700.000,60.050,55.200,161.000,11864.000,16591.000,56.6, ,0.00,0.000,0.000,0.000, 
136,04/11/2022 14:01:26 (UTC-4:00),Normal, ,334.1,6.7,2238,332.4,6.9,2294,329.9,6.8,2243,13.5,0.1,0,221.9,29.3,6600.000,59.990,55.800,162.000,11864.000,16591.000,58.2, ,0.00,0.000,0.000,0.000, 
137,04/11/2022 14:06:26 (UTC-4:00),Normal, ,334.2,6.8,2273,336.4,6.8,2288,333.9,6.8,2271,10.9,0.1,0,221.9,29.6,6650.000,59.960,56.300,162.000,11865.000,16592.000,59.2, ,0.00,0.000,0.000,0.000, 
138,04/11/2022 14:11:26 (UTC-4:00),Normal, ,342.6,6.4,2193,340.8,6.5,2215,338.4,6.5,2200,12.0,0.1,0,221.6,28.5,6430.000,59.970,56.800,163.000,11865.000,16592.000,57.4, ,0.00,0.000,0.000,0.000, 
139,04/11/2022 14:16:28 (UTC-4:00),Normal, ,351.7,3.6,1266,353.9,4.1,1451,347.5,4.6,1599,10.5,0.1,0,222.3,18.6,4170.000,59.930,57.200,163.000,11866.000,16593.000,55.7, ,0.00,0.000,0.000,0.000, 
140,04/11/2022 14:21:28 (UTC-4:00),Normal, ,345.0,6.1,2105,343.1,6.2,2127,340.7,6.1,2078,14.1,0.1,0,224.2,27.0,6160.000,59.990,57.700,164.000,11866.000,16593.000,56.6, ,0.00,0.000,0.000,0.000, 
141,04/11/2022 14:26:29 (UTC-4:00),Normal, ,336.7,5.9,1987,334.9,6.0,2009,336.4,5.8,1951,15.0,0.1,0,224.2,25.5,5800.000,59.990,58.200,164.000,11867.000,16594.000,57.0, ,0.00,0.000,0.000,0.000, 
142,04/11/2022 14:31:29 (UTC-4:00),Normal, ,340.4,5.5,1872,338.7,5.6,1897,336.3,5.6,1883,11.8,0.1,0,223.8,24.4,5520.000,59.970,58.700,165.000,11867.000,16594.000,56.5, ,0.00,0.000,0.000,0.000, 
143,04/11/2022 14:36:33 (UTC-4:00),Normal, ,338.4,5.4,1827,344.4,5.3,1825,342.0,5.3,1813,11.4,0.1,0,223.9,23.3,5310.000,60.020,59.200,165.000,11868.000,16595.000,55.7, ,0.00,0.000,0.000,0.000, 
144,04/11/2022 14:41:39 (UTC-4:00),Normal, ,342.4,5.1,1746,344.6,5.1,1757,342.2,5.0,1711,12.5,0.1,0,221.6,22.7,5110.000,60.020,59.600,166.000,11868.000,16595.000,54.8, ,0.00,0.000,0.000,0.000, 
145,04/11/2022 14:46:41 (UTC-4:00),Normal, ,343.0,5.2,1784,345.1,5.2,1795,338.7,5.2,1761,9.5,0.1,0,221.8,23.0,5190.000,60.030,60.000,166.000,11869.000,16595.000,54.2, ,0.00,0.000,0.000,0.000, 
146,04/11/2022 14:51:46 (UTC-4:00),Normal, ,342.5,4.9,1678,348.5,4.8,1673,346.1,4.8,1661,10.1,0.1,0,221.7,21.8,4900.000,60.060,60.500,166.000,11869.000,16596.000,53.8, ,0.00,0.000,0.000,0.000, 
147,04/11/2022 14:56:51 (UTC-4:00),Normal, ,351.0,4.3,1509,353.1,4.2,1483,346.6,4.0,1386,13.8,0.1,0,220.9,19.1,4270.000,60.020,60.700,167.000,11869.000,16596.000,50.0, ,0.00,0.000,0.000,0.000, 
148,04/11/2022 15:01:54 (UTC-4:00),Normal, ,350.9,4.2,1474,353.1,4.2,1483,354.5,4.1,1453,9.3,0.1,0,221.6,19.1,4290.000,59.990,61.000,167.000,11870.000,16596.000,48.9, ,0.00,0.000,0.000,0.000, 
149,04/11/2022 15:06:57 (UTC-4:00),Normal, ,354.9,3.7,1313,357.1,3.8,1357,350.7,3.7,1298,14.1,0.1,0,221.3,17.3,3870.000,60.020,61.300,167.000,11870.000,16597.000,48.5, ,0.00,0.000,0.000,0.000, 
150,04/11/2022 15:12:03 (UTC-4:00),Normal, ,338.7,1.0,339,341.0,1.1,375,334.6,1.1,368,11.0,0.1,0,219.7,5.6,1130.000,60.010,61.500,167.000,11870.000,16597.000,45.2, ,0.00,0.000,0.000,0.000, 
151,04/11/2022 15:17:06 (UTC-4:00),Normal, ,351.7,1.6,563,350.0,1.9,665,359.6,2.0,719,14.8,0.1,0,219.5,8.6,1830.000,59.940,61.700,168.000,11870.000,16597.000,43.8, ,0.00,0.000,0.000,0.000, 
152,04/11/2022 15:22:10 (UTC-4:00),Normal, ,350.8,3.2,1123,357.0,3.2,1142,358.4,3.1,1111,10.4,0.1,0,219.6,14.9,3280.000,59.890,62.000,168.000,11871.000,16597.000,44.4, ,0.00,0.000,0.000,0.000, 
153,04/11/2022 15:27:10 (UTC-4:00),Normal, ,352.3,3.2,1127,358.5,3.2,1147,356.0,3.1,1104,11.4,0.1,0,219.5,15.1,3330.000,59.900,62.200,168.000,11871.000,16598.000,44.4, ,0.00,0.000,0.000,0.000, 
154,04/11/2022 15:32:12 (UTC-4:00),Normal, ,348.4,3.0,1045,354.6,3.0,1064,356.1,2.9,1033,11.9,0.1,0,219.9,13.8,3050.000,60.030,62.500,168.000,11871.000,16598.000,44.1, ,0.00,0.000,0.000,0.000, 
155,04/11/2022 15:37:11 (UTC-4:00),Normal, ,352.4,2.6,916,358.6,2.6,932,356.1,2.6,926,11.9,0.1,0,220.1,12.3,2710.000,59.970,62.700,169.000,11871.000,16598.000,43.3, ,0.00,0.000,0.000,0.000, 
156,04/11/2022 15:42:12 (UTC-4:00),Normal, ,360.6,2.4,865,362.7,2.5,907,356.2,2.4,855,12.8,0.1,0,219.4,11.6,2550.000,59.940,63.000,169.000,11872.000,16598.000,42.5, ,0.00,0.000,0.000,0.000, 
157,04/11/2022 15:47:15 (UTC-4:00),Normal, ,354.4,2.2,780,360.6,2.3,829,354.1,2.2,779,11.8,0.1,0,219.7,10.5,2300.000,59.970,63.200,169.000,11872.000,16599.000,41.5, ,0.00,0.000,0.000,0.000, 
158,04/11/2022 15:52:12 (UTC-4:00),Normal, ,358.5,2.0,717,360.7,2.1,757,358.2,2.0,716,10.8,0.1,0,219.6,9.8,2130.000,59.970,63.400,169.000,11872.000,16599.000,40.7, ,0.00,0.000,0.000,0.000, 
159,04/11/2022 15:57:15 (UTC-4:00),Normal, ,354.7,1.9,674,360.9,2.0,722,362.4,1.9,689,14.0,0.1,0,220.2,9.2,1990.000,60.010,63.500,169.000,11872.000,16599.000,40.0, ,0.00,0.000,0.000,0.000, 
160,04/11/2022 16:02:14 (UTC-4:00),Normal, ,364.6,1.7,620,362.9,1.8,653,360.4,1.7,613,10.1,0.1,0,219.5,8.4,1810.000,59.980,63.700,170.000,11872.000,16599.000,38.8, ,0.00,0.000,0.000,0.000, 
161,04/11/2022 16:07:17 (UTC-4:00),Normal, ,368.6,1.5,553,366.8,1.5,550,360.3,1.5,540,12.0,0.1,0,219.5,7.3,1530.000,59.960,63.800,170.000,11872.000,16599.000,38.0, ,0.00,0.000,0.000,0.000, 
162,04/11/2022 16:12:19 (UTC-4:00),Normal, ,360.5,1.3,469,366.7,1.3,477,356.2,1.2,427,13.1,0.1,0,219.3,6.3,1300.000,59.950,64.000,170.000,11873.000,16599.000,36.8, ,0.00,0.000,0.000,0.000, 
163,04/11/2022 16:17:16 (UTC-4:00),Normal, ,352.5,0.9,317,366.8,1.0,367,360.3,0.9,324,11.1,0.1,0,218.7,5.2,1020.000,60.010,64.100,170.000,11873.000,16600.000,35.8, ,0.00,0.000,0.000,0.000, 
164,04/11/2022 16:22:16 (UTC-4:00),Normal, ,340.5,0.9,306,362.8,0.9,327,360.2,0.8,288,11.9,0.1,0,218.8,4.5,840.000,59.920,64.100,170.000,11873.000,16600.000,35.1, ,0.00,0.000,0.000,0.000, 
165,04/11/2022 16:27:21 (UTC-4:00),Normal, ,350.6,0.7,245,360.7,0.7,252,354.2,0.6,213,11.9,0.1,0,218.3,4.0,680.000,59.920,64.200,170.000,11873.000,16600.000,34.2, ,0.00,0.000,0.000,0.000, 
166,04/11/2022 16:32:23 (UTC-4:00),Normal, ,342.6,0.6,206,360.8,0.6,216,358.3,0.5,179,16.9,0.1,0,218.5,3.6,590.000,59.940,64.300,170.000,11873.000,16600.000,33.5, ,0.00,0.000,0.000,0.000, 
167,04/11/2022 16:37:23 (UTC-4:00),Normal, ,353.2,0.5,177,367.0,0.5,184,352.5,0.5,176,16.2,0.1,0,218.6,3.3,480.000,59.920,64.300,170.000,11873.000,16600.000,33.0, ,0.00,0.000,0.000,0.000, 
168,04/11/2022 16:42:23 (UTC-4:00),Normal, ,350.0,0.3,105,352.5,0.4,141,354.0,0.3,106,12.8,0.1,0,221.0,3.1,370.000,59.950,64.300,170.000,11873.000,16600.000,32.5, ,0.00,0.000,0.000,0.000, 
169,04/11/2022 16:47:23 (UTC-4:00),Normal, ,342.5,0.3,103,348.7,0.3,105,350.1,0.2,70,13.9,0.1,0,221.2,2.8,270.000,59.980,64.400,170.000,11873.000,16600.000,32.1, ,0.00,0.000,0.000,0.000, 
170,04/11/2022 16:52:23 (UTC-4:00),Normal, ,330.7,0.2,66,340.9,0.3,102,342.5,0.2,69,15.6,0.1,0,220.6,2.7,180.000,60.030,64.400,170.000,11873.000,16600.000,31.7, ,0.00,0.000,0.000,0.000, 
171,04/11/2022 16:57:23 (UTC-4:00),Normal, ,314.6,0.1,31,332.8,0.2,67,315.5,0.1,32,10.4,0.1,0,221.7,2.6,120.000,60.060,64.400,170.000,11873.000,16600.000,31.3, ,0.00,0.000,0.000,0.000, 
172,04/11/2022 17:02:23 (UTC-4:00),Normal, ,314.8,0.1,31,328.9,0.1,33,310.9,0.1,31,16.4,0.1,0,218.7,2.6,60.000,60.030,64.400,170.000,11873.000,16600.000,31.0, ,0.00,0.000,0.000,0.000, 
173,04/11/2022 17:07:23 (UTC-4:00),Normal, ,307.0,0.1,31,308.3,0.1,31,382.0,0.1,38,15.5,0.1,0,218.4,2.5,20.000,60.050,64.400,170.000,11873.000,16600.000,30.3, ,0.00,0.000,0.000,0.000, 
174,04/11/2022 17:12:25 (UTC-4:00),Normal, ,311.8,0.1,31,308.2,0.1,31,302.8,0.1,30,12.3,0.1,0,218.3,2.6,20.000,60.030,64.400,170.000,11873.000,16600.000,29.8, ,0.00,0.000,0.000,0.000, 
175,04/11/2022 17:17:25 (UTC-4:00),Normal, ,297.5,0.1,30,308.2,0.1,31,295.5,0.1,30,11.4,0.1,0,217.8,2.6,20.000,60.010,64.400,170.000,11873.000,16600.000,29.5, ,0.00,0.000,0.000,0.000, 
176,04/11/2022 17:22:26 (UTC-4:00),Normal, ,286.4,0.1,29,308.3,0.1,31,289.8,0.1,29,17.5,0.1,0,219.6,2.6,20.000,59.980,64.400,170.000,11873.000,16600.000,29.3, ,0.00,0.000,0.000,0.000, 
177,04/11/2022 17:27:26 (UTC-4:00),Normal, ,278.0,0.1,28,307.9,0.1,31,273.6,0.1,27,14.7,0.1,0,219.1,2.6,20.000,59.970,64.400,170.000,11873.000,16600.000,29.1, ,0.00,0.000,0.000,0.000, 
178,04/11/2022 17:32:26 (UTC-4:00),Normal, ,256.9,0.1,26,308.3,0.1,31,263.4,0.1,26,17.0,0.1,0,218.7,2.6,20.000,59.910,64.400,170.000,11873.000,16600.000,28.7, ,0.00,0.000,0.000,0.000, 
179,04/11/2022 17:37:29 (UTC-4:00),Normal, ,242.6,0.1,24,276.5,0.1,28,235.3,0.1,24,17.1,0.1,0,218.2,2.6,20.000,59.940,64.400,170.000,11873.000,16600.000,28.4, ,0.00,0.000,0.000,0.000, 
180,04/11/2022 17:42:34 (UTC-4:00),Normal, ,168.0,0.1,17,176.1,0.1,18,158.5,0.1,16,10.4,0.1,0,217.6,2.6,20.000,59.980,64.400,170.000,11873.000,16600.000,28.3, ,0.00,0.000,0.000,0.000, 
181,04/11/2022 17:47:40 (UTC-4:00),Normal, ,76.9,0.1,8,79.2,0.1,8,80.6,0.1,8,17.9,0.1,0,219.7,2.5,20.000,59.980,64.400,170.000,11873.000,16600.000,28.1, ,0.00,0.000,0.000,0.000, 
