Inverter All History Report_25/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/01/2022 12:50:08 (UTC-4:00),Normal, ,317.4,9.1,2888,314.1,9.3,2921,318.2,9.1,2896,9.2,0.1,0,222.9,37.0,8430.000,60.010,40.600,1167.000,1167.000,5894.000,0.0, ,0.00,0.000,0.000,0.000, 
99,25/01/2022 12:55:08 (UTC-4:00),Normal, ,317.2,7.3,2316,322.5,7.0,2258,307.2,7.1,2181,12.4,0.1,0,221.9,29.2,6560.000,59.980,41.300,1168.000,1168.000,5895.000,0.0, ,0.00,0.000,0.000,0.000, 
100,25/01/2022 13:00:14 (UTC-4:00),Normal, ,309.2,8.7,2690,306.0,8.9,2723,306.1,8.7,2663,12.1,0.1,0,222.1,34.6,7820.000,59.980,41.900,1169.000,1169.000,5896.000,0.0, ,0.00,0.000,0.000,0.000, 
101,25/01/2022 13:05:16 (UTC-4:00),Normal, ,309.1,8.9,2751,305.9,9.0,2753,306.0,8.9,2723,8.9,0.1,0,222.2,35.0,7940.000,60.040,42.600,1169.000,1169.000,5896.000,0.0, ,0.00,0.000,0.000,0.000, 
102,25/01/2022 13:10:22 (UTC-4:00),Normal, ,306.5,1.6,490,307.2,1.7,522,311.3,1.6,498,8.0,0.1,0,219.0,6.8,1430.000,60.000,43.100,1170.000,1170.000,5897.000,0.0, ,0.00,0.000,0.000,0.000, 
103,25/01/2022 13:15:24 (UTC-4:00),Normal, ,306.8,1.9,583,307.5,2.0,615,307.5,1.8,554,10.9,0.1,0,219.2,7.8,1640.000,59.990,43.500,1170.000,1170.000,5897.000,0.0, ,0.00,0.000,0.000,0.000, 
104,25/01/2022 13:20:24 (UTC-4:00),Normal, ,310.9,2.1,653,311.4,2.0,623,315.5,1.9,599,8.4,0.1,0,219.0,8.5,1810.000,60.010,43.800,1171.000,1171.000,5897.000,0.0, ,0.00,0.000,0.000,0.000, 
105,25/01/2022 13:25:25 (UTC-4:00),Normal, ,320.8,7.9,2534,317.5,8.0,2540,321.6,7.8,2508,11.3,0.1,0,221.2,32.9,7380.000,59.990,44.500,1171.000,1171.000,5898.000,0.0, ,0.00,0.000,0.000,0.000, 
106,25/01/2022 13:30:26 (UTC-4:00),Normal, ,316.9,7.8,2472,317.6,7.9,2509,313.9,7.8,2448,8.2,0.1,0,221.3,32.1,7230.000,60.010,45.100,1172.000,1172.000,5899.000,0.0, ,0.00,0.000,0.000,0.000, 
107,25/01/2022 13:35:26 (UTC-4:00),Normal, ,316.6,7.9,2501,313.4,8.0,2507,313.5,7.9,2477,10.9,0.1,0,220.5,32.5,7280.000,59.960,45.500,1172.000,1172.000,5899.000,0.0, ,0.00,0.000,0.000,0.000, 
108,25/01/2022 13:40:26 (UTC-4:00),Normal, ,316.8,7.6,2408,313.5,7.8,2445,313.7,7.6,2384,8.2,0.1,0,220.3,31.4,7050.000,59.980,46.100,1173.000,1173.000,5900.000,0.0, ,0.00,0.000,0.000,0.000, 
109,25/01/2022 13:45:27 (UTC-4:00),Normal, ,314.7,7.6,2392,311.3,7.7,2397,307.7,7.7,2369,11.1,0.1,0,220.9,31.0,6910.000,59.980,46.700,1174.000,1174.000,5900.000,0.0, ,0.00,0.000,0.000,0.000, 
110,25/01/2022 13:50:27 (UTC-4:00),Normal, ,301.0,1.7,512,309.5,1.6,495,297.6,1.6,476,8.2,0.1,0,219.3,6.7,1390.000,59.980,47.200,1174.000,1174.000,5901.000,0.0, ,0.00,0.000,0.000,0.000, 
111,25/01/2022 13:55:27 (UTC-4:00),Normal, ,312.9,7.3,2284,309.7,7.4,2292,309.8,7.3,2262,13.2,0.1,0,221.2,29.6,6630.000,60.000,47.700,1175.000,1175.000,5901.000,0.0, ,0.00,0.000,0.000,0.000, 
112,25/01/2022 14:00:27 (UTC-4:00),Normal, ,312.4,7.6,2374,309.2,7.7,2381,309.3,7.5,2320,13.6,0.1,0,221.2,30.3,6860.000,59.980,48.300,1175.000,1175.000,5902.000,0.0, ,0.00,0.000,0.000,0.000, 
113,25/01/2022 14:05:28 (UTC-4:00),Normal, ,316.7,7.5,2375,313.3,7.6,2381,309.6,7.6,2353,11.0,0.1,0,221.2,30.5,6880.000,59.970,48.800,1176.000,1176.000,5902.000,0.0, ,0.00,0.000,0.000,0.000, 
114,25/01/2022 14:10:28 (UTC-4:00),Normal, ,310.3,7.3,2265,307.0,7.4,2272,307.1,7.3,2242,13.5,0.1,0,221.5,29.2,6580.000,60.010,49.400,1176.000,1176.000,5903.000,0.0, ,0.00,0.000,0.000,0.000, 
115,25/01/2022 14:15:28 (UTC-4:00),Normal, ,314.9,6.8,2141,311.6,6.9,2150,307.9,6.9,2125,8.3,0.1,0,221.1,27.9,6250.000,59.950,49.900,1177.000,1177.000,5904.000,0.0, ,0.00,0.000,0.000,0.000, 
116,25/01/2022 14:20:28 (UTC-4:00),Normal, ,303.3,2.1,637,291.9,2.0,584,287.8,1.8,518,8.8,0.1,0,218.8,7.8,1630.000,59.940,50.200,1177.000,1177.000,5904.000,0.0, ,0.00,0.000,0.000,0.000, 
117,25/01/2022 14:25:29 (UTC-4:00),Normal, ,316.6,1.6,507,309.4,1.7,526,317.5,1.6,508,13.9,0.1,0,220.2,6.9,1420.000,59.990,50.600,1177.000,1177.000,5904.000,0.0, ,0.00,0.000,0.000,0.000, 
118,25/01/2022 14:30:29 (UTC-4:00),Normal, ,326.7,6.6,2156,319.6,6.8,2173,319.7,6.7,2142,11.6,0.1,0,221.5,28.0,6310.000,59.930,51.000,1178.000,1178.000,5905.000,0.0, ,0.00,0.000,0.000,0.000, 
119,25/01/2022 14:35:30 (UTC-4:00),Normal, ,310.8,1.5,466,315.5,1.6,505,307.6,1.5,461,8.6,0.1,0,219.6,6.2,1320.000,59.960,51.300,1178.000,1178.000,5905.000,0.0, ,0.00,0.000,0.000,0.000, 
120,25/01/2022 14:40:31 (UTC-4:00),Normal, ,317.9,5.4,1717,334.4,5.7,1906,326.5,6.0,1959,12.0,0.1,0,221.6,24.2,5410.000,60.010,51.500,1178.000,1178.000,5905.000,0.0, ,0.00,0.000,0.000,0.000, 
121,25/01/2022 14:45:31 (UTC-4:00),Normal, ,324.2,5.9,1913,324.9,5.9,1917,325.0,5.8,1885,10.4,0.1,0,221.6,24.9,5600.000,60.000,52.000,1179.000,1179.000,5906.000,0.0, ,0.00,0.000,0.000,0.000, 
122,25/01/2022 14:46:53 (UTC-4:00),Normal, ,325.1,6.1,1983,325.6,6.1,1986,322.0,6.0,1932,10.2,0.1,0,221.9,25.5,5750.000,60.030,52.100,1179.000,1179.000,5906.000,0.0, ,0.00,0.000,0.000,0.000, 
123,25/01/2022 14:52:11 (UTC-4:00),Normal, ,324.8,5.7,1851,321.5,5.8,1865,321.6,5.6,1801,10.1,0.1,0,221.7,23.9,5370.000,60.040,52.600,1179.000,1179.000,5906.000,0.0, ,0.00,0.000,0.000,0.000, 
124,25/01/2022 14:57:11 (UTC-4:00),Normal, ,322.9,5.6,1808,323.5,5.6,1812,315.8,5.6,1768,9.0,0.1,0,219.0,23.7,5270.000,59.990,53.100,1180.000,1180.000,5907.000,0.0, ,0.00,0.000,0.000,0.000, 
125,25/01/2022 15:02:12 (UTC-4:00),Normal, ,328.2,5.2,1707,321.0,5.4,1733,317.1,5.3,1681,13.9,0.1,0,218.9,22.5,5010.000,59.990,53.500,1180.000,1180.000,5907.000,0.0, ,0.00,0.000,0.000,0.000, 
126,25/01/2022 15:07:12 (UTC-4:00),Normal, ,324.8,5.2,1689,325.4,5.2,1692,317.5,5.2,1651,9.7,0.1,0,218.6,22.3,4950.000,59.990,53.900,1181.000,1181.000,5908.000,0.0, ,0.00,0.000,0.000,0.000, 
127,25/01/2022 15:12:15 (UTC-4:00),Normal, ,328.3,5.4,1773,325.0,5.5,1788,321.2,5.4,1734,12.5,0.1,0,219.6,23.0,5140.000,60.030,54.300,1181.000,1181.000,5908.000,0.0, ,0.00,0.000,0.000,0.000, 
128,25/01/2022 15:17:15 (UTC-4:00),Normal, ,326.4,5.2,1697,326.9,5.2,1700,315.2,5.2,1639,10.9,0.1,0,218.5,22.2,4920.000,59.970,54.800,1182.000,1182.000,5908.000,0.0, ,0.00,0.000,0.000,0.000, 
129,25/01/2022 15:22:15 (UTC-4:00),Normal, ,326.8,4.8,1569,327.5,4.8,1572,323.6,4.7,1521,14.3,0.1,0,218.1,20.5,4540.000,60.010,55.200,1182.000,1182.000,5909.000,0.0, ,0.00,0.000,0.000,0.000, 
130,25/01/2022 15:27:17 (UTC-4:00),Normal, ,334.6,4.4,1472,327.4,4.6,1506,319.6,4.6,1470,10.4,0.1,0,217.9,19.4,4300.000,59.970,55.500,1182.000,1182.000,5909.000,0.0, ,0.00,0.000,0.000,0.000, 
131,25/01/2022 15:32:20 (UTC-4:00),Normal, ,326.7,4.3,1405,327.5,4.3,1408,327.4,4.2,1375,11.9,0.1,0,218.5,18.5,4090.000,59.990,55.900,1183.000,1183.000,5910.000,0.0, ,0.00,0.000,0.000,0.000, 
132,25/01/2022 15:37:27 (UTC-4:00),Normal, ,326.0,1.6,522,326.7,1.6,523,322.9,1.5,484,12.4,0.1,0,217.2,6.9,1420.000,60.000,56.100,1183.000,1183.000,5910.000,0.0, ,0.00,0.000,0.000,0.000, 
133,25/01/2022 15:42:31 (UTC-4:00),Normal, ,336.6,3.7,1245,337.3,3.7,1248,337.3,3.6,1214,14.8,0.1,0,218.3,16.4,3610.000,59.970,56.300,1183.000,1183.000,5910.000,0.0, ,0.00,0.000,0.000,0.000, 
134,25/01/2022 15:47:33 (UTC-4:00),Normal, ,336.8,3.6,1212,341.5,3.6,1229,333.6,3.5,1168,9.8,0.1,0,218.6,15.9,3510.000,59.980,56.600,1183.000,1183.000,5910.000,0.0, ,0.00,0.000,0.000,0.000, 
135,25/01/2022 15:52:39 (UTC-4:00),Normal, ,336.8,3.5,1179,337.5,3.5,1181,333.6,3.5,1168,9.6,0.1,0,218.9,15.5,3430.000,59.970,56.900,1184.000,1184.000,5911.000,0.0, ,0.00,0.000,0.000,0.000, 
136,25/01/2022 15:57:46 (UTC-4:00),Normal, ,332.5,3.2,1064,337.2,3.2,1079,333.2,3.1,1033,11.6,0.1,0,220.0,14.1,3120.000,60.030,57.200,1184.000,1184.000,5911.000,0.0, ,0.00,0.000,0.000,0.000, 
137,25/01/2022 16:02:48 (UTC-4:00),Normal, ,334.6,3.0,1004,339.2,3.0,1018,331.4,3.0,994,15.3,0.1,0,219.3,13.3,2920.000,60.030,57.500,1184.000,1184.000,5911.000,0.0, ,0.00,0.000,0.000,0.000, 
138,25/01/2022 16:07:53 (UTC-4:00),Normal, ,338.4,2.8,948,339.2,2.9,984,331.2,2.8,927,12.0,0.1,0,219.3,12.7,2790.000,60.030,57.700,1185.000,1185.000,5911.000,0.0, ,0.00,0.000,0.000,0.000, 
139,25/01/2022 16:12:59 (UTC-4:00),Normal, ,334.6,2.7,903,343.3,2.7,927,335.4,2.7,906,10.9,0.1,0,219.7,12.1,2650.000,60.000,57.900,1185.000,1185.000,5912.000,0.0, ,0.00,0.000,0.000,0.000, 
140,25/01/2022 16:18:01 (UTC-4:00),Normal, ,338.6,2.6,880,343.2,2.6,892,335.3,2.6,872,10.4,0.1,0,220.1,11.6,2540.000,60.000,58.100,1185.000,1185.000,5912.000,0.0, ,0.00,0.000,0.000,0.000, 
141,25/01/2022 16:23:05 (UTC-4:00),Normal, ,340.6,2.5,852,345.3,2.5,863,337.4,2.5,844,10.6,0.1,0,220.3,11.2,2440.000,60.030,58.300,1185.000,1185.000,5912.000,0.0, ,0.00,0.000,0.000,0.000, 
142,25/01/2022 16:28:11 (UTC-4:00),Normal, ,340.6,2.4,817,341.3,2.4,819,333.4,2.4,800,15.6,0.1,0,217.3,10.8,2340.000,60.030,58.600,1185.000,1185.000,5912.000,0.0, ,0.00,0.000,0.000,0.000, 
143,25/01/2022 16:33:13 (UTC-4:00),Normal, ,340.5,2.3,783,341.2,2.3,785,333.4,2.3,767,9.9,0.1,0,216.7,10.4,2250.000,60.030,58.700,1186.000,1186.000,5912.000,0.0, ,0.00,0.000,0.000,0.000, 
144,25/01/2022 16:38:18 (UTC-4:00),Normal, ,336.6,2.1,707,337.3,2.2,742,341.4,2.1,717,16.0,0.1,0,219.6,9.6,2080.000,59.990,58.900,1186.000,1186.000,5913.000,0.0, ,0.00,0.000,0.000,0.000, 
145,25/01/2022 16:43:22 (UTC-4:00),Normal, ,340.4,1.8,613,341.1,1.8,614,337.2,1.8,607,11.3,0.1,0,219.2,8.2,1770.000,59.990,59.100,1186.000,1186.000,5913.000,0.0, ,0.00,0.000,0.000,0.000, 
146,25/01/2022 16:48:28 (UTC-4:00),Normal, ,314.3,1.0,314,335.2,1.0,335,323.2,1.0,323,14.3,0.1,0,220.1,5.0,970.000,60.040,59.200,1186.000,1186.000,5913.000,0.0, ,0.00,0.000,0.000,0.000, 
147,25/01/2022 16:53:30 (UTC-4:00),Normal, ,338.6,1.5,508,343.3,1.5,515,339.4,1.4,475,11.9,0.1,0,217.6,6.5,1340.000,60.050,59.300,1186.000,1186.000,5913.000,0.0, ,0.00,0.000,0.000,0.000, 
148,25/01/2022 16:58:35 (UTC-4:00),Normal, ,336.6,1.3,438,337.3,1.4,472,329.4,1.2,395,12.8,0.1,0,217.1,6.1,1240.000,60.060,59.400,1186.000,1186.000,5913.000,0.0, ,0.00,0.000,0.000,0.000, 
149,25/01/2022 17:03:40 (UTC-4:00),Normal, ,334.8,1.4,469,339.5,1.4,475,335.6,1.3,436,14.5,0.1,0,217.5,6.4,1290.000,60.050,59.500,1186.000,1186.000,5913.000,0.0, ,0.00,0.000,0.000,0.000, 
150,25/01/2022 17:08:44 (UTC-4:00),Normal, ,338.6,1.0,339,339.2,1.0,339,331.4,1.0,331,11.8,0.1,0,217.3,5.0,960.000,60.020,59.600,1186.000,1186.000,5913.000,0.0, ,0.00,0.000,0.000,0.000, 
151,25/01/2022 17:13:50 (UTC-4:00),Normal, ,322.5,0.8,258,327.2,0.9,294,319.2,0.8,255,13.8,0.1,0,216.9,4.3,770.000,60.020,59.700,1187.000,1187.000,5913.000,0.0, ,0.00,0.000,0.000,0.000, 
152,25/01/2022 17:18:55 (UTC-4:00),Normal, ,348.5,1.0,349,353.2,1.0,353,337.4,1.0,337,12.7,0.1,0,217.3,5.2,1000.000,60.020,59.800,1187.000,1187.000,5913.000,0.0, ,0.00,0.000,0.000,0.000, 
153,25/01/2022 17:23:57 (UTC-4:00),Normal, ,328.6,1.2,394,361.4,1.0,361,357.5,1.0,358,16.5,0.1,0,217.8,5.5,1100.000,60.000,59.900,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
154,25/01/2022 17:29:02 (UTC-4:00),Normal, ,332.7,1.4,466,341.4,1.4,478,365.5,1.0,366,9.7,0.1,0,218.1,6.0,1220.000,59.990,60.000,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
155,25/01/2022 17:34:09 (UTC-4:00),Normal, ,334.6,1.3,435,343.3,1.3,446,363.4,1.0,363,10.5,0.1,0,217.7,5.9,1190.000,60.020,60.100,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
156,25/01/2022 17:34:20 (UTC-4:00),Normal, ,334.6,1.3,435,343.3,1.3,446,363.4,1.0,363,10.5,0.1,0,217.7,5.9,1190.000,60.020,60.100,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
157,25/01/2022 17:39:11 (UTC-4:00),Normal, ,342.7,1.2,411,347.4,1.3,452,367.5,1.0,368,15.2,0.1,0,218.3,5.9,1190.000,60.050,60.200,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
158,25/01/2022 17:44:15 (UTC-4:00),Normal, ,332.7,1.0,333,353.4,1.0,353,349.5,0.9,315,13.2,0.1,0,217.5,5.1,980.000,60.050,60.300,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
159,25/01/2022 17:49:20 (UTC-4:00),Normal, ,336.5,0.7,236,349.2,0.8,279,345.3,0.7,242,10.2,0.1,0,217.3,4.0,700.000,59.990,60.300,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
160,25/01/2022 17:54:24 (UTC-4:00),Normal, ,348.5,0.4,139,345.1,0.5,173,341.1,0.4,136,9.8,0.1,0,217.3,3.4,500.000,60.000,60.400,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
161,25/01/2022 17:59:29 (UTC-4:00),Normal, ,324.5,0.2,65,337.1,0.2,67,329.3,0.2,66,9.9,0.1,0,217.3,2.7,170.000,60.020,60.400,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
162,25/01/2022 18:04:33 (UTC-4:00),Normal, ,275.7,0.1,28,296.0,0.1,30,280.4,0.1,28,14.3,0.1,0,216.9,2.6,20.000,59.990,60.400,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
163,25/01/2022 18:09:38 (UTC-4:00),Normal, ,237.2,0.1,24,272.9,0.1,27,241.2,0.1,24,12.4,0.1,0,218.9,2.7,20.000,60.040,60.400,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
164,25/01/2022 18:14:43 (UTC-4:00),Normal, ,154.9,0.1,15,170.9,0.1,17,169.9,0.1,17,9.3,0.1,0,217.5,2.6,20.000,59.990,60.400,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
165,25/01/2022 18:19:46 (UTC-4:00),Normal, ,82.1,0.1,8,85.0,0.1,9,86.4,0.1,9,15.9,0.1,0,218.0,2.6,20.000,59.990,60.400,1187.000,1187.000,5914.000,0.0, ,0.00,0.000,0.000,0.000, 
