Inverter All History Report_05/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/07/2023 12:59:28 (UTC-4:00),Normal, ,349.4,4.3,1502,346.3,4.4,1524,349.7,4.2,1469,10.9,0.1,0,220.9,19.7,4400.000,60.020,25.900,155.000,6970.000,26352.000,49.2, ,0.00,0.000,0.000,0.000, 
99,05/07/2023 13:04:33 (UTC-4:00),Normal, ,347.9,4.3,1496,341.0,4.4,1500,352.2,4.1,1444,9.2,0.1,0,220.8,19.2,4310.000,59.980,26.300,155.000,6970.000,26353.000,49.0, ,0.00,0.000,0.000,0.000, 
100,05/07/2023 13:09:40 (UTC-4:00),Normal, ,346.1,4.2,1454,347.0,4.2,1457,350.3,4.0,1401,9.3,0.1,0,220.9,18.7,4200.000,60.000,26.700,156.000,6971.000,26353.000,48.6, ,0.00,0.000,0.000,0.000, 
101,05/07/2023 13:14:46 (UTC-4:00),Normal, ,341.5,4.1,1400,342.5,4.2,1439,345.8,3.9,1349,10.4,0.1,0,221.3,18.2,4080.000,60.020,27.000,156.000,6971.000,26353.000,48.1, ,0.00,0.000,0.000,0.000, 
102,05/07/2023 13:19:55 (UTC-4:00),Normal, ,349.3,3.8,1327,342.4,4.0,1370,349.7,3.7,1294,10.8,0.1,0,220.8,17.5,3910.000,59.990,27.300,156.000,6971.000,26354.000,47.6, ,0.00,0.000,0.000,0.000, 
103,05/07/2023 13:24:58 (UTC-4:00),Normal, ,349.9,3.8,1330,343.0,4.0,1372,350.3,3.7,1296,13.8,0.1,0,220.6,17.5,3900.000,59.990,27.700,157.000,6972.000,26354.000,47.1, ,0.00,0.000,0.000,0.000, 
104,05/07/2023 13:30:05 (UTC-4:00),Normal, ,349.8,3.7,1294,346.9,3.9,1353,350.2,3.6,1261,10.4,0.1,0,220.6,17.1,3810.000,60.000,28.000,157.000,6972.000,26354.000,46.8, ,0.00,0.000,0.000,0.000, 
105,05/07/2023 13:35:13 (UTC-4:00),Normal, ,345.5,3.7,1278,346.5,3.8,1317,349.8,3.5,1224,14.6,0.1,0,220.5,16.7,3730.000,59.990,28.300,157.000,6972.000,26355.000,46.4, ,0.00,0.000,0.000,0.000, 
106,05/07/2023 13:40:20 (UTC-4:00),Normal, ,345.8,3.6,1245,346.8,3.6,1248,350.1,3.4,1190,12.8,0.1,0,220.1,16.1,3590.000,59.990,28.600,158.000,6972.000,26355.000,45.9, ,0.00,0.000,0.000,0.000, 
107,05/07/2023 13:45:23 (UTC-4:00),Normal, ,351.9,3.4,1196,348.9,3.5,1221,356.2,3.2,1140,9.7,0.1,0,220.2,15.4,3430.000,60.010,28.900,158.000,6973.000,26355.000,45.3, ,0.00,0.000,0.000,0.000, 
108,05/07/2023 13:50:25 (UTC-4:00),Normal, ,357.8,3.3,1181,350.9,3.4,1193,358.2,3.2,1146,10.3,0.1,0,220.5,15.4,3430.000,59.970,29.200,158.000,6973.000,26356.000,45.0, ,0.00,0.000,0.000,0.000, 
109,05/07/2023 13:55:27 (UTC-4:00),Normal, ,355.9,3.2,1139,352.9,3.3,1165,356.3,3.1,1105,13.9,0.1,0,220.6,14.8,3300.000,59.980,29.500,159.000,6973.000,26356.000,44.6, ,0.00,0.000,0.000,0.000, 
110,05/07/2023 14:00:31 (UTC-4:00),Normal, ,351.9,3.1,1091,352.9,3.2,1129,356.3,2.9,1033,13.8,0.1,0,220.7,14.3,3170.000,60.040,29.700,159.000,6974.000,26356.000,44.1, ,0.00,0.000,0.000,0.000, 
111,05/07/2023 14:05:31 (UTC-4:00),Normal, ,351.6,3.0,1055,352.6,3.0,1058,355.8,2.8,996,12.9,0.1,0,220.9,13.7,3050.000,60.040,30.000,159.000,6974.000,26356.000,43.6, ,0.00,0.000,0.000,0.000, 
112,05/07/2023 14:10:35 (UTC-4:00),Normal, ,351.7,2.8,985,348.7,2.9,1011,356.1,2.7,961,9.8,0.1,0,220.6,13.0,2860.000,59.990,30.200,159.000,6974.000,26357.000,42.9, ,0.00,0.000,0.000,0.000, 
113,05/07/2023 14:15:37 (UTC-4:00),Normal, ,355.9,2.7,961,352.9,2.8,988,360.2,2.6,937,14.3,0.1,0,219.9,12.7,2820.000,59.960,30.500,160.000,6974.000,26357.000,42.4, ,0.00,0.000,0.000,0.000, 
114,05/07/2023 14:16:35 (UTC-4:00),Normal, ,355.9,2.7,961,356.9,2.8,999,356.3,2.6,926,14.4,0.1,0,220.1,12.6,2780.000,59.950,30.500,160.000,6974.000,26357.000,42.3, ,0.00,0.000,0.000,0.000, 
115,05/07/2023 14:22:00 (UTC-4:00),Normal, ,357.5,2.6,930,350.6,2.7,947,361.8,2.4,868,10.7,0.1,0,219.9,12.1,2670.000,60.010,30.800,160.000,6975.000,26357.000,41.9, ,0.00,0.000,0.000,0.000, 
116,05/07/2023 14:27:02 (UTC-4:00),Normal, ,357.6,2.4,858,358.5,2.5,896,361.8,2.3,832,12.3,0.1,0,219.7,11.5,2530.000,59.990,31.000,160.000,6975.000,26357.000,41.5, ,0.00,0.000,0.000,0.000, 
117,05/07/2023 14:32:34 (UTC-4:00),Normal, ,353.7,2.4,849,350.7,2.5,877,361.9,2.2,796,10.2,0.1,0,219.5,11.1,2410.000,59.960,31.200,160.000,6975.000,26358.000,41.0, ,0.00,0.000,0.000,0.000, 
118,05/07/2023 14:37:07 (UTC-4:00),Normal, ,353.6,2.2,778,350.6,2.3,806,361.9,2.1,760,12.4,0.1,0,219.6,10.4,2250.000,59.970,31.400,161.000,6975.000,26358.000,40.5, ,0.00,0.000,0.000,0.000, 
119,05/07/2023 14:42:09 (UTC-4:00),Normal, ,359.7,2.0,719,356.7,2.1,749,360.1,2.0,720,11.3,0.1,0,219.7,9.8,2130.000,60.020,31.600,161.000,6975.000,26358.000,40.0, ,0.00,0.000,0.000,0.000, 
120,05/07/2023 14:47:14 (UTC-4:00),Normal, ,359.8,1.9,684,356.8,2.0,714,360.1,1.8,648,9.9,0.1,0,219.6,9.2,2000.000,60.030,31.800,161.000,6976.000,26358.000,39.3, ,0.00,0.000,0.000,0.000, 
121,05/07/2023 14:47:26 (UTC-4:00),Normal, ,359.8,1.9,684,356.8,2.0,714,360.1,1.8,648,9.9,0.1,0,219.6,9.2,2000.000,60.030,31.800,161.000,6976.000,26358.000,39.3, ,0.00,0.000,0.000,0.000, 
122,05/07/2023 14:52:19 (UTC-4:00),Normal, ,355.6,1.8,640,356.6,1.9,678,363.9,1.7,619,11.1,0.1,0,219.8,8.6,1850.000,60.030,31.900,161.000,6976.000,26358.000,38.7, ,0.00,0.000,0.000,0.000, 
123,05/07/2023 14:57:44 (UTC-4:00),Normal, ,355.8,1.6,569,360.8,1.7,613,364.1,1.5,546,14.0,0.1,0,219.3,7.9,1680.000,59.980,32.100,161.000,6976.000,26358.000,38.1, ,0.00,0.000,0.000,0.000, 
124,05/07/2023 14:58:21 (UTC-4:00),Normal, ,355.6,1.6,569,360.6,1.7,613,363.9,1.5,546,15.5,0.1,0,219.4,7.8,1660.000,59.990,32.100,161.000,6976.000,26358.000,38.0, ,0.00,0.000,0.000,0.000, 
125,05/07/2023 15:03:47 (UTC-4:00),Normal, ,355.6,1.5,533,356.6,1.6,571,363.9,1.5,546,12.8,0.1,0,220.4,7.3,1550.000,59.970,32.200,161.000,6976.000,26359.000,37.3, ,0.00,0.000,0.000,0.000, 
126,05/07/2023 15:08:49 (UTC-4:00),Normal, ,293.8,1.2,353,362.7,1.5,544,354.0,1.3,460,10.2,0.1,0,220.8,6.1,1240.000,60.030,32.400,162.000,6976.000,26359.000,36.6, ,0.00,0.000,0.000,0.000, 
127,05/07/2023 15:13:51 (UTC-4:00),Normal, ,237.5,0.8,190,346.6,1.3,451,345.9,1.1,380,16.5,0.1,0,220.2,5.1,990.000,60.000,32.500,162.000,6976.000,26359.000,35.9, ,0.00,0.000,0.000,0.000, 
128,05/07/2023 15:19:35 (UTC-4:00),Normal, ,167.7,0.4,67,288.8,1.0,289,371.9,0.9,335,12.5,0.1,0,220.2,3.7,610.000,59.970,32.500,162.000,6976.000,26359.000,35.2, ,0.00,0.000,0.000,0.000, 
129,05/07/2023 15:23:54 (UTC-4:00),Normal, ,293.7,0.3,88,294.7,0.4,118,366.0,0.8,293,14.2,0.1,0,220.3,3.2,430.000,59.990,32.600,162.000,6976.000,26359.000,34.4, ,0.00,0.000,0.000,0.000, 
130,05/07/2023 15:29:01 (UTC-4:00),Normal, ,343.8,0.2,69,364.9,0.3,109,252.2,0.6,151,16.9,0.1,0,220.6,2.9,310.000,60.000,32.600,162.000,6976.000,26359.000,33.8, ,0.00,0.000,0.000,0.000, 
131,05/07/2023 15:34:08 (UTC-4:00),Normal, ,347.9,0.2,70,352.8,0.3,106,264.1,0.2,53,16.8,0.1,0,220.3,2.7,200.000,59.980,32.600,162.000,6976.000,26359.000,33.3, ,0.00,0.000,0.000,0.000, 
132,05/07/2023 15:34:09 (UTC-4:00),Normal, ,347.9,0.2,70,352.8,0.3,106,264.1,0.2,53,16.8,0.1,0,220.3,2.7,200.000,59.980,32.600,162.000,6976.000,26359.000,33.3, ,0.00,0.000,0.000,0.000, 
133,05/07/2023 15:34:20 (UTC-4:00),Normal, ,347.9,0.2,70,352.8,0.3,106,264.1,0.2,53,16.8,0.1,0,220.3,2.7,200.000,59.980,32.600,162.000,6976.000,26359.000,33.3, ,0.00,0.000,0.000,0.000, 
134,05/07/2023 15:39:00 (UTC-4:00),Normal, ,341.7,0.2,68,350.5,0.3,105,354.0,0.2,71,10.1,0.1,0,220.3,2.8,190.000,59.990,32.600,162.000,6976.000,26359.000,32.8, ,0.00,0.000,0.000,0.000, 
135,05/07/2023 15:44:07 (UTC-4:00),Normal, ,355.9,0.2,71,344.8,0.3,103,352.1,0.2,70,16.8,0.1,0,220.2,2.7,170.000,59.990,32.700,162.000,6977.000,26359.000,32.4, ,0.00,0.000,0.000,0.000, 
136,05/07/2023 15:44:51 (UTC-4:00),Normal, ,355.5,0.1,36,344.6,0.2,69,313.8,0.1,31,11.2,0.1,0,219.8,2.7,160.000,59.950,32.700,162.000,6977.000,26359.000,32.4, ,0.00,0.000,0.000,0.000, 
137,05/07/2023 15:50:15 (UTC-4:00),Normal, ,343.8,0.2,69,344.9,0.2,69,313.3,0.1,31,16.4,0.1,0,220.6,2.6,150.000,60.020,32.700,162.000,6977.000,26359.000,32.0, ,0.00,0.000,0.000,0.000, 
138,05/07/2023 15:55:16 (UTC-4:00),Normal, ,315.7,0.1,32,348.6,0.2,70,313.4,0.1,31,14.8,0.1,0,220.8,2.6,120.000,60.020,32.700,162.000,6977.000,26359.000,31.8, ,0.00,0.000,0.000,0.000, 
139,05/07/2023 16:00:18 (UTC-4:00),Normal, ,315.7,0.1,32,348.7,0.2,70,310.1,0.1,31,15.2,0.1,0,220.9,2.6,100.000,60.030,32.700,162.000,6977.000,26359.000,31.6, ,0.00,0.000,0.000,0.000, 
140,05/07/2023 16:05:20 (UTC-4:00),Normal, ,315.6,0.1,32,348.7,0.2,70,313.5,0.1,31,11.8,0.1,0,220.7,2.6,70.000,60.080,32.700,162.000,6977.000,26359.000,31.3, ,0.00,0.000,0.000,0.000, 
141,05/07/2023 16:10:22 (UTC-4:00),Normal, ,309.2,0.1,31,308.0,0.1,31,308.0,0.1,31,15.6,0.1,0,220.3,2.6,70.000,60.030,32.700,162.000,6977.000,26359.000,31.1, ,0.00,0.000,0.000,0.000, 
142,05/07/2023 16:15:25 (UTC-4:00),Normal, ,307.0,0.1,31,308.0,0.1,31,304.7,0.1,30,11.6,0.1,0,220.6,2.6,30.000,60.020,32.700,162.000,6977.000,26359.000,30.9, ,0.00,0.000,0.000,0.000, 
143,05/07/2023 16:20:29 (UTC-4:00),Normal, ,300.6,0.1,30,308.0,0.1,31,302.4,0.1,30,10.4,0.1,0,220.2,2.5,20.000,59.940,32.700,162.000,6977.000,26359.000,30.7, ,0.00,0.000,0.000,0.000, 
144,05/07/2023 16:25:31 (UTC-4:00),Normal, ,303.8,0.1,30,307.9,0.1,31,295.9,0.1,30,13.4,0.1,0,220.4,2.6,20.000,59.960,32.700,162.000,6977.000,26359.000,30.6, ,0.00,0.000,0.000,0.000, 
145,05/07/2023 16:31:33 (UTC-4:00),Normal, ,291.0,0.1,29,308.0,0.1,31,287.9,0.1,29,17.4,0.1,0,219.9,2.6,20.000,59.950,32.700,162.000,6977.000,26359.000,30.4, ,0.00,0.000,0.000,0.000, 
146,05/07/2023 16:36:56 (UTC-4:00),Normal, ,279.7,0.1,28,308.1,0.1,31,282.0,0.1,28,10.6,0.1,0,219.9,2.6,20.000,60.010,32.700,162.000,6977.000,26359.000,30.3, ,0.00,0.000,0.000,0.000, 
147,05/07/2023 16:41:58 (UTC-4:00),Normal, ,266.4,0.1,27,307.8,0.1,31,267.7,0.1,27,14.4,0.1,0,218.9,2.6,20.000,59.970,32.700,162.000,6977.000,26359.000,30.1, ,0.00,0.000,0.000,0.000, 
148,05/07/2023 16:46:59 (UTC-4:00),Normal, ,253.4,0.1,25,304.7,0.1,30,259.8,0.1,26,16.4,0.1,0,218.9,2.6,20.000,60.010,32.700,162.000,6977.000,26359.000,29.9, ,0.00,0.000,0.000,0.000, 
149,05/07/2023 16:52:03 (UTC-4:00),Normal, ,219.7,0.1,22,266.6,0.1,27,229.7,0.1,23,16.9,0.1,0,218.2,2.6,20.000,60.000,32.700,162.000,6977.000,26359.000,29.7, ,0.00,0.000,0.000,0.000, 
150,05/07/2023 16:57:05 (UTC-4:00),Normal, ,183.8,0.1,18,187.7,0.1,19,164.1,0.1,16,14.5,0.1,0,217.7,2.6,20.000,60.010,32.700,162.000,6977.000,26359.000,29.5, ,0.00,0.000,0.000,0.000, 
