Inverter All History Report_27/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/06/2023 12:46:28 (UTC-4:00),Normal, ,344.1,4.6,1583,344.6,4.7,1620,349.5,4.5,1573,15.0,0.1,0,220.6,20.9,4670.000,59.970,25.400,760.000,6712.000,26094.000,52.2, ,0.00,0.000,0.000,0.000, 
100,27/06/2023 12:51:34 (UTC-4:00),Normal, ,343.5,4.6,1580,348.6,4.6,1604,349.5,4.4,1538,10.3,0.1,0,221.0,20.6,4630.000,60.030,25.800,760.000,6712.000,26095.000,52.0, ,0.00,0.000,0.000,0.000, 
101,27/06/2023 12:56:37 (UTC-4:00),Normal, ,351.5,4.4,1547,349.1,4.5,1571,350.0,4.3,1505,15.1,0.1,0,220.5,20.2,4510.000,59.990,26.200,760.000,6713.000,26095.000,51.8, ,0.00,0.000,0.000,0.000, 
102,27/06/2023 13:02:13 (UTC-4:00),Normal, ,347.3,4.4,1528,348.7,4.5,1569,349.7,4.3,1504,10.5,0.1,0,220.0,20.2,4480.000,59.980,26.600,761.000,6713.000,26096.000,51.5, ,0.00,0.000,0.000,0.000, 
103,27/06/2023 13:02:20 (UTC-4:00),Normal, ,347.3,4.4,1528,348.7,4.5,1569,349.7,4.3,1504,10.5,0.1,0,220.0,20.2,4480.000,59.980,26.600,761.000,6713.000,26096.000,51.5, ,0.00,0.000,0.000,0.000, 
104,27/06/2023 13:06:44 (UTC-4:00),Normal, ,349.3,4.3,1502,346.7,4.4,1525,347.6,4.2,1460,10.8,0.1,0,220.9,19.6,4400.000,60.000,26.900,761.000,6713.000,26096.000,51.4, ,0.00,0.000,0.000,0.000, 
105,27/06/2023 13:11:49 (UTC-4:00),Normal, ,351.5,4.2,1476,345.0,4.4,1518,353.9,4.0,1416,11.8,0.1,0,219.6,19.3,4300.000,59.990,27.300,762.000,6714.000,26096.000,51.0, ,0.00,0.000,0.000,0.000, 
106,27/06/2023 13:17:02 (UTC-4:00),Normal, ,347.4,4.2,1459,348.8,4.2,1465,353.7,4.0,1415,10.0,0.1,0,220.2,19.1,4250.000,59.970,27.600,762.000,6714.000,26097.000,50.9, ,0.00,0.000,0.000,0.000, 
107,27/06/2023 13:21:54 (UTC-4:00),Normal, ,353.3,4.0,1413,346.9,4.2,1457,351.8,3.9,1372,14.4,0.1,0,220.0,18.5,4130.000,59.970,28.000,762.000,6715.000,26097.000,50.6, ,0.00,0.000,0.000,0.000, 
108,27/06/2023 13:27:05 (UTC-4:00),Normal, ,349.8,3.9,1364,351.2,4.0,1405,356.1,3.7,1318,9.1,0.1,0,219.6,18.1,4000.000,59.970,28.400,763.000,6715.000,26097.000,50.2, ,0.00,0.000,0.000,0.000, 
109,27/06/2023 13:28:05 (UTC-4:00),Normal, ,349.5,3.9,1363,350.9,4.0,1404,351.9,3.8,1337,12.0,0.1,0,219.5,18.0,4000.000,59.960,28.400,763.000,6715.000,26097.000,50.2, ,0.00,0.000,0.000,0.000, 
110,27/06/2023 13:33:32 (UTC-4:00),Normal, ,355.4,3.8,1351,348.9,3.9,1361,353.8,3.7,1309,10.1,0.1,0,219.9,17.6,3910.000,59.990,28.800,763.000,6715.000,26098.000,49.7, ,0.00,0.000,0.000,0.000, 
111,27/06/2023 13:38:30 (UTC-4:00),Normal, ,353.9,3.7,1309,347.5,3.8,1321,356.3,3.5,1247,14.4,0.1,0,219.9,17.0,3790.000,60.000,29.100,763.000,6716.000,26098.000,49.2, ,0.00,0.000,0.000,0.000, 
112,27/06/2023 13:38:41 (UTC-4:00),Normal, ,353.9,3.7,1309,347.5,3.8,1321,356.3,3.5,1247,14.4,0.1,0,219.9,17.0,3790.000,60.000,29.100,763.000,6716.000,26098.000,49.2, ,0.00,0.000,0.000,0.000, 
113,27/06/2023 13:43:30 (UTC-4:00),Normal, ,351.3,3.6,1265,348.8,3.7,1291,357.7,3.4,1216,11.2,0.1,0,219.7,16.6,3690.000,60.000,29.400,764.000,6716.000,26098.000,48.8, ,0.00,0.000,0.000,0.000, 
114,27/06/2023 13:48:31 (UTC-4:00),Normal, ,351.9,3.5,1232,349.4,3.6,1258,354.3,3.3,1169,9.7,0.1,0,219.9,16.1,3580.000,59.980,29.700,764.000,6716.000,26099.000,48.3, ,0.00,0.000,0.000,0.000, 
115,27/06/2023 13:53:31 (UTC-4:00),Normal, ,351.6,3.4,1195,353.1,3.5,1236,358.0,3.2,1146,12.3,0.1,0,219.5,15.8,3490.000,59.990,30.000,764.000,6717.000,26099.000,47.8, ,0.00,0.000,0.000,0.000, 
116,27/06/2023 13:58:32 (UTC-4:00),Normal, ,355.8,3.2,1139,353.3,3.3,1166,354.3,3.1,1098,13.2,0.1,0,219.6,15.1,3340.000,59.990,30.300,765.000,6717.000,26099.000,47.3, ,0.00,0.000,0.000,0.000, 
117,27/06/2023 14:03:33 (UTC-4:00),Normal, ,355.4,3.1,1102,348.9,3.2,1116,357.8,3.0,1073,15.1,0.1,0,219.3,14.6,3220.000,59.960,30.600,765.000,6717.000,26100.000,46.7, ,0.00,0.000,0.000,0.000, 
118,27/06/2023 14:08:33 (UTC-4:00),Normal, ,353.5,3.0,1061,351.0,3.1,1088,355.9,2.8,997,12.9,0.1,0,219.3,14.0,3080.000,59.990,30.900,765.000,6717.000,26100.000,46.1, ,0.00,0.000,0.000,0.000, 
119,27/06/2023 14:13:33 (UTC-4:00),Normal, ,355.5,2.8,995,353.0,2.9,1024,357.9,2.7,966,12.3,0.1,0,219.1,13.3,2930.000,59.950,31.100,765.000,6718.000,26100.000,45.5, ,0.00,0.000,0.000,0.000, 
120,27/06/2023 14:18:33 (UTC-4:00),Normal, ,353.6,2.7,955,351.1,2.8,983,359.9,2.6,936,12.2,0.1,0,218.7,12.8,2800.000,59.960,31.300,766.000,6718.000,26100.000,44.8, ,0.00,0.000,0.000,0.000, 
121,27/06/2023 14:19:28 (UTC-4:00),Normal, ,351.8,2.7,950,353.3,2.8,989,358.2,2.6,931,10.1,0.1,0,218.9,12.7,2790.000,59.990,31.400,766.000,6718.000,26100.000,44.7, ,0.00,0.000,0.000,0.000, 
122,27/06/2023 14:23:53 (UTC-4:00),Normal, ,353.4,2.6,919,351.0,2.7,948,355.8,2.5,890,11.9,0.1,0,219.2,12.1,2650.000,60.010,31.600,766.000,6718.000,26101.000,44.3, ,0.00,0.000,0.000,0.000, 
123,27/06/2023 14:29:42 (UTC-4:00),Normal, ,355.7,2.4,854,357.1,2.5,893,358.1,2.3,824,9.5,0.1,0,219.0,11.5,2500.000,60.010,31.800,766.000,6718.000,26101.000,43.5, ,0.00,0.000,0.000,0.000, 
124,27/06/2023 14:36:10 (UTC-4:00),Normal, ,359.6,2.3,827,353.1,2.4,847,362.0,2.1,760,12.8,0.1,0,219.0,10.8,2350.000,59.990,32.100,766.000,6719.000,26101.000,42.9, ,0.00,0.000,0.000,0.000, 
125,27/06/2023 14:41:05 (UTC-4:00),Normal, ,357.8,2.1,751,355.3,2.2,782,360.2,2.0,720,9.5,0.1,0,219.5,10.1,2210.000,59.980,32.300,767.000,6719.000,26101.000,42.3, ,0.00,0.000,0.000,0.000, 
126,27/06/2023 14:47:11 (UTC-4:00),Normal, ,357.6,2.0,715,355.2,2.0,710,360.1,1.9,684,16.0,0.1,0,218.3,9.4,2030.000,59.970,32.500,767.000,6719.000,26102.000,41.6, ,0.00,0.000,0.000,0.000, 
127,27/06/2023 14:48:59 (UTC-4:00),Normal, ,355.6,1.9,676,353.1,2.0,706,362.0,1.8,652,11.3,0.1,0,218.6,9.2,1980.000,60.020,32.600,767.000,6719.000,26102.000,41.3, ,0.00,0.000,0.000,0.000, 
128,27/06/2023 14:53:50 (UTC-4:00),Normal, ,357.5,1.8,644,354.9,1.9,674,363.8,1.7,618,11.6,0.1,0,218.9,8.7,1860.000,59.970,32.700,767.000,6719.000,26102.000,40.8, ,0.00,0.000,0.000,0.000, 
129,27/06/2023 14:59:17 (UTC-4:00),Normal, ,355.5,1.6,569,360.9,1.7,614,361.9,1.5,543,12.3,0.1,0,219.2,7.9,1680.000,59.960,32.900,767.000,6719.000,26102.000,40.2, ,0.00,0.000,0.000,0.000, 
130,27/06/2023 15:05:23 (UTC-4:00),Normal, ,283.6,1.4,397,353.2,1.6,565,358.1,1.4,501,9.7,0.1,0,218.9,6.6,1360.000,59.990,33.000,767.000,6720.000,26102.000,39.3, ,0.00,0.000,0.000,0.000, 
131,27/06/2023 15:10:24 (UTC-4:00),Normal, ,241.6,1.1,266,358.9,1.4,502,347.9,1.2,417,11.7,0.1,0,218.8,5.6,1120.000,59.990,33.100,767.000,6720.000,26102.000,38.4, ,0.00,0.000,0.000,0.000, 
132,27/06/2023 15:16:21 (UTC-4:00),Normal, ,359.7,0.3,108,329.0,0.9,296,365.9,1.0,366,12.8,0.1,0,218.8,4.1,730.000,59.960,33.200,767.000,6720.000,26102.000,37.3, ,0.00,0.000,0.000,0.000, 
133,27/06/2023 15:18:30 (UTC-4:00),Normal, ,359.4,0.2,72,285.1,1.0,285,365.9,1.0,366,11.1,0.1,0,218.8,4.0,680.000,59.950,33.200,767.000,6720.000,26102.000,37.0, ,0.00,0.000,0.000,0.000, 
134,27/06/2023 15:23:16 (UTC-4:00),Normal, ,349.3,0.2,70,259.1,0.4,104,356.0,0.8,285,11.5,0.1,0,218.3,3.3,440.000,59.890,33.300,768.000,6720.000,26102.000,36.3, ,0.00,0.000,0.000,0.000, 
135,27/06/2023 15:29:02 (UTC-4:00),Normal, ,349.9,0.2,70,291.4,0.3,87,272.1,0.6,163,16.6,0.1,0,218.0,2.9,300.000,60.040,33.300,768.000,6720.000,26102.000,35.6, ,0.00,0.000,0.000,0.000, 
136,27/06/2023 15:34:31 (UTC-4:00),Normal, ,341.6,0.2,68,355.2,0.3,107,232.0,0.3,70,10.8,0.1,0,218.3,2.7,170.000,59.990,33.400,768.000,6720.000,26102.000,34.9, ,0.00,0.000,0.000,0.000, 
137,27/06/2023 15:40:06 (UTC-4:00),Normal, ,339.5,0.1,34,341.1,0.2,68,318.0,0.2,64,13.5,0.1,0,218.6,2.6,170.000,59.990,33.400,768.000,6720.000,26102.000,34.3, ,0.00,0.000,0.000,0.000, 
138,27/06/2023 15:44:26 (UTC-4:00),Normal, ,311.0,0.1,31,342.9,0.2,69,312.3,0.1,31,12.4,0.1,0,218.3,2.6,150.000,60.030,33.400,768.000,6720.000,26102.000,34.0, ,0.00,0.000,0.000,0.000, 
139,27/06/2023 15:47:59 (UTC-4:00),Normal, ,311.3,0.1,31,337.2,0.2,67,312.4,0.1,31,12.1,0.1,0,218.2,2.6,130.000,59.980,33.400,768.000,6720.000,26102.000,33.7, ,0.00,0.000,0.000,0.000, 
140,27/06/2023 15:53:23 (UTC-4:00),Normal, ,311.2,0.1,31,337.2,0.2,67,307.1,0.1,31,10.1,0.1,0,218.4,2.6,100.000,60.000,33.400,768.000,6720.000,26102.000,33.5, ,0.00,0.000,0.000,0.000, 
141,27/06/2023 15:58:30 (UTC-4:00),Normal, ,311.3,0.1,31,341.2,0.2,68,306.4,0.1,31,16.7,0.1,0,219.4,2.6,90.000,60.030,33.400,768.000,6720.000,26102.000,33.1, ,0.00,0.000,0.000,0.000, 
142,27/06/2023 16:02:56 (UTC-4:00),Normal, ,310.0,0.1,31,335.2,0.2,67,305.5,0.1,31,17.0,0.1,0,219.9,2.6,70.000,60.020,33.400,768.000,6720.000,26102.000,32.9, ,0.00,0.000,0.000,0.000, 
143,27/06/2023 16:08:13 (UTC-4:00),Normal, ,306.8,0.1,31,305.0,0.1,31,304.5,0.1,30,13.3,0.1,0,219.4,2.6,60.000,59.970,33.400,768.000,6720.000,26102.000,32.6, ,0.00,0.000,0.000,0.000, 
144,27/06/2023 16:13:27 (UTC-4:00),Normal, ,304.8,0.1,30,305.1,0.1,31,302.0,0.1,30,16.9,0.1,0,219.4,2.6,30.000,59.970,33.400,768.000,6720.000,26102.000,32.3, ,0.00,0.000,0.000,0.000, 
145,27/06/2023 16:17:28 (UTC-4:00),Normal, ,297.3,0.1,30,305.0,0.1,31,299.8,0.1,30,12.1,0.1,0,219.1,2.5,20.000,59.970,33.400,768.000,6720.000,26102.000,32.1, ,0.00,0.000,0.000,0.000, 
146,27/06/2023 16:22:25 (UTC-4:00),Normal, ,294.9,0.1,29,305.1,0.1,31,293.9,0.1,29,10.1,0.1,0,218.9,2.5,20.000,59.980,33.400,768.000,6720.000,26102.000,31.9, ,0.00,0.000,0.000,0.000, 
147,27/06/2023 16:27:44 (UTC-4:00),Normal, ,288.8,0.1,29,305.2,0.1,31,290.8,0.1,29,15.2,0.1,0,219.6,2.6,20.000,60.020,33.400,768.000,6720.000,26102.000,31.6, ,0.00,0.000,0.000,0.000, 
148,27/06/2023 16:32:44 (UTC-4:00),Normal, ,284.0,0.1,28,305.1,0.1,31,281.2,0.1,28,10.4,0.1,0,218.9,2.6,20.000,60.000,33.400,768.000,6720.000,26102.000,31.4, ,0.00,0.000,0.000,0.000, 
149,27/06/2023 16:38:55 (UTC-4:00),Normal, ,270.8,0.1,27,304.9,0.1,30,267.3,0.1,27,12.9,0.1,0,217.2,2.6,20.000,59.980,33.400,768.000,6720.000,26102.000,31.2, ,0.00,0.000,0.000,0.000, 
150,27/06/2023 16:43:59 (UTC-4:00),Normal, ,251.8,0.1,25,305.2,0.1,31,258.2,0.1,26,13.0,0.1,0,216.9,2.6,20.000,59.990,33.400,768.000,6720.000,26102.000,31.0, ,0.00,0.000,0.000,0.000, 
151,27/06/2023 16:46:59 (UTC-4:00),Normal, ,237.8,0.1,24,289.3,0.1,29,246.8,0.1,25,16.6,0.1,0,217.4,2.6,20.000,60.010,33.400,768.000,6720.000,26102.000,31.0, ,0.00,0.000,0.000,0.000, 
152,27/06/2023 16:51:21 (UTC-4:00),Normal, ,218.5,0.1,22,249.2,0.1,25,209.1,0.1,21,10.2,0.1,0,216.2,2.5,20.000,59.980,33.400,768.000,6720.000,26102.000,30.8, ,0.00,0.000,0.000,0.000, 
153,27/06/2023 16:57:11 (UTC-4:00),Normal, ,120.6,0.1,12,125.6,0.1,13,118.3,0.1,12,12.3,0.1,0,218.3,2.6,20.000,60.010,33.400,768.000,6720.000,26102.000,30.6, ,0.00,0.000,0.000,0.000, 
