Inverter All History Report_27/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/09/2022 12:35:42 (UTC-4:00),Normal, ,344.3,3.1,1067,344.9,3.2,1104,345.0,3.1,1070,11.0,0.1,0,220.9,14.2,3180.000,60.010,24.200,1014.000,10257.000,14984.000,43.8, ,0.00,0.000,0.000,0.000, 
100,27/09/2022 12:35:53 (UTC-4:00),Normal, ,344.3,3.1,1067,344.9,3.2,1104,345.0,3.1,1070,11.0,0.1,0,220.9,14.2,3180.000,60.010,24.200,1014.000,10257.000,14984.000,43.8, ,0.00,0.000,0.000,0.000, 
101,27/09/2022 12:40:42 (UTC-4:00),Normal, ,346.4,2.5,866,343.1,2.6,892,342.9,2.4,823,11.7,0.1,0,220.0,11.3,2480.000,59.980,24.400,1014.000,10257.000,14984.000,43.5, ,0.00,0.000,0.000,0.000, 
102,27/09/2022 12:45:42 (UTC-4:00),Normal, ,346.5,2.4,832,347.1,2.5,868,339.2,2.4,814,16.3,0.1,0,220.7,11.1,2420.000,60.000,24.600,1014.000,10257.000,14984.000,42.4, ,0.00,0.000,0.000,0.000, 
103,27/09/2022 12:45:54 (UTC-4:00),Normal, ,346.5,2.4,832,347.1,2.5,868,339.2,2.4,814,16.3,0.1,0,220.7,11.1,2420.000,60.000,24.600,1014.000,10257.000,14984.000,42.4, ,0.00,0.000,0.000,0.000, 
104,27/09/2022 12:50:42 (UTC-4:00),Normal, ,342.7,3.0,1028,343.4,3.1,1065,347.4,2.9,1007,10.6,0.1,0,220.7,13.7,3030.000,60.000,24.800,1014.000,10258.000,14984.000,42.5, ,0.00,0.000,0.000,0.000, 
105,27/09/2022 12:55:30 (UTC-4:00),Normal, ,342.4,2.8,959,343.1,2.9,995,347.3,2.7,938,12.9,0.1,0,220.9,12.7,2810.000,59.980,25.100,1014.000,10258.000,14985.000,42.3, ,0.00,0.000,0.000,0.000, 
106,27/09/2022 12:55:43 (UTC-4:00),Normal, ,342.4,2.8,959,343.1,2.9,995,347.3,2.7,938,12.9,0.1,0,220.9,12.7,2810.000,59.980,25.100,1014.000,10258.000,14985.000,42.3, ,0.00,0.000,0.000,0.000, 
107,27/09/2022 12:56:23 (UTC-4:00),Normal, ,340.6,2.9,988,341.3,3.0,1024,341.3,2.9,990,16.4,0.1,0,221.0,13.1,2930.000,59.970,25.100,1014.000,10258.000,14985.000,42.3, ,0.00,0.000,0.000,0.000, 
108,27/09/2022 13:01:52 (UTC-4:00),Normal, ,346.3,2.9,1004,342.9,3.0,1029,339.0,2.9,983,11.5,0.1,0,221.3,13.3,2950.000,59.970,25.400,1015.000,10258.000,14985.000,42.4, ,0.00,0.000,0.000,0.000, 
109,27/09/2022 13:06:54 (UTC-4:00),Normal, ,346.6,2.4,832,343.4,2.5,859,339.3,2.5,848,16.1,0.1,0,220.8,11.2,2470.000,59.940,25.600,1015.000,10258.000,14985.000,42.1, ,0.00,0.000,0.000,0.000, 
110,27/09/2022 13:11:55 (UTC-4:00),Normal, ,344.7,2.3,793,337.4,2.4,810,337.4,2.3,776,9.9,0.1,0,220.8,10.5,2320.000,59.990,25.800,1015.000,10259.000,14985.000,41.4, ,0.00,0.000,0.000,0.000, 
111,27/09/2022 13:16:57 (UTC-4:00),Normal, ,344.4,2.1,723,345.0,2.2,759,337.1,2.1,708,12.7,0.1,0,220.5,9.8,2140.000,59.970,26.000,1015.000,10259.000,14986.000,40.8, ,0.00,0.000,0.000,0.000, 
112,27/09/2022 13:22:01 (UTC-4:00),Normal, ,348.6,2.3,802,341.4,2.4,819,345.3,2.3,794,9.8,0.1,0,220.3,10.7,2350.000,59.950,26.200,1016.000,10259.000,14986.000,40.3, ,0.00,0.000,0.000,0.000, 
113,27/09/2022 13:27:05 (UTC-4:00),Normal, ,348.4,1.8,627,337.2,1.9,641,337.2,1.8,607,16.6,0.1,0,220.6,8.4,1810.000,60.020,26.400,1016.000,10259.000,14986.000,39.7, ,0.00,0.000,0.000,0.000, 
114,27/09/2022 13:32:07 (UTC-4:00),Normal, ,344.7,2.0,689,341.4,2.1,717,345.4,2.0,691,15.0,0.1,0,220.9,9.4,2040.000,60.020,26.600,1016.000,10259.000,14986.000,39.0, ,0.00,0.000,0.000,0.000, 
115,27/09/2022 13:37:09 (UTC-4:00),Normal, ,332.5,1.2,399,329.2,1.3,428,321.3,1.1,353,10.5,0.1,0,219.8,5.8,1160.000,59.990,26.700,1016.000,10259.000,14986.000,38.5, ,0.00,0.000,0.000,0.000, 
116,27/09/2022 13:42:11 (UTC-4:00),Normal, ,334.6,1.4,468,335.3,1.5,503,367.3,1.0,367,10.0,0.1,0,220.2,6.1,1250.000,59.970,26.800,1016.000,10260.000,14986.000,37.3, ,0.00,0.000,0.000,0.000, 
117,27/09/2022 13:47:21 (UTC-4:00),Normal, ,344.4,2.1,723,345.1,2.1,725,345.0,2.0,690,16.6,0.1,0,220.6,9.7,2090.000,59.990,26.900,1016.000,10260.000,14986.000,37.3, ,0.00,0.000,0.000,0.000, 
118,27/09/2022 13:47:28 (UTC-4:00),Normal, ,344.4,2.1,723,345.1,2.1,725,345.0,2.0,690,16.6,0.1,0,220.6,9.7,2090.000,59.990,26.900,1016.000,10260.000,14986.000,37.3, ,0.00,0.000,0.000,0.000, 
119,27/09/2022 13:52:23 (UTC-4:00),Normal, ,344.6,1.8,620,341.3,1.9,648,345.2,1.8,621,10.7,0.1,0,220.0,8.4,1800.000,59.950,27.100,1016.000,10260.000,14987.000,37.6, ,0.00,0.000,0.000,0.000, 
120,27/09/2022 13:57:21 (UTC-4:00),Normal, ,338.4,1.6,541,343.0,1.7,583,343.0,1.6,549,12.6,0.1,0,220.3,7.5,1590.000,59.970,27.200,1017.000,10260.000,14987.000,37.3, ,0.00,0.000,0.000,0.000, 
121,27/09/2022 14:02:23 (UTC-4:00),Normal, ,330.5,1.1,364,331.2,1.1,364,327.3,1.0,327,10.3,0.1,0,219.9,5.5,1110.000,59.970,27.300,1017.000,10260.000,14987.000,36.5, ,0.00,0.000,0.000,0.000, 
122,27/09/2022 14:07:25 (UTC-4:00),Normal, ,330.2,1.0,330,327.0,1.1,360,339.1,1.0,339,15.4,0.1,0,220.8,5.3,1060.000,60.030,27.400,1017.000,10260.000,14987.000,35.9, ,0.00,0.000,0.000,0.000, 
123,27/09/2022 14:12:28 (UTC-4:00),Normal, ,342.5,0.9,308,339.2,0.9,305,339.3,0.9,305,14.9,0.1,0,220.3,4.7,880.000,59.990,27.500,1017.000,10260.000,14987.000,35.3, ,0.00,0.000,0.000,0.000, 
124,27/09/2022 14:17:30 (UTC-4:00),Normal, ,362.4,0.9,326,359.1,1.0,359,351.1,0.9,316,12.2,0.1,0,219.8,5.2,1000.000,60.000,27.600,1017.000,10260.000,14987.000,34.8, ,0.00,0.000,0.000,0.000, 
125,27/09/2022 14:22:31 (UTC-4:00),Normal, ,334.5,0.8,268,339.1,0.9,305,335.1,0.8,268,12.9,0.1,0,219.9,4.5,840.000,59.970,27.700,1017.000,10260.000,14987.000,34.6, ,0.00,0.000,0.000,0.000, 
126,27/09/2022 14:27:34 (UTC-4:00),Normal, ,324.5,0.6,195,337.2,0.7,236,329.1,0.6,197,11.7,0.1,0,219.3,3.6,570.000,59.990,27.700,1017.000,10260.000,14987.000,34.2, ,0.00,0.000,0.000,0.000, 
127,27/09/2022 14:32:35 (UTC-4:00),Normal, ,334.3,0.4,134,335.0,0.5,168,330.9,0.4,132,13.9,0.1,0,219.5,3.1,400.000,59.980,27.800,1017.000,10261.000,14987.000,33.6, ,0.00,0.000,0.000,0.000, 
128,27/09/2022 14:37:37 (UTC-4:00),Normal, ,322.3,0.3,97,327.1,0.4,131,327.0,0.3,98,11.6,0.1,0,219.0,2.9,300.000,59.990,27.800,1017.000,10261.000,14987.000,33.3, ,0.00,0.000,0.000,0.000, 
129,27/09/2022 14:42:39 (UTC-4:00),Normal, ,322.6,0.2,65,323.3,0.3,97,311.3,0.2,62,16.8,0.1,0,219.2,2.8,240.000,59.980,27.800,1017.000,10261.000,14987.000,32.8, ,0.00,0.000,0.000,0.000, 
130,27/09/2022 14:47:45 (UTC-4:00),Normal, ,310.3,0.2,62,331.1,0.2,66,319.0,0.2,64,13.3,0.1,0,218.9,2.7,180.000,59.980,27.900,1017.000,10261.000,14987.000,32.5, ,0.00,0.000,0.000,0.000, 
131,27/09/2022 14:52:54 (UTC-4:00),Normal, ,371.3,0.1,37,296.3,0.1,30,297.8,0.1,30,10.6,0.1,0,219.2,2.6,20.000,59.980,27.900,1017.000,10261.000,14987.000,32.1, ,0.00,0.000,0.000,0.000, 
132,27/09/2022 14:57:57 (UTC-4:00),Normal, ,301.7,0.1,30,296.5,0.1,30,300.7,0.1,30,13.1,0.1,0,219.0,2.5,30.000,60.060,27.900,1017.000,10261.000,14987.000,31.9, ,0.00,0.000,0.000,0.000, 
133,27/09/2022 15:03:03 (UTC-4:00),Normal, ,300.7,0.1,30,296.5,0.1,30,299.9,0.1,30,11.7,0.1,0,219.3,2.6,20.000,60.050,27.900,1017.000,10261.000,14987.000,31.6, ,0.00,0.000,0.000,0.000, 
134,27/09/2022 15:08:10 (UTC-4:00),Normal, ,302.7,0.1,30,296.3,0.1,30,302.0,0.1,30,11.8,0.1,0,218.3,2.6,50.000,60.020,27.900,1017.000,10261.000,14987.000,31.4, ,0.00,0.000,0.000,0.000, 
135,27/09/2022 15:13:17 (UTC-4:00),Normal, ,301.1,0.1,30,296.3,0.1,30,300.8,0.1,30,10.2,0.1,0,218.9,2.6,20.000,59.990,27.900,1017.000,10261.000,14987.000,31.2, ,0.00,0.000,0.000,0.000, 
136,27/09/2022 15:18:24 (UTC-4:00),Normal, ,302.8,0.1,30,296.4,0.2,59,317.4,0.1,32,9.8,0.1,0,218.1,2.6,90.000,59.950,27.900,1017.000,10261.000,14987.000,31.0, ,0.00,0.000,0.000,0.000, 
137,27/09/2022 15:23:34 (UTC-4:00),Normal, ,307.2,0.2,61,342.5,0.3,103,306.3,0.2,61,15.7,0.1,0,217.9,2.8,220.000,59.920,27.900,1017.000,10261.000,14987.000,30.8, ,0.00,0.000,0.000,0.000, 
138,27/09/2022 15:28:37 (UTC-4:00),Normal, ,329.0,0.2,66,338.5,0.3,102,320.2,0.2,64,14.3,0.1,0,218.8,2.7,190.000,59.950,27.900,1017.000,10261.000,14987.000,30.7, ,0.00,0.000,0.000,0.000, 
139,27/09/2022 15:33:43 (UTC-4:00),Normal, ,329.1,0.3,99,322.5,0.3,97,324.0,0.2,65,16.1,0.1,0,219.1,2.8,240.000,59.940,27.900,1017.000,10261.000,14987.000,30.6, ,0.00,0.000,0.000,0.000, 
140,27/09/2022 15:38:47 (UTC-4:00),Normal, ,337.1,0.3,101,338.4,0.4,135,328.1,0.3,98,10.1,0.1,0,218.9,2.9,330.000,59.960,27.900,1017.000,10261.000,14987.000,30.6, ,0.00,0.000,0.000,0.000, 
141,27/09/2022 15:43:53 (UTC-4:00),Normal, ,360.8,0.4,144,353.9,0.5,177,339.3,0.4,136,10.7,0.1,0,219.5,3.2,450.000,60.000,28.000,1017.000,10261.000,14988.000,30.6, ,0.00,0.000,0.000,0.000, 
142,27/09/2022 15:48:59 (UTC-4:00),Normal, ,321.3,0.2,64,326.4,0.3,98,316.2,0.2,63,16.0,0.1,0,219.9,2.8,220.000,60.010,28.000,1017.000,10261.000,14988.000,30.5, ,0.00,0.000,0.000,0.000, 
143,27/09/2022 15:54:06 (UTC-4:00),Normal, ,337.4,0.3,101,334.6,0.4,134,332.4,0.3,100,16.7,0.1,0,220.2,2.9,320.000,60.010,28.000,1017.000,10261.000,14988.000,30.4, ,0.00,0.000,0.000,0.000, 
144,27/09/2022 15:59:10 (UTC-4:00),Normal, ,336.8,0.3,101,342.2,0.4,137,340.0,0.3,102,14.0,0.1,0,220.2,3.0,340.000,60.040,28.100,1017.000,10261.000,14988.000,30.5, ,0.00,0.000,0.000,0.000, 
145,27/09/2022 16:04:16 (UTC-4:00),Normal, ,325.1,0.2,65,330.2,0.2,66,320.0,0.1,32,10.4,0.1,0,220.6,2.7,150.000,60.030,28.100,1017.000,10261.000,14988.000,30.4, ,0.00,0.000,0.000,0.000, 
146,27/09/2022 16:09:23 (UTC-4:00),Normal, ,300.3,0.1,30,301.8,0.1,30,299.0,0.1,30,14.5,0.1,0,219.7,2.6,20.000,60.030,28.100,1017.000,10261.000,14988.000,30.2, ,0.00,0.000,0.000,0.000, 
147,27/09/2022 16:14:29 (UTC-4:00),Normal, ,292.4,0.1,29,301.7,0.1,30,292.3,0.1,29,16.8,0.1,0,219.4,2.6,20.000,60.000,28.100,1017.000,10261.000,14988.000,30.1, ,0.00,0.000,0.000,0.000, 
148,27/09/2022 16:14:41 (UTC-4:00),Normal, ,292.4,0.1,29,301.7,0.1,30,292.3,0.1,29,16.8,0.1,0,219.4,2.6,20.000,60.000,28.100,1017.000,10261.000,14988.000,30.1, ,0.00,0.000,0.000,0.000, 
149,27/09/2022 16:19:37 (UTC-4:00),Normal, ,297.3,0.1,30,301.8,0.1,30,285.8,0.1,29,16.8,0.1,0,218.9,2.6,20.000,59.970,28.100,1017.000,10261.000,14988.000,30.0, ,0.00,0.000,0.000,0.000, 
150,27/09/2022 16:24:37 (UTC-4:00),Normal, ,281.5,0.1,28,301.6,0.1,30,282.2,0.1,28,10.4,0.1,0,218.3,2.6,20.000,59.970,28.100,1017.000,10261.000,14988.000,29.8, ,0.00,0.000,0.000,0.000, 
151,27/09/2022 16:24:59 (UTC-4:00),Normal, ,281.5,0.1,28,301.6,0.1,30,282.2,0.1,28,10.4,0.1,0,218.3,2.6,20.000,59.970,28.100,1017.000,10261.000,14988.000,29.8, ,0.00,0.000,0.000,0.000, 
152,27/09/2022 16:29:35 (UTC-4:00),Normal, ,270.5,0.1,27,302.0,0.1,30,272.0,0.1,27,12.8,0.1,0,220.1,2.6,20.000,59.930,28.100,1017.000,10261.000,14988.000,29.7, ,0.00,0.000,0.000,0.000, 
153,27/09/2022 16:34:37 (UTC-4:00),Normal, ,266.6,0.1,27,301.6,0.1,30,285.9,0.1,29,10.2,0.1,0,219.5,2.6,20.000,60.010,28.100,1017.000,10261.000,14988.000,29.5, ,0.00,0.000,0.000,0.000, 
154,27/09/2022 16:34:49 (UTC-4:00),Normal, ,266.6,0.1,27,301.6,0.1,30,285.9,0.1,29,10.2,0.1,0,219.5,2.6,20.000,60.010,28.100,1017.000,10261.000,14988.000,29.5, ,0.00,0.000,0.000,0.000, 
155,27/09/2022 16:39:39 (UTC-4:00),Normal, ,264.3,0.1,26,301.6,0.1,30,265.3,0.1,27,16.3,0.1,0,219.0,2.6,20.000,60.030,28.100,1017.000,10261.000,14988.000,29.5, ,0.00,0.000,0.000,0.000, 
156,27/09/2022 16:44:44 (UTC-4:00),Normal, ,255.5,0.1,26,302.0,0.1,30,254.0,0.1,25,9.8,0.1,0,218.6,2.6,20.000,60.030,28.100,1017.000,10261.000,14988.000,29.3, ,0.00,0.000,0.000,0.000, 
157,27/09/2022 16:44:53 (UTC-4:00),Normal, ,255.5,0.1,26,302.0,0.1,30,254.0,0.1,25,9.8,0.1,0,218.6,2.6,20.000,60.030,28.100,1017.000,10261.000,14988.000,29.3, ,0.00,0.000,0.000,0.000, 
158,27/09/2022 16:45:26 (UTC-4:00),Normal, ,250.5,0.1,25,301.3,0.1,30,254.0,0.1,25,16.1,0.1,0,218.9,2.6,20.000,60.020,28.100,1017.000,10261.000,14988.000,29.4, ,0.00,0.000,0.000,0.000, 
159,27/09/2022 16:50:49 (UTC-4:00),Normal, ,193.8,0.1,19,195.5,0.1,20,199.6,0.1,20,15.5,0.1,0,218.9,2.5,20.000,60.000,28.100,1017.000,10261.000,14988.000,29.3, ,0.00,0.000,0.000,0.000, 
160,27/09/2022 16:55:51 (UTC-4:00),Normal, ,171.8,0.1,17,227.9,0.1,23,169.6,0.1,17,12.0,0.1,0,218.4,2.6,20.000,60.060,28.100,1017.000,10261.000,14988.000,29.1, ,0.00,0.000,0.000,0.000, 
161,27/09/2022 17:00:52 (UTC-4:00),Normal, ,243.2,0.1,24,242.4,0.1,24,199.2,0.1,20,10.8,0.1,0,218.4,2.6,20.000,60.060,28.100,1017.000,10261.000,14988.000,29.0, ,0.00,0.000,0.000,0.000, 
162,27/09/2022 17:05:54 (UTC-4:00),Normal, ,178.2,0.1,18,225.8,0.1,23,183.4,0.1,18,10.9,0.1,0,218.0,2.6,20.000,60.070,28.100,1017.000,10261.000,14988.000,28.9, ,0.00,0.000,0.000,0.000, 
163,27/09/2022 17:10:56 (UTC-4:00),Normal, ,156.5,0.1,16,191.1,0.1,19,164.8,0.1,16,12.6,0.1,0,217.8,2.6,20.000,60.030,28.100,1017.000,10261.000,14988.000,28.9, ,0.00,0.000,0.000,0.000, 
164,27/09/2022 17:15:57 (UTC-4:00),Normal, ,131.6,0.1,13,133.8,0.1,13,136.8,0.1,14,16.5,0.1,0,219.6,2.5,20.000,59.980,28.100,1017.000,10261.000,14988.000,28.8, ,0.00,0.000,0.000,0.000, 
