Inverter All History Report_23/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/06/2023 13:11:52 (UTC-4:00),Normal, ,349.5,4.2,1468,348.1,4.3,1497,349.8,4.0,1399,14.7,0.1,0,221.7,18.9,4230.000,59.990,24.900,631.000,6583.000,25965.000,45.4, ,0.00,0.000,0.000,0.000, 
100,23/06/2023 13:16:49 (UTC-4:00),Normal, ,348.8,4.6,1604,343.4,4.7,1614,349.1,4.4,1536,10.0,0.1,0,222.1,20.8,4690.000,60.020,25.200,631.000,6583.000,25966.000,45.7, ,0.00,0.000,0.000,0.000, 
101,23/06/2023 13:21:55 (UTC-4:00),Normal, ,344.3,2.2,757,342.9,2.3,789,348.6,2.1,732,10.6,0.1,0,220.6,10.0,2190.000,60.040,25.600,631.000,6584.000,25966.000,46.1, ,0.00,0.000,0.000,0.000, 
102,23/06/2023 13:27:01 (UTC-4:00),Normal, ,344.7,1.7,586,343.3,1.8,618,352.9,1.6,565,12.4,0.1,0,220.6,7.8,1670.000,60.020,25.700,631.000,6584.000,25966.000,43.2, ,0.00,0.000,0.000,0.000, 
103,23/06/2023 13:32:06 (UTC-4:00),Normal, ,352.9,2.6,918,347.5,2.7,938,353.2,2.5,883,11.6,0.1,0,221.6,12.1,2690.000,60.010,25.900,632.000,6584.000,25966.000,42.4, ,0.00,0.000,0.000,0.000, 
104,23/06/2023 13:37:14 (UTC-4:00),Normal, ,354.5,4.2,1489,349.1,4.3,1501,354.8,4.0,1419,10.7,0.1,0,222.0,19.3,4340.000,59.970,26.300,632.000,6584.000,25967.000,43.7, ,0.00,0.000,0.000,0.000, 
105,23/06/2023 13:42:21 (UTC-4:00),Normal, ,350.8,3.9,1368,345.5,4.0,1382,355.1,3.7,1314,11.6,0.1,0,221.3,17.7,3950.000,59.980,26.600,632.000,6585.000,25967.000,44.5, ,0.00,0.000,0.000,0.000, 
106,23/06/2023 13:47:24 (UTC-4:00),Normal, ,351.0,3.6,1264,345.7,3.8,1314,355.4,3.5,1244,9.6,0.1,0,221.8,16.6,3720.000,59.970,26.900,633.000,6585.000,25967.000,44.5, ,0.00,0.000,0.000,0.000, 
107,23/06/2023 13:52:26 (UTC-4:00),Normal, ,352.6,3.0,1058,351.2,3.1,1089,356.9,2.9,1035,10.2,0.1,0,221.7,14.0,3120.000,59.960,27.100,633.000,6585.000,25968.000,44.4, ,0.00,0.000,0.000,0.000, 
108,23/06/2023 13:57:27 (UTC-4:00),Normal, ,351.0,3.1,1088,353.5,3.1,1096,355.3,2.9,1030,14.6,0.1,0,221.8,14.2,3160.000,60.020,27.400,633.000,6585.000,25968.000,44.1, ,0.00,0.000,0.000,0.000, 
109,23/06/2023 13:57:40 (UTC-4:00),Normal, ,351.0,3.1,1088,353.5,3.1,1096,355.3,2.9,1030,14.6,0.1,0,221.8,14.2,3160.000,60.020,27.400,633.000,6585.000,25968.000,44.1, ,0.00,0.000,0.000,0.000, 
110,23/06/2023 14:02:33 (UTC-4:00),Normal, ,350.8,3.2,1123,353.4,3.3,1166,359.1,3.0,1077,11.5,0.1,0,221.6,14.8,3310.000,60.040,27.700,633.000,6586.000,25968.000,43.5, ,0.00,0.000,0.000,0.000, 
111,23/06/2023 14:07:31 (UTC-4:00),Normal, ,354.8,3.0,1064,353.5,3.1,1096,359.1,2.8,1005,11.3,0.1,0,221.8,13.8,3060.000,60.010,28.000,634.000,6586.000,25968.000,43.3, ,0.00,0.000,0.000,0.000, 
112,23/06/2023 14:08:56 (UTC-4:00),Normal, ,353.1,3.0,1059,351.6,3.1,1090,361.2,2.8,1011,15.2,0.1,0,222.2,13.7,3070.000,59.990,28.000,634.000,6586.000,25968.000,43.2, ,0.00,0.000,0.000,0.000, 
113,23/06/2023 14:13:57 (UTC-4:00),Normal, ,350.8,2.9,1017,349.4,2.9,1013,359.0,2.7,969,11.8,0.1,0,221.6,13.1,2930.000,59.970,28.300,634.000,6586.000,25969.000,42.8, ,0.00,0.000,0.000,0.000, 
114,23/06/2023 14:18:20 (UTC-4:00),Normal, ,353.1,2.7,953,351.7,2.8,985,361.4,2.5,904,9.8,0.1,0,221.2,12.5,2770.000,59.980,28.500,634.000,6586.000,25969.000,42.4, ,0.00,0.000,0.000,0.000, 
115,23/06/2023 14:23:45 (UTC-4:00),Normal, ,351.0,2.2,772,353.6,2.2,778,359.3,2.0,719,11.8,0.1,0,221.2,10.1,2210.000,59.970,28.700,634.000,6587.000,25969.000,41.6, ,0.00,0.000,0.000,0.000, 
116,23/06/2023 14:28:59 (UTC-4:00),Normal, ,354.6,2.5,887,357.2,2.5,893,359.0,2.3,826,13.1,0.1,0,221.6,11.6,2560.000,59.960,28.900,635.000,6587.000,25969.000,41.2, ,0.00,0.000,0.000,0.000, 
117,23/06/2023 14:34:18 (UTC-4:00),Normal, ,356.6,2.3,820,351.2,2.4,843,360.9,2.1,758,11.4,0.1,0,221.8,10.7,2360.000,60.010,29.200,635.000,6587.000,25970.000,40.8, ,0.00,0.000,0.000,0.000, 
118,23/06/2023 14:38:29 (UTC-4:00),Normal, ,355.0,2.2,781,353.6,2.3,813,363.3,2.0,727,10.0,0.1,0,221.2,10.3,2260.000,59.990,29.300,635.000,6587.000,25970.000,40.4, ,0.00,0.000,0.000,0.000, 
119,23/06/2023 14:38:52 (UTC-4:00),Normal, ,356.9,2.2,785,355.6,2.3,818,361.3,2.0,723,14.9,0.1,0,221.2,10.3,2260.000,59.960,29.300,635.000,6587.000,25970.000,40.4, ,0.00,0.000,0.000,0.000, 
120,23/06/2023 14:43:31 (UTC-4:00),Normal, ,350.9,2.1,737,357.4,2.2,786,363.1,1.9,690,16.4,0.1,0,221.7,9.8,2150.000,60.000,29.500,635.000,6587.000,25970.000,40.0, ,0.00,0.000,0.000,0.000, 
121,23/06/2023 14:48:15 (UTC-4:00),Normal, ,354.8,1.9,674,353.4,2.0,707,363.1,1.8,654,10.0,0.1,0,221.6,9.1,1970.000,59.980,29.700,635.000,6588.000,25970.000,39.5, ,0.00,0.000,0.000,0.000, 
122,23/06/2023 14:54:09 (UTC-4:00),Normal, ,354.8,1.8,639,353.5,1.9,672,363.2,1.7,617,10.8,0.1,0,222.1,8.4,1810.000,59.990,29.900,636.000,6588.000,25970.000,38.8, ,0.00,0.000,0.000,0.000, 
123,23/06/2023 14:59:15 (UTC-4:00),Normal, ,354.7,1.7,603,353.3,1.8,636,363.0,1.6,581,13.0,0.1,0,220.0,8.3,1770.000,60.010,30.000,636.000,6588.000,25970.000,38.3, ,0.00,0.000,0.000,0.000, 
124,23/06/2023 15:03:42 (UTC-4:00),Normal, ,334.8,1.1,368,357.4,1.5,536,347.1,1.3,451,10.1,0.1,0,219.3,6.1,1250.000,60.010,30.100,636.000,6588.000,25971.000,37.7, ,0.00,0.000,0.000,0.000, 
125,23/06/2023 15:09:24 (UTC-4:00),Normal, ,250.8,1.1,276,357.4,1.5,536,347.2,1.3,451,13.6,0.1,0,218.8,5.8,1180.000,59.970,30.200,636.000,6588.000,25971.000,36.7, ,0.00,0.000,0.000,0.000, 
126,23/06/2023 15:13:04 (UTC-4:00),Normal, ,249.0,0.4,100,351.5,1.2,422,349.2,1.3,454,16.1,0.1,0,218.9,4.9,930.000,59.950,30.300,636.000,6588.000,25971.000,36.1, ,0.00,0.000,0.000,0.000, 
127,23/06/2023 15:17:51 (UTC-4:00),Normal, ,368.3,0.3,110,331.4,0.8,265,341.2,1.1,375,11.5,0.1,0,218.4,4.1,740.000,59.940,30.400,636.000,6588.000,25971.000,35.4, ,0.00,0.000,0.000,0.000, 
128,23/06/2023 15:22:29 (UTC-4:00),Normal, ,346.9,0.3,104,249.8,0.6,150,359.2,0.8,287,16.5,0.1,0,218.3,3.4,510.000,59.900,30.400,636.000,6588.000,25971.000,34.8, ,0.00,0.000,0.000,0.000, 
129,23/06/2023 15:28:26 (UTC-4:00),Normal, ,348.8,0.2,70,175.4,0.9,158,304.9,0.6,183,10.2,0.1,0,219.1,3.1,390.000,60.030,30.500,636.000,6588.000,25971.000,34.1, ,0.00,0.000,0.000,0.000, 
130,23/06/2023 15:33:10 (UTC-4:00),Normal, ,336.9,0.2,67,155.4,0.4,62,221.0,0.5,111,14.6,0.1,0,218.8,2.8,220.000,60.020,30.500,636.000,6588.000,25971.000,33.6, ,0.00,0.000,0.000,0.000, 
131,23/06/2023 15:38:19 (UTC-4:00),Normal, ,343.1,0.2,69,305.5,0.3,92,335.5,0.2,67,16.8,0.1,0,219.0,2.7,200.000,60.030,30.500,636.000,6588.000,25971.000,33.2, ,0.00,0.000,0.000,0.000, 
132,23/06/2023 15:42:35 (UTC-4:00),Normal, ,324.2,0.2,65,341.3,0.2,68,391.7,0.1,39,14.5,0.1,0,218.6,2.6,40.000,60.030,30.500,636.000,6588.000,25971.000,32.9, ,0.00,0.000,0.000,0.000, 
133,23/06/2023 15:47:43 (UTC-4:00),Normal, ,312.3,0.1,31,341.5,0.2,68,313.2,0.1,31,16.8,0.1,0,218.5,2.6,130.000,59.990,30.500,636.000,6588.000,25971.000,32.5, ,0.00,0.000,0.000,0.000, 
134,23/06/2023 15:52:33 (UTC-4:00),Normal, ,312.3,0.1,31,335.5,0.2,67,313.2,0.1,31,14.5,0.1,0,218.7,2.6,110.000,60.010,30.500,636.000,6588.000,25971.000,32.2, ,0.00,0.000,0.000,0.000, 
135,23/06/2023 15:57:47 (UTC-4:00),Normal, ,312.2,0.1,31,337.4,0.2,67,306.9,0.1,31,15.4,0.1,0,219.0,2.6,90.000,59.990,30.500,636.000,6588.000,25971.000,32.0, ,0.00,0.000,0.000,0.000, 
136,23/06/2023 16:03:31 (UTC-4:00),Normal, ,310.6,0.1,31,337.4,0.2,67,307.6,0.1,31,10.1,0.1,0,218.5,2.6,70.000,59.990,30.500,636.000,6588.000,25971.000,31.7, ,0.00,0.000,0.000,0.000, 
137,23/06/2023 16:08:16 (UTC-4:00),Normal, ,307.6,0.1,31,306.0,0.1,31,305.1,0.1,31,11.1,0.1,0,218.2,2.6,60.000,59.970,30.600,636.000,6589.000,25971.000,31.5, ,0.00,0.000,0.000,0.000, 
138,23/06/2023 16:12:08 (UTC-4:00),Normal, ,305.3,0.1,31,306.0,0.1,31,304.0,0.1,30,11.0,0.1,0,218.4,2.6,40.000,59.970,30.600,636.000,6589.000,25971.000,31.3, ,0.00,0.000,0.000,0.000, 
139,23/06/2023 16:16:29 (UTC-4:00),Normal, ,302.7,0.1,30,306.0,0.1,31,299.8,0.1,30,15.1,0.1,0,218.1,2.6,20.000,59.990,30.600,636.000,6589.000,25971.000,31.1, ,0.00,0.000,0.000,0.000, 
140,23/06/2023 16:22:23 (UTC-4:00),Normal, ,295.3,0.1,30,306.0,0.1,31,366.7,0.1,37,15.2,0.1,0,217.3,2.6,20.000,59.970,30.600,636.000,6589.000,25971.000,30.8, ,0.00,0.000,0.000,0.000, 
141,23/06/2023 16:27:38 (UTC-4:00),Normal, ,284.2,0.1,28,306.0,0.1,31,286.4,0.1,29,13.3,0.1,0,217.3,2.6,20.000,59.990,30.600,636.000,6589.000,25971.000,30.6, ,0.00,0.000,0.000,0.000, 
142,23/06/2023 16:32:08 (UTC-4:00),Normal, ,277.2,0.1,28,306.1,0.1,31,341.3,0.1,34,10.7,0.1,0,217.6,2.6,20.000,59.990,30.600,636.000,6589.000,25971.000,30.5, ,0.00,0.000,0.000,0.000, 
143,23/06/2023 16:38:11 (UTC-4:00),Normal, ,261.9,0.1,26,306.1,0.1,31,265.6,0.1,27,12.5,0.1,0,216.9,2.6,20.000,59.990,30.600,636.000,6589.000,25971.000,30.3, ,0.00,0.000,0.000,0.000, 
144,23/06/2023 16:41:41 (UTC-4:00),Normal, ,251.5,0.1,25,306.0,0.1,31,309.9,0.1,31,11.3,0.1,0,216.5,2.6,20.000,59.970,30.600,636.000,6589.000,25971.000,30.2, ,0.00,0.000,0.000,0.000, 
145,23/06/2023 16:47:00 (UTC-4:00),Normal, ,219.4,0.1,22,260.0,0.1,26,231.2,0.1,23,10.1,0.1,0,216.1,2.6,20.000,59.970,30.600,636.000,6589.000,25971.000,30.1, ,0.00,0.000,0.000,0.000, 
146,23/06/2023 16:51:39 (UTC-4:00),Normal, ,157.0,0.1,16,161.7,0.1,16,141.5,0.1,14,16.5,0.1,0,217.8,2.6,20.000,59.980,30.600,636.000,6589.000,25971.000,29.9, ,0.00,0.000,0.000,0.000, 
