Inverter All History Report_25/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/03/2023 13:22:16 (UTC-4:00),Normal, ,315.6,6.5,2051,306.9,6.8,2087,314.2,6.5,2042,11.6,0.1,0,222.3,26.6,6020.000,59.980,38.200,1084.000,3617.000,23000.000,66.3, ,0.00,0.000,0.000,0.000, 
99,25/03/2023 13:27:18 (UTC-4:00),Normal, ,320.4,6.2,1986,311.6,6.4,1994,319.0,6.1,1946,8.5,0.1,0,221.7,25.7,5790.000,59.960,38.700,1085.000,3618.000,23000.000,65.6, ,0.00,0.000,0.000,0.000, 
100,25/03/2023 13:32:20 (UTC-4:00),Normal, ,321.7,6.3,2027,316.8,6.5,2059,320.2,6.2,1985,10.0,0.1,0,221.9,26.3,5940.000,59.980,39.200,1085.000,3618.000,23001.000,65.1, ,0.00,0.000,0.000,0.000, 
101,25/03/2023 13:37:23 (UTC-4:00),Normal, ,322.3,6.2,1998,321.3,6.3,2024,320.9,6.1,1957,9.7,0.1,0,222.1,25.8,5820.000,60.000,39.700,1086.000,3619.000,23001.000,65.1, ,0.00,0.000,0.000,0.000, 
102,25/03/2023 13:42:30 (UTC-4:00),Normal, ,325.9,5.8,1890,324.8,5.9,1916,324.4,5.7,1849,10.5,0.1,0,221.9,24.4,5500.000,59.950,40.200,1086.000,3619.000,23002.000,64.7, ,0.00,0.000,0.000,0.000, 
103,25/03/2023 13:47:36 (UTC-4:00),Normal, ,330.7,4.9,1620,325.7,4.9,1596,329.1,4.6,1514,9.7,0.1,0,221.6,20.5,4620.000,60.010,40.600,1086.000,3620.000,23002.000,63.1, ,0.00,0.000,0.000,0.000, 
104,25/03/2023 13:52:42 (UTC-4:00),Normal, ,334.2,5.6,1872,329.3,5.6,1844,332.8,5.4,1797,10.9,0.1,0,221.8,23.8,5360.000,59.980,40.800,1087.000,3620.000,23003.000,58.9, ,0.00,0.000,0.000,0.000, 
105,25/03/2023 13:57:48 (UTC-4:00),Normal, ,332.1,5.7,1893,327.2,5.9,1930,326.8,5.7,1863,11.4,0.1,0,222.3,24.5,5530.000,60.030,41.300,1087.000,3621.000,23003.000,60.7, ,0.00,0.000,0.000,0.000, 
106,25/03/2023 14:02:53 (UTC-4:00),Normal, ,327.7,5.8,1901,322.8,5.9,1905,330.1,5.6,1849,13.7,0.1,0,222.2,24.5,5530.000,60.000,41.800,1088.000,3621.000,23004.000,61.6, ,0.00,0.000,0.000,0.000, 
107,25/03/2023 14:07:58 (UTC-4:00),Normal, ,332.2,5.5,1827,323.4,5.7,1843,330.7,5.4,1786,8.5,0.1,0,222.7,23.7,5350.000,60.000,42.200,1088.000,3621.000,23004.000,61.7, ,0.00,0.000,0.000,0.000, 
108,25/03/2023 14:13:06 (UTC-4:00),Normal, ,331.6,5.1,1691,326.7,5.3,1732,326.2,5.1,1664,9.8,0.1,0,221.8,22.1,4960.000,59.980,42.700,1089.000,3622.000,23004.000,61.3, ,0.00,0.000,0.000,0.000, 
109,25/03/2023 14:18:11 (UTC-4:00),Normal, ,331.7,4.8,1592,326.7,4.9,1601,326.3,4.8,1566,9.5,0.1,0,221.5,20.8,4660.000,59.980,43.100,1089.000,3622.000,23005.000,60.3, ,0.00,0.000,0.000,0.000, 
110,25/03/2023 14:23:15 (UTC-4:00),Normal, ,333.7,4.6,1535,332.7,4.7,1564,332.3,4.6,1529,13.5,0.1,0,221.7,20.2,4540.000,60.000,43.500,1089.000,3623.000,23005.000,59.5, ,0.00,0.000,0.000,0.000, 
111,25/03/2023 14:28:20 (UTC-4:00),Normal, ,337.8,4.4,1486,332.8,4.6,1531,332.4,4.4,1463,14.2,0.1,0,221.4,19.6,4380.000,59.930,43.900,1090.000,3623.000,23006.000,58.6, ,0.00,0.000,0.000,0.000, 
112,25/03/2023 14:33:26 (UTC-4:00),Normal, ,339.7,4.4,1495,330.9,4.5,1489,334.4,4.3,1438,9.3,0.1,0,220.9,19.3,4310.000,59.950,44.200,1090.000,3623.000,23006.000,57.9, ,0.00,0.000,0.000,0.000, 
113,25/03/2023 14:38:31 (UTC-4:00),Normal, ,336.4,4.2,1413,335.4,4.3,1442,334.9,4.1,1373,13.6,0.1,0,221.3,18.4,4110.000,59.980,44.600,1090.000,3624.000,23006.000,57.3, ,0.00,0.000,0.000,0.000, 
114,25/03/2023 14:43:39 (UTC-4:00),Normal, ,339.9,3.9,1326,335.0,4.1,1374,334.5,3.9,1305,14.5,0.1,0,221.5,17.3,3890.000,60.000,44.900,1091.000,3624.000,23007.000,56.5, ,0.00,0.000,0.000,0.000, 
115,25/03/2023 14:48:45 (UTC-4:00),Normal, ,337.7,3.8,1283,336.7,3.9,1313,336.3,3.7,1244,10.5,0.1,0,221.3,16.7,3730.000,59.970,45.200,1091.000,3624.000,23007.000,55.6, ,0.00,0.000,0.000,0.000, 
116,25/03/2023 14:53:52 (UTC-4:00),Normal, ,342.0,3.5,1197,333.1,3.7,1232,340.6,3.5,1192,11.7,0.1,0,221.3,15.8,3530.000,59.970,45.600,1091.000,3625.000,23007.000,54.7, ,0.00,0.000,0.000,0.000, 
117,25/03/2023 14:58:56 (UTC-4:00),Normal, ,340.3,3.4,1157,339.3,3.5,1188,342.9,3.3,1132,9.1,0.1,0,221.3,15.1,3380.000,59.970,45.800,1092.000,3625.000,23008.000,54.0, ,0.00,0.000,0.000,0.000, 
118,25/03/2023 15:03:57 (UTC-4:00),Normal, ,341.8,3.3,1128,340.8,3.4,1159,344.3,3.2,1102,14.7,0.1,0,221.3,14.6,3260.000,59.980,46.100,1092.000,3625.000,23008.000,53.4, ,0.00,0.000,0.000,0.000, 
119,25/03/2023 15:08:59 (UTC-4:00),Normal, ,341.8,3.0,1025,336.9,3.1,1044,340.4,2.9,987,13.9,0.1,0,220.9,13.6,3000.000,60.000,46.300,1092.000,3626.000,23008.000,52.4, ,0.00,0.000,0.000,0.000, 
120,25/03/2023 15:12:38 (UTC-4:00),Normal, ,343.8,2.8,963,338.9,2.9,983,342.3,2.7,924,14.1,0.1,0,220.6,12.8,2820.000,59.980,46.500,1092.000,3626.000,23008.000,51.7, ,0.00,0.000,0.000,0.000, 
121,25/03/2023 15:17:57 (UTC-4:00),Normal, ,342.2,2.7,924,333.3,2.8,933,344.8,2.6,896,9.0,0.1,0,220.3,12.1,2660.000,59.950,46.800,1093.000,3626.000,23009.000,50.8, ,0.00,0.000,0.000,0.000, 
122,25/03/2023 15:22:58 (UTC-4:00),Normal, ,341.8,2.5,855,336.9,2.6,876,344.5,2.4,827,12.0,0.1,0,220.3,11.3,2480.000,59.960,47.000,1093.000,3626.000,23009.000,50.0, ,0.00,0.000,0.000,0.000, 
123,25/03/2023 15:28:00 (UTC-4:00),Normal, ,341.9,2.3,786,341.0,2.4,818,344.5,2.2,758,11.8,0.1,0,220.2,10.4,2260.000,59.980,47.200,1093.000,3626.000,23009.000,49.1, ,0.00,0.000,0.000,0.000, 
124,25/03/2023 15:33:01 (UTC-4:00),Normal, ,347.9,2.0,696,339.1,2.1,712,346.6,1.9,659,12.2,0.1,0,219.9,9.3,2010.000,59.950,47.300,1093.000,3627.000,23009.000,47.3, ,0.00,0.000,0.000,0.000, 
125,25/03/2023 15:38:02 (UTC-4:00),Normal, ,347.9,2.0,696,343.0,2.1,720,346.5,1.9,658,10.2,0.1,0,220.2,9.2,2000.000,59.990,47.500,1093.000,3627.000,23009.000,46.8, ,0.00,0.000,0.000,0.000, 
126,25/03/2023 15:43:03 (UTC-4:00),Normal, ,345.9,1.8,623,341.0,2.0,682,344.5,1.8,620,11.3,0.1,0,220.3,8.6,1850.000,60.020,47.600,1093.000,3627.000,23009.000,46.3, ,0.00,0.000,0.000,0.000, 
127,25/03/2023 15:48:08 (UTC-4:00),Normal, ,343.8,1.7,584,342.9,1.8,617,346.4,1.7,589,11.0,0.1,0,219.7,8.0,1710.000,59.990,47.800,1094.000,3627.000,23010.000,45.7, ,0.00,0.000,0.000,0.000, 
128,25/03/2023 15:53:11 (UTC-4:00),Normal, ,342.0,1.5,513,341.1,1.6,546,348.6,1.5,523,10.9,0.1,0,220.2,7.1,1500.000,60.000,47.900,1094.000,3627.000,23010.000,45.0, ,0.00,0.000,0.000,0.000, 
129,25/03/2023 15:58:16 (UTC-4:00),Normal, ,344.1,1.4,482,339.2,1.6,543,342.7,1.4,480,13.8,0.1,0,219.7,6.7,1400.000,59.990,48.100,1094.000,3627.000,23010.000,44.4, ,0.00,0.000,0.000,0.000, 
130,25/03/2023 16:03:21 (UTC-4:00),Normal, ,344.1,1.3,447,339.2,1.4,475,338.6,1.2,406,15.8,0.1,0,219.9,6.2,1260.000,60.000,48.200,1094.000,3627.000,23010.000,43.8, ,0.00,0.000,0.000,0.000, 
131,25/03/2023 16:08:27 (UTC-4:00),Normal, ,338.1,1.0,338,341.2,1.1,375,348.7,1.0,349,14.1,0.1,0,218.7,5.5,1090.000,60.000,48.300,1094.000,3628.000,23010.000,43.2, ,0.00,0.000,0.000,0.000, 
132,25/03/2023 16:13:35 (UTC-4:00),Normal, ,339.9,0.9,306,343.0,1.0,343,342.5,0.9,308,13.5,0.1,0,218.3,5.0,950.000,60.000,48.400,1094.000,3628.000,23010.000,42.6, ,0.00,0.000,0.000,0.000, 
133,25/03/2023 16:18:37 (UTC-4:00),Normal, ,338.0,0.8,270,337.1,0.9,303,332.5,0.7,233,16.1,0.1,0,216.9,4.3,780.000,59.990,48.400,1094.000,3628.000,23010.000,42.1, ,0.00,0.000,0.000,0.000, 
134,25/03/2023 16:23:42 (UTC-4:00),Normal, ,334.1,0.7,234,337.2,0.7,236,328.7,0.6,197,14.8,0.1,0,218.7,3.9,660.000,59.990,48.500,1094.000,3628.000,23010.000,41.5, ,0.00,0.000,0.000,0.000, 
135,25/03/2023 16:28:43 (UTC-4:00),Normal, ,335.9,0.6,202,339.0,0.6,203,330.6,0.5,165,15.7,0.1,0,218.5,3.6,570.000,59.970,48.500,1094.000,3628.000,23010.000,41.1, ,0.00,0.000,0.000,0.000, 
136,25/03/2023 16:33:44 (UTC-4:00),Normal, ,333.8,0.4,134,336.9,0.5,168,336.4,0.4,135,13.1,0.1,0,217.9,3.2,430.000,59.970,48.600,1094.000,3628.000,23010.000,40.6, ,0.00,0.000,0.000,0.000, 
137,25/03/2023 16:38:46 (UTC-4:00),Normal, ,327.8,0.3,98,331.1,0.4,132,326.4,0.3,98,10.1,0.1,0,217.9,2.9,330.000,60.010,48.600,1094.000,3628.000,23010.000,40.1, ,0.00,0.000,0.000,0.000, 
138,25/03/2023 16:43:47 (UTC-4:00),Normal, ,321.8,0.3,97,324.9,0.3,97,328.5,0.2,66,10.8,0.1,0,218.0,2.8,250.000,60.000,48.600,1094.000,3628.000,23010.000,39.6, ,0.00,0.000,0.000,0.000, 
139,25/03/2023 16:48:49 (UTC-4:00),Normal, ,320.0,0.2,64,331.1,0.3,99,326.4,0.2,65,10.2,0.1,0,218.1,2.8,180.000,59.980,48.600,1094.000,3628.000,23010.000,39.1, ,0.00,0.000,0.000,0.000, 
140,25/03/2023 16:53:50 (UTC-4:00),Normal, ,301.7,0.1,30,319.2,0.2,64,301.8,0.1,30,12.9,0.1,0,218.9,2.6,120.000,60.010,48.700,1095.000,3628.000,23010.000,38.7, ,0.00,0.000,0.000,0.000, 
141,25/03/2023 16:58:51 (UTC-4:00),Normal, ,301.7,0.1,30,313.1,0.1,31,296.8,0.1,30,10.1,0.1,0,221.5,2.6,60.000,60.010,48.700,1095.000,3628.000,23010.000,38.3, ,0.00,0.000,0.000,0.000, 
142,25/03/2023 17:03:52 (UTC-4:00),Normal, ,291.1,0.1,29,294.1,0.1,29,293.1,0.1,29,16.5,0.1,0,218.7,2.6,20.000,60.030,48.700,1095.000,3628.000,23010.000,37.8, ,0.00,0.000,0.000,0.000, 
143,25/03/2023 17:08:54 (UTC-4:00),Normal, ,286.6,0.1,29,294.2,0.1,29,284.1,0.1,28,16.9,0.1,0,218.2,2.6,20.000,59.980,48.700,1095.000,3628.000,23010.000,37.5, ,0.00,0.000,0.000,0.000, 
144,25/03/2023 17:13:55 (UTC-4:00),Normal, ,272.8,0.1,27,294.0,0.1,29,278.1,0.1,28,12.2,0.1,0,217.9,2.6,20.000,59.950,48.700,1095.000,3628.000,23010.000,37.2, ,0.00,0.000,0.000,0.000, 
145,25/03/2023 17:18:56 (UTC-4:00),Normal, ,255.2,0.1,26,293.8,0.1,29,256.8,0.1,26,14.5,0.1,0,217.8,2.6,20.000,59.970,48.700,1095.000,3628.000,23010.000,36.9, ,0.00,0.000,0.000,0.000, 
146,25/03/2023 17:23:59 (UTC-4:00),Normal, ,237.7,0.1,24,294.0,0.1,29,239.8,0.1,24,14.4,0.1,0,217.0,2.6,20.000,59.950,48.700,1095.000,3628.000,23010.000,36.7, ,0.00,0.000,0.000,0.000, 
147,25/03/2023 17:29:05 (UTC-4:00),Normal, ,160.8,0.1,16,182.4,0.1,18,185.3,0.1,19,12.8,0.1,0,217.3,2.6,20.000,59.970,48.700,1095.000,3628.000,23010.000,36.5, ,0.00,0.000,0.000,0.000, 
