Inverter All History Report_03/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,03/07/2023 13:29:28 (UTC-4:00),Normal, ,355.5,3.9,1386,352.1,4.1,1444,355.0,3.8,1349,14.4,0.1,0,221.6,18.2,4080.000,59.950,28.800,92.000,6907.000,26289.000,47.0, ,0.00,0.000,0.000,0.000, 
99,03/07/2023 13:34:34 (UTC-4:00),Normal, ,353.6,3.9,1379,350.1,4.0,1400,356.9,3.8,1356,11.2,0.1,0,221.5,18.0,4040.000,59.940,29.200,92.000,6907.000,26290.000,46.9, ,0.00,0.000,0.000,0.000, 
100,03/07/2023 13:39:36 (UTC-4:00),Normal, ,349.7,4.2,1469,350.1,4.3,1505,356.9,4.0,1428,10.9,0.1,0,221.9,19.1,4300.000,60.020,29.500,93.000,6907.000,26290.000,46.9, ,0.00,0.000,0.000,0.000, 
101,03/07/2023 13:44:42 (UTC-4:00),Normal, ,351.9,2.2,774,352.4,2.2,775,355.4,2.0,711,12.7,0.1,0,220.7,10.0,2150.000,60.010,29.900,93.000,6908.000,26290.000,46.9, ,0.00,0.000,0.000,0.000, 
102,03/07/2023 13:49:47 (UTC-4:00),Normal, ,362.5,3.3,1196,363.0,3.4,1234,365.6,3.2,1170,10.4,0.1,0,221.6,15.7,3510.000,59.980,30.000,93.000,6908.000,26290.000,42.4, ,0.00,0.000,0.000,0.000, 
103,03/07/2023 13:54:53 (UTC-4:00),Normal, ,365.6,3.2,1170,362.1,3.3,1195,365.0,3.0,1095,13.8,0.1,0,221.6,15.0,3360.000,60.010,30.300,94.000,6908.000,26291.000,42.6, ,0.00,0.000,0.000,0.000, 
104,03/07/2023 14:00:00 (UTC-4:00),Normal, ,360.0,3.2,1152,360.5,3.3,1190,367.3,3.0,1102,16.1,0.1,0,222.5,14.9,3320.000,59.970,30.500,94.000,6908.000,26291.000,42.6, ,0.00,0.000,0.000,0.000, 
105,03/07/2023 14:05:03 (UTC-4:00),Normal, ,359.7,3.1,1115,360.2,3.1,1117,367.0,2.9,1064,14.1,0.1,0,222.0,14.3,3190.000,60.010,30.800,94.000,6909.000,26291.000,42.6, ,0.00,0.000,0.000,0.000, 
106,03/07/2023 14:10:11 (UTC-4:00),Normal, ,361.8,2.9,1049,362.3,3.0,1087,365.0,2.7,986,16.2,0.1,0,221.7,13.7,3030.000,59.970,31.100,94.000,6909.000,26292.000,42.5, ,0.00,0.000,0.000,0.000, 
107,03/07/2023 14:15:15 (UTC-4:00),Normal, ,364.1,2.7,983,360.6,2.9,1046,363.5,2.6,945,14.4,0.1,0,221.9,13.1,2910.000,59.970,31.300,95.000,6909.000,26292.000,42.0, ,0.00,0.000,0.000,0.000, 
108,03/07/2023 14:20:23 (UTC-4:00),Normal, ,362.0,2.7,977,358.6,2.8,1004,369.4,2.5,924,9.7,0.1,0,221.8,12.7,2810.000,59.980,31.600,95.000,6910.000,26292.000,41.6, ,0.00,0.000,0.000,0.000, 
109,03/07/2023 14:20:35 (UTC-4:00),Normal, ,362.0,2.7,977,358.6,2.8,1004,369.4,2.5,924,9.7,0.1,0,221.8,12.7,2810.000,59.980,31.600,95.000,6910.000,26292.000,41.6, ,0.00,0.000,0.000,0.000, 
110,03/07/2023 14:25:27 (UTC-4:00),Normal, ,361.9,2.6,941,362.4,2.7,978,365.2,2.5,913,11.5,0.1,0,221.5,12.4,2750.000,60.000,31.800,95.000,6910.000,26292.000,41.1, ,0.00,0.000,0.000,0.000, 
111,03/07/2023 14:30:29 (UTC-4:00),Normal, ,362.0,2.5,905,366.4,2.5,916,365.2,2.4,876,13.2,0.1,0,221.4,11.8,2620.000,59.990,32.000,95.000,6910.000,26292.000,40.8, ,0.00,0.000,0.000,0.000, 
112,03/07/2023 14:35:30 (UTC-4:00),Normal, ,359.7,2.2,791,360.2,2.3,828,371.0,2.0,742,13.4,0.1,0,220.9,10.5,2310.000,59.970,32.200,95.000,6910.000,26293.000,40.2, ,0.00,0.000,0.000,0.000, 
113,03/07/2023 14:40:32 (UTC-4:00),Normal, ,365.7,2.3,841,362.2,2.4,869,369.1,2.1,775,14.9,0.1,0,221.0,10.9,2400.000,60.010,32.400,96.000,6910.000,26293.000,39.0, ,0.00,0.000,0.000,0.000, 
114,03/07/2023 14:45:34 (UTC-4:00),Normal, ,365.9,2.1,768,362.4,2.2,797,369.2,2.0,738,16.5,0.1,0,220.9,10.4,2270.000,60.030,32.600,96.000,6911.000,26293.000,38.4, ,0.00,0.000,0.000,0.000, 
115,03/07/2023 14:50:35 (UTC-4:00),Normal, ,363.8,1.9,691,360.3,2.0,721,371.1,1.8,668,12.8,0.1,0,220.6,9.4,2020.000,59.990,32.700,96.000,6911.000,26293.000,37.9, ,0.00,0.000,0.000,0.000, 
116,03/07/2023 14:55:37 (UTC-4:00),Normal, ,347.9,0.6,209,344.4,0.7,241,355.3,0.5,178,14.2,0.1,0,219.8,3.7,610.000,59.970,32.900,96.000,6911.000,26293.000,37.1, ,0.00,0.000,0.000,0.000, 
117,03/07/2023 15:00:38 (UTC-4:00),Normal, ,362.0,1.6,579,366.5,1.7,623,377.3,1.5,566,10.1,0.1,0,220.6,7.7,1630.000,59.960,33.000,96.000,6911.000,26293.000,36.1, ,0.00,0.000,0.000,0.000, 
118,03/07/2023 15:05:39 (UTC-4:00),Normal, ,355.9,1.2,427,364.4,1.5,547,363.2,1.4,508,13.1,0.1,0,219.9,6.7,1390.000,59.980,33.200,96.000,6911.000,26294.000,35.8, ,0.00,0.000,0.000,0.000, 
119,03/07/2023 15:10:40 (UTC-4:00),Normal, ,295.8,0.9,266,368.4,1.5,553,359.2,1.3,467,16.8,0.1,0,219.5,5.8,1170.000,60.010,33.300,97.000,6911.000,26294.000,35.1, ,0.00,0.000,0.000,0.000, 
120,03/07/2023 15:15:42 (UTC-4:00),Normal, ,172.0,1.0,172,372.3,0.9,335,355.2,1.2,426,12.4,0.1,0,219.2,4.7,890.000,59.970,33.300,97.000,6911.000,26294.000,34.2, ,0.00,0.000,0.000,0.000, 
121,03/07/2023 15:20:43 (UTC-4:00),Normal, ,209.6,0.6,126,278.5,0.9,251,357.1,1.4,500,12.2,0.1,0,219.8,4.3,780.000,59.970,33.400,97.000,6911.000,26294.000,33.7, ,0.00,0.000,0.000,0.000, 
122,03/07/2023 15:25:45 (UTC-4:00),Normal, ,354.5,0.4,142,362.6,0.5,181,333.2,0.8,267,16.9,0.1,0,219.8,3.6,570.000,59.970,33.500,97.000,6911.000,26294.000,33.1, ,0.00,0.000,0.000,0.000, 
123,03/07/2023 15:30:50 (UTC-4:00),Normal, ,360.0,0.3,108,360.5,0.4,144,227.4,0.6,136,16.6,0.1,0,219.6,2.9,330.000,59.970,33.500,97.000,6911.000,26294.000,32.5, ,0.00,0.000,0.000,0.000, 
124,03/07/2023 15:35:55 (UTC-4:00),Normal, ,349.8,0.2,70,354.5,0.3,106,337.2,0.2,67,10.1,0.1,0,220.1,2.8,230.000,59.930,33.500,97.000,6911.000,26294.000,31.9, ,0.00,0.000,0.000,0.000, 
125,03/07/2023 15:41:02 (UTC-4:00),Normal, ,347.8,0.2,70,360.2,0.2,72,359.0,0.2,72,12.0,0.1,0,219.9,2.7,190.000,59.950,33.500,97.000,6911.000,26294.000,31.4, ,0.00,0.000,0.000,0.000, 
126,03/07/2023 15:46:07 (UTC-4:00),Normal, ,354.0,0.2,71,346.5,0.2,69,318.2,0.1,32,16.7,0.1,0,217.7,2.7,160.000,59.950,33.600,97.000,6912.000,26294.000,31.0, ,0.00,0.000,0.000,0.000, 
127,03/07/2023 15:51:13 (UTC-4:00),Normal, ,319.2,0.1,32,346.5,0.2,69,318.0,0.1,32,10.4,0.1,0,219.6,2.6,120.000,60.010,33.600,97.000,6912.000,26294.000,30.7, ,0.00,0.000,0.000,0.000, 
128,03/07/2023 15:56:18 (UTC-4:00),Normal, ,319.1,0.1,32,348.4,0.2,70,314.5,0.1,31,10.9,0.1,0,219.6,2.5,90.000,60.000,33.600,97.000,6912.000,26294.000,30.4, ,0.00,0.000,0.000,0.000, 
129,03/07/2023 16:01:19 (UTC-4:00),Normal, ,316.9,0.1,32,350.4,0.2,70,312.7,0.1,31,10.5,0.1,0,219.9,2.6,80.000,60.010,33.600,97.000,6912.000,26294.000,30.2, ,0.00,0.000,0.000,0.000, 
130,03/07/2023 16:06:22 (UTC-4:00),Normal, ,315.5,0.1,32,346.4,0.2,69,327.9,0.1,33,12.7,0.1,0,219.7,2.6,70.000,60.010,33.600,97.000,6912.000,26294.000,30.0, ,0.00,0.000,0.000,0.000, 
131,03/07/2023 16:11:23 (UTC-4:00),Normal, ,312.2,0.1,31,311.9,0.1,31,310.7,0.1,31,10.3,0.1,0,219.4,2.6,50.000,59.940,33.600,97.000,6912.000,26294.000,29.7, ,0.00,0.000,0.000,0.000, 
132,03/07/2023 16:16:24 (UTC-4:00),Normal, ,307.3,0.1,31,311.9,0.1,31,305.2,0.1,31,16.8,0.1,0,218.8,2.6,20.000,59.950,33.600,97.000,6912.000,26294.000,29.3, ,0.00,0.000,0.000,0.000, 
133,03/07/2023 16:21:27 (UTC-4:00),Normal, ,302.1,0.1,30,311.9,0.1,31,302.4,0.1,30,12.7,0.1,0,219.2,2.6,20.000,59.980,33.600,97.000,6912.000,26294.000,29.1, ,0.00,0.000,0.000,0.000, 
134,03/07/2023 16:26:28 (UTC-4:00),Normal, ,296.3,0.1,30,312.0,0.1,31,296.7,0.1,30,12.6,0.1,0,219.1,2.6,20.000,59.990,33.600,97.000,6912.000,26294.000,28.9, ,0.00,0.000,0.000,0.000, 
135,03/07/2023 16:31:29 (UTC-4:00),Normal, ,292.6,0.1,29,311.9,0.1,31,293.1,0.1,29,12.2,0.1,0,218.6,2.6,20.000,59.970,33.600,97.000,6912.000,26294.000,28.5, ,0.00,0.000,0.000,0.000, 
136,03/07/2023 16:36:31 (UTC-4:00),Normal, ,282.8,0.1,28,311.9,0.1,31,283.7,0.1,28,14.2,0.1,0,218.5,2.6,20.000,59.950,33.600,97.000,6912.000,26294.000,28.4, ,0.00,0.000,0.000,0.000, 
137,03/07/2023 16:41:32 (UTC-4:00),Normal, ,334.0,0.1,33,312.1,0.1,31,270.1,0.1,27,10.2,0.1,0,217.4,2.6,20.000,59.970,33.600,97.000,6912.000,26294.000,28.1, ,0.00,0.000,0.000,0.000, 
138,03/07/2023 16:46:33 (UTC-4:00),Normal, ,255.8,0.1,26,308.1,0.1,31,258.3,0.1,26,17.0,0.1,0,219.3,2.6,20.000,59.970,33.600,97.000,6912.000,26294.000,28.1, ,0.00,0.000,0.000,0.000, 
139,03/07/2023 16:51:35 (UTC-4:00),Normal, ,219.7,0.1,22,268.3,0.1,27,224.8,0.1,22,12.2,0.1,0,219.0,2.6,20.000,60.000,33.600,97.000,6912.000,26294.000,27.9, ,0.00,0.000,0.000,0.000, 
140,03/07/2023 16:56:40 (UTC-4:00),Normal, ,173.7,0.1,17,177.8,0.1,18,181.4,0.1,18,11.7,0.1,0,218.9,2.6,20.000,60.030,33.600,97.000,6912.000,26294.000,27.7, ,0.00,0.000,0.000,0.000, 
