Inverter All History Report_24/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/05/2023 12:29:24 (UTC-4:00),Normal, ,360.6,1.6,577,357.5,1.8,644,352.3,1.7,599,13.3,0.1,0,218.6,8.0,1710.000,60.000,22.800,835.000,5794.000,25177.000,42.0, ,0.00,0.000,0.000,0.000, 
100,24/05/2023 12:35:27 (UTC-4:00),Normal, ,357.1,4.1,1464,353.3,4.5,1590,355.5,4.6,1635,12.7,0.1,0,219.5,20.7,4550.000,59.970,23.000,835.000,5794.000,25177.000,43.2, ,0.00,0.000,0.000,0.000, 
101,24/05/2023 12:39:28 (UTC-4:00),Normal, ,356.7,5.8,2069,345.2,5.9,2037,349.9,5.5,1924,15.4,0.1,0,220.6,26.1,5880.000,60.000,23.400,835.000,5795.000,25177.000,46.0, ,0.00,0.000,0.000,0.000, 
102,24/05/2023 12:44:32 (UTC-4:00),Normal, ,348.7,2.3,802,337.5,2.5,844,326.4,2.5,816,12.6,0.1,0,219.1,10.9,2380.000,59.960,23.900,836.000,5795.000,25178.000,49.2, ,0.00,0.000,0.000,0.000, 
103,24/05/2023 12:45:27 (UTC-4:00),Normal, ,343.4,2.6,893,332.5,2.9,964,337.9,3.2,1081,10.3,0.1,0,219.2,13.0,2870.000,59.980,23.900,836.000,5795.000,25178.000,48.2, ,0.00,0.000,0.000,0.000, 
104,24/05/2023 12:50:59 (UTC-4:00),Normal, ,341.4,4.1,1400,342.5,4.4,1507,347.8,4.3,1496,12.4,0.1,0,219.7,19.3,4270.000,59.990,24.300,836.000,5796.000,25178.000,48.3, ,0.00,0.000,0.000,0.000, 
105,24/05/2023 12:55:16 (UTC-4:00),Normal, ,343.7,1.6,550,340.6,1.7,579,341.7,1.6,547,13.7,0.1,0,218.8,7.7,1630.000,60.010,24.500,836.000,5796.000,25178.000,45.5, ,0.00,0.000,0.000,0.000, 
106,24/05/2023 13:00:34 (UTC-4:00),Normal, ,349.7,1.2,420,346.6,1.3,451,343.7,1.1,378,13.1,0.1,0,218.3,6.1,1230.000,59.990,24.600,836.000,5796.000,25178.000,43.0, ,0.00,0.000,0.000,0.000, 
107,24/05/2023 13:05:54 (UTC-4:00),Normal, ,339.8,1.0,340,348.8,1.1,384,353.8,1.0,354,9.4,0.1,0,217.7,5.4,1080.000,59.970,24.700,837.000,5796.000,25179.000,41.1, ,0.00,0.000,0.000,0.000, 
108,24/05/2023 13:06:11 (UTC-4:00),Normal, ,339.8,1.0,340,348.8,1.1,384,353.8,1.0,354,9.4,0.1,0,217.7,5.4,1080.000,59.970,24.700,837.000,5796.000,25179.000,41.1, ,0.00,0.000,0.000,0.000, 
109,24/05/2023 13:10:35 (UTC-4:00),Normal, ,353.7,1.4,495,358.6,1.5,538,351.8,1.4,493,11.7,0.1,0,218.0,6.8,1400.000,59.970,24.800,837.000,5796.000,25179.000,39.8, ,0.00,0.000,0.000,0.000, 
110,24/05/2023 13:15:35 (UTC-4:00),Normal, ,363.0,3.7,1343,359.9,3.9,1404,361.1,3.6,1300,15.8,0.1,0,218.8,17.9,3950.000,60.010,24.900,837.000,5796.000,25179.000,39.5, ,0.00,0.000,0.000,0.000, 
111,24/05/2023 13:20:39 (UTC-4:00),Normal, ,343.9,2.0,688,340.8,2.1,716,349.8,1.9,665,16.0,0.1,0,217.8,9.3,2000.000,60.020,25.400,837.000,5797.000,25179.000,44.4, ,0.00,0.000,0.000,0.000, 
112,24/05/2023 13:25:36 (UTC-4:00),Normal, ,354.0,5.2,1841,350.9,5.4,1895,359.8,5.1,1835,13.1,0.1,0,219.4,24.1,5390.000,60.010,25.600,837.000,5797.000,25179.000,43.4, ,0.00,0.000,0.000,0.000, 
113,24/05/2023 13:30:39 (UTC-4:00),Normal, ,341.8,1.4,479,338.7,1.5,508,339.9,1.3,442,10.4,0.1,0,217.5,6.4,1320.000,59.950,25.900,838.000,5797.000,25180.000,44.0, ,0.00,0.000,0.000,0.000, 
114,24/05/2023 13:35:48 (UTC-4:00),Normal, ,363.8,2.7,982,348.9,3.1,1082,354.1,3.0,1062,10.1,0.1,0,218.6,13.9,3050.000,59.930,26.100,838.000,5797.000,25180.000,42.1, ,0.00,0.000,0.000,0.000, 
115,24/05/2023 13:40:52 (UTC-4:00),Normal, ,359.5,4.3,1546,356.4,4.5,1604,357.5,4.4,1573,16.0,0.1,0,219.5,20.9,4650.000,60.050,26.400,838.000,5798.000,25180.000,43.8, ,0.00,0.000,0.000,0.000, 
116,24/05/2023 13:45:47 (UTC-4:00),Normal, ,356.3,3.5,1247,353.1,3.7,1306,354.2,3.5,1240,13.8,0.1,0,218.6,16.9,3710.000,59.990,26.700,839.000,5798.000,25181.000,45.2, ,0.00,0.000,0.000,0.000, 
117,24/05/2023 13:46:29 (UTC-4:00),Normal, ,356.3,3.5,1247,353.1,3.7,1306,354.2,3.5,1240,13.8,0.1,0,218.6,16.9,3710.000,59.990,26.700,839.000,5798.000,25181.000,45.2, ,0.00,0.000,0.000,0.000, 
118,24/05/2023 13:50:33 (UTC-4:00),Normal, ,360.0,3.4,1224,356.9,3.6,1285,358.0,3.4,1217,9.6,0.1,0,218.7,16.7,3660.000,59.970,27.000,839.000,5798.000,25181.000,45.3, ,0.00,0.000,0.000,0.000, 
119,24/05/2023 13:52:31 (UTC-4:00),Normal, ,353.8,3.2,1132,350.7,3.4,1192,355.8,3.2,1139,10.1,0.1,0,218.4,15.5,3400.000,60.010,27.100,839.000,5798.000,25181.000,45.2, ,0.00,0.000,0.000,0.000, 
120,24/05/2023 13:53:16 (UTC-4:00),Normal, ,354.2,3.2,1133,355.0,3.3,1172,356.2,3.2,1140,14.4,0.1,0,218.4,15.2,3350.000,59.980,27.200,839.000,5799.000,25181.000,45.0, ,0.00,0.000,0.000,0.000, 
121,24/05/2023 13:53:54 (UTC-4:00),Normal, ,354.2,3.2,1133,355.0,3.3,1172,356.2,3.2,1140,14.4,0.1,0,218.4,15.2,3350.000,59.980,27.200,839.000,5799.000,25181.000,45.0, ,0.00,0.000,0.000,0.000, 
122,24/05/2023 13:58:20 (UTC-4:00),Normal, ,357.6,3.2,1144,354.5,3.4,1205,359.6,3.2,1151,14.1,0.1,0,218.3,15.4,3380.000,59.990,27.500,839.000,5799.000,25181.000,44.5, ,0.00,0.000,0.000,0.000, 
123,24/05/2023 14:04:13 (UTC-4:00),Normal, ,359.5,2.5,899,352.4,2.7,951,357.5,2.5,894,15.9,0.1,0,218.1,12.4,2700.000,59.970,27.700,840.000,5799.000,25182.000,44.2, ,0.00,0.000,0.000,0.000, 
124,24/05/2023 14:04:38 (UTC-4:00),Normal, ,363.9,2.8,1019,352.9,3.0,1059,362.0,2.8,1014,15.7,0.1,0,218.4,13.8,3040.000,60.000,27.700,840.000,5799.000,25182.000,44.1, ,0.00,0.000,0.000,0.000, 
125,24/05/2023 14:04:51 (UTC-4:00),Normal, ,363.9,2.8,1019,352.9,3.0,1059,362.0,2.8,1014,15.7,0.1,0,218.4,13.8,3040.000,60.000,27.700,840.000,5799.000,25182.000,44.1, ,0.00,0.000,0.000,0.000, 
126,24/05/2023 14:05:56 (UTC-4:00),Normal, ,357.6,3.0,1073,358.4,3.1,1111,355.6,2.9,1031,15.0,0.1,0,218.3,14.2,3120.000,59.990,27.800,840.000,5799.000,25182.000,44.1, ,0.00,0.000,0.000,0.000, 
127,24/05/2023 14:11:03 (UTC-4:00),Normal, ,357.9,3.0,1074,354.8,3.2,1135,359.8,3.0,1079,11.0,0.1,0,218.8,14.5,3200.000,59.990,28.100,840.000,5799.000,25182.000,44.1, ,0.00,0.000,0.000,0.000, 
128,24/05/2023 14:16:11 (UTC-4:00),Normal, ,355.6,2.9,1031,352.5,3.1,1093,361.5,2.9,1048,10.9,0.1,0,218.4,14.0,3080.000,59.990,28.400,840.000,5800.000,25182.000,44.0, ,0.00,0.000,0.000,0.000, 
129,24/05/2023 14:21:07 (UTC-4:00),Normal, ,359.9,2.6,936,356.8,2.8,999,358.0,2.6,931,13.7,0.1,0,218.1,12.9,2820.000,59.970,28.600,840.000,5800.000,25182.000,43.8, ,0.00,0.000,0.000,0.000, 
130,24/05/2023 14:26:17 (UTC-4:00),Normal, ,355.7,1.9,676,356.6,2.0,713,353.8,1.9,672,12.9,0.1,0,218.0,9.2,1970.000,59.980,28.800,841.000,5800.000,25183.000,42.9, ,0.00,0.000,0.000,0.000, 
131,24/05/2023 14:31:19 (UTC-4:00),Normal, ,356.4,1.9,677,349.3,2.0,699,346.3,1.8,623,12.7,0.1,0,217.9,9.1,1950.000,59.970,29.000,841.000,5800.000,25183.000,42.1, ,0.00,0.000,0.000,0.000, 
132,24/05/2023 14:36:39 (UTC-4:00),Normal, ,361.6,2.2,796,354.5,2.4,851,367.6,2.1,772,11.0,0.1,0,218.2,10.9,2360.000,60.000,29.200,841.000,5801.000,25183.000,41.1, ,0.00,0.000,0.000,0.000, 
133,24/05/2023 14:41:28 (UTC-4:00),Normal, ,353.8,1.0,354,350.8,1.2,421,355.8,1.0,356,12.4,0.1,0,218.1,5.9,1170.000,59.960,29.400,841.000,5801.000,25183.000,40.6, ,0.00,0.000,0.000,0.000, 
134,24/05/2023 14:46:35 (UTC-4:00),Normal, ,363.7,1.9,691,364.5,2.0,729,361.7,1.9,687,13.3,0.1,0,218.2,9.6,2060.000,59.940,29.500,841.000,5801.000,25183.000,40.0, ,0.00,0.000,0.000,0.000, 
135,24/05/2023 14:46:46 (UTC-4:00),Normal, ,363.7,1.9,691,364.5,2.0,729,361.7,1.9,687,13.3,0.1,0,218.2,9.6,2060.000,59.940,29.500,841.000,5801.000,25183.000,40.0, ,0.00,0.000,0.000,0.000, 
136,24/05/2023 14:51:42 (UTC-4:00),Normal, ,360.1,1.6,576,361.0,1.7,614,354.1,1.6,567,15.8,0.1,0,217.7,8.2,1720.000,59.970,29.700,842.000,5801.000,25184.000,39.5, ,0.00,0.000,0.000,0.000, 
137,24/05/2023 14:56:46 (UTC-4:00),Normal, ,361.8,1.6,579,354.8,1.7,603,355.8,1.6,569,16.3,0.1,0,217.7,7.9,1650.000,60.000,29.800,842.000,5801.000,25184.000,39.0, ,0.00,0.000,0.000,0.000, 
138,24/05/2023 15:01:48 (UTC-4:00),Normal, ,357.8,1.2,429,350.6,1.6,561,359.7,1.5,540,11.4,0.1,0,218.3,6.8,1400.000,60.040,29.900,842.000,5801.000,25184.000,38.5, ,0.00,0.000,0.000,0.000, 
139,24/05/2023 15:06:52 (UTC-4:00),Normal, ,341.8,0.2,68,358.7,1.5,538,355.9,1.3,463,9.7,0.1,0,218.0,5.1,990.000,60.010,30.000,842.000,5801.000,25184.000,37.7, ,0.00,0.000,0.000,0.000, 
140,24/05/2023 15:07:04 (UTC-4:00),Normal, ,341.8,0.2,68,358.7,1.5,538,355.9,1.3,463,9.7,0.1,0,218.0,5.1,990.000,60.010,30.000,842.000,5801.000,25184.000,37.7, ,0.00,0.000,0.000,0.000, 
141,24/05/2023 15:11:54 (UTC-4:00),Normal, ,347.9,0.2,70,324.6,1.0,325,365.7,1.0,366,13.0,0.1,0,217.8,4.1,730.000,59.990,30.100,842.000,5801.000,25184.000,36.8, ,0.00,0.000,0.000,0.000, 
142,24/05/2023 15:17:24 (UTC-4:00),Normal, ,347.6,0.2,70,360.5,0.3,108,361.7,0.8,289,12.2,0.1,0,217.6,3.3,460.000,59.980,30.100,842.000,5801.000,25184.000,36.0, ,0.00,0.000,0.000,0.000, 
143,24/05/2023 15:17:57 (UTC-4:00),Normal, ,353.8,0.2,71,358.8,0.3,108,367.7,0.8,294,12.8,0.1,0,217.9,3.2,440.000,59.980,30.100,842.000,5801.000,25184.000,35.9, ,0.00,0.000,0.000,0.000, 
144,24/05/2023 15:23:20 (UTC-4:00),Normal, ,350.1,0.2,70,350.8,0.3,105,307.9,0.2,62,14.0,0.1,0,217.9,2.8,210.000,59.950,30.200,842.000,5802.000,25184.000,35.2, ,0.00,0.000,0.000,0.000, 
145,24/05/2023 15:28:20 (UTC-4:00),Normal, ,361.7,0.2,72,350.5,0.3,105,355.6,0.2,71,12.1,0.1,0,217.3,2.8,250.000,59.920,30.200,842.000,5802.000,25184.000,34.6, ,0.00,0.000,0.000,0.000, 
146,24/05/2023 15:33:20 (UTC-4:00),Normal, ,365.6,0.1,37,358.6,0.2,72,309.5,0.1,31,11.1,0.1,0,217.9,2.6,160.000,59.980,30.200,842.000,5802.000,25184.000,34.1, ,0.00,0.000,0.000,0.000, 
147,24/05/2023 15:38:34 (UTC-4:00),Normal, ,368.2,0.2,74,361.0,0.3,108,309.6,0.2,62,15.6,0.1,0,217.6,2.8,180.000,59.990,30.200,842.000,5802.000,25184.000,33.7, ,0.00,0.000,0.000,0.000, 
148,24/05/2023 15:43:42 (UTC-4:00),Normal, ,380.0,0.2,76,364.8,0.3,109,309.7,0.2,62,16.6,0.1,0,218.4,2.8,210.000,59.990,30.200,842.000,5802.000,25184.000,33.3, ,0.00,0.000,0.000,0.000, 
149,24/05/2023 15:43:47 (UTC-4:00),Normal, ,380.0,0.2,76,364.8,0.3,109,309.7,0.2,62,16.6,0.1,0,218.4,2.8,210.000,59.990,30.200,842.000,5802.000,25184.000,33.3, ,0.00,0.000,0.000,0.000, 
150,24/05/2023 15:48:51 (UTC-4:00),Normal, ,343.4,0.4,137,372.5,0.3,112,309.5,0.2,62,13.1,0.1,0,218.3,2.9,290.000,60.000,30.300,842.000,5802.000,25184.000,33.1, ,0.00,0.000,0.000,0.000, 
151,24/05/2023 15:53:20 (UTC-4:00),Normal, ,349.9,0.3,105,370.8,0.3,111,309.5,0.1,31,12.6,0.1,0,218.3,2.8,220.000,59.980,30.300,842.000,5802.000,25184.000,33.0, ,0.00,0.000,0.000,0.000, 
152,24/05/2023 15:56:27 (UTC-4:00),Normal, ,335.9,0.3,101,320.8,0.4,128,309.6,0.1,31,16.5,0.1,0,218.7,2.8,250.000,59.990,30.300,842.000,5802.000,25184.000,32.9, ,0.00,0.000,0.000,0.000, 
153,24/05/2023 16:01:46 (UTC-4:00),Normal, ,333.9,0.2,67,338.8,0.3,102,309.6,0.2,62,13.3,0.1,0,219.0,2.8,230.000,60.020,30.300,842.000,5802.000,25184.000,32.7, ,0.00,0.000,0.000,0.000, 
154,24/05/2023 16:06:47 (UTC-4:00),Normal, ,329.7,0.2,66,342.6,0.2,69,309.4,0.2,62,12.7,0.1,0,217.8,2.7,180.000,59.990,30.300,842.000,5802.000,25184.000,32.5, ,0.00,0.000,0.000,0.000, 
155,24/05/2023 16:11:47 (UTC-4:00),Normal, ,308.9,0.1,31,318.7,0.2,64,309.6,0.1,31,10.4,0.1,0,218.0,2.6,110.000,59.970,30.300,842.000,5802.000,25184.000,32.3, ,0.00,0.000,0.000,0.000, 
156,24/05/2023 16:16:47 (UTC-4:00),Normal, ,300.6,0.1,30,300.8,0.1,30,303.4,0.1,30,12.8,0.1,0,218.0,2.6,20.000,59.970,30.300,842.000,5802.000,25184.000,32.1, ,0.00,0.000,0.000,0.000, 
157,24/05/2023 16:21:46 (UTC-4:00),Normal, ,294.1,0.1,29,300.8,0.1,30,294.8,0.1,29,13.6,0.1,0,218.1,2.6,20.000,59.990,30.400,842.000,5802.000,25184.000,31.9, ,0.00,0.000,0.000,0.000, 
158,24/05/2023 16:26:46 (UTC-4:00),Normal, ,289.8,0.1,29,300.8,0.1,30,356.9,0.1,36,17.1,0.1,0,218.3,2.6,20.000,60.010,30.400,842.000,5802.000,25184.000,31.7, ,0.00,0.000,0.000,0.000, 
159,24/05/2023 16:31:46 (UTC-4:00),Normal, ,277.5,0.1,28,300.8,0.1,30,279.4,0.1,28,13.1,0.1,0,217.9,2.6,20.000,60.010,30.400,842.000,5802.000,25184.000,31.5, ,0.00,0.000,0.000,0.000, 
160,24/05/2023 16:36:46 (UTC-4:00),Normal, ,270.5,0.1,27,301.0,0.1,30,265.6,0.1,27,10.2,0.1,0,217.4,2.6,20.000,59.980,30.400,842.000,5802.000,25184.000,31.4, ,0.00,0.000,0.000,0.000, 
161,24/05/2023 16:41:46 (UTC-4:00),Normal, ,252.3,0.1,25,300.8,0.1,30,256.0,0.1,26,17.1,0.1,0,217.0,2.6,20.000,59.990,30.400,842.000,5802.000,25184.000,31.2, ,0.00,0.000,0.000,0.000, 
162,24/05/2023 16:46:50 (UTC-4:00),Normal, ,226.5,0.1,23,274.7,0.1,27,228.5,0.1,23,17.1,0.1,0,216.3,2.6,20.000,59.970,30.400,842.000,5802.000,25184.000,31.1, ,0.00,0.000,0.000,0.000, 
163,24/05/2023 16:51:52 (UTC-4:00),Normal, ,194.4,0.1,19,213.0,0.1,21,205.6,0.1,21,17.1,0.1,0,219.0,2.6,20.000,60.020,30.400,842.000,5802.000,25184.000,30.9, ,0.00,0.000,0.000,0.000, 
164,24/05/2023 16:56:56 (UTC-4:00),Normal, ,73.2,0.0,0,76.8,0.0,0,78.1,0.0,0,1.7,0.0,0,218.5,0.0,0.000,59.970,30.400,842.000,5802.000,25184.000,30.9, ,0.00,0.000,0.000,0.000, 
