Inverter All History Report_01/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/10/2022 12:08:49 (UTC-4:00),Normal, ,336.0,4.2,1411,328.5,4.4,1445,327.6,4.3,1409,9.2,0.1,0,221.7,18.5,4150.000,59.970,29.200,29.000,10359.000,15086.000,51.3, ,0.00,0.000,0.000,0.000, 
100,01/10/2022 12:13:52 (UTC-4:00),Normal, ,331.9,4.6,1527,340.3,4.5,1531,327.6,4.6,1507,15.4,0.1,0,221.6,19.9,4480.000,60.020,29.500,29.000,10360.000,15086.000,49.8, ,0.00,0.000,0.000,0.000, 
101,01/10/2022 12:18:58 (UTC-4:00),Normal, ,333.7,7.1,2369,341.7,6.6,2255,332.2,6.5,2159,10.1,0.1,0,222.5,29.2,6550.000,59.990,30.000,30.000,10360.000,15087.000,50.9, ,0.00,0.000,0.000,0.000, 
102,01/10/2022 12:19:14 (UTC-4:00),Normal, ,333.7,7.1,2369,341.7,6.6,2255,332.2,6.5,2159,10.1,0.1,0,222.5,29.2,6550.000,59.990,30.000,30.000,10360.000,15087.000,50.9, ,0.00,0.000,0.000,0.000, 
103,01/10/2022 12:24:03 (UTC-4:00),Normal, ,322.2,9.2,2964,318.7,9.3,2964,317.7,9.2,2923,13.6,0.1,0,223.5,37.5,8550.000,60.010,30.500,30.000,10361.000,15087.000,52.4, ,0.00,0.000,0.000,0.000, 
104,01/10/2022 12:29:06 (UTC-4:00),Normal, ,333.2,4.5,1499,309.9,4.9,1519,321.1,4.9,1573,11.1,0.1,0,221.9,20.0,4520.000,59.980,31.100,31.000,10361.000,15088.000,54.4, ,0.00,0.000,0.000,0.000, 
105,01/10/2022 12:29:18 (UTC-4:00),Normal, ,333.2,4.5,1499,309.9,4.9,1519,321.1,4.9,1573,11.1,0.1,0,221.9,20.0,4520.000,59.980,31.100,31.000,10361.000,15088.000,54.4, ,0.00,0.000,0.000,0.000, 
106,01/10/2022 12:34:10 (UTC-4:00),Normal, ,344.4,4.6,1584,332.3,4.7,1562,331.2,4.5,1490,15.0,0.1,0,221.0,20.2,4500.000,60.010,31.400,31.000,10362.000,15088.000,51.6, ,0.00,0.000,0.000,0.000, 
107,01/10/2022 12:39:10 (UTC-4:00),Normal, ,341.7,3.3,1128,334.3,3.4,1137,333.4,3.3,1100,15.2,0.1,0,221.2,14.9,3310.000,60.020,31.700,31.000,10362.000,15089.000,49.7, ,0.00,0.000,0.000,0.000, 
108,01/10/2022 12:44:12 (UTC-4:00),Normal, ,344.0,3.0,1032,336.6,3.1,1043,331.7,3.0,995,10.0,0.1,0,220.8,13.4,2970.000,59.980,32.000,32.000,10362.000,15089.000,47.3, ,0.00,0.000,0.000,0.000, 
109,01/10/2022 12:49:12 (UTC-4:00),Normal, ,328.4,9.5,3120,325.0,9.6,3120,327.9,9.4,3082,13.0,0.1,0,223.1,39.9,9060.000,59.970,32.500,32.000,10363.000,15089.000,51.0, ,0.00,0.000,0.000,0.000, 
110,01/10/2022 12:54:12 (UTC-4:00),Normal, ,317.1,8.7,2759,313.8,8.9,2793,312.9,8.8,2754,14.2,0.1,0,223.3,35.4,8050.000,60.010,33.200,33.000,10363.000,15090.000,55.7, ,0.00,0.000,0.000,0.000, 
111,01/10/2022 12:59:13 (UTC-4:00),Normal, ,329.7,3.5,1154,326.2,3.6,1174,321.3,3.6,1157,12.0,0.1,0,221.8,15.4,3430.000,60.010,33.600,33.000,10364.000,15091.000,53.8, ,0.00,0.000,0.000,0.000, 
112,01/10/2022 13:04:13 (UTC-4:00),Normal, ,334.0,3.7,1236,330.5,3.8,1256,329.6,3.7,1220,10.8,0.1,0,222.0,16.3,3650.000,59.990,34.000,34.000,10364.000,15091.000,51.6, ,0.00,0.000,0.000,0.000, 
113,01/10/2022 13:09:14 (UTC-4:00),Normal, ,337.5,4.1,1384,333.9,4.2,1402,329.1,4.2,1382,11.0,0.1,0,221.8,18.2,4080.000,59.970,34.300,34.000,10364.000,15091.000,50.1, ,0.00,0.000,0.000,0.000, 
114,01/10/2022 13:14:14 (UTC-4:00),Normal, ,335.7,3.8,1276,332.2,3.9,1296,331.3,3.8,1259,15.0,0.1,0,221.9,16.6,3700.000,59.980,34.600,34.000,10365.000,15092.000,48.6, ,0.00,0.000,0.000,0.000, 
115,01/10/2022 13:19:15 (UTC-4:00),Normal, ,333.5,5.0,1668,329.8,5.1,1682,328.8,4.9,1611,10.5,0.1,0,222.4,21.6,4860.000,60.060,35.000,35.000,10365.000,15092.000,48.7, ,0.00,0.000,0.000,0.000, 
116,01/10/2022 13:24:15 (UTC-4:00),Normal, ,328.4,4.5,1478,344.9,4.4,1518,320.1,4.8,1536,13.7,0.1,0,222.3,19.6,4450.000,60.010,35.400,35.000,10366.000,15092.000,49.3, ,0.00,0.000,0.000,0.000, 
117,01/10/2022 13:29:16 (UTC-4:00),Normal, ,337.6,3.2,1080,330.2,3.3,1090,333.2,3.2,1066,11.6,0.1,0,221.6,14.1,3140.000,60.000,35.800,35.000,10366.000,15093.000,48.7, ,0.00,0.000,0.000,0.000, 
118,01/10/2022 13:34:20 (UTC-4:00),Normal, ,337.9,2.6,879,334.5,2.7,903,337.4,2.6,877,10.3,0.1,0,221.7,11.8,2600.000,60.040,36.000,36.000,10366.000,15093.000,45.8, ,0.00,0.000,0.000,0.000, 
119,01/10/2022 13:39:23 (UTC-4:00),Normal, ,339.8,3.0,1019,344.3,3.0,1033,335.5,3.0,1007,15.9,0.1,0,221.0,13.3,2950.000,60.010,36.200,36.000,10366.000,15093.000,44.0, ,0.00,0.000,0.000,0.000, 
120,01/10/2022 13:44:28 (UTC-4:00),Normal, ,343.8,2.7,928,336.4,2.8,942,343.5,2.7,927,10.3,0.1,0,220.9,12.3,2720.000,59.950,36.500,36.000,10367.000,15093.000,44.2, ,0.00,0.000,0.000,0.000, 
121,01/10/2022 13:49:32 (UTC-4:00),Normal, ,342.7,3.6,1234,347.1,3.6,1250,342.2,3.7,1266,10.0,0.1,0,222.3,16.4,3700.000,59.980,36.800,36.000,10367.000,15094.000,44.1, ,0.00,0.000,0.000,0.000, 
122,01/10/2022 13:54:38 (UTC-4:00),Normal, ,343.6,2.2,756,336.2,2.3,773,335.2,2.2,737,14.2,0.1,0,221.2,9.9,2170.000,59.990,37.100,37.000,10367.000,15094.000,44.0, ,0.00,0.000,0.000,0.000, 
123,01/10/2022 13:59:43 (UTC-4:00),Normal, ,350.1,2.4,840,342.6,2.5,857,337.7,2.4,810,9.6,0.1,0,221.3,11.1,2440.000,60.000,37.300,37.000,10367.000,15094.000,42.1, ,0.00,0.000,0.000,0.000, 
124,01/10/2022 13:59:55 (UTC-4:00),Normal, ,350.1,2.4,840,342.6,2.5,857,337.7,2.4,810,9.6,0.1,0,221.3,11.1,2440.000,60.000,37.300,37.000,10367.000,15094.000,42.1, ,0.00,0.000,0.000,0.000, 
125,01/10/2022 14:04:47 (UTC-4:00),Normal, ,345.7,3.5,1210,342.2,3.6,1232,341.2,3.4,1160,11.0,0.1,0,222.0,15.7,3510.000,60.020,37.600,37.000,10368.000,15095.000,43.0, ,0.00,0.000,0.000,0.000, 
126,01/10/2022 14:09:52 (UTC-4:00),Normal, ,355.7,3.7,1316,344.2,3.9,1342,347.4,3.8,1320,13.8,0.1,0,222.0,17.2,3860.000,60.020,37.900,37.000,10368.000,15095.000,43.7, ,0.00,0.000,0.000,0.000, 
127,01/10/2022 14:10:03 (UTC-4:00),Normal, ,355.7,3.7,1316,344.2,3.9,1342,347.4,3.8,1320,13.8,0.1,0,222.0,17.2,3860.000,60.020,37.900,37.000,10368.000,15095.000,43.7, ,0.00,0.000,0.000,0.000, 
128,01/10/2022 14:10:33 (UTC-4:00),Normal, ,345.9,3.6,1245,338.4,3.8,1286,341.5,3.6,1229,12.4,0.1,0,221.8,16.4,3690.000,60.000,37.900,37.000,10368.000,15095.000,43.8, ,0.00,0.000,0.000,0.000, 
129,01/10/2022 14:15:57 (UTC-4:00),Normal, ,343.1,3.3,1132,339.6,3.4,1155,338.7,3.3,1118,16.0,0.1,0,221.3,15.1,3350.000,59.980,38.300,38.000,10368.000,15095.000,44.7, ,0.00,0.000,0.000,0.000, 
130,01/10/2022 14:20:58 (UTC-4:00),Normal, ,347.5,2.0,695,340.0,2.1,714,331.2,2.1,696,10.8,0.1,0,220.9,9.3,2030.000,59.980,38.500,38.000,10369.000,15095.000,43.0, ,0.00,0.000,0.000,0.000, 
131,01/10/2022 14:26:01 (UTC-4:00),Normal, ,345.7,2.1,726,338.3,2.2,744,337.4,2.1,709,16.1,0.1,0,220.6,9.8,2130.000,60.020,38.700,38.000,10369.000,15096.000,41.4, ,0.00,0.000,0.000,0.000, 
132,01/10/2022 14:31:02 (UTC-4:00),Normal, ,343.7,1.9,653,340.2,2.0,680,339.3,1.9,645,11.5,0.1,0,220.3,9.0,1940.000,59.970,38.900,38.000,10369.000,15096.000,40.3, ,0.00,0.000,0.000,0.000, 
133,01/10/2022 14:36:04 (UTC-4:00),Normal, ,350.9,4.2,1474,347.4,4.4,1529,350.5,4.2,1472,12.5,0.1,0,220.9,19.5,4340.000,59.980,39.100,39.000,10369.000,15096.000,40.0, ,0.00,0.000,0.000,0.000, 
134,01/10/2022 14:41:05 (UTC-4:00),Normal, ,345.4,2.8,967,349.9,2.8,980,344.9,2.8,966,16.5,0.1,0,220.3,12.9,2840.000,60.020,39.400,39.000,10370.000,15096.000,41.4, ,0.00,0.000,0.000,0.000, 
135,01/10/2022 14:46:06 (UTC-4:00),Normal, ,350.0,2.2,770,338.5,2.3,779,337.6,2.2,743,13.2,0.1,0,220.3,10.3,2240.000,60.000,39.600,39.000,10370.000,15097.000,40.3, ,0.00,0.000,0.000,0.000, 
136,01/10/2022 14:51:09 (UTC-4:00),Normal, ,346.0,2.7,934,350.5,2.7,946,345.7,2.6,899,13.0,0.1,0,220.4,12.2,2690.000,59.970,39.800,39.000,10370.000,15097.000,40.3, ,0.00,0.000,0.000,0.000, 
137,01/10/2022 14:56:10 (UTC-4:00),Normal, ,343.8,3.9,1341,348.3,3.9,1358,343.4,3.9,1339,13.1,0.1,0,220.3,17.7,3940.000,59.970,40.100,40.000,10370.000,15097.000,41.8, ,0.00,0.000,0.000,0.000, 
138,01/10/2022 15:01:14 (UTC-4:00),Normal, ,345.8,2.2,761,338.4,2.3,778,341.4,2.2,751,16.4,0.1,0,220.0,10.1,2210.000,60.050,40.400,40.000,10371.000,15097.000,41.9, ,0.00,0.000,0.000,0.000, 
139,01/10/2022 15:06:18 (UTC-4:00),Normal, ,343.8,1.9,653,344.4,2.0,689,339.4,1.9,645,13.5,0.1,0,220.3,8.8,1900.000,60.010,40.600,40.000,10371.000,15098.000,40.2, ,0.00,0.000,0.000,0.000, 
140,01/10/2022 15:11:24 (UTC-4:00),Normal, ,354.2,3.6,1275,354.7,3.7,1312,345.8,3.6,1245,16.7,0.1,0,221.2,16.7,3750.000,60.000,40.800,40.000,10371.000,15098.000,39.5, ,0.00,0.000,0.000,0.000, 
141,01/10/2022 15:16:27 (UTC-4:00),Normal, ,347.5,2.9,1008,351.9,2.9,1021,343.1,2.9,995,15.7,0.1,0,220.8,13.3,2940.000,59.990,41.100,41.000,10371.000,15098.000,41.0, ,0.00,0.000,0.000,0.000, 
142,01/10/2022 15:21:34 (UTC-4:00),Normal, ,349.6,2.3,804,350.0,2.3,805,345.1,2.2,759,11.7,0.1,0,219.7,10.6,2300.000,59.980,41.300,41.000,10371.000,15098.000,40.6, ,0.00,0.000,0.000,0.000, 
143,01/10/2022 15:26:37 (UTC-4:00),Normal, ,352.0,2.5,880,356.5,2.5,891,347.6,2.5,869,16.4,0.1,0,219.8,11.7,2550.000,59.990,41.500,41.000,10372.000,15098.000,40.1, ,0.00,0.000,0.000,0.000, 
144,01/10/2022 15:31:43 (UTC-4:00),Normal, ,349.8,2.2,770,354.3,2.3,815,345.4,2.2,760,16.7,0.1,0,219.9,10.4,2270.000,60.020,41.700,41.000,10372.000,15099.000,39.6, ,0.00,0.000,0.000,0.000, 
145,01/10/2022 15:36:49 (UTC-4:00),Normal, ,347.8,2.1,730,352.3,2.1,740,351.4,2.0,703,16.3,0.1,0,219.9,9.8,2120.000,60.040,41.900,41.000,10372.000,15099.000,38.8, ,0.00,0.000,0.000,0.000, 
146,01/10/2022 15:41:52 (UTC-4:00),Normal, ,345.8,1.9,657,354.3,1.9,673,349.4,1.8,629,14.7,0.1,0,219.3,8.9,1910.000,60.020,42.100,42.000,10372.000,15099.000,38.3, ,0.00,0.000,0.000,0.000, 
147,01/10/2022 15:46:59 (UTC-4:00),Normal, ,348.0,1.8,626,356.5,1.8,642,347.6,1.8,626,9.9,0.1,0,219.3,8.3,1780.000,60.020,42.200,42.000,10372.000,15099.000,37.6, ,0.00,0.000,0.000,0.000, 
148,01/10/2022 15:52:04 (UTC-4:00),Normal, ,349.9,1.8,630,354.4,1.8,638,349.5,1.7,594,10.5,0.1,0,219.2,8.4,1780.000,60.010,42.400,42.000,10373.000,15099.000,37.1, ,0.00,0.000,0.000,0.000, 
149,01/10/2022 15:57:08 (UTC-4:00),Normal, ,347.8,1.4,487,356.3,1.5,534,351.4,1.4,492,15.8,0.1,0,219.7,6.7,1390.000,59.990,42.500,42.000,10373.000,15099.000,36.6, ,0.00,0.000,0.000,0.000, 
150,01/10/2022 16:02:15 (UTC-4:00),Normal, ,341.9,1.2,410,346.4,1.1,381,341.5,1.0,342,17.0,0.1,0,219.4,5.8,1160.000,60.010,42.600,42.000,10373.000,15100.000,35.8, ,0.00,0.000,0.000,0.000, 
151,01/10/2022 16:07:19 (UTC-4:00),Normal, ,339.7,0.9,306,356.3,1.0,356,347.4,0.9,313,12.8,0.1,0,218.8,5.0,980.000,59.990,42.700,42.000,10373.000,15100.000,35.1, ,0.00,0.000,0.000,0.000, 
152,01/10/2022 16:12:25 (UTC-4:00),Normal, ,341.9,0.8,274,354.4,0.9,319,345.4,0.8,276,16.5,0.1,0,219.2,4.5,830.000,60.030,42.800,42.000,10373.000,15100.000,34.5, ,0.00,0.000,0.000,0.000, 
153,01/10/2022 16:17:30 (UTC-4:00),Normal, ,340.0,0.7,238,356.5,0.7,250,351.5,0.7,246,17.1,0.1,0,219.2,4.0,700.000,60.000,42.900,42.000,10373.000,15100.000,33.9, ,0.00,0.000,0.000,0.000, 
154,01/10/2022 16:22:33 (UTC-4:00),Normal, ,330.0,0.3,99,326.5,0.4,131,325.6,0.3,98,11.4,0.1,0,218.5,2.9,310.000,59.990,42.900,42.000,10373.000,15100.000,33.4, ,0.00,0.000,0.000,0.000, 
155,01/10/2022 16:22:45 (UTC-4:00),Normal, ,330.0,0.3,99,326.5,0.4,131,325.6,0.3,98,11.4,0.1,0,218.5,2.9,310.000,59.990,42.900,42.000,10373.000,15100.000,33.4, ,0.00,0.000,0.000,0.000, 
156,01/10/2022 16:27:40 (UTC-4:00),Normal, ,340.4,0.4,136,356.6,0.5,178,347.8,0.4,139,15.6,0.1,0,218.3,3.2,450.000,59.970,42.900,42.000,10373.000,15100.000,32.9, ,0.00,0.000,0.000,0.000, 
157,01/10/2022 16:32:43 (UTC-4:00),Normal, ,341.5,0.3,102,342.2,0.4,137,337.3,0.3,101,13.2,0.1,0,218.7,2.9,330.000,60.010,43.000,43.000,10373.000,15100.000,32.6, ,0.00,0.000,0.000,0.000, 
158,01/10/2022 16:37:50 (UTC-4:00),Normal, ,328.1,0.2,66,332.5,0.3,100,327.6,0.2,66,16.3,0.1,0,218.8,2.8,230.000,60.030,43.000,43.000,10373.000,15100.000,32.1, ,0.00,0.000,0.000,0.000, 
159,01/10/2022 16:42:55 (UTC-4:00),Normal, ,322.0,0.2,64,330.6,0.2,66,310.3,0.1,31,16.2,0.1,0,218.3,2.7,150.000,59.980,43.000,43.000,10373.000,15100.000,31.7, ,0.00,0.000,0.000,0.000, 
160,01/10/2022 16:48:00 (UTC-4:00),Normal, ,308.2,0.1,31,326.4,0.2,65,308.8,0.1,31,10.2,0.1,0,218.0,2.6,80.000,59.980,43.000,43.000,10373.000,15100.000,31.5, ,0.00,0.000,0.000,0.000, 
161,01/10/2022 16:53:04 (UTC-4:00),Normal, ,302.8,0.1,30,301.9,0.1,30,300.6,0.1,30,17.4,0.1,0,217.9,2.6,30.000,59.970,43.000,43.000,10373.000,15100.000,31.2, ,0.00,0.000,0.000,0.000, 
162,01/10/2022 16:58:08 (UTC-4:00),Normal, ,296.2,0.1,30,301.9,0.1,30,297.5,0.1,30,10.3,0.1,0,219.9,2.6,20.000,59.960,43.000,43.000,10373.000,15100.000,30.9, ,0.00,0.000,0.000,0.000, 
163,01/10/2022 17:03:15 (UTC-4:00),Normal, ,302.0,0.1,30,301.9,0.1,30,289.4,0.1,29,14.7,0.1,0,220.8,2.6,20.000,60.030,43.000,43.000,10373.000,15100.000,30.7, ,0.00,0.000,0.000,0.000, 
164,01/10/2022 17:08:18 (UTC-4:00),Normal, ,280.2,0.1,28,301.9,0.1,30,285.1,0.1,29,12.2,0.1,0,220.2,2.6,20.000,59.950,43.000,43.000,10373.000,15100.000,30.5, ,0.00,0.000,0.000,0.000, 
165,01/10/2022 17:13:23 (UTC-4:00),Normal, ,260.9,0.1,26,302.1,0.1,30,265.7,0.1,27,15.1,0.1,0,219.2,2.6,20.000,59.970,43.000,43.000,10373.000,15100.000,30.3, ,0.00,0.000,0.000,0.000, 
166,01/10/2022 17:13:35 (UTC-4:00),Normal, ,260.9,0.1,26,302.1,0.1,30,265.7,0.1,27,15.1,0.1,0,219.2,2.6,20.000,59.970,43.000,43.000,10373.000,15100.000,30.3, ,0.00,0.000,0.000,0.000, 
167,01/10/2022 17:18:28 (UTC-4:00),Normal, ,250.9,0.1,25,300.4,0.1,30,245.7,0.1,25,14.9,0.1,0,218.6,2.7,20.000,59.970,43.000,43.000,10373.000,15100.000,30.1, ,0.00,0.000,0.000,0.000, 
168,01/10/2022 17:23:34 (UTC-4:00),Normal, ,217.9,0.1,22,258.2,0.1,26,229.3,0.1,23,17.5,0.1,0,217.8,2.6,20.000,59.930,43.000,43.000,10373.000,15100.000,29.9, ,0.00,0.000,0.000,0.000, 
169,01/10/2022 17:23:59 (UTC-4:00),Normal, ,217.9,0.1,22,258.2,0.1,26,229.3,0.1,23,17.5,0.1,0,217.8,2.6,20.000,59.930,43.000,43.000,10373.000,15100.000,29.9, ,0.00,0.000,0.000,0.000, 
170,01/10/2022 17:28:39 (UTC-4:00),Normal, ,128.7,0.1,13,131.7,0.1,13,134.7,0.1,13,14.3,0.1,0,219.5,2.6,20.000,59.960,43.000,43.000,10373.000,15100.000,29.7, ,0.00,0.000,0.000,0.000, 
