Inverter All History Report_19/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/03/2023 12:33:55 (UTC-4:00),Normal, ,300.3,7.9,2372,299.0,8.0,2392,303.7,7.8,2369,8.4,0.1,0,222.5,30.8,6930.000,60.010,35.900,788.000,3321.000,22704.000,65.0, ,0.00,0.000,0.000,0.000, 
100,19/03/2023 12:38:44 (UTC-4:00),Normal, ,302.5,7.8,2360,301.1,8.0,2409,301.9,7.8,2355,9.5,0.1,0,222.8,30.6,6910.000,59.990,36.400,788.000,3322.000,22704.000,65.6, ,0.00,0.000,0.000,0.000, 
101,19/03/2023 12:43:44 (UTC-4:00),Normal, ,303.9,8.0,2431,302.5,8.1,2450,310.9,7.7,2394,12.6,0.1,0,223.0,31.2,7040.000,59.960,36.800,789.000,3322.000,22704.000,63.5, ,0.00,0.000,0.000,0.000, 
102,19/03/2023 12:48:45 (UTC-4:00),Normal, ,303.8,7.7,2339,302.3,7.8,2358,303.1,7.7,2334,9.7,0.1,0,223.1,30.3,6850.000,59.970,37.400,789.000,3323.000,22705.000,64.9, ,0.00,0.000,0.000,0.000, 
103,19/03/2023 12:53:46 (UTC-4:00),Normal, ,300.4,7.6,2283,303.0,7.6,2303,299.7,7.5,2248,10.1,0.1,0,223.1,29.2,6610.000,59.990,38.000,790.000,3323.000,22706.000,65.3, ,0.00,0.000,0.000,0.000, 
104,19/03/2023 12:58:48 (UTC-4:00),Normal, ,306.0,7.4,2264,296.9,7.7,2286,297.6,7.5,2232,8.6,0.1,0,223.0,29.0,6580.000,60.000,38.600,790.000,3324.000,22706.000,65.6, ,0.00,0.000,0.000,0.000, 
105,19/03/2023 13:03:48 (UTC-4:00),Normal, ,303.8,7.1,2157,302.4,7.2,2177,303.1,7.0,2122,12.6,0.1,0,222.6,27.8,6290.000,59.970,39.100,791.000,3324.000,22707.000,65.3, ,0.00,0.000,0.000,0.000, 
106,19/03/2023 13:08:49 (UTC-4:00),Normal, ,305.9,7.1,2172,304.5,7.2,2192,305.2,7.0,2136,13.2,0.1,0,223.2,27.8,6300.000,59.990,39.600,791.000,3325.000,22707.000,65.0, ,0.00,0.000,0.000,0.000, 
107,19/03/2023 13:13:50 (UTC-4:00),Normal, ,308.7,6.9,2130,303.3,7.1,2153,311.7,6.7,2088,13.4,0.1,0,222.9,27.3,6210.000,60.020,40.200,792.000,3325.000,22708.000,64.8, ,0.00,0.000,0.000,0.000, 
108,19/03/2023 13:18:50 (UTC-4:00),Normal, ,310.6,6.8,2112,305.2,7.0,2136,309.9,6.7,2076,8.7,0.1,0,222.8,27.3,6160.000,59.990,40.700,792.000,3326.000,22708.000,64.5, ,0.00,0.000,0.000,0.000, 
109,19/03/2023 13:23:54 (UTC-4:00),Normal, ,306.7,6.8,2086,301.4,7.0,2110,306.0,6.8,2081,13.3,0.1,0,222.7,26.8,6080.000,59.980,41.200,793.000,3326.000,22709.000,64.2, ,0.00,0.000,0.000,0.000, 
110,19/03/2023 13:28:52 (UTC-4:00),Normal, ,314.1,6.7,2104,305.0,6.9,2105,313.4,6.6,2068,13.7,0.1,0,222.7,27.1,6120.000,59.990,41.700,793.000,3327.000,22709.000,64.0, ,0.00,0.000,0.000,0.000, 
111,19/03/2023 13:33:59 (UTC-4:00),Normal, ,320.4,1.0,320,295.0,1.2,354,307.8,1.0,308,10.2,0.1,0,220.9,4.9,960.000,60.030,42.000,794.000,3327.000,22710.000,59.7, ,0.00,0.000,0.000,0.000, 
112,19/03/2023 13:39:09 (UTC-4:00),Normal, ,326.1,6.6,2152,320.7,6.7,2149,325.4,6.5,2115,10.7,0.1,0,222.9,27.5,6230.000,59.970,42.300,794.000,3327.000,22710.000,57.8, ,0.00,0.000,0.000,0.000, 
113,19/03/2023 13:39:10 (UTC-4:00),Normal, ,326.1,6.6,2152,320.7,6.7,2149,325.4,6.5,2115,10.7,0.1,0,222.9,27.5,6230.000,59.970,42.300,794.000,3327.000,22710.000,57.8, ,0.00,0.000,0.000,0.000, 
114,19/03/2023 13:44:04 (UTC-4:00),Normal, ,326.2,6.5,2120,321.0,6.7,2151,321.6,6.5,2090,14.1,0.1,0,223.2,27.3,6200.000,59.970,42.800,795.000,3328.000,22710.000,60.5, ,0.00,0.000,0.000,0.000, 
115,19/03/2023 13:49:09 (UTC-4:00),Normal, ,324.2,6.4,2075,318.8,6.6,2104,319.5,6.4,2045,11.0,0.1,0,222.8,26.8,6050.000,59.960,43.400,795.000,3329.000,22711.000,61.4, ,0.00,0.000,0.000,0.000, 
116,19/03/2023 13:54:14 (UTC-4:00),Normal, ,325.9,6.4,2086,312.8,6.7,2096,321.3,6.3,2024,10.8,0.1,0,223.2,26.7,6030.000,59.990,43.900,796.000,3329.000,22712.000,61.8, ,0.00,0.000,0.000,0.000, 
117,19/03/2023 13:59:19 (UTC-4:00),Normal, ,317.9,6.3,2003,308.7,6.5,2007,313.4,6.3,1974,9.8,0.1,0,222.8,25.5,5810.000,59.980,44.400,796.000,3330.000,22712.000,61.9, ,0.00,0.000,0.000,0.000, 
118,19/03/2023 14:04:25 (UTC-4:00),Normal, ,316.5,5.9,1867,311.2,6.1,1898,312.0,5.9,1841,14.0,0.1,0,223.0,24.1,5470.000,60.010,44.800,797.000,3330.000,22712.000,61.5, ,0.00,0.000,0.000,0.000, 
119,19/03/2023 14:09:32 (UTC-4:00),Normal, ,317.9,5.9,1876,312.5,6.0,1875,313.3,5.8,1817,12.0,0.1,0,222.8,24.0,5420.000,59.990,45.300,797.000,3330.000,22713.000,60.9, ,0.00,0.000,0.000,0.000, 
120,19/03/2023 14:14:38 (UTC-4:00),Normal, ,318.5,5.7,1815,313.1,5.9,1847,313.8,5.7,1789,11.7,0.1,0,221.9,23.6,5310.000,59.960,45.800,798.000,3331.000,22713.000,60.5, ,0.00,0.000,0.000,0.000, 
121,19/03/2023 14:19:40 (UTC-4:00),Normal, ,318.9,5.3,1690,313.6,5.5,1725,322.1,5.1,1643,9.1,0.1,0,222.3,21.8,4920.000,60.010,46.100,798.000,3331.000,22714.000,58.4, ,0.00,0.000,0.000,0.000, 
122,19/03/2023 14:24:45 (UTC-4:00),Normal, ,316.1,5.4,1707,314.7,5.5,1731,319.3,5.3,1692,14.1,0.1,0,222.3,22.2,5000.000,59.980,46.600,798.000,3332.000,22714.000,58.4, ,0.00,0.000,0.000,0.000, 
123,19/03/2023 14:29:52 (UTC-4:00),Normal, ,314.8,5.3,1668,313.4,5.4,1692,321.9,5.1,1642,9.0,0.1,0,222.3,21.7,4870.000,59.980,47.000,799.000,3332.000,22715.000,58.1, ,0.00,0.000,0.000,0.000, 
124,19/03/2023 14:34:55 (UTC-4:00),Normal, ,316.1,5.0,1581,314.6,5.1,1604,315.4,4.9,1545,11.5,0.1,0,221.4,20.6,4610.000,59.950,47.400,799.000,3333.000,22715.000,57.6, ,0.00,0.000,0.000,0.000, 
125,19/03/2023 14:40:01 (UTC-4:00),Normal, ,316.3,4.8,1518,310.9,5.0,1555,315.6,4.8,1515,11.7,0.1,0,221.4,19.9,4460.000,59.950,47.800,800.000,3333.000,22715.000,56.8, ,0.00,0.000,0.000,0.000, 
126,19/03/2023 14:45:04 (UTC-4:00),Normal, ,330.7,4.5,1488,325.3,4.6,1496,322.0,4.5,1449,13.1,0.1,0,221.5,19.3,4350.000,60.020,48.100,800.000,3333.000,22716.000,56.1, ,0.00,0.000,0.000,0.000, 
127,19/03/2023 14:50:09 (UTC-4:00),Normal, ,328.2,4.4,1444,318.8,4.6,1466,323.5,4.4,1423,9.4,0.1,0,221.3,18.8,4220.000,59.980,48.500,800.000,3334.000,22716.000,55.4, ,0.00,0.000,0.000,0.000, 
128,19/03/2023 14:50:29 (UTC-4:00),Normal, ,328.2,4.4,1444,318.8,4.6,1466,323.5,4.4,1423,9.4,0.1,0,221.3,18.8,4220.000,59.980,48.500,800.000,3334.000,22716.000,55.4, ,0.00,0.000,0.000,0.000, 
129,19/03/2023 14:55:14 (UTC-4:00),Normal, ,324.6,4.2,1363,319.2,4.3,1373,327.8,4.1,1344,9.3,0.1,0,221.3,17.7,3950.000,60.030,48.800,801.000,3334.000,22716.000,54.7, ,0.00,0.000,0.000,0.000, 
130,19/03/2023 15:00:21 (UTC-4:00),Normal, ,326.3,3.9,1273,320.9,4.0,1284,325.7,3.8,1238,9.1,0.1,0,220.6,16.7,3720.000,59.980,49.200,801.000,3334.000,22717.000,53.8, ,0.00,0.000,0.000,0.000, 
131,19/03/2023 15:05:26 (UTC-4:00),Normal, ,328.0,3.7,1214,322.6,3.9,1258,327.3,3.7,1211,10.5,0.1,0,220.9,16.1,3580.000,60.010,49.500,801.000,3335.000,22717.000,52.9, ,0.00,0.000,0.000,0.000, 
132,19/03/2023 15:10:31 (UTC-4:00),Normal, ,336.0,3.5,1176,322.7,3.7,1194,335.3,3.4,1140,13.9,0.1,0,220.4,15.5,3440.000,60.000,49.800,802.000,3335.000,22717.000,52.1, ,0.00,0.000,0.000,0.000, 
133,19/03/2023 15:15:35 (UTC-4:00),Normal, ,336.5,3.3,1110,331.1,3.5,1159,335.7,3.3,1108,9.0,0.1,0,220.5,14.7,3270.000,59.990,50.100,802.000,3335.000,22718.000,51.4, ,0.00,0.000,0.000,0.000, 
134,19/03/2023 15:20:45 (UTC-4:00),Normal, ,334.3,3.0,1003,328.9,3.1,1020,333.5,2.9,967,12.3,0.1,0,220.3,13.1,2880.000,60.020,50.300,802.000,3335.000,22718.000,50.6, ,0.00,0.000,0.000,0.000, 
135,19/03/2023 15:25:44 (UTC-4:00),Normal, ,336.4,2.9,976,331.1,3.0,993,335.8,2.8,940,14.6,0.1,0,220.2,12.8,2830.000,59.980,50.600,802.000,3336.000,22718.000,49.6, ,0.00,0.000,0.000,0.000, 
136,19/03/2023 15:30:50 (UTC-4:00),Normal, ,336.5,2.6,875,335.1,2.7,905,335.9,2.5,840,10.0,0.1,0,219.7,11.6,2540.000,59.970,50.800,803.000,3336.000,22718.000,48.5, ,0.00,0.000,0.000,0.000, 
137,19/03/2023 15:35:58 (UTC-4:00),Normal, ,342.4,2.5,856,341.0,2.6,887,341.7,2.4,820,15.2,0.1,0,220.0,11.3,2480.000,59.980,51.000,803.000,3336.000,22719.000,47.7, ,0.00,0.000,0.000,0.000, 
138,19/03/2023 15:41:03 (UTC-4:00),Normal, ,342.3,2.4,822,336.9,2.5,842,341.6,2.4,820,9.7,0.1,0,220.7,10.9,2410.000,59.990,51.200,803.000,3336.000,22719.000,46.8, ,0.00,0.000,0.000,0.000, 
139,19/03/2023 15:46:08 (UTC-4:00),Normal, ,340.5,2.3,783,335.0,2.4,804,339.8,2.2,748,9.6,0.1,0,220.5,10.3,2240.000,60.000,51.400,803.000,3337.000,22719.000,46.3, ,0.00,0.000,0.000,0.000, 
140,19/03/2023 15:51:12 (UTC-4:00),Normal, ,338.2,2.1,710,336.8,2.2,741,341.5,2.1,717,12.1,0.1,0,219.6,9.6,2090.000,60.000,51.600,803.000,3337.000,22719.000,45.6, ,0.00,0.000,0.000,0.000, 
141,19/03/2023 15:56:20 (UTC-4:00),Normal, ,338.4,1.8,609,337.0,1.9,640,341.7,1.8,615,15.5,0.1,0,219.4,8.4,1800.000,60.010,51.700,803.000,3337.000,22719.000,45.0, ,0.00,0.000,0.000,0.000, 
142,19/03/2023 16:01:25 (UTC-4:00),Normal, ,334.2,1.2,401,332.8,1.3,433,325.6,1.1,358,12.7,0.1,0,218.9,5.8,1160.000,60.020,51.900,804.000,3337.000,22720.000,43.9, ,0.00,0.000,0.000,0.000, 
143,19/03/2023 16:01:37 (UTC-4:00),Normal, ,334.2,1.2,401,332.8,1.3,433,325.6,1.1,358,12.7,0.1,0,218.9,5.8,1160.000,60.020,51.900,804.000,3337.000,22720.000,43.9, ,0.00,0.000,0.000,0.000, 
144,19/03/2023 16:06:27 (UTC-4:00),Normal, ,348.4,0.9,314,347.0,1.0,347,339.7,1.0,340,15.4,0.1,0,218.6,5.1,990.000,59.990,52.000,804.000,3337.000,22720.000,42.8, ,0.00,0.000,0.000,0.000, 
145,19/03/2023 16:11:32 (UTC-4:00),Normal, ,336.2,0.8,269,334.8,0.9,301,327.5,0.8,262,12.0,0.1,0,218.6,4.3,800.000,59.990,52.000,804.000,3337.000,22720.000,41.8, ,0.00,0.000,0.000,0.000, 
146,19/03/2023 16:16:36 (UTC-4:00),Normal, ,326.3,0.6,196,328.8,0.6,197,333.5,0.5,167,10.6,0.1,0,218.8,3.5,540.000,59.970,52.100,804.000,3337.000,22720.000,41.0, ,0.00,0.000,0.000,0.000, 
147,19/03/2023 16:19:52 (UTC-4:00),Normal, ,326.2,0.6,196,328.8,0.6,197,329.4,0.5,165,11.9,0.1,0,218.5,3.5,550.000,60.000,52.100,804.000,3337.000,22720.000,40.6, ,0.00,0.000,0.000,0.000, 
148,19/03/2023 16:25:22 (UTC-4:00),Normal, ,332.2,0.4,133,334.7,0.5,167,327.4,0.4,131,10.3,0.1,0,218.5,3.2,410.000,60.000,52.200,804.000,3337.000,22720.000,39.9, ,0.00,0.000,0.000,0.000, 
149,19/03/2023 16:30:32 (UTC-4:00),Normal, ,338.5,0.4,135,333.1,0.5,167,333.8,0.4,134,16.4,0.1,0,218.2,3.1,390.000,60.010,52.200,804.000,3337.000,22720.000,39.2, ,0.00,0.000,0.000,0.000, 
150,19/03/2023 16:35:27 (UTC-4:00),Normal, ,326.2,0.3,98,324.7,0.4,130,325.3,0.3,98,10.8,0.1,0,218.6,2.8,270.000,60.010,52.200,804.000,3337.000,22720.000,38.6, ,0.00,0.000,0.000,0.000, 
151,19/03/2023 16:40:28 (UTC-4:00),Normal, ,314.2,0.2,63,317.0,0.3,95,313.6,0.2,63,10.1,0.1,0,218.0,2.7,200.000,59.930,52.200,804.000,3337.000,22720.000,38.1, ,0.00,0.000,0.000,0.000, 
152,19/03/2023 16:45:29 (UTC-4:00),Normal, ,312.4,0.2,62,318.9,0.3,96,319.6,0.2,64,11.4,0.1,0,218.2,2.7,200.000,59.970,52.300,804.000,3337.000,22720.000,37.6, ,0.00,0.000,0.000,0.000, 
153,19/03/2023 16:50:30 (UTC-4:00),Normal, ,296.4,0.1,30,314.7,0.2,63,301.8,0.1,30,12.7,0.1,0,218.7,2.6,130.000,60.010,52.300,804.000,3337.000,22720.000,37.2, ,0.00,0.000,0.000,0.000, 
154,19/03/2023 16:55:32 (UTC-4:00),Normal, ,301.6,0.1,30,324.8,0.2,65,301.7,0.1,30,13.1,0.1,0,218.4,2.6,110.000,59.950,52.300,804.000,3337.000,22720.000,36.9, ,0.00,0.000,0.000,0.000, 
155,19/03/2023 17:00:34 (UTC-4:00),Normal, ,296.9,0.1,30,368.3,0.1,37,296.7,0.1,30,10.0,0.1,0,217.9,2.6,20.000,59.920,52.300,804.000,3337.000,22720.000,36.5, ,0.00,0.000,0.000,0.000, 
156,19/03/2023 17:00:49 (UTC-4:00),Normal, ,296.9,0.1,30,368.3,0.1,37,296.7,0.1,30,10.0,0.1,0,217.9,2.6,20.000,59.920,52.300,804.000,3337.000,22720.000,36.5, ,0.00,0.000,0.000,0.000, 
157,19/03/2023 17:05:38 (UTC-4:00),Normal, ,292.4,0.1,29,294.4,0.1,29,293.1,0.1,29,15.9,0.1,0,218.1,2.5,20.000,60.000,52.300,804.000,3337.000,22720.000,36.3, ,0.00,0.000,0.000,0.000, 
158,19/03/2023 17:10:35 (UTC-4:00),Normal, ,289.3,0.1,29,294.4,0.1,29,285.3,0.1,29,15.2,0.1,0,218.5,2.5,20.000,60.020,52.300,804.000,3337.000,22720.000,36.0, ,0.00,0.000,0.000,0.000, 
159,19/03/2023 17:10:46 (UTC-4:00),Normal, ,289.3,0.1,29,294.4,0.1,29,285.3,0.1,29,15.2,0.1,0,218.5,2.5,20.000,60.020,52.300,804.000,3337.000,22720.000,36.0, ,0.00,0.000,0.000,0.000, 
160,19/03/2023 17:15:37 (UTC-4:00),Normal, ,278.0,0.1,28,294.4,0.1,29,341.6,0.1,34,16.8,0.1,0,217.6,2.6,20.000,60.000,52.300,804.000,3337.000,22720.000,35.7, ,0.00,0.000,0.000,0.000, 
161,19/03/2023 17:20:38 (UTC-4:00),Normal, ,260.6,0.1,26,294.3,0.1,29,263.7,0.1,26,10.1,0.1,0,216.5,2.6,20.000,59.930,52.300,804.000,3337.000,22720.000,35.6, ,0.00,0.000,0.000,0.000, 
162,19/03/2023 17:25:40 (UTC-4:00),Normal, ,251.6,0.1,25,294.4,0.1,29,245.9,0.1,25,16.5,0.1,0,216.9,2.6,20.000,59.940,52.300,804.000,3337.000,22720.000,35.3, ,0.00,0.000,0.000,0.000, 
163,19/03/2023 17:30:41 (UTC-4:00),Normal, ,221.2,0.1,22,257.2,0.1,26,230.5,0.1,23,16.3,0.1,0,218.5,2.6,20.000,60.000,52.300,804.000,3337.000,22720.000,35.2, ,0.00,0.000,0.000,0.000, 
164,19/03/2023 17:35:42 (UTC-4:00),Normal, ,144.2,0.1,14,148.6,0.1,15,138.1,0.1,14,11.6,0.1,0,217.9,2.6,20.000,60.010,52.300,804.000,3337.000,22720.000,35.0, ,0.00,0.000,0.000,0.000, 
