Inverter All History Report_10/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,10/06/2023 13:51:21 (UTC-4:00),Normal, ,362.9,2.9,1052,355.6,3.0,1067,361.7,2.7,977,15.0,0.1,0,221.3,13.7,3030.000,60.010,28.800,311.000,6263.000,25646.000,44.0, ,0.00,0.000,0.000,0.000, 
99,10/06/2023 13:56:26 (UTC-4:00),Normal, ,364.9,2.7,985,357.6,2.9,1037,363.9,2.7,983,11.3,0.1,0,221.4,13.2,2940.000,60.010,29.100,311.000,6264.000,25646.000,43.6, ,0.00,0.000,0.000,0.000, 
100,10/06/2023 14:01:33 (UTC-4:00),Normal, ,361.2,2.8,1011,361.7,2.9,1049,364.0,2.6,946,12.6,0.1,0,221.8,13.1,2910.000,60.030,29.300,312.000,6264.000,25646.000,43.2, ,0.00,0.000,0.000,0.000, 
101,10/06/2023 14:06:38 (UTC-4:00),Normal, ,363.4,2.7,981,356.0,2.8,997,366.1,2.5,915,9.5,0.1,0,221.3,12.6,2810.000,59.990,29.600,312.000,6264.000,25647.000,42.8, ,0.00,0.000,0.000,0.000, 
102,10/06/2023 14:11:43 (UTC-4:00),Normal, ,359.3,2.6,934,359.9,2.7,972,362.1,2.5,905,11.1,0.1,0,221.2,12.3,2730.000,59.960,29.800,312.000,6264.000,25647.000,42.4, ,0.00,0.000,0.000,0.000, 
103,10/06/2023 14:16:48 (UTC-4:00),Normal, ,363.2,2.4,872,359.8,2.6,935,366.1,2.3,842,11.2,0.1,0,221.3,11.8,2610.000,59.990,30.000,312.000,6265.000,25647.000,42.1, ,0.00,0.000,0.000,0.000, 
104,10/06/2023 14:21:53 (UTC-4:00),Normal, ,365.1,2.3,840,361.7,2.5,904,363.9,2.2,801,11.1,0.1,0,221.5,11.1,2450.000,59.990,30.200,312.000,6265.000,25647.000,41.6, ,0.00,0.000,0.000,0.000, 
105,10/06/2023 14:26:56 (UTC-4:00),Normal, ,365.4,2.2,804,362.0,2.4,869,368.2,2.1,773,14.9,0.1,0,220.9,10.7,2340.000,59.930,30.400,313.000,6265.000,25647.000,41.1, ,0.00,0.000,0.000,0.000, 
106,10/06/2023 14:31:58 (UTC-4:00),Normal, ,367.2,2.1,771,363.7,2.2,800,369.9,2.0,740,10.2,0.1,0,220.9,10.1,2230.000,60.010,30.600,313.000,6265.000,25648.000,40.7, ,0.00,0.000,0.000,0.000, 
107,10/06/2023 14:36:57 (UTC-4:00),Normal, ,369.2,1.9,701,357.8,2.1,751,368.0,1.9,699,16.4,0.1,0,221.3,9.5,2090.000,60.030,30.800,313.000,6265.000,25648.000,40.2, ,0.00,0.000,0.000,0.000, 
108,10/06/2023 14:41:57 (UTC-4:00),Normal, ,371.1,1.8,668,355.7,2.0,711,369.9,1.8,666,10.7,0.1,0,221.2,9.0,1960.000,59.980,31.000,313.000,6266.000,25648.000,39.7, ,0.00,0.000,0.000,0.000, 
109,10/06/2023 14:46:58 (UTC-4:00),Normal, ,371.0,1.7,631,367.6,1.8,662,369.8,1.6,592,12.0,0.1,0,221.3,8.5,1820.000,60.000,31.100,313.000,6266.000,25648.000,39.2, ,0.00,0.000,0.000,0.000, 
110,10/06/2023 14:51:58 (UTC-4:00),Normal, ,373.2,1.5,560,365.9,1.7,622,372.1,1.5,558,10.1,0.1,0,221.2,7.8,1670.000,59.990,31.300,314.000,6266.000,25648.000,38.6, ,0.00,0.000,0.000,0.000, 
111,10/06/2023 14:56:59 (UTC-4:00),Normal, ,355.3,1.5,533,355.9,1.7,605,366.1,1.5,549,14.5,0.1,0,221.0,7.3,1550.000,60.030,31.400,314.000,6266.000,25648.000,38.1, ,0.00,0.000,0.000,0.000, 
112,10/06/2023 15:01:59 (UTC-4:00),Normal, ,349.3,1.0,349,369.9,1.5,555,356.1,1.3,463,16.3,0.1,0,221.2,6.2,1300.000,59.990,31.500,314.000,6266.000,25649.000,37.4, ,0.00,0.000,0.000,0.000, 
113,10/06/2023 15:07:00 (UTC-4:00),Normal, ,257.3,0.9,232,349.8,1.4,490,340.0,1.2,408,13.4,0.1,0,220.8,5.3,1050.000,59.970,31.600,314.000,6266.000,25649.000,36.6, ,0.00,0.000,0.000,0.000, 
114,10/06/2023 15:12:01 (UTC-4:00),Normal, ,171.2,0.8,137,315.7,1.1,347,370.0,1.0,370,10.4,0.1,0,220.3,4.2,770.000,59.990,31.700,314.000,6266.000,25649.000,35.9, ,0.00,0.000,0.000,0.000, 
115,10/06/2023 15:17:01 (UTC-4:00),Normal, ,105.1,0.5,53,251.9,0.5,126,366.0,0.9,329,10.0,0.1,0,220.5,3.3,460.000,60.020,31.700,314.000,6266.000,25649.000,35.1, ,0.00,0.000,0.000,0.000, 
116,10/06/2023 15:22:07 (UTC-4:00),Normal, ,207.3,0.2,41,173.8,1.0,174,296.0,0.8,237,10.4,0.1,0,220.1,3.1,380.000,59.940,31.800,314.000,6266.000,25649.000,34.4, ,0.00,0.000,0.000,0.000, 
117,10/06/2023 15:27:05 (UTC-4:00),Normal, ,329.1,0.2,66,155.8,0.4,62,217.7,0.5,109,10.4,0.1,0,220.2,2.7,190.000,59.950,31.800,314.000,6266.000,25649.000,33.8, ,0.00,0.000,0.000,0.000, 
118,10/06/2023 15:32:10 (UTC-4:00),Normal, ,309.7,0.1,31,251.8,0.3,76,174.1,0.6,104,15.4,0.1,0,219.9,2.7,180.000,59.970,31.800,314.000,6266.000,25649.000,33.3, ,0.00,0.000,0.000,0.000, 
119,10/06/2023 15:37:14 (UTC-4:00),Normal, ,309.6,0.1,31,345.7,0.2,69,148.0,0.3,44,10.5,0.1,0,220.2,2.6,100.000,59.980,31.800,314.000,6266.000,25649.000,32.9, ,0.00,0.000,0.000,0.000, 
120,10/06/2023 15:42:18 (UTC-4:00),Normal, ,309.5,0.1,31,345.7,0.2,69,309.1,0.1,31,14.3,0.1,0,219.6,2.5,110.000,60.010,31.800,314.000,6266.000,25649.000,32.5, ,0.00,0.000,0.000,0.000, 
121,10/06/2023 15:43:48 (UTC-4:00),Normal, ,309.6,0.1,31,343.8,0.2,69,308.8,0.1,31,14.8,0.1,0,220.2,2.6,100.000,59.980,31.800,314.000,6266.000,25649.000,32.5, ,0.00,0.000,0.000,0.000, 
122,10/06/2023 15:49:06 (UTC-4:00),Normal, ,309.6,0.1,31,347.8,0.2,70,306.6,0.1,31,15.6,0.1,0,220.0,2.6,80.000,59.960,31.800,314.000,6266.000,25649.000,32.1, ,0.00,0.000,0.000,0.000, 
123,10/06/2023 15:54:05 (UTC-4:00),Normal, ,309.7,0.1,31,351.8,0.2,70,305.7,0.1,31,15.8,0.1,0,219.2,2.6,70.000,59.970,31.900,314.000,6266.000,25649.000,31.9, ,0.00,0.000,0.000,0.000, 
124,10/06/2023 15:59:07 (UTC-4:00),Normal, ,309.6,0.1,31,335.7,0.2,67,305.2,0.1,31,10.9,0.1,0,219.9,2.6,60.000,59.970,31.900,314.000,6266.000,25649.000,31.7, ,0.00,0.000,0.000,0.000, 
125,10/06/2023 16:04:07 (UTC-4:00),Normal, ,308.2,0.1,31,305.6,0.1,31,304.7,0.1,30,15.5,0.1,0,219.9,2.6,50.000,59.990,31.900,314.000,6266.000,25649.000,31.5, ,0.00,0.000,0.000,0.000, 
126,10/06/2023 16:04:19 (UTC-4:00),Normal, ,308.2,0.1,31,305.6,0.1,31,304.7,0.1,30,15.5,0.1,0,219.9,2.6,50.000,59.990,31.900,314.000,6266.000,25649.000,31.5, ,0.00,0.000,0.000,0.000, 
127,10/06/2023 16:09:07 (UTC-4:00),Normal, ,304.0,0.1,30,305.6,0.1,31,302.7,0.1,30,17.3,0.1,0,219.7,2.6,40.000,60.000,31.900,314.000,6266.000,25649.000,31.3, ,0.00,0.000,0.000,0.000, 
128,10/06/2023 16:14:07 (UTC-4:00),Normal, ,301.0,0.1,30,305.6,0.1,31,371.0,0.1,37,14.9,0.1,0,219.7,2.6,20.000,60.000,31.900,314.000,6266.000,25649.000,31.1, ,0.00,0.000,0.000,0.000, 
129,10/06/2023 16:19:07 (UTC-4:00),Normal, ,293.6,0.1,29,305.6,0.1,31,294.4,0.1,29,15.8,0.1,0,219.6,2.6,20.000,60.000,31.900,314.000,6266.000,25649.000,30.9, ,0.00,0.000,0.000,0.000, 
130,10/06/2023 16:24:08 (UTC-4:00),Normal, ,289.4,0.1,29,305.7,0.1,31,288.3,0.1,29,16.3,0.1,0,219.5,2.5,20.000,59.980,31.900,314.000,6266.000,25649.000,30.8, ,0.00,0.000,0.000,0.000, 
131,10/06/2023 16:29:13 (UTC-4:00),Normal, ,282.1,0.1,28,305.6,0.1,31,283.2,0.1,28,16.8,0.1,0,218.8,2.6,20.000,59.910,31.900,314.000,6266.000,25649.000,30.7, ,0.00,0.000,0.000,0.000, 
132,10/06/2023 16:34:19 (UTC-4:00),Normal, ,268.1,0.1,27,305.4,0.1,31,269.5,0.1,27,13.1,0.1,0,218.7,2.6,20.000,59.990,31.900,314.000,6266.000,25649.000,30.5, ,0.00,0.000,0.000,0.000, 
133,10/06/2023 16:39:21 (UTC-4:00),Normal, ,259.4,0.1,26,305.6,0.1,31,261.1,0.1,26,11.4,0.1,0,218.2,2.6,20.000,59.980,31.900,314.000,6266.000,25649.000,30.4, ,0.00,0.000,0.000,0.000, 
134,10/06/2023 16:44:27 (UTC-4:00),Normal, ,232.3,0.1,23,281.5,0.1,28,236.2,0.1,24,17.2,0.1,0,218.4,2.6,20.000,60.030,31.900,314.000,6266.000,25649.000,30.3, ,0.00,0.000,0.000,0.000, 
135,10/06/2023 16:49:29 (UTC-4:00),Normal, ,222.3,0.1,22,224.7,0.1,22,195.6,0.1,20,16.8,0.1,0,217.7,2.6,20.000,60.030,31.900,314.000,6266.000,25649.000,30.1, ,0.00,0.000,0.000,0.000, 
136,10/06/2023 16:54:34 (UTC-4:00),Normal, ,101.6,0.1,10,106.4,0.1,11,108.2,0.1,11,12.9,0.1,0,216.8,2.6,20.000,59.970,31.900,314.000,6266.000,25649.000,30.0, ,0.00,0.000,0.000,0.000, 
