Inverter All History Report_03/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,03/10/2021 13:18:01 (UTC-4:00),Normal, ,363.9,1.4,509,354.6,1.5,532,351.2,1.4,492,9.9,0.1,0,219.9,6.8,1410.000,60.010,33.700,95.000,455.000,455.000,44.7, ,0.00,0.000,0.000,0.000, 
101,03/10/2021 13:23:09 (UTC-4:00),Normal, ,357.8,2.6,930,356.4,2.6,927,361.0,2.5,903,14.0,0.1,0,220.6,12.2,2690.000,59.970,34.000,95.000,455.000,455.000,45.2, ,0.00,0.000,0.000,0.000, 
102,03/10/2021 13:28:13 (UTC-4:00),Normal, ,353.9,2.3,814,356.4,2.3,820,349.1,2.3,803,17.1,0.1,0,220.9,10.6,2330.000,60.000,34.200,96.000,455.000,455.000,44.4, ,0.00,0.000,0.000,0.000, 
103,03/10/2021 13:33:22 (UTC-4:00),Normal, ,361.5,2.9,1048,355.9,3.0,1068,360.6,2.9,1046,17.0,0.1,0,220.7,14.0,3100.000,59.970,34.400,96.000,455.000,455.000,44.7, ,0.00,0.000,0.000,0.000, 
104,03/10/2021 13:38:26 (UTC-4:00),Normal, ,354.4,5.2,1843,353.3,5.3,1872,361.7,5.1,1845,12.6,0.1,0,222.0,23.9,5420.000,60.000,34.700,96.000,456.000,456.000,45.5, ,0.00,0.000,0.000,0.000, 
105,03/10/2021 13:43:32 (UTC-4:00),Normal, ,348.3,4.9,1707,354.8,4.9,1739,355.5,4.8,1706,10.5,0.1,0,222.2,22.1,4990.000,59.990,35.100,97.000,456.000,456.000,47.5, ,0.00,0.000,0.000,0.000, 
106,03/10/2021 13:48:40 (UTC-4:00),Normal, ,350.3,3.8,1331,352.9,3.9,1376,349.5,3.8,1328,15.1,0.1,0,221.9,17.6,3940.000,59.990,35.400,97.000,456.000,456.000,47.4, ,0.00,0.000,0.000,0.000, 
107,03/10/2021 13:53:49 (UTC-4:00),Normal, ,345.2,4.5,1553,347.9,4.5,1566,340.7,4.5,1533,15.0,0.1,0,221.9,20.2,4560.000,59.970,35.800,97.000,457.000,457.000,50.4, ,0.00,0.000,0.000,0.000, 
108,03/10/2021 13:58:52 (UTC-4:00),Normal, ,348.2,5.7,1985,350.7,5.7,1999,343.5,5.7,1958,10.4,0.1,0,223.1,25.7,5820.000,60.030,36.300,98.000,457.000,457.000,52.5, ,0.00,0.000,0.000,0.000, 
109,03/10/2021 14:03:55 (UTC-4:00),Normal, ,349.6,5.5,1923,340.1,5.7,1939,340.9,5.6,1909,13.4,0.1,0,220.3,25.0,5610.000,60.010,36.700,98.000,458.000,458.000,53.4, ,0.00,0.000,0.000,0.000, 
110,03/10/2021 14:08:58 (UTC-4:00),Normal, ,353.5,4.1,1449,352.2,4.2,1479,352.7,4.1,1446,10.3,0.1,0,219.7,19.0,4230.000,60.010,37.000,98.000,458.000,458.000,52.2, ,0.00,0.000,0.000,0.000, 
111,03/10/2021 14:14:00 (UTC-4:00),Normal, ,343.8,2.1,722,342.4,2.2,753,343.0,2.1,720,14.0,0.1,0,219.1,9.7,2110.000,60.060,37.400,99.000,458.000,458.000,51.6, ,0.00,0.000,0.000,0.000, 
112,03/10/2021 14:19:04 (UTC-4:00),Normal, ,351.6,1.9,668,350.2,2.0,700,346.7,1.9,659,16.4,0.1,0,218.3,8.9,1920.000,59.980,37.700,99.000,459.000,459.000,50.2, ,0.00,0.000,0.000,0.000, 
113,03/10/2021 14:24:06 (UTC-4:00),Normal, ,351.8,5.3,1865,350.4,5.4,1892,351.0,5.3,1860,10.6,0.1,0,219.5,24.6,5500.000,59.930,37.900,99.000,459.000,459.000,49.7, ,0.00,0.000,0.000,0.000, 
114,03/10/2021 14:29:08 (UTC-4:00),Normal, ,345.1,2.2,759,343.7,2.3,791,340.2,2.2,748,10.0,0.1,0,218.2,10.3,2230.000,59.940,38.300,100.000,459.000,459.000,50.4, ,0.00,0.000,0.000,0.000, 
115,03/10/2021 14:34:10 (UTC-4:00),Normal, ,333.9,1.4,467,336.5,1.4,471,329.1,1.3,428,9.9,0.1,0,220.4,6.2,1280.000,59.970,38.500,100.000,459.000,459.000,48.2, ,0.00,0.000,0.000,0.000, 
116,03/10/2021 14:39:13 (UTC-4:00),Normal, ,323.9,1.0,324,346.6,1.0,347,339.2,1.0,339,16.7,0.1,0,219.8,5.1,1000.000,59.920,38.600,100.000,460.000,460.000,45.1, ,0.00,0.000,0.000,0.000, 
117,03/10/2021 14:44:15 (UTC-4:00),Normal, ,329.8,0.5,165,328.2,0.5,164,332.9,0.4,133,12.1,0.1,0,219.8,3.4,500.000,59.950,38.700,100.000,460.000,460.000,42.8, ,0.00,0.000,0.000,0.000, 
118,03/10/2021 14:49:18 (UTC-4:00),Normal, ,320.0,0.2,64,322.5,0.3,97,319.2,0.2,64,10.4,0.1,0,219.7,2.7,170.000,59.930,38.700,100.000,460.000,460.000,41.2, ,0.00,0.000,0.000,0.000, 
119,03/10/2021 14:54:21 (UTC-4:00),Normal, ,303.2,0.1,30,302.5,0.2,61,301.9,0.1,30,10.2,0.1,0,219.7,2.6,70.000,59.930,38.700,100.000,460.000,460.000,40.0, ,0.00,0.000,0.000,0.000, 
120,03/10/2021 14:59:25 (UTC-4:00),Normal, ,297.7,0.1,30,297.9,0.1,30,297.9,0.1,30,16.9,0.1,0,219.6,2.6,20.000,59.990,38.700,100.000,460.000,460.000,38.9, ,0.00,0.000,0.000,0.000, 
121,03/10/2021 15:04:33 (UTC-4:00),Normal, ,305.9,0.1,31,297.9,0.1,30,300.9,0.1,30,17.4,0.1,0,219.2,2.6,50.000,60.000,38.700,100.000,460.000,460.000,38.0, ,0.00,0.000,0.000,0.000, 
122,03/10/2021 15:09:52 (UTC-4:00),Normal, ,290.6,0.1,29,298.0,0.1,30,292.8,0.1,29,16.7,0.1,0,219.0,2.6,20.000,60.020,38.700,100.000,460.000,460.000,37.3, ,0.00,0.000,0.000,0.000, 
123,03/10/2021 15:15:11 (UTC-4:00),Normal, ,305.5,0.1,31,297.8,0.2,60,303.6,0.1,30,12.9,0.1,0,218.5,2.6,80.000,60.010,38.700,100.000,460.000,460.000,36.8, ,0.00,0.000,0.000,0.000, 
124,03/10/2021 15:20:12 (UTC-4:00),Normal, ,372.4,0.1,37,297.9,0.1,30,306.3,0.1,31,11.4,0.1,0,218.1,2.6,20.000,59.950,38.700,100.000,460.000,460.000,36.4, ,0.00,0.000,0.000,0.000, 
125,03/10/2021 15:25:12 (UTC-4:00),Normal, ,302.9,0.1,30,298.0,0.2,60,308.3,0.1,31,15.0,0.1,0,217.9,2.6,120.000,59.990,38.700,100.000,460.000,460.000,36.0, ,0.00,0.000,0.000,0.000, 
126,03/10/2021 15:30:13 (UTC-4:00),Normal, ,301.7,0.1,30,297.9,0.1,30,301.7,0.1,30,13.9,0.1,0,218.3,2.6,20.000,60.040,38.700,100.000,460.000,460.000,35.6, ,0.00,0.000,0.000,0.000, 
127,03/10/2021 15:35:16 (UTC-4:00),Normal, ,297.1,0.1,30,297.7,0.2,60,296.9,0.1,30,10.3,0.1,0,218.6,2.6,100.000,59.990,38.700,100.000,460.000,460.000,35.3, ,0.00,0.000,0.000,0.000, 
128,03/10/2021 15:40:17 (UTC-4:00),Normal, ,297.4,0.2,59,326.0,0.3,98,297.0,0.2,59,17.1,0.1,0,218.3,2.6,160.000,59.980,38.700,100.000,460.000,460.000,35.1, ,0.00,0.000,0.000,0.000, 
129,03/10/2021 15:45:18 (UTC-4:00),Normal, ,333.3,0.3,100,334.1,0.3,100,324.9,0.2,65,14.2,0.1,0,217.9,2.8,240.000,59.990,38.800,100.000,460.000,460.000,34.8, ,0.00,0.000,0.000,0.000, 
130,03/10/2021 15:50:20 (UTC-4:00),Normal, ,329.1,0.2,66,337.8,0.3,101,328.7,0.2,66,13.5,0.1,0,218.1,2.7,180.000,60.010,38.800,100.000,460.000,460.000,34.7, ,0.00,0.000,0.000,0.000, 
131,03/10/2021 15:55:25 (UTC-4:00),Normal, ,313.6,0.1,31,329.9,0.2,66,313.1,0.1,31,16.2,0.1,0,218.4,2.6,90.000,60.050,38.800,100.000,460.000,460.000,34.5, ,0.00,0.000,0.000,0.000, 
132,03/10/2021 16:00:31 (UTC-4:00),Normal, ,313.7,0.1,31,328.0,0.2,66,310.2,0.1,31,16.8,0.1,0,217.9,2.6,110.000,60.020,38.800,100.000,460.000,460.000,34.3, ,0.00,0.000,0.000,0.000, 
133,03/10/2021 16:05:37 (UTC-4:00),Normal, ,309.2,0.1,31,306.6,0.1,31,308.1,0.1,31,10.1,0.1,0,218.3,2.6,50.000,60.030,38.800,100.000,460.000,460.000,34.2, ,0.00,0.000,0.000,0.000, 
134,03/10/2021 16:10:39 (UTC-4:00),Normal, ,306.3,0.1,31,306.5,0.1,31,306.1,0.1,31,13.2,0.1,0,218.2,2.6,40.000,59.990,38.800,100.000,460.000,460.000,34.1, ,0.00,0.000,0.000,0.000, 
135,03/10/2021 16:15:46 (UTC-4:00),Normal, ,309.0,0.1,31,306.6,0.1,31,308.4,0.1,31,10.0,0.1,0,218.2,2.5,50.000,59.980,38.800,100.000,460.000,460.000,33.9, ,0.00,0.000,0.000,0.000, 
136,03/10/2021 16:20:51 (UTC-4:00),Normal, ,310.6,0.1,31,306.7,0.2,61,310.1,0.1,31,13.9,0.1,0,219.0,2.6,90.000,60.050,38.800,100.000,460.000,460.000,33.8, ,0.00,0.000,0.000,0.000, 
137,03/10/2021 16:25:56 (UTC-4:00),Normal, ,312.0,0.1,31,306.7,0.1,31,310.1,0.1,31,13.9,0.1,0,218.3,2.6,40.000,60.040,38.800,100.000,460.000,460.000,33.6, ,0.00,0.000,0.000,0.000, 
138,03/10/2021 16:30:58 (UTC-4:00),Normal, ,299.4,0.1,30,306.6,0.1,31,297.3,0.1,30,16.4,0.1,0,219.1,2.6,20.000,60.010,38.800,100.000,460.000,460.000,33.5, ,0.00,0.000,0.000,0.000, 
139,03/10/2021 16:36:03 (UTC-4:00),Normal, ,273.2,0.1,27,306.8,0.1,31,273.4,0.1,27,10.3,0.1,0,218.1,2.6,20.000,59.970,38.800,100.000,460.000,460.000,33.4, ,0.00,0.000,0.000,0.000, 
140,03/10/2021 16:41:09 (UTC-4:00),Normal, ,247.1,0.1,25,275.9,0.1,28,244.4,0.1,24,13.6,0.1,0,217.1,2.6,20.000,59.920,38.800,100.000,460.000,460.000,33.3, ,0.00,0.000,0.000,0.000, 
141,03/10/2021 16:46:15 (UTC-4:00),Normal, ,218.1,0.1,22,290.0,0.1,29,226.7,0.1,23,15.9,0.1,0,217.1,2.6,20.000,59.950,38.800,100.000,460.000,460.000,33.2, ,0.00,0.000,0.000,0.000, 
142,03/10/2021 16:51:16 (UTC-4:00),Normal, ,297.2,0.1,30,296.8,0.1,30,244.3,0.1,24,15.4,0.1,0,219.4,2.6,20.000,60.000,38.800,100.000,460.000,460.000,33.1, ,0.00,0.000,0.000,0.000, 
143,03/10/2021 16:56:23 (UTC-4:00),Normal, ,222.7,0.1,22,275.9,0.1,28,225.5,0.1,23,13.2,0.1,0,219.3,2.6,20.000,60.010,38.800,100.000,460.000,460.000,32.9, ,0.00,0.000,0.000,0.000, 
144,03/10/2021 17:01:25 (UTC-4:00),Normal, ,195.6,0.1,20,241.6,0.1,24,246.1,0.1,25,10.1,0.1,0,219.3,2.6,20.000,59.980,38.800,100.000,460.000,460.000,32.8, ,0.00,0.000,0.000,0.000, 
145,03/10/2021 17:06:31 (UTC-4:00),Normal, ,171.3,0.1,17,189.7,0.1,19,173.2,0.1,17,15.6,0.1,0,218.2,2.6,20.000,59.980,38.800,100.000,460.000,460.000,32.7, ,0.00,0.000,0.000,0.000, 
146,03/10/2021 17:11:37 (UTC-4:00),Normal, ,120.1,0.1,12,143.1,0.1,14,123.0,0.1,12,14.6,0.1,0,218.9,2.6,20.000,60.010,38.800,100.000,460.000,460.000,32.6, ,0.00,0.000,0.000,0.000, 
