Inverter All History Report_16/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/02/2022 12:50:06 (UTC-4:00),Normal, ,310.3,9.1,2824,302.4,9.3,2812,300.1,9.2,2761,12.0,0.1,0,223.8,35.4,8100.000,60.030,33.700,709.000,2100.000,6827.000,64.6, ,0.00,0.000,0.000,0.000, 
100,16/02/2022 12:55:08 (UTC-4:00),Normal, ,314.9,8.9,2803,303.3,9.2,2790,301.0,9.1,2739,11.4,0.1,0,220.5,36.0,8080.000,60.040,34.300,710.000,2101.000,6827.000,63.7, ,0.00,0.000,0.000,0.000, 
101,16/02/2022 13:00:11 (UTC-4:00),Normal, ,306.6,8.9,2729,302.5,9.0,2723,303.9,8.8,2674,12.2,0.1,0,221.1,35.0,7860.000,60.020,35.000,710.000,2101.000,6828.000,66.0, ,0.00,0.000,0.000,0.000, 
102,16/02/2022 13:05:13 (UTC-4:00),Normal, ,315.9,8.9,2812,308.0,9.1,2803,309.4,8.9,2754,13.8,0.1,0,221.0,36.0,8120.000,60.000,35.500,711.000,2102.000,6829.000,65.4, ,0.00,0.000,0.000,0.000, 
103,16/02/2022 13:10:16 (UTC-4:00),Normal, ,316.5,8.6,2722,304.8,8.8,2682,306.1,8.6,2632,8.5,0.1,0,220.1,34.8,7810.000,60.010,36.200,712.000,2103.000,6829.000,67.3, ,0.00,0.000,0.000,0.000, 
104,16/02/2022 13:15:19 (UTC-4:00),Normal, ,310.0,8.7,2697,302.2,8.9,2690,303.6,8.7,2641,11.1,0.1,0,220.3,34.6,7770.000,59.990,36.900,712.000,2103.000,6830.000,68.1, ,0.00,0.000,0.000,0.000, 
105,16/02/2022 13:20:25 (UTC-4:00),Normal, ,310.6,7.2,2236,306.4,7.5,2298,304.1,7.5,2281,10.6,0.1,0,219.3,29.5,6610.000,59.990,37.500,713.000,2104.000,6831.000,68.0, ,0.00,0.000,0.000,0.000, 
106,16/02/2022 13:25:30 (UTC-4:00),Normal, ,308.0,8.6,2649,300.1,8.7,2611,301.6,8.5,2564,8.2,0.1,0,219.7,33.9,7580.000,59.980,38.100,713.000,2104.000,6831.000,68.3, ,0.00,0.000,0.000,0.000, 
107,16/02/2022 13:30:29 (UTC-4:00),Normal, ,308.5,8.4,2591,304.4,8.5,2587,301.9,8.3,2506,9.2,0.1,0,220.3,33.2,7440.000,60.000,38.800,714.000,2105.000,6832.000,68.7, ,0.00,0.000,0.000,0.000, 
108,16/02/2022 13:35:32 (UTC-4:00),Normal, ,312.5,8.2,2563,304.6,8.3,2528,306.0,8.1,2479,11.2,0.1,0,219.8,33.0,7360.000,59.990,39.400,715.000,2106.000,6833.000,68.9, ,0.00,0.000,0.000,0.000, 
109,16/02/2022 13:40:36 (UTC-4:00),Normal, ,313.7,7.9,2478,305.7,8.1,2476,307.1,7.9,2426,12.7,0.1,0,219.6,32.0,7160.000,59.980,40.000,715.000,2106.000,6833.000,68.7, ,0.00,0.000,0.000,0.000, 
110,16/02/2022 13:45:43 (UTC-4:00),Normal, ,317.7,7.8,2478,313.6,7.8,2446,307.3,7.8,2397,9.4,0.1,0,220.3,31.6,7110.000,60.050,40.700,716.000,2107.000,6834.000,68.5, ,0.00,0.000,0.000,0.000, 
111,16/02/2022 13:50:51 (UTC-4:00),Normal, ,318.5,7.4,2357,314.4,7.5,2358,312.0,7.4,2309,12.4,0.1,0,219.4,30.5,6840.000,60.020,41.200,717.000,2108.000,6834.000,67.8, ,0.00,0.000,0.000,0.000, 
112,16/02/2022 13:55:56 (UTC-4:00),Normal, ,324.1,7.2,2334,316.1,7.4,2339,317.6,7.2,2287,10.6,0.1,0,219.7,30.2,6760.000,60.040,41.800,717.000,2108.000,6835.000,67.4, ,0.00,0.000,0.000,0.000, 
113,16/02/2022 13:56:08 (UTC-4:00),Normal, ,324.1,7.2,2334,316.1,7.4,2339,317.6,7.2,2287,10.6,0.1,0,219.7,30.2,6760.000,60.040,41.800,717.000,2108.000,6835.000,67.4, ,0.00,0.000,0.000,0.000, 
114,16/02/2022 14:01:03 (UTC-4:00),Normal, ,323.6,7.1,2298,315.6,7.2,2272,317.0,7.0,2219,9.5,0.1,0,219.2,29.8,6620.000,59.970,42.400,718.000,2109.000,6836.000,66.9, ,0.00,0.000,0.000,0.000, 
115,16/02/2022 14:06:09 (UTC-4:00),Normal, ,324.7,6.9,2240,320.6,6.9,2212,318.1,6.8,2163,12.0,0.1,0,219.6,28.8,6430.000,60.000,42.900,718.000,2109.000,6836.000,66.4, ,0.00,0.000,0.000,0.000, 
116,16/02/2022 14:06:21 (UTC-4:00),Normal, ,324.7,6.9,2240,320.6,6.9,2212,318.1,6.8,2163,12.0,0.1,0,219.6,28.8,6430.000,60.000,42.900,718.000,2109.000,6836.000,66.4, ,0.00,0.000,0.000,0.000, 
117,16/02/2022 14:11:15 (UTC-4:00),Normal, ,330.2,6.6,2179,318.4,6.9,2197,323.7,6.6,2136,9.5,0.1,0,219.6,28.4,6320.000,59.980,43.500,719.000,2110.000,6837.000,65.7, ,0.00,0.000,0.000,0.000, 
118,16/02/2022 14:16:18 (UTC-4:00),Normal, ,330.4,6.2,2048,318.6,6.5,2071,323.9,6.2,2008,12.1,0.1,0,219.2,26.6,5940.000,59.990,43.900,719.000,2110.000,6837.000,65.1, ,0.00,0.000,0.000,0.000, 
119,16/02/2022 14:21:21 (UTC-4:00),Normal, ,321.7,6.3,2027,317.7,6.4,2033,319.2,6.2,1979,13.5,0.1,0,222.4,26.2,5890.000,60.000,44.400,720.000,2111.000,6838.000,64.1, ,0.00,0.000,0.000,0.000, 
120,16/02/2022 14:26:23 (UTC-4:00),Normal, ,335.9,6.0,2015,327.9,6.2,2033,325.6,6.0,1954,11.1,0.1,0,219.4,26.2,5840.000,59.980,44.700,720.000,2111.000,6838.000,60.3, ,0.00,0.000,0.000,0.000, 
121,16/02/2022 14:31:26 (UTC-4:00),Normal, ,328.5,5.9,1938,324.5,6.0,1947,329.8,5.7,1880,8.9,0.1,0,219.6,25.2,5610.000,59.970,45.200,721.000,2112.000,6838.000,61.9, ,0.00,0.000,0.000,0.000, 
122,16/02/2022 14:36:28 (UTC-4:00),Normal, ,332.0,5.6,1859,328.0,5.7,1870,333.3,5.5,1833,14.1,0.1,0,220.2,24.4,5440.000,59.990,45.600,721.000,2112.000,6839.000,60.7, ,0.00,0.000,0.000,0.000, 
123,16/02/2022 14:41:30 (UTC-4:00),Normal, ,322.7,2.3,742,318.9,2.6,829,316.7,2.7,855,9.4,0.1,0,218.2,10.9,2340.000,59.950,46.000,721.000,2112.000,6839.000,60.1, ,0.00,0.000,0.000,0.000, 
124,16/02/2022 14:46:33 (UTC-4:00),Normal, ,347.0,5.0,1735,338.9,5.3,1796,344.0,5.0,1720,13.0,0.1,0,220.0,23.0,5110.000,59.960,46.100,721.000,2112.000,6839.000,54.8, ,0.00,0.000,0.000,0.000, 
125,16/02/2022 14:51:35 (UTC-4:00),Normal, ,336.2,5.2,1748,328.3,5.4,1773,329.8,5.2,1715,8.9,0.1,0,220.1,23.0,5120.000,60.010,46.500,722.000,2113.000,6840.000,57.3, ,0.00,0.000,0.000,0.000, 
126,16/02/2022 14:56:37 (UTC-4:00),Normal, ,332.0,5.1,1693,328.0,5.2,1706,333.5,5.0,1668,14.8,0.1,0,220.9,22.2,4960.000,59.970,47.000,722.000,2113.000,6840.000,58.4, ,0.00,0.000,0.000,0.000, 
127,16/02/2022 14:56:58 (UTC-4:00),Normal, ,333.8,5.1,1702,329.8,5.2,1715,335.3,5.0,1677,12.9,0.1,0,220.6,22.2,4970.000,60.010,47.000,722.000,2113.000,6840.000,58.4, ,0.00,0.000,0.000,0.000, 
128,16/02/2022 14:57:22 (UTC-4:00),Normal, ,324.7,3.3,1072,328.7,3.5,1150,330.5,3.5,1157,11.4,0.1,0,220.3,15.1,3340.000,60.000,47.000,722.000,2113.000,6840.000,58.4, ,0.00,0.000,0.000,0.000, 
129,16/02/2022 15:02:01 (UTC-4:00),Normal, ,344.4,3.0,1033,340.2,2.9,987,341.7,2.5,854,14.7,0.1,0,220.1,12.5,2790.000,59.960,47.200,723.000,2114.000,6840.000,55.5, ,0.00,0.000,0.000,0.000, 
130,16/02/2022 15:07:33 (UTC-4:00),Normal, ,322.0,0.9,290,326.0,1.0,326,323.5,0.9,291,14.9,0.1,0,218.8,4.7,880.000,59.970,47.300,723.000,2114.000,6840.000,51.7, ,0.00,0.000,0.000,0.000, 
131,16/02/2022 15:12:35 (UTC-4:00),Normal, ,350.8,4.2,1473,346.8,4.3,1491,348.3,4.2,1463,9.9,0.1,0,220.2,19.3,4320.000,60.020,47.500,723.000,2114.000,6841.000,50.2, ,0.00,0.000,0.000,0.000, 
132,16/02/2022 15:17:37 (UTC-4:00),Normal, ,340.3,4.2,1429,340.3,4.3,1463,341.8,4.1,1401,15.1,0.1,0,220.2,18.8,4180.000,59.970,47.800,723.000,2114.000,6841.000,52.3, ,0.00,0.000,0.000,0.000, 
133,16/02/2022 15:22:40 (UTC-4:00),Normal, ,341.8,4.0,1367,333.9,4.2,1402,335.4,4.0,1342,15.4,0.1,0,220.7,18.1,4010.000,60.010,48.200,724.000,2115.000,6841.000,53.1, ,0.00,0.000,0.000,0.000, 
134,16/02/2022 15:27:42 (UTC-4:00),Normal, ,334.2,4.0,1337,334.2,4.0,1337,335.7,3.9,1309,15.6,0.1,0,219.9,17.5,3900.000,59.940,48.500,724.000,2115.000,6842.000,53.3, ,0.00,0.000,0.000,0.000, 
135,16/02/2022 15:32:44 (UTC-4:00),Normal, ,338.3,3.8,1286,334.3,3.9,1304,339.8,3.7,1257,13.6,0.1,0,220.6,16.7,3720.000,59.990,48.800,724.000,2115.000,6842.000,53.2, ,0.00,0.000,0.000,0.000, 
136,16/02/2022 15:37:47 (UTC-4:00),Normal, ,330.0,3.2,1056,337.9,3.2,1081,339.2,3.1,1052,10.4,0.1,0,220.5,14.1,3130.000,60.010,49.100,724.000,2115.000,6842.000,52.7, ,0.00,0.000,0.000,0.000, 
137,16/02/2022 15:42:49 (UTC-4:00),Normal, ,340.2,3.4,1157,332.3,3.6,1196,337.8,3.4,1149,10.6,0.1,0,219.8,15.4,3410.000,60.010,49.300,725.000,2116.000,6842.000,51.1, ,0.00,0.000,0.000,0.000, 
138,16/02/2022 15:47:51 (UTC-4:00),Normal, ,338.4,3.3,1117,338.4,3.4,1151,339.9,3.3,1122,13.8,0.1,0,219.8,15.0,3320.000,60.000,49.600,725.000,2116.000,6843.000,51.2, ,0.00,0.000,0.000,0.000, 
139,16/02/2022 15:52:57 (UTC-4:00),Normal, ,337.9,3.1,1047,333.9,3.2,1068,339.4,3.0,1018,15.0,0.1,0,219.7,13.9,3060.000,60.030,49.900,725.000,2116.000,6843.000,50.9, ,0.00,0.000,0.000,0.000, 
140,16/02/2022 15:53:06 (UTC-4:00),Normal, ,337.9,3.1,1047,333.9,3.2,1068,339.4,3.0,1018,15.0,0.1,0,219.7,13.9,3060.000,60.030,49.900,725.000,2116.000,6843.000,50.9, ,0.00,0.000,0.000,0.000, 
141,16/02/2022 15:57:59 (UTC-4:00),Normal, ,342.3,2.4,822,330.3,2.6,859,335.8,2.5,840,13.3,0.1,0,220.2,11.1,2430.000,60.040,50.100,725.000,2116.000,6843.000,50.1, ,0.00,0.000,0.000,0.000, 
142,16/02/2022 16:03:07 (UTC-4:00),Normal, ,338.2,2.7,913,334.1,2.8,935,339.6,2.6,883,15.9,0.1,0,219.2,12.2,2680.000,60.030,50.400,726.000,2117.000,6844.000,49.4, ,0.00,0.000,0.000,0.000, 
143,16/02/2022 16:08:12 (UTC-4:00),Normal, ,342.3,2.0,685,334.4,2.1,702,339.9,1.9,646,9.8,0.1,0,219.1,9.1,1950.000,60.020,50.500,726.000,2117.000,6844.000,48.0, ,0.00,0.000,0.000,0.000, 
144,16/02/2022 16:13:18 (UTC-4:00),Normal, ,342.3,2.4,822,342.3,2.5,856,343.8,2.4,825,14.7,0.1,0,220.0,11.1,2430.000,60.060,50.700,726.000,2117.000,6844.000,47.4, ,0.00,0.000,0.000,0.000, 
145,16/02/2022 16:18:25 (UTC-4:00),Normal, ,347.9,2.5,870,340.0,2.6,884,345.5,2.4,829,12.5,0.1,0,219.6,11.5,2500.000,60.030,50.900,726.000,2117.000,6844.000,47.2, ,0.00,0.000,0.000,0.000, 
146,16/02/2022 16:23:31 (UTC-4:00),Normal, ,340.3,2.3,783,340.3,2.4,817,345.7,2.2,761,10.2,0.1,0,219.7,10.5,2290.000,60.030,51.100,726.000,2117.000,6844.000,47.1, ,0.00,0.000,0.000,0.000, 
147,16/02/2022 16:28:36 (UTC-4:00),Normal, ,343.9,1.6,550,340.0,1.7,578,345.4,1.6,553,14.6,0.1,0,220.1,7.7,1630.000,60.040,51.300,727.000,2118.000,6844.000,46.1, ,0.00,0.000,0.000,0.000, 
148,16/02/2022 16:33:38 (UTC-4:00),Normal, ,343.9,1.4,481,348.0,1.5,522,337.5,1.4,473,12.0,0.1,0,216.9,6.7,1390.000,60.020,51.400,727.000,2118.000,6845.000,45.4, ,0.00,0.000,0.000,0.000, 
149,16/02/2022 16:38:42 (UTC-4:00),Normal, ,342.1,1.4,479,338.1,1.4,473,335.5,1.2,403,12.7,0.1,0,219.3,6.2,1270.000,59.990,51.500,727.000,2118.000,6845.000,44.5, ,0.00,0.000,0.000,0.000, 
150,16/02/2022 16:43:44 (UTC-4:00),Normal, ,328.1,1.0,328,340.2,1.0,340,341.7,1.0,342,14.7,0.1,0,219.1,5.3,1040.000,59.950,51.600,727.000,2118.000,6845.000,43.7, ,0.00,0.000,0.000,0.000, 
151,16/02/2022 16:48:49 (UTC-4:00),Normal, ,338.2,0.9,304,342.2,1.0,342,343.6,0.9,309,16.5,0.1,0,217.3,4.9,940.000,60.010,51.700,727.000,2118.000,6845.000,43.0, ,0.00,0.000,0.000,0.000, 
152,16/02/2022 16:53:51 (UTC-4:00),Normal, ,336.1,0.8,269,344.0,0.8,275,329.6,0.8,264,11.0,0.1,0,216.8,4.3,740.000,60.010,51.800,727.000,2118.000,6845.000,42.3, ,0.00,0.000,0.000,0.000, 
153,16/02/2022 16:58:52 (UTC-4:00),Normal, ,332.1,0.6,199,336.1,0.7,235,337.6,0.6,203,13.8,0.1,0,218.0,3.7,610.000,60.060,51.800,727.000,2118.000,6845.000,41.8, ,0.00,0.000,0.000,0.000, 
154,16/02/2022 17:03:55 (UTC-4:00),Normal, ,336.1,0.5,168,340.2,0.5,170,333.8,0.5,167,14.2,0.1,0,216.6,3.3,480.000,59.990,51.900,727.000,2118.000,6845.000,41.2, ,0.00,0.000,0.000,0.000, 
155,16/02/2022 17:08:57 (UTC-4:00),Normal, ,332.1,0.4,133,331.8,0.5,166,329.5,0.4,132,10.0,0.1,0,216.6,3.1,370.000,59.960,51.900,727.000,2118.000,6845.000,40.7, ,0.00,0.000,0.000,0.000, 
156,16/02/2022 17:13:59 (UTC-4:00),Normal, ,324.2,0.3,97,324.2,0.4,130,321.9,0.3,97,16.3,0.1,0,216.2,2.8,290.000,59.940,51.900,727.000,2118.000,6845.000,40.2, ,0.00,0.000,0.000,0.000, 
157,16/02/2022 17:19:01 (UTC-4:00),Normal, ,322.3,0.2,64,326.2,0.3,98,319.9,0.2,64,17.1,0.1,0,219.3,2.8,220.000,59.960,51.900,727.000,2118.000,6845.000,39.8, ,0.00,0.000,0.000,0.000, 
158,16/02/2022 17:24:03 (UTC-4:00),Normal, ,306.2,0.2,61,318.1,0.2,64,318.6,0.1,32,11.9,0.1,0,219.5,2.7,150.000,59.980,52.000,727.000,2118.000,6845.000,39.3, ,0.00,0.000,0.000,0.000, 
159,16/02/2022 17:29:06 (UTC-4:00),Normal, ,302.0,0.1,30,310.1,0.2,62,302.7,0.1,30,12.9,0.1,0,219.5,2.5,70.000,60.020,52.000,727.000,2118.000,6845.000,39.0, ,0.00,0.000,0.000,0.000, 
160,16/02/2022 17:34:12 (UTC-4:00),Normal, ,290.7,0.1,29,293.7,0.1,29,285.9,0.1,29,15.0,0.1,0,219.5,2.6,20.000,60.000,52.000,727.000,2118.000,6845.000,38.6, ,0.00,0.000,0.000,0.000, 
161,16/02/2022 17:39:18 (UTC-4:00),Normal, ,279.9,0.1,28,293.6,0.1,29,281.3,0.1,28,11.4,0.1,0,218.6,2.6,20.000,59.970,52.000,727.000,2118.000,6845.000,38.2, ,0.00,0.000,0.000,0.000, 
162,16/02/2022 17:44:26 (UTC-4:00),Normal, ,337.1,0.1,34,293.6,0.1,29,272.2,0.1,27,17.1,0.1,0,218.2,2.6,20.000,59.950,52.000,727.000,2118.000,6845.000,37.9, ,0.00,0.000,0.000,0.000, 
163,16/02/2022 17:49:33 (UTC-4:00),Normal, ,260.4,0.1,26,293.9,0.1,29,264.4,0.1,26,16.1,0.1,0,218.0,2.6,20.000,59.970,52.000,727.000,2118.000,6845.000,37.6, ,0.00,0.000,0.000,0.000, 
164,16/02/2022 17:54:37 (UTC-4:00),Normal, ,243.0,0.1,24,293.6,0.1,29,247.2,0.1,25,14.2,0.1,0,218.3,2.6,20.000,60.020,52.000,727.000,2118.000,6845.000,37.3, ,0.00,0.000,0.000,0.000, 
165,16/02/2022 17:59:46 (UTC-4:00),Normal, ,231.1,0.1,23,279.6,0.1,28,228.1,0.1,23,12.0,0.1,0,217.6,2.6,20.000,60.000,52.000,727.000,2118.000,6845.000,37.0, ,0.00,0.000,0.000,0.000, 
166,16/02/2022 18:04:50 (UTC-4:00),Normal, ,205.4,0.1,21,244.0,0.1,24,215.6,0.1,22,11.7,0.1,0,216.8,2.5,20.000,59.990,52.000,727.000,2118.000,6845.000,36.8, ,0.00,0.000,0.000,0.000, 
167,16/02/2022 18:09:56 (UTC-4:00),Normal, ,118.5,0.1,12,123.1,0.1,12,117.2,0.1,12,14.6,0.1,0,215.6,2.6,20.000,59.940,52.000,727.000,2118.000,6845.000,36.6, ,0.00,0.000,0.000,0.000, 
