Inverter All History Report_04/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/12/2021 12:24:31 (UTC-4:00),Normal, ,310.0,1.9,589,303.9,2.0,608,305.0,2.0,610,12.3,0.1,0,218.9,8.2,1750.000,59.990,42.200,219.000,3368.000,3368.000,61.2, ,0.00,0.000,0.000,0.000, 
100,04/12/2021 12:29:33 (UTC-4:00),Normal, ,322.1,2.2,709,320.0,2.3,736,313.2,2.2,689,11.7,0.1,0,219.2,9.5,2060.000,59.990,42.400,219.000,3368.000,3368.000,58.1, ,0.00,0.000,0.000,0.000, 
101,04/12/2021 12:34:35 (UTC-4:00),Normal, ,326.2,9.3,3034,320.2,9.5,3042,325.1,9.2,2991,8.9,0.1,0,221.8,39.0,8820.000,59.980,42.800,220.000,3369.000,3369.000,59.0, ,0.00,0.000,0.000,0.000, 
102,04/12/2021 12:39:37 (UTC-4:00),Normal, ,312.2,2.4,749,318.2,2.5,796,303.6,2.5,759,10.0,0.1,0,219.2,10.3,2240.000,59.990,43.400,220.000,3369.000,3369.000,61.1, ,0.00,0.000,0.000,0.000, 
103,04/12/2021 12:44:44 (UTC-4:00),Normal, ,314.3,9.1,2860,312.3,9.2,2873,309.4,9.1,2816,11.8,0.1,0,222.2,36.6,8290.000,59.980,43.900,221.000,3370.000,3370.000,62.0, ,0.00,0.000,0.000,0.000, 
104,04/12/2021 12:49:51 (UTC-4:00),Normal, ,306.1,8.8,2694,304.0,8.9,2706,308.9,8.6,2657,14.1,0.1,0,221.6,34.6,7810.000,59.970,44.600,222.000,3371.000,3371.000,65.0, ,0.00,0.000,0.000,0.000, 
105,04/12/2021 12:54:53 (UTC-4:00),Normal, ,302.1,8.9,2689,303.9,8.9,2705,304.9,8.8,2683,8.7,0.1,0,221.6,34.8,7850.000,60.020,45.200,222.000,3371.000,3371.000,66.4, ,0.00,0.000,0.000,0.000, 
106,04/12/2021 12:59:59 (UTC-4:00),Normal, ,306.5,8.7,2667,304.3,8.8,2678,301.6,8.7,2624,9.2,0.1,0,222.2,34.1,7720.000,60.000,45.900,223.000,3372.000,3372.000,67.0, ,0.00,0.000,0.000,0.000, 
107,04/12/2021 13:05:06 (UTC-4:00),Normal, ,303.7,8.6,2612,305.4,8.6,2626,302.7,8.6,2603,12.8,0.1,0,221.8,33.7,7600.000,59.980,46.500,223.000,3372.000,3372.000,67.5, ,0.00,0.000,0.000,0.000, 
108,04/12/2021 13:10:14 (UTC-4:00),Normal, ,311.5,8.3,2585,305.4,8.5,2596,302.7,8.4,2543,10.3,0.1,0,221.4,33.3,7510.000,60.010,47.200,224.000,3373.000,3373.000,68.0, ,0.00,0.000,0.000,0.000, 
109,04/12/2021 13:15:17 (UTC-4:00),Normal, ,312.3,7.9,2467,302.4,8.2,2480,307.3,7.9,2428,8.2,0.1,0,221.5,31.7,7160.000,59.960,47.800,225.000,3374.000,3374.000,67.6, ,0.00,0.000,0.000,0.000, 
110,04/12/2021 13:20:23 (UTC-4:00),Normal, ,308.2,7.9,2435,309.9,7.9,2448,303.2,7.9,2395,13.7,0.1,0,221.5,31.2,7060.000,59.970,48.300,225.000,3374.000,3374.000,66.4, ,0.00,0.000,0.000,0.000, 
111,04/12/2021 13:25:28 (UTC-4:00),Normal, ,288.2,1.1,317,294.0,1.1,323,287.2,1.1,316,8.4,0.1,0,219.3,4.9,950.000,60.010,48.800,226.000,3375.000,3375.000,64.8, ,0.00,0.000,0.000,0.000, 
112,04/12/2021 13:30:30 (UTC-4:00),Normal, ,314.2,1.3,408,344.0,1.1,378,333.1,1.0,333,11.8,0.1,0,219.3,5.5,1090.000,60.010,48.900,226.000,3375.000,3375.000,58.8, ,0.00,0.000,0.000,0.000, 
113,04/12/2021 13:35:32 (UTC-4:00),Normal, ,333.6,7.8,2602,327.6,8.0,2621,328.7,7.8,2564,10.8,0.1,0,221.7,33.5,7540.000,59.970,49.300,226.000,3375.000,3375.000,60.5, ,0.00,0.000,0.000,0.000, 
114,04/12/2021 13:40:33 (UTC-4:00),Normal, ,310.1,1.5,465,308.1,1.6,493,301.2,1.4,422,9.9,0.1,0,219.1,6.1,1260.000,59.990,49.700,227.000,3376.000,3376.000,60.4, ,0.00,0.000,0.000,0.000, 
115,04/12/2021 13:45:35 (UTC-4:00),Normal, ,335.8,7.3,2451,333.6,7.3,2435,334.6,7.1,2376,10.4,0.1,0,222.3,31.2,7070.000,60.020,49.900,227.000,3376.000,3376.000,55.2, ,0.00,0.000,0.000,0.000, 
116,04/12/2021 13:50:37 (UTC-4:00),Normal, ,320.7,7.5,2405,326.3,7.4,2415,319.6,7.5,2397,13.9,0.1,0,221.8,31.1,7000.000,60.040,50.500,227.000,3376.000,3376.000,60.7, ,0.00,0.000,0.000,0.000, 
117,04/12/2021 13:55:39 (UTC-4:00),Normal, ,319.7,7.2,2302,317.6,7.3,2318,314.8,7.2,2267,11.2,0.1,0,221.6,29.7,6710.000,60.010,51.100,228.000,3377.000,3377.000,63.0, ,0.00,0.000,0.000,0.000, 
118,04/12/2021 14:00:41 (UTC-4:00),Normal, ,314.5,6.9,2170,312.4,7.0,2187,309.6,6.9,2136,9.3,0.1,0,221.6,28.0,6310.000,60.000,51.600,229.000,3378.000,3378.000,63.7, ,0.00,0.000,0.000,0.000, 
119,04/12/2021 14:05:42 (UTC-4:00),Normal, ,322.5,6.5,2096,316.5,6.7,2121,317.5,6.5,2064,13.3,0.1,0,221.4,27.2,6130.000,59.990,52.200,229.000,3378.000,3378.000,63.6, ,0.00,0.000,0.000,0.000, 
120,04/12/2021 14:10:44 (UTC-4:00),Normal, ,322.1,6.4,2061,316.0,6.5,2054,313.2,6.5,2036,11.6,0.1,0,221.6,26.7,6010.000,60.010,52.700,230.000,3379.000,3379.000,63.5, ,0.00,0.000,0.000,0.000, 
121,04/12/2021 14:15:46 (UTC-4:00),Normal, ,323.7,6.3,2039,321.5,6.3,2025,318.8,6.2,1977,13.0,0.1,0,221.3,26.1,5880.000,60.010,53.200,230.000,3379.000,3379.000,63.2, ,0.00,0.000,0.000,0.000, 
122,04/12/2021 14:16:30 (UTC-4:00),Normal, ,324.2,6.3,2042,322.0,6.3,2029,319.1,6.2,1978,9.0,0.1,0,221.5,26.2,5890.000,59.990,53.200,230.000,3379.000,3379.000,63.2, ,0.00,0.000,0.000,0.000, 
123,04/12/2021 14:21:48 (UTC-4:00),Normal, ,328.0,6.0,1968,322.0,6.1,1964,323.0,5.9,1906,9.1,0.1,0,221.3,25.3,5690.000,59.990,53.700,231.000,3380.000,3380.000,62.9, ,0.00,0.000,0.000,0.000, 
124,04/12/2021 14:26:49 (UTC-4:00),Normal, ,332.5,5.7,1895,326.4,5.8,1893,323.5,5.7,1844,13.0,0.1,0,220.9,24.4,5460.000,60.000,54.200,231.000,3380.000,3380.000,62.3, ,0.00,0.000,0.000,0.000, 
125,04/12/2021 14:31:51 (UTC-4:00),Normal, ,331.3,4.9,1623,333.3,5.0,1667,322.6,5.1,1645,14.5,0.1,0,221.3,21.6,4870.000,59.980,54.700,232.000,3381.000,3381.000,62.0, ,0.00,0.000,0.000,0.000, 
126,04/12/2021 14:36:55 (UTC-4:00),Normal, ,338.0,5.3,1791,331.9,5.4,1792,332.9,5.3,1764,9.3,0.1,0,221.8,23.1,5210.000,60.000,55.000,232.000,3381.000,3381.000,59.5, ,0.00,0.000,0.000,0.000, 
127,04/12/2021 14:41:56 (UTC-4:00),Normal, ,338.4,5.2,1760,336.3,5.3,1782,325.6,5.3,1726,9.6,0.1,0,221.2,22.9,5140.000,60.010,55.300,232.000,3381.000,3381.000,56.8, ,0.00,0.000,0.000,0.000, 
128,04/12/2021 14:46:58 (UTC-4:00),Normal, ,334.1,5.1,1704,331.9,5.2,1726,341.0,4.9,1671,9.3,0.1,0,221.0,22.2,4960.000,60.010,55.700,233.000,3382.000,3382.000,57.9, ,0.00,0.000,0.000,0.000, 
129,04/12/2021 14:51:59 (UTC-4:00),Normal, ,334.2,4.9,1638,332.1,5.0,1661,329.3,4.9,1614,9.0,0.1,0,220.9,21.5,4820.000,59.990,56.100,233.000,3382.000,3382.000,58.1, ,0.00,0.000,0.000,0.000, 
130,04/12/2021 14:57:01 (UTC-4:00),Normal, ,336.0,4.9,1646,329.9,5.0,1650,334.9,4.8,1608,12.2,0.1,0,220.9,21.2,4760.000,60.000,56.400,233.000,3382.000,3382.000,58.1, ,0.00,0.000,0.000,0.000, 
131,04/12/2021 15:02:02 (UTC-4:00),Normal, ,344.3,4.4,1515,342.2,4.5,1540,335.4,4.5,1509,13.0,0.1,0,221.5,19.8,4440.000,60.030,56.800,234.000,3383.000,3383.000,57.5, ,0.00,0.000,0.000,0.000, 
132,04/12/2021 15:07:04 (UTC-4:00),Normal, ,341.8,4.4,1504,343.7,4.3,1478,336.8,4.3,1448,10.2,0.1,0,221.1,19.3,4330.000,60.060,57.200,234.000,3383.000,3383.000,57.0, ,0.00,0.000,0.000,0.000, 
133,04/12/2021 15:12:07 (UTC-4:00),Normal, ,337.9,4.2,1419,343.7,4.1,1409,332.9,4.2,1398,11.3,0.1,0,220.7,18.5,4140.000,60.030,57.600,235.000,3384.000,3384.000,56.3, ,0.00,0.000,0.000,0.000, 
134,04/12/2021 15:17:09 (UTC-4:00),Normal, ,337.9,4.0,1352,343.8,3.9,1341,336.8,4.0,1347,14.7,0.1,0,220.5,17.7,3950.000,59.990,57.900,235.000,3384.000,3384.000,55.5, ,0.00,0.000,0.000,0.000, 
135,04/12/2021 15:22:10 (UTC-4:00),Normal, ,340.2,3.8,1293,346.1,3.7,1281,335.2,3.8,1274,12.8,0.1,0,220.8,16.9,3750.000,60.010,58.200,235.000,3384.000,3384.000,54.8, ,0.00,0.000,0.000,0.000, 
136,04/12/2021 15:27:13 (UTC-4:00),Normal, ,340.1,3.6,1224,349.9,3.5,1225,335.1,3.6,1206,12.2,0.1,0,220.9,16.0,3580.000,60.000,58.500,235.000,3384.000,3384.000,54.0, ,0.00,0.000,0.000,0.000, 
137,04/12/2021 15:32:14 (UTC-4:00),Normal, ,346.3,3.4,1177,356.1,3.2,1140,337.3,3.4,1147,13.4,0.1,0,220.6,15.1,3350.000,59.960,58.800,236.000,3385.000,3385.000,53.3, ,0.00,0.000,0.000,0.000, 
138,04/12/2021 15:37:16 (UTC-4:00),Normal, ,342.1,3.1,1061,355.9,3.0,1068,337.0,3.1,1045,12.4,0.1,0,220.2,14.0,3100.000,59.940,59.100,236.000,3385.000,3385.000,52.4, ,0.00,0.000,0.000,0.000, 
139,04/12/2021 15:42:17 (UTC-4:00),Normal, ,341.9,3.0,1026,355.7,2.8,996,336.9,3.0,1011,11.5,0.1,0,220.4,13.2,2910.000,59.980,59.400,236.000,3385.000,3385.000,51.5, ,0.00,0.000,0.000,0.000, 
140,04/12/2021 15:47:20 (UTC-4:00),Normal, ,342.2,2.8,958,352.2,2.7,951,345.2,2.7,932,13.3,0.1,0,219.9,12.4,2730.000,59.980,59.600,237.000,3386.000,3386.000,50.6, ,0.00,0.000,0.000,0.000, 
141,04/12/2021 15:52:22 (UTC-4:00),Normal, ,354.0,2.5,885,352.0,2.5,880,341.1,2.6,887,16.0,0.1,0,219.8,11.6,2540.000,59.970,59.800,237.000,3386.000,3386.000,49.8, ,0.00,0.000,0.000,0.000, 
142,04/12/2021 15:57:27 (UTC-4:00),Normal, ,354.1,2.3,814,352.0,2.3,810,345.1,2.3,794,16.1,0.1,0,220.0,10.8,2360.000,59.990,60.000,237.000,3386.000,3386.000,48.9, ,0.00,0.000,0.000,0.000, 
143,04/12/2021 16:02:31 (UTC-4:00),Normal, ,352.1,2.1,739,353.9,2.1,743,347.0,2.1,729,12.6,0.1,0,219.9,9.9,2160.000,59.990,60.200,237.000,3386.000,3386.000,48.0, ,0.00,0.000,0.000,0.000, 
144,04/12/2021 16:07:37 (UTC-4:00),Normal, ,351.9,2.0,704,353.8,2.0,708,346.9,2.0,694,11.8,0.1,0,219.7,9.3,2020.000,60.000,60.400,237.000,3386.000,3386.000,47.1, ,0.00,0.000,0.000,0.000, 
145,04/12/2021 16:12:44 (UTC-4:00),Normal, ,354.0,1.8,637,355.9,1.8,641,353.0,1.8,635,13.1,0.1,0,219.6,8.5,1820.000,60.010,60.600,238.000,3387.000,3387.000,46.3, ,0.00,0.000,0.000,0.000, 
146,04/12/2021 16:17:50 (UTC-4:00),Normal, ,352.1,1.6,563,354.1,1.7,602,347.2,1.6,556,16.5,0.1,0,219.9,7.7,1640.000,59.950,60.700,238.000,3387.000,3387.000,45.5, ,0.00,0.000,0.000,0.000, 
147,04/12/2021 16:22:54 (UTC-4:00),Normal, ,346.2,1.5,519,356.1,1.5,534,349.2,1.5,524,10.2,0.1,0,219.8,6.9,1440.000,59.970,60.800,238.000,3387.000,3387.000,44.7, ,0.00,0.000,0.000,0.000, 
148,04/12/2021 16:28:01 (UTC-4:00),Normal, ,346.1,1.3,450,352.0,1.3,458,325.2,1.2,390,10.4,0.1,0,219.2,6.1,1240.000,59.970,61.000,238.000,3387.000,3387.000,44.0, ,0.00,0.000,0.000,0.000, 
149,04/12/2021 16:33:05 (UTC-4:00),Normal, ,332.2,1.1,365,353.9,1.1,389,355.0,1.0,355,11.8,0.1,0,219.2,5.5,1090.000,59.950,61.100,238.000,3387.000,3387.000,43.2, ,0.00,0.000,0.000,0.000, 
150,04/12/2021 16:38:11 (UTC-4:00),Normal, ,330.0,0.9,297,352.0,1.0,352,349.1,0.9,314,11.7,0.1,0,219.3,4.8,920.000,59.970,61.100,238.000,3387.000,3387.000,42.6, ,0.00,0.000,0.000,0.000, 
151,04/12/2021 16:43:19 (UTC-4:00),Normal, ,332.2,0.8,266,350.1,0.8,280,335.2,0.7,235,16.3,0.1,0,219.5,4.2,750.000,59.960,61.200,238.000,3387.000,3387.000,41.9, ,0.00,0.000,0.000,0.000, 
152,04/12/2021 16:48:25 (UTC-4:00),Normal, ,338.2,0.6,203,348.1,0.7,244,333.2,0.6,200,15.3,0.1,0,217.1,3.7,600.000,60.000,61.300,238.000,3387.000,3387.000,41.3, ,0.00,0.000,0.000,0.000, 
153,04/12/2021 16:53:30 (UTC-4:00),Normal, ,332.6,0.5,166,350.1,0.5,175,339.6,0.5,170,14.2,0.1,0,217.3,3.4,480.000,59.980,61.300,238.000,3387.000,3387.000,40.7, ,0.00,0.000,0.000,0.000, 
154,04/12/2021 16:58:37 (UTC-4:00),Normal, ,346.3,0.4,139,344.3,0.5,172,341.2,0.4,136,15.0,0.1,0,217.3,3.1,370.000,60.000,61.400,238.000,3387.000,3387.000,40.1, ,0.00,0.000,0.000,0.000, 
155,04/12/2021 17:03:43 (UTC-4:00),Normal, ,334.0,0.3,100,339.9,0.4,136,333.0,0.3,100,10.8,0.1,0,216.9,2.8,280.000,59.960,61.400,238.000,3387.000,3387.000,39.6, ,0.00,0.000,0.000,0.000, 
156,04/12/2021 17:08:47 (UTC-4:00),Normal, ,322.2,0.2,64,336.1,0.3,101,333.0,0.2,67,10.2,0.1,0,217.5,2.7,190.000,60.000,61.400,238.000,3387.000,3387.000,39.1, ,0.00,0.000,0.000,0.000, 
157,04/12/2021 17:13:53 (UTC-4:00),Normal, ,318.1,0.2,64,328.2,0.2,66,307.2,0.1,31,17.0,0.1,0,217.3,2.6,140.000,59.980,61.400,238.000,3387.000,3387.000,38.6, ,0.00,0.000,0.000,0.000, 
158,04/12/2021 17:19:00 (UTC-4:00),Normal, ,306.3,0.1,31,321.9,0.2,64,306.9,0.1,31,14.5,0.1,0,217.5,2.6,80.000,59.970,61.400,238.000,3387.000,3387.000,38.2, ,0.00,0.000,0.000,0.000, 
159,04/12/2021 17:24:06 (UTC-4:00),Normal, ,301.0,0.1,30,299.7,0.1,30,314.4,0.1,31,17.5,0.1,0,217.2,2.6,40.000,59.960,61.400,238.000,3387.000,3387.000,37.6, ,0.00,0.000,0.000,0.000, 
160,04/12/2021 17:29:13 (UTC-4:00),Normal, ,298.1,0.1,30,299.5,0.1,30,296.8,0.1,30,10.3,0.1,0,216.6,2.6,20.000,59.990,61.400,238.000,3387.000,3387.000,36.8, ,0.00,0.000,0.000,0.000, 
161,04/12/2021 17:34:19 (UTC-4:00),Normal, ,290.9,0.1,29,299.5,0.1,30,289.6,0.1,29,11.8,0.1,0,216.4,2.6,20.000,59.950,61.400,238.000,3387.000,3387.000,36.3, ,0.00,0.000,0.000,0.000, 
162,04/12/2021 17:39:24 (UTC-4:00),Normal, ,283.2,0.1,28,299.6,0.1,30,284.8,0.1,28,11.4,0.1,0,216.2,2.6,20.000,59.950,61.400,238.000,3387.000,3387.000,35.8, ,0.00,0.000,0.000,0.000, 
163,04/12/2021 17:44:28 (UTC-4:00),Normal, ,273.6,0.1,27,299.4,0.1,30,271.1,0.1,27,12.5,0.1,0,216.2,2.6,20.000,59.940,61.400,238.000,3387.000,3387.000,35.4, ,0.00,0.000,0.000,0.000, 
164,04/12/2021 17:49:33 (UTC-4:00),Normal, ,254.0,0.1,25,299.8,0.1,30,262.4,0.1,26,17.5,0.1,0,216.0,2.6,20.000,60.010,61.400,238.000,3387.000,3387.000,35.1, ,0.00,0.000,0.000,0.000, 
165,04/12/2021 17:54:39 (UTC-4:00),Normal, ,239.2,0.1,24,277.2,0.1,28,234.9,0.1,23,16.2,0.1,0,218.4,2.6,20.000,60.030,61.400,238.000,3387.000,3387.000,34.7, ,0.00,0.000,0.000,0.000, 
166,04/12/2021 17:59:46 (UTC-4:00),Normal, ,184.9,0.1,18,211.1,0.1,21,178.4,0.1,18,16.5,0.1,0,217.5,2.6,20.000,60.030,61.400,238.000,3387.000,3387.000,34.4, ,0.00,0.000,0.000,0.000, 
167,04/12/2021 18:04:53 (UTC-4:00),Normal, ,97.9,0.1,10,101.9,0.1,10,104.6,0.1,10,15.8,0.1,0,216.9,2.6,20.000,59.980,61.400,238.000,3387.000,3387.000,34.2, ,0.00,0.000,0.000,0.000, 
