Inverter All History Report_03/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/02/2023 13:05:33 (UTC-4:00),Normal, ,358.8,4.9,1758,353.5,5.0,1768,362.7,4.8,1741,13.4,0.1,0,222.1,22.6,5100.000,60.000,27.300,113.000,1479.000,20862.000,46.6, ,0.00,0.000,0.000,0.000, 
100,03/02/2023 13:10:38 (UTC-4:00),Normal, ,354.2,5.9,2090,349.1,6.1,2130,350.4,6.0,2102,13.2,0.1,0,222.2,27.2,6160.000,59.990,27.800,113.000,1480.000,20862.000,49.9, ,0.00,0.000,0.000,0.000, 
101,03/02/2023 13:15:46 (UTC-4:00),Normal, ,346.3,5.9,2043,341.0,6.1,2080,346.2,5.9,2043,10.1,0.1,0,222.5,26.6,6030.000,59.970,28.300,114.000,1480.000,20863.000,52.6, ,0.00,0.000,0.000,0.000, 
102,03/02/2023 13:20:50 (UTC-4:00),Normal, ,335.6,6.7,2249,334.5,6.9,2308,335.8,6.8,2283,13.0,0.1,0,222.9,29.3,6650.000,60.010,28.900,114.000,1481.000,20864.000,55.3, ,0.00,0.000,0.000,0.000, 
103,03/02/2023 13:25:56 (UTC-4:00),Normal, ,333.7,5.8,1935,328.4,5.9,1938,333.5,5.5,1834,12.0,0.1,0,222.3,24.5,5530.000,60.010,29.500,115.000,1482.000,20864.000,57.3, ,0.00,0.000,0.000,0.000, 
104,03/02/2023 13:31:01 (UTC-4:00),Normal, ,335.6,8.4,2819,330.4,8.5,2808,331.5,8.3,2751,9.7,0.1,0,223.2,35.7,8100.000,59.950,29.900,115.000,1482.000,20865.000,56.0, ,0.00,0.000,0.000,0.000, 
105,03/02/2023 13:36:10 (UTC-4:00),Normal, ,324.6,4.1,1331,327.2,4.2,1374,328.5,4.0,1314,12.1,0.1,0,222.3,17.6,3940.000,60.020,30.400,116.000,1483.000,20865.000,57.2, ,0.00,0.000,0.000,0.000, 
106,03/02/2023 13:41:13 (UTC-4:00),Normal, ,336.3,4.0,1345,331.1,4.1,1358,332.4,4.0,1330,11.5,0.1,0,222.3,17.4,3910.000,60.000,30.800,116.000,1483.000,20865.000,54.1, ,0.00,0.000,0.000,0.000, 
107,03/02/2023 13:46:15 (UTC-4:00),Normal, ,334.3,5.9,1972,329.2,6.1,2008,330.5,6.0,1983,12.5,0.1,0,223.0,25.5,5790.000,59.960,31.100,116.000,1483.000,20866.000,53.5, ,0.00,0.000,0.000,0.000, 
108,03/02/2023 13:51:17 (UTC-4:00),Normal, ,334.9,4.4,1474,333.5,4.5,1501,330.9,4.4,1456,9.4,0.1,0,222.6,19.1,4330.000,59.980,31.500,117.000,1484.000,20866.000,53.8, ,0.00,0.000,0.000,0.000, 
109,03/02/2023 13:56:18 (UTC-4:00),Normal, ,334.6,4.4,1472,329.3,4.5,1482,330.5,4.4,1454,9.2,0.1,0,222.9,19.1,4320.000,60.000,31.900,117.000,1484.000,20867.000,53.5, ,0.00,0.000,0.000,0.000, 
110,03/02/2023 14:01:20 (UTC-4:00),Normal, ,334.3,3.7,1237,333.0,3.8,1265,330.4,3.7,1222,11.8,0.1,0,222.9,16.1,3620.000,60.020,32.200,117.000,1484.000,20867.000,52.4, ,0.00,0.000,0.000,0.000, 
111,03/02/2023 14:06:22 (UTC-4:00),Normal, ,332.7,3.5,1164,331.4,3.6,1193,328.7,3.6,1183,15.1,0.1,0,222.4,15.5,3490.000,60.020,32.500,118.000,1485.000,20867.000,51.1, ,0.00,0.000,0.000,0.000, 
112,03/02/2023 14:11:24 (UTC-4:00),Normal, ,336.6,3.2,1077,335.2,3.4,1140,336.6,3.2,1077,10.5,0.1,0,222.0,14.4,3230.000,59.990,32.800,118.000,1485.000,20867.000,50.1, ,0.00,0.000,0.000,0.000, 
113,03/02/2023 14:16:25 (UTC-4:00),Normal, ,332.8,3.3,1098,331.5,3.4,1127,336.7,3.3,1111,14.5,0.1,0,221.8,14.5,3250.000,59.970,33.100,118.000,1485.000,20868.000,49.4, ,0.00,0.000,0.000,0.000, 
114,03/02/2023 14:21:27 (UTC-4:00),Normal, ,336.9,3.9,1314,335.5,4.0,1342,332.9,3.9,1298,9.2,0.1,0,221.9,17.2,3860.000,59.990,33.400,119.000,1486.000,20868.000,48.8, ,0.00,0.000,0.000,0.000, 
115,03/02/2023 14:26:29 (UTC-4:00),Normal, ,330.7,4.6,1521,325.3,4.8,1561,330.7,4.7,1554,9.8,0.1,0,222.3,20.2,4550.000,60.020,33.800,119.000,1486.000,20868.000,52.1, ,0.00,0.000,0.000,0.000, 
116,03/02/2023 14:31:31 (UTC-4:00),Normal, ,330.3,2.7,892,333.0,2.8,932,334.4,2.7,903,11.0,0.1,0,220.9,12.1,2660.000,60.010,34.100,119.000,1486.000,20869.000,50.8, ,0.00,0.000,0.000,0.000, 
117,03/02/2023 14:36:33 (UTC-4:00),Normal, ,334.5,2.7,903,333.3,2.8,933,334.6,2.6,870,12.8,0.1,0,221.2,11.9,2630.000,60.040,34.400,120.000,1487.000,20869.000,48.8, ,0.00,0.000,0.000,0.000, 
118,03/02/2023 14:41:35 (UTC-4:00),Normal, ,334.8,3.6,1205,337.5,3.6,1215,334.8,3.5,1172,9.3,0.1,0,220.8,15.8,3520.000,59.970,34.600,120.000,1487.000,20869.000,48.2, ,0.00,0.000,0.000,0.000, 
119,03/02/2023 14:46:40 (UTC-4:00),Normal, ,336.7,3.6,1212,335.4,3.7,1241,336.6,3.6,1212,13.7,0.1,0,221.7,16.0,3580.000,60.040,35.000,120.000,1487.000,20870.000,49.4, ,0.00,0.000,0.000,0.000, 
120,03/02/2023 14:51:46 (UTC-4:00),Normal, ,332.3,2.8,930,335.0,2.9,972,332.2,2.8,930,14.8,0.1,0,220.6,12.6,2780.000,60.020,35.200,120.000,1487.000,20870.000,48.1, ,0.00,0.000,0.000,0.000, 
121,03/02/2023 14:52:44 (UTC-4:00),Normal, ,332.3,2.8,930,331.0,2.9,960,336.4,2.7,908,10.3,0.1,0,220.7,12.3,2720.000,60.000,35.200,120.000,1487.000,20870.000,47.9, ,0.00,0.000,0.000,0.000, 
122,03/02/2023 14:58:04 (UTC-4:00),Normal, ,338.6,2.2,745,333.4,2.3,767,330.7,2.2,728,9.6,0.1,0,220.9,9.9,2170.000,60.030,35.400,121.000,1488.000,20870.000,46.4, ,0.00,0.000,0.000,0.000, 
123,03/02/2023 15:03:05 (UTC-4:00),Normal, ,332.4,1.7,565,339.0,1.7,576,332.4,1.7,565,10.2,0.1,0,221.5,7.6,1620.000,60.070,35.600,121.000,1488.000,20870.000,45.2, ,0.00,0.000,0.000,0.000, 
124,03/02/2023 15:08:06 (UTC-4:00),Normal, ,318.5,1.0,319,321.2,1.1,353,334.5,1.0,335,9.8,0.1,0,220.2,5.1,990.000,59.950,35.700,121.000,1488.000,20870.000,43.5, ,0.00,0.000,0.000,0.000, 
125,03/02/2023 15:13:07 (UTC-4:00),Normal, ,324.6,0.8,260,331.3,0.9,298,324.6,0.8,260,14.9,0.1,0,220.1,4.4,810.000,60.010,35.800,121.000,1488.000,20870.000,42.1, ,0.00,0.000,0.000,0.000, 
126,03/02/2023 15:18:09 (UTC-4:00),Normal, ,338.4,0.9,305,345.1,1.0,345,338.4,0.9,305,12.4,0.1,0,220.3,4.9,940.000,60.000,35.900,121.000,1488.000,20871.000,41.1, ,0.00,0.000,0.000,0.000, 
127,03/02/2023 15:23:09 (UTC-4:00),Normal, ,320.3,0.2,64,335.1,0.3,101,316.3,0.2,63,11.3,0.1,0,220.0,2.7,210.000,59.970,35.900,121.000,1488.000,20871.000,40.2, ,0.00,0.000,0.000,0.000, 
128,03/02/2023 15:28:13 (UTC-4:00),Normal, ,360.5,1.6,577,363.2,1.7,617,356.6,1.6,571,12.4,0.1,0,220.9,7.7,1650.000,59.970,36.000,121.000,1488.000,20871.000,39.5, ,0.00,0.000,0.000,0.000, 
129,03/02/2023 15:33:21 (UTC-4:00),Normal, ,366.7,5.8,2127,365.4,5.9,2156,362.6,5.8,2103,12.0,0.1,0,223.2,27.4,6200.000,59.980,36.300,122.000,1488.000,20871.000,42.1, ,0.00,0.000,0.000,0.000, 
130,03/02/2023 15:38:23 (UTC-4:00),Normal, ,360.8,6.0,2165,359.6,6.1,2194,357.0,6.0,2142,9.9,0.1,0,223.5,27.7,6300.000,59.990,36.800,122.000,1489.000,20871.000,48.8, ,0.00,0.000,0.000,0.000, 
131,03/02/2023 15:43:28 (UTC-4:00),Normal, ,352.0,2.8,986,354.7,2.8,993,347.9,2.8,974,14.8,0.1,0,222.6,12.9,2880.000,59.980,37.200,122.000,1489.000,20872.000,50.5, ,0.00,0.000,0.000,0.000, 
132,03/02/2023 15:48:35 (UTC-4:00),Normal, ,358.1,2.8,1003,360.8,2.9,1046,350.0,2.8,980,15.8,0.1,0,222.9,13.2,2950.000,59.970,37.500,123.000,1490.000,20872.000,48.4, ,0.00,0.000,0.000,0.000, 
133,03/02/2023 15:53:40 (UTC-4:00),Normal, ,359.5,2.3,827,358.3,2.4,860,355.5,2.3,818,14.8,0.1,0,222.4,10.8,2380.000,60.020,37.700,123.000,1490.000,20872.000,46.5, ,0.00,0.000,0.000,0.000, 
134,03/02/2023 15:58:45 (UTC-4:00),Normal, ,358.6,2.4,861,349.3,2.6,908,354.6,2.4,851,15.5,0.1,0,222.7,11.5,2550.000,60.050,37.900,123.000,1490.000,20873.000,45.1, ,0.00,0.000,0.000,0.000, 
135,03/02/2023 16:03:52 (UTC-4:00),Normal, ,352.7,4.0,1411,351.4,4.1,1441,348.7,4.1,1430,15.7,0.1,0,223.8,18.5,4190.000,60.030,38.200,123.000,1490.000,20873.000,47.0, ,0.00,0.000,0.000,0.000, 
136,03/02/2023 16:08:54 (UTC-4:00),Normal, ,342.6,3.8,1302,341.3,3.9,1331,346.5,3.7,1282,15.9,0.1,0,220.6,17.0,3810.000,59.960,38.500,124.000,1491.000,20873.000,47.7, ,0.00,0.000,0.000,0.000, 
137,03/02/2023 16:13:55 (UTC-4:00),Normal, ,342.4,3.4,1164,341.1,3.6,1228,342.4,3.4,1164,12.4,0.1,0,220.5,15.6,3480.000,59.950,38.800,124.000,1491.000,20873.000,47.9, ,0.00,0.000,0.000,0.000, 
138,03/02/2023 16:18:56 (UTC-4:00),Normal, ,342.3,2.6,890,341.0,2.7,921,346.3,2.6,900,15.1,0.1,0,220.1,11.9,2630.000,59.970,39.000,124.000,1491.000,20874.000,47.1, ,0.00,0.000,0.000,0.000, 
139,03/02/2023 16:23:57 (UTC-4:00),Normal, ,344.7,2.4,827,347.3,2.5,868,344.6,2.4,827,15.4,0.1,0,220.8,11.3,2490.000,59.990,39.300,125.000,1491.000,20874.000,46.1, ,0.00,0.000,0.000,0.000, 
140,03/02/2023 16:28:58 (UTC-4:00),Normal, ,338.7,2.2,745,345.4,2.3,794,342.7,2.2,754,14.7,0.1,0,220.9,10.0,2190.000,59.990,39.500,125.000,1492.000,20874.000,45.2, ,0.00,0.000,0.000,0.000, 
141,03/02/2023 16:34:00 (UTC-4:00),Normal, ,324.5,1.2,389,339.1,1.2,407,340.5,1.0,341,10.1,0.1,0,219.8,5.7,1160.000,60.000,39.600,125.000,1492.000,20874.000,43.9, ,0.00,0.000,0.000,0.000, 
142,03/02/2023 16:39:01 (UTC-4:00),Normal, ,308.6,0.3,93,315.2,0.3,95,308.6,0.2,62,14.5,0.1,0,218.9,2.8,240.000,59.960,39.700,125.000,1492.000,20874.000,42.0, ,0.00,0.000,0.000,0.000, 
143,03/02/2023 16:44:02 (UTC-4:00),Normal, ,372.9,0.1,37,313.1,0.2,63,298.1,0.1,30,11.7,0.1,0,219.2,2.5,20.000,59.970,39.700,125.000,1492.000,20874.000,40.4, ,0.00,0.000,0.000,0.000, 
144,03/02/2023 16:49:05 (UTC-4:00),Normal, ,298.1,0.1,30,309.2,0.2,62,306.4,0.1,31,12.5,0.1,0,219.2,2.6,70.000,60.010,39.700,125.000,1492.000,20874.000,39.3, ,0.00,0.000,0.000,0.000, 
145,03/02/2023 16:54:06 (UTC-4:00),Normal, ,294.3,0.1,29,293.8,0.1,29,294.3,0.1,29,13.0,0.1,0,218.7,2.6,30.000,60.010,39.700,125.000,1492.000,20874.000,38.4, ,0.00,0.000,0.000,0.000, 
146,03/02/2023 16:59:07 (UTC-4:00),Normal, ,292.8,0.1,29,293.9,0.1,29,291.0,0.1,29,10.1,0.1,0,218.5,2.5,20.000,59.980,39.700,125.000,1492.000,20874.000,37.7, ,0.00,0.000,0.000,0.000, 
147,03/02/2023 17:04:08 (UTC-4:00),Normal, ,284.1,0.1,28,293.8,0.1,29,285.5,0.1,29,15.8,0.1,0,218.7,2.6,20.000,60.030,39.700,125.000,1492.000,20874.000,37.0, ,0.00,0.000,0.000,0.000, 
148,03/02/2023 17:09:09 (UTC-4:00),Normal, ,342.3,0.1,34,293.9,0.1,29,284.8,0.1,28,14.7,0.1,0,218.5,2.6,20.000,60.010,39.700,125.000,1492.000,20874.000,36.5, ,0.00,0.000,0.000,0.000, 
149,03/02/2023 17:14:13 (UTC-4:00),Normal, ,286.9,0.1,29,293.9,0.1,29,345.5,0.1,35,11.1,0.1,0,220.8,2.7,20.000,59.980,39.700,125.000,1492.000,20874.000,36.1, ,0.00,0.000,0.000,0.000, 
150,03/02/2023 17:19:19 (UTC-4:00),Normal, ,286.1,0.1,29,293.8,0.1,29,285.2,0.1,29,11.8,0.1,0,220.7,2.5,20.000,59.960,39.700,125.000,1492.000,20874.000,35.7, ,0.00,0.000,0.000,0.000, 
151,03/02/2023 17:24:27 (UTC-4:00),Normal, ,283.7,0.1,28,293.8,0.1,29,284.2,0.1,28,16.8,0.1,0,220.6,2.5,20.000,59.970,39.700,125.000,1492.000,20874.000,35.5, ,0.00,0.000,0.000,0.000, 
152,03/02/2023 17:29:29 (UTC-4:00),Normal, ,284.6,0.1,28,293.8,0.1,29,283.9,0.1,28,14.6,0.1,0,220.6,2.6,20.000,59.970,39.700,125.000,1492.000,20874.000,35.2, ,0.00,0.000,0.000,0.000, 
153,03/02/2023 17:34:34 (UTC-4:00),Normal, ,284.6,0.1,28,293.7,0.1,29,281.9,0.1,28,12.3,0.1,0,220.4,2.5,20.000,60.050,39.700,125.000,1492.000,20874.000,35.0, ,0.00,0.000,0.000,0.000, 
154,03/02/2023 17:39:40 (UTC-4:00),Normal, ,247.0,0.1,25,272.9,0.1,27,265.4,0.1,27,14.3,0.1,0,219.9,2.6,20.000,59.980,39.700,125.000,1492.000,20874.000,34.8, ,0.00,0.000,0.000,0.000, 
155,03/02/2023 17:44:46 (UTC-4:00),Normal, ,225.5,0.1,23,226.5,0.1,23,174.1,0.1,17,11.3,0.1,0,219.9,2.6,20.000,60.020,39.700,125.000,1492.000,20874.000,34.6, ,0.00,0.000,0.000,0.000, 
156,03/02/2023 17:49:50 (UTC-4:00),Normal, ,201.8,0.1,20,254.3,0.1,25,257.6,0.1,26,12.6,0.1,0,219.3,2.6,20.000,60.010,39.700,125.000,1492.000,20874.000,34.3, ,0.00,0.000,0.000,0.000, 
157,03/02/2023 17:54:54 (UTC-4:00),Normal, ,191.1,0.1,19,235.1,0.1,24,201.2,0.1,20,10.1,0.1,0,219.1,2.6,20.000,59.960,39.700,125.000,1492.000,20874.000,34.1, ,0.00,0.000,0.000,0.000, 
158,03/02/2023 18:00:01 (UTC-4:00),Normal, ,138.9,0.1,14,143.0,0.1,14,125.8,0.1,13,12.8,0.1,0,219.3,2.6,20.000,60.010,39.700,125.000,1492.000,20874.000,33.9, ,0.00,0.000,0.000,0.000, 
