Inverter All History Report_05/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,05/10/2021 13:08:09 (UTC-4:00),Normal, ,329.3,6.2,2042,328.0,6.4,2099,320.9,6.4,2054,9.6,0.1,0,221.1,26.9,6030.000,59.930,33.500,170.000,530.000,530.000,60.1, ,0.00,0.000,0.000,0.000, 
101,05/10/2021 13:13:10 (UTC-4:00),Normal, ,327.3,6.2,2029,325.9,6.4,2086,326.6,6.2,2025,12.2,0.1,0,221.2,26.6,5990.000,59.910,33.900,171.000,530.000,530.000,60.1, ,0.00,0.000,0.000,0.000, 
102,05/10/2021 13:18:11 (UTC-4:00),Normal, ,327.0,6.1,1995,325.7,6.2,2019,326.3,6.0,1958,15.0,0.1,0,221.5,25.9,5810.000,59.900,34.400,171.000,531.000,531.000,60.4, ,0.00,0.000,0.000,0.000, 
103,05/10/2021 13:23:12 (UTC-4:00),Normal, ,326.7,6.1,1993,329.4,6.2,2042,330.0,6.0,1980,11.1,0.1,0,220.8,26.1,5860.000,59.950,34.900,172.000,531.000,531.000,60.1, ,0.00,0.000,0.000,0.000, 
104,05/10/2021 13:28:13 (UTC-4:00),Normal, ,324.7,6.4,2078,323.4,6.5,2102,324.1,6.4,2074,13.3,0.1,0,221.5,27.2,6120.000,59.990,35.400,172.000,532.000,532.000,60.3, ,0.00,0.000,0.000,0.000, 
105,05/10/2021 13:33:14 (UTC-4:00),Normal, ,323.3,5.1,1649,333.8,4.9,1636,330.7,4.8,1587,9.1,0.1,0,220.7,21.2,4750.000,60.010,35.900,173.000,532.000,532.000,58.9, ,0.00,0.000,0.000,0.000, 
106,05/10/2021 13:38:15 (UTC-4:00),Normal, ,332.8,5.5,1830,331.5,5.6,1856,332.1,5.5,1827,14.9,0.1,0,221.6,24.1,5410.000,59.990,36.300,173.000,533.000,533.000,58.2, ,0.00,0.000,0.000,0.000, 
107,05/10/2021 13:43:16 (UTC-4:00),Normal, ,335.2,5.2,1743,333.9,5.3,1770,330.6,5.2,1719,10.7,0.1,0,220.9,22.8,5120.000,60.010,36.800,174.000,533.000,533.000,58.0, ,0.00,0.000,0.000,0.000, 
108,05/10/2021 13:48:17 (UTC-4:00),Normal, ,338.8,4.8,1626,337.5,4.9,1654,334.3,4.9,1638,11.7,0.1,0,220.9,21.5,4820.000,60.020,37.200,174.000,534.000,534.000,57.4, ,0.00,0.000,0.000,0.000, 
109,05/10/2021 13:53:18 (UTC-4:00),Normal, ,337.3,5.2,1754,336.0,5.2,1747,332.6,5.2,1730,15.2,0.1,0,221.4,22.7,5100.000,60.030,37.600,175.000,534.000,534.000,57.1, ,0.00,0.000,0.000,0.000, 
110,05/10/2021 13:58:19 (UTC-4:00),Normal, ,334.9,5.1,1708,333.6,5.2,1735,338.3,5.0,1692,10.1,0.1,0,221.8,22.3,5010.000,60.020,38.100,175.000,535.000,535.000,56.7, ,0.00,0.000,0.000,0.000, 
111,05/10/2021 14:03:20 (UTC-4:00),Normal, ,340.6,4.2,1431,331.4,4.4,1458,332.0,4.3,1428,10.4,0.1,0,220.8,18.8,4200.000,60.030,38.500,175.000,535.000,535.000,56.1, ,0.00,0.000,0.000,0.000, 
112,05/10/2021 14:08:26 (UTC-4:00),Normal, ,337.0,4.5,1517,339.5,4.5,1528,336.3,4.5,1513,10.2,0.1,0,221.0,19.7,4440.000,60.020,38.800,176.000,535.000,535.000,54.7, ,0.00,0.000,0.000,0.000, 
113,05/10/2021 14:13:31 (UTC-4:00),Normal, ,339.5,4.5,1528,342.2,4.6,1574,334.9,4.6,1541,13.9,0.1,0,220.9,20.3,4550.000,60.000,39.200,176.000,536.000,536.000,53.8, ,0.00,0.000,0.000,0.000, 
114,05/10/2021 14:18:39 (UTC-4:00),Normal, ,337.4,4.3,1451,336.1,4.4,1479,336.8,4.3,1448,10.4,0.1,0,220.8,19.1,4260.000,60.060,39.600,177.000,536.000,536.000,53.5, ,0.00,0.000,0.000,0.000, 
115,05/10/2021 14:23:42 (UTC-4:00),Normal, ,335.0,4.2,1407,341.6,4.3,1469,338.4,4.2,1421,15.8,0.1,0,220.9,18.7,4190.000,60.030,39.900,177.000,536.000,536.000,53.0, ,0.00,0.000,0.000,0.000, 
116,05/10/2021 14:28:48 (UTC-4:00),Normal, ,341.4,3.9,1331,340.1,4.0,1360,336.9,3.9,1314,14.9,0.1,0,220.6,17.5,3920.000,60.030,40.300,177.000,537.000,537.000,52.4, ,0.00,0.000,0.000,0.000, 
117,05/10/2021 14:33:51 (UTC-4:00),Normal, ,343.3,3.8,1305,342.0,3.8,1300,338.7,3.8,1287,9.5,0.1,0,220.3,17.0,3790.000,60.020,40.600,178.000,537.000,537.000,51.7, ,0.00,0.000,0.000,0.000, 
118,05/10/2021 14:38:58 (UTC-4:00),Normal, ,341.3,3.6,1229,340.0,3.7,1258,340.7,3.6,1227,10.5,0.1,0,220.4,16.3,3630.000,59.990,40.900,178.000,537.000,537.000,51.1, ,0.00,0.000,0.000,0.000, 
119,05/10/2021 14:44:05 (UTC-4:00),Normal, ,341.0,3.5,1194,347.6,3.5,1217,340.4,3.5,1191,10.6,0.1,0,219.9,15.7,3490.000,60.010,41.200,178.000,538.000,538.000,50.4, ,0.00,0.000,0.000,0.000, 
120,05/10/2021 14:49:09 (UTC-4:00),Normal, ,347.1,3.3,1145,345.8,3.3,1141,346.4,3.2,1108,10.0,0.1,0,220.0,15.1,3330.000,60.000,41.500,178.000,538.000,538.000,49.8, ,0.00,0.000,0.000,0.000, 
121,05/10/2021 14:54:15 (UTC-4:00),Normal, ,344.8,3.2,1103,347.5,3.2,1112,344.3,3.2,1102,14.7,0.1,0,220.2,14.6,3240.000,59.970,41.800,179.000,538.000,538.000,49.0, ,0.00,0.000,0.000,0.000, 
122,05/10/2021 14:54:46 (UTC-4:00),Normal, ,345.1,3.2,1104,347.8,3.2,1113,348.5,3.1,1080,11.5,0.1,0,220.0,14.5,3210.000,59.970,41.800,179.000,538.000,538.000,49.0, ,0.00,0.000,0.000,0.000, 
123,05/10/2021 15:00:04 (UTC-4:00),Normal, ,347.2,3.0,1042,349.9,3.1,1085,350.6,3.0,1052,9.8,0.1,0,219.9,14.0,3100.000,60.010,42.100,179.000,539.000,539.000,48.3, ,0.00,0.000,0.000,0.000, 
124,05/10/2021 15:05:05 (UTC-4:00),Normal, ,347.0,2.8,972,349.7,2.9,1014,354.2,2.7,956,13.3,0.1,0,220.0,12.9,2860.000,60.030,42.300,179.000,539.000,539.000,47.6, ,0.00,0.000,0.000,0.000, 
125,05/10/2021 15:10:05 (UTC-4:00),Normal, ,349.1,2.7,943,351.7,2.7,950,352.4,2.6,916,12.5,0.1,0,219.7,12.4,2720.000,59.980,42.600,180.000,539.000,539.000,46.7, ,0.00,0.000,0.000,0.000, 
126,05/10/2021 15:15:06 (UTC-4:00),Normal, ,352.8,2.4,847,351.6,2.5,879,348.3,2.5,871,14.4,0.1,0,220.0,11.6,2560.000,59.960,42.800,180.000,539.000,539.000,46.0, ,0.00,0.000,0.000,0.000, 
127,05/10/2021 15:20:06 (UTC-4:00),Normal, ,349.2,2.3,803,351.9,2.4,845,352.6,2.3,811,16.3,0.1,0,219.0,10.8,2360.000,59.900,43.000,180.000,539.000,539.000,45.3, ,0.00,0.000,0.000,0.000, 
128,05/10/2021 15:25:07 (UTC-4:00),Normal, ,347.2,2.2,764,354.0,2.2,779,350.6,2.1,736,16.6,0.1,0,219.7,10.1,2190.000,59.900,43.200,180.000,540.000,540.000,44.5, ,0.00,0.000,0.000,0.000, 
129,05/10/2021 15:30:11 (UTC-4:00),Normal, ,353.3,1.9,671,352.0,2.0,704,348.7,1.9,663,16.1,0.1,0,220.2,9.2,2000.000,59.940,43.400,180.000,540.000,540.000,43.8, ,0.00,0.000,0.000,0.000, 
130,05/10/2021 15:35:13 (UTC-4:00),Normal, ,351.1,1.8,632,357.8,1.9,680,354.5,1.8,638,17.0,0.1,0,220.0,8.6,1860.000,59.970,43.500,180.000,540.000,540.000,42.9, ,0.00,0.000,0.000,0.000, 
131,05/10/2021 15:40:19 (UTC-4:00),Normal, ,352.9,1.8,635,355.7,1.9,676,356.4,1.8,642,15.6,0.1,0,220.0,8.7,1870.000,59.940,43.700,181.000,540.000,540.000,42.4, ,0.00,0.000,0.000,0.000, 
132,05/10/2021 15:45:26 (UTC-4:00),Normal, ,351.0,1.7,597,353.7,1.8,637,350.4,1.7,596,15.9,0.1,0,219.9,8.0,1710.000,59.930,43.800,181.000,540.000,540.000,42.0, ,0.00,0.000,0.000,0.000, 
133,05/10/2021 15:50:29 (UTC-4:00),Normal, ,347.1,1.5,521,353.8,1.6,566,358.5,1.5,538,10.7,0.1,0,220.7,7.0,1490.000,59.980,44.000,181.000,540.000,540.000,41.4, ,0.00,0.000,0.000,0.000, 
134,05/10/2021 15:55:34 (UTC-4:00),Normal, ,345.2,1.3,449,351.8,1.3,457,348.5,1.2,418,17.4,0.1,0,221.0,6.2,1280.000,60.060,44.100,181.000,541.000,541.000,40.8, ,0.00,0.000,0.000,0.000, 
135,05/10/2021 16:00:37 (UTC-4:00),Normal, ,341.1,1.1,375,351.8,1.1,387,336.4,1.0,336,11.6,0.1,0,221.3,5.6,1140.000,60.050,44.200,181.000,541.000,541.000,40.2, ,0.00,0.000,0.000,0.000, 
136,05/10/2021 16:05:41 (UTC-4:00),Normal, ,339.0,0.9,305,353.9,1.0,354,350.6,0.9,316,17.3,0.1,0,218.9,5.2,1010.000,60.060,44.300,181.000,541.000,541.000,39.6, ,0.00,0.000,0.000,0.000, 
137,05/10/2021 16:10:48 (UTC-4:00),Normal, ,347.0,0.8,278,353.8,0.9,318,346.4,0.8,277,16.7,0.1,0,218.1,4.6,850.000,59.960,44.400,181.000,541.000,541.000,39.0, ,0.00,0.000,0.000,0.000, 
138,05/10/2021 16:15:53 (UTC-4:00),Normal, ,339.1,0.7,237,349.8,0.7,245,346.5,0.7,243,17.4,0.1,0,218.3,4.0,700.000,59.980,44.400,181.000,541.000,541.000,38.4, ,0.00,0.000,0.000,0.000, 
139,05/10/2021 16:20:56 (UTC-4:00),Normal, ,335.1,0.6,201,345.9,0.6,208,342.6,0.5,171,10.7,0.1,0,217.7,3.6,570.000,59.970,44.500,181.000,541.000,541.000,37.8, ,0.00,0.000,0.000,0.000, 
140,05/10/2021 16:26:00 (UTC-4:00),Normal, ,340.9,0.4,136,359.7,0.5,180,340.2,0.4,136,10.8,0.1,0,217.8,3.3,460.000,59.990,44.500,181.000,541.000,541.000,37.2, ,0.00,0.000,0.000,0.000, 
141,05/10/2021 16:31:08 (UTC-4:00),Normal, ,342.6,0.3,103,345.6,0.4,138,338.2,0.3,101,11.6,0.1,0,218.3,3.0,360.000,60.030,44.600,182.000,541.000,541.000,36.8, ,0.00,0.000,0.000,0.000, 
142,05/10/2021 16:36:09 (UTC-4:00),Normal, ,331.0,0.3,99,337.7,0.3,101,326.5,0.3,98,14.2,0.1,0,217.9,2.8,260.000,60.000,44.600,182.000,541.000,541.000,36.3, ,0.00,0.000,0.000,0.000, 
143,05/10/2021 16:41:14 (UTC-4:00),Normal, ,326.9,0.2,65,329.7,0.2,66,322.3,0.2,64,13.6,0.1,0,218.2,2.7,180.000,60.000,44.600,182.000,541.000,541.000,35.9, ,0.00,0.000,0.000,0.000, 
144,05/10/2021 16:46:18 (UTC-4:00),Normal, ,311.6,0.1,31,319.7,0.2,64,311.7,0.1,31,14.9,0.1,0,217.7,2.6,110.000,59.970,44.600,182.000,541.000,541.000,35.6, ,0.00,0.000,0.000,0.000, 
145,05/10/2021 16:51:24 (UTC-4:00),Normal, ,305.6,0.1,31,304.6,0.1,30,306.4,0.1,31,14.5,0.1,0,217.9,2.6,40.000,59.990,44.600,182.000,541.000,541.000,35.2, ,0.00,0.000,0.000,0.000, 
146,05/10/2021 16:56:27 (UTC-4:00),Normal, ,301.6,0.1,30,304.7,0.1,30,298.9,0.1,30,12.1,0.1,0,217.6,2.6,20.000,59.990,44.600,182.000,541.000,541.000,34.8, ,0.00,0.000,0.000,0.000, 
147,05/10/2021 17:01:34 (UTC-4:00),Normal, ,291.2,0.1,29,304.6,0.1,30,293.5,0.1,29,17.7,0.1,0,217.8,2.6,20.000,60.030,44.600,182.000,541.000,541.000,34.5, ,0.00,0.000,0.000,0.000, 
148,05/10/2021 17:06:36 (UTC-4:00),Normal, ,284.8,0.1,28,304.6,0.1,30,280.5,0.1,28,17.3,0.1,0,217.3,2.6,20.000,60.030,44.600,182.000,541.000,541.000,34.3, ,0.00,0.000,0.000,0.000, 
149,05/10/2021 17:11:43 (UTC-4:00),Normal, ,266.8,0.1,27,304.6,0.1,30,271.6,0.1,27,14.6,0.1,0,218.2,2.6,20.000,59.980,44.600,182.000,541.000,541.000,34.0, ,0.00,0.000,0.000,0.000, 
150,05/10/2021 17:11:55 (UTC-4:00),Normal, ,266.8,0.1,27,304.6,0.1,30,271.6,0.1,27,14.6,0.1,0,218.2,2.6,20.000,59.980,44.600,182.000,541.000,541.000,34.0, ,0.00,0.000,0.000,0.000, 
151,05/10/2021 17:16:45 (UTC-4:00),Normal, ,245.3,0.1,25,297.1,0.1,30,248.6,0.1,25,10.5,0.1,0,217.5,2.5,20.000,59.920,44.600,182.000,541.000,541.000,33.8, ,0.00,0.000,0.000,0.000, 
152,05/10/2021 17:21:52 (UTC-4:00),Normal, ,214.5,0.1,21,243.0,0.1,24,203.6,0.1,20,11.8,0.1,0,217.1,2.6,20.000,59.940,44.600,182.000,541.000,541.000,33.7, ,0.00,0.000,0.000,0.000, 
153,05/10/2021 17:26:56 (UTC-4:00),Normal, ,121.7,0.1,12,140.1,0.1,14,144.5,0.1,14,15.6,0.1,0,216.0,2.6,20.000,59.970,44.600,182.000,541.000,541.000,33.5, ,0.00,0.000,0.000,0.000, 
