Inverter All History Report_19/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/04/2023 12:55:23 (UTC-4:00),Normal, ,350.4,3.2,1121,346.6,3.3,1144,346.0,3.1,1073,8.8,0.1,0,220.9,14.8,3250.000,60.010,27.900,671.000,4559.000,23941.000,55.4, ,0.00,0.000,0.000,0.000, 
100,19/04/2023 13:00:24 (UTC-4:00),Normal, ,352.7,7.4,2610,349.9,7.5,2624,348.8,7.4,2581,9.7,0.1,0,222.6,33.2,7560.000,59.940,28.200,671.000,4559.000,23942.000,52.8, ,0.00,0.000,0.000,0.000, 
101,19/04/2023 13:05:26 (UTC-4:00),Normal, ,351.7,4.2,1477,340.9,4.7,1602,341.0,5.0,1705,9.0,0.1,0,221.7,20.6,4750.000,59.970,28.800,672.000,4560.000,23942.000,57.3, ,0.00,0.000,0.000,0.000, 
102,19/04/2023 13:10:27 (UTC-4:00),Normal, ,342.0,7.0,2394,335.3,7.2,2414,341.8,6.9,2358,10.0,0.1,0,223.6,30.5,6940.000,60.000,29.200,672.000,4560.000,23943.000,57.1, ,0.00,0.000,0.000,0.000, 
103,19/04/2023 13:15:28 (UTC-4:00),Normal, ,343.8,6.2,2132,336.7,6.3,2121,339.8,6.1,2073,12.2,0.1,0,222.7,26.8,6150.000,60.000,29.800,673.000,4561.000,23943.000,59.1, ,0.00,0.000,0.000,0.000, 
104,19/04/2023 13:20:29 (UTC-4:00),Normal, ,341.9,6.5,2222,339.3,6.6,2239,338.4,6.5,2200,13.9,0.1,0,223.3,28.6,6500.000,59.990,30.300,673.000,4561.000,23944.000,59.6, ,0.00,0.000,0.000,0.000, 
105,19/04/2023 13:25:31 (UTC-4:00),Normal, ,336.6,5.2,1750,330.2,5.4,1783,333.1,5.1,1699,14.4,0.1,0,221.7,22.6,5100.000,59.970,30.800,674.000,4562.000,23944.000,60.0, ,0.00,0.000,0.000,0.000, 
106,19/04/2023 13:30:32 (UTC-4:00),Normal, ,345.3,5.5,1899,342.2,5.7,1951,338.3,5.6,1894,14.5,0.1,0,221.9,25.0,5640.000,60.010,31.200,674.000,4562.000,23945.000,57.3, ,0.00,0.000,0.000,0.000, 
107,19/04/2023 13:35:33 (UTC-4:00),Normal, ,346.2,6.0,2077,340.3,6.2,2110,342.2,6.0,2053,13.5,0.1,0,222.3,26.9,6060.000,59.960,31.600,674.000,4563.000,23945.000,56.7, ,0.00,0.000,0.000,0.000, 
108,19/04/2023 13:40:35 (UTC-4:00),Normal, ,343.1,5.6,1921,337.8,5.8,1959,340.9,5.6,1909,13.6,0.1,0,221.9,24.9,5620.000,60.000,32.100,675.000,4563.000,23946.000,57.6, ,0.00,0.000,0.000,0.000, 
109,19/04/2023 13:45:36 (UTC-4:00),Normal, ,340.9,5.5,1875,341.6,5.6,1913,339.5,5.5,1867,14.5,0.1,0,222.1,24.5,5530.000,59.960,32.500,675.000,4563.000,23946.000,56.5, ,0.00,0.000,0.000,0.000, 
110,19/04/2023 13:50:39 (UTC-4:00),Normal, ,342.7,4.1,1405,339.5,4.3,1460,338.6,4.1,1388,9.1,0.1,0,221.6,18.6,4170.000,59.990,32.900,676.000,4564.000,23946.000,55.5, ,0.00,0.000,0.000,0.000, 
111,19/04/2023 13:55:43 (UTC-4:00),Normal, ,342.0,1.9,650,334.9,2.0,670,337.9,1.9,642,14.7,0.1,0,220.9,8.7,1880.000,59.990,33.100,676.000,4564.000,23947.000,52.5, ,0.00,0.000,0.000,0.000, 
112,19/04/2023 14:00:47 (UTC-4:00),Normal, ,348.4,2.1,732,341.2,2.2,751,340.4,2.1,715,13.4,0.1,0,220.7,9.8,2140.000,60.010,33.300,676.000,4564.000,23947.000,49.2, ,0.00,0.000,0.000,0.000, 
113,19/04/2023 14:05:52 (UTC-4:00),Normal, ,346.6,2.0,693,347.4,2.1,730,346.5,2.0,693,13.9,0.1,0,220.7,9.2,2010.000,59.980,33.500,676.000,4564.000,23947.000,46.8, ,0.00,0.000,0.000,0.000, 
114,19/04/2023 14:10:58 (UTC-4:00),Normal, ,354.5,2.3,815,347.3,2.4,834,346.5,2.3,797,14.2,0.1,0,220.6,10.7,2350.000,59.990,33.700,676.000,4565.000,23947.000,46.4, ,0.00,0.000,0.000,0.000, 
115,19/04/2023 14:16:02 (UTC-4:00),Normal, ,355.7,2.4,854,348.6,2.6,906,351.7,2.4,844,14.8,0.1,0,220.7,11.6,2550.000,60.010,33.900,677.000,4565.000,23947.000,45.4, ,0.00,0.000,0.000,0.000, 
116,19/04/2023 14:16:29 (UTC-4:00),Normal, ,355.7,2.4,854,348.6,2.6,906,351.7,2.4,844,14.8,0.1,0,220.7,11.6,2550.000,60.010,33.900,677.000,4565.000,23947.000,45.4, ,0.00,0.000,0.000,0.000, 
117,19/04/2023 14:21:09 (UTC-4:00),Normal, ,350.3,2.3,806,347.1,2.4,833,350.1,2.3,805,10.3,0.1,0,220.4,10.8,2360.000,59.990,34.200,677.000,4565.000,23948.000,46.6, ,0.00,0.000,0.000,0.000, 
118,19/04/2023 14:26:14 (UTC-4:00),Normal, ,348.5,3.7,1289,349.3,3.8,1327,352.4,3.6,1269,15.6,0.1,0,221.2,17.0,3780.000,59.980,34.500,677.000,4565.000,23948.000,47.0, ,0.00,0.000,0.000,0.000, 
119,19/04/2023 14:26:26 (UTC-4:00),Normal, ,348.5,3.7,1289,349.3,3.8,1327,352.4,3.6,1269,15.6,0.1,0,221.2,17.0,3780.000,59.980,34.500,677.000,4565.000,23948.000,47.0, ,0.00,0.000,0.000,0.000, 
120,19/04/2023 14:31:17 (UTC-4:00),Normal, ,346.4,2.1,727,339.3,2.2,746,342.3,2.1,719,15.7,0.1,0,220.3,9.7,2120.000,60.010,34.800,678.000,4566.000,23948.000,46.5, ,0.00,0.000,0.000,0.000, 
121,19/04/2023 14:36:23 (UTC-4:00),Normal, ,352.5,2.6,917,357.2,2.6,929,356.4,2.5,891,11.0,0.1,0,220.9,12.1,2670.000,60.000,34.900,678.000,4566.000,23948.000,44.6, ,0.00,0.000,0.000,0.000, 
122,19/04/2023 14:36:35 (UTC-4:00),Normal, ,352.5,2.6,917,357.2,2.6,929,356.4,2.5,891,11.0,0.1,0,220.9,12.1,2670.000,60.000,34.900,678.000,4566.000,23948.000,44.6, ,0.00,0.000,0.000,0.000, 
123,19/04/2023 14:36:44 (UTC-4:00),Normal, ,354.3,2.6,921,347.2,2.7,937,350.3,2.6,911,10.1,0.1,0,221.0,12.3,2720.000,59.970,34.900,678.000,4566.000,23948.000,44.6, ,0.00,0.000,0.000,0.000, 
124,19/04/2023 14:37:06 (UTC-4:00),Normal, ,355.8,2.2,783,348.6,2.4,837,351.7,2.2,774,11.6,0.1,0,220.5,10.6,2330.000,59.990,35.000,678.000,4566.000,23948.000,44.6, ,0.00,0.000,0.000,0.000, 
125,19/04/2023 14:41:58 (UTC-4:00),Normal, ,350.4,1.8,631,351.2,1.9,667,346.3,1.8,623,12.0,0.1,0,219.8,8.6,1840.000,59.960,35.100,678.000,4566.000,23949.000,43.3, ,0.00,0.000,0.000,0.000, 
126,19/04/2023 14:47:38 (UTC-4:00),Normal, ,356.8,3.6,1284,353.6,3.8,1344,356.7,3.6,1284,15.8,0.1,0,221.0,17.1,3830.000,59.990,35.300,678.000,4566.000,23949.000,43.0, ,0.00,0.000,0.000,0.000, 
127,19/04/2023 14:52:40 (UTC-4:00),Normal, ,354.2,3.6,1275,351.0,3.8,1334,354.1,3.6,1275,11.1,0.1,0,220.9,17.0,3790.000,59.980,35.600,678.000,4567.000,23949.000,44.4, ,0.00,0.000,0.000,0.000, 
128,19/04/2023 14:57:42 (UTC-4:00),Normal, ,348.5,2.4,836,349.2,2.5,873,348.3,2.4,836,14.4,0.1,0,220.6,11.2,2450.000,59.950,35.900,679.000,4567.000,23949.000,45.1, ,0.00,0.000,0.000,0.000, 
129,19/04/2023 15:02:44 (UTC-4:00),Normal, ,354.3,2.6,921,351.2,2.7,948,354.3,2.6,921,13.6,0.1,0,220.5,12.4,2740.000,60.000,36.100,679.000,4567.000,23950.000,44.4, ,0.00,0.000,0.000,0.000, 
130,19/04/2023 15:07:45 (UTC-4:00),Normal, ,332.4,0.8,266,337.2,0.9,303,336.3,0.8,269,14.8,0.1,0,220.0,4.4,820.000,59.970,36.300,679.000,4567.000,23950.000,42.9, ,0.00,0.000,0.000,0.000, 
131,19/04/2023 15:12:46 (UTC-4:00),Normal, ,340.4,0.8,272,337.2,0.9,303,344.4,0.8,276,10.8,0.1,0,219.9,4.5,830.000,59.990,36.300,679.000,4567.000,23950.000,40.9, ,0.00,0.000,0.000,0.000, 
132,19/04/2023 15:17:48 (UTC-4:00),Normal, ,354.6,1.9,674,355.4,2.0,711,358.4,1.8,645,13.4,0.1,0,220.5,9.1,1970.000,59.970,36.500,679.000,4567.000,23950.000,40.9, ,0.00,0.000,0.000,0.000, 
133,19/04/2023 15:23:21 (UTC-4:00),Normal, ,348.3,1.4,488,353.1,1.5,530,348.2,1.5,522,11.1,0.1,0,219.8,6.9,1440.000,60.000,36.600,679.000,4568.000,23950.000,40.5, ,0.00,0.000,0.000,0.000, 
134,19/04/2023 15:23:37 (UTC-4:00),Normal, ,348.3,1.4,488,353.1,1.5,530,348.2,1.5,522,11.1,0.1,0,219.8,6.9,1440.000,60.000,36.600,679.000,4568.000,23950.000,40.5, ,0.00,0.000,0.000,0.000, 
135,19/04/2023 15:27:51 (UTC-4:00),Normal, ,346.4,1.3,450,343.2,1.4,480,346.3,1.2,416,10.3,0.1,0,219.9,6.2,1270.000,59.990,36.700,679.000,4568.000,23950.000,39.9, ,0.00,0.000,0.000,0.000, 
136,19/04/2023 15:32:56 (UTC-4:00),Normal, ,352.2,1.5,528,349.1,1.6,559,356.1,1.5,534,11.7,0.1,0,220.1,7.1,1490.000,59.990,36.800,680.000,4568.000,23950.000,39.1, ,0.00,0.000,0.000,0.000, 
137,19/04/2023 15:38:04 (UTC-4:00),Normal, ,350.3,1.5,525,367.1,1.5,551,350.3,1.5,525,14.4,0.1,0,218.5,7.0,1470.000,59.970,37.000,680.000,4568.000,23950.000,38.7, ,0.00,0.000,0.000,0.000, 
138,19/04/2023 15:38:56 (UTC-4:00),Normal, ,348.4,1.4,488,357.3,1.5,536,352.3,1.4,493,14.1,0.1,0,218.8,6.7,1390.000,60.010,37.000,680.000,4568.000,23950.000,38.6, ,0.00,0.000,0.000,0.000, 
139,19/04/2023 15:44:28 (UTC-4:00),Normal, ,334.2,1.0,334,355.1,1.0,355,346.2,0.9,312,13.0,0.1,0,218.4,5.2,1000.000,59.970,37.100,680.000,4568.000,23951.000,38.1, ,0.00,0.000,0.000,0.000, 
140,19/04/2023 15:49:28 (UTC-4:00),Normal, ,338.4,1.1,372,347.2,1.1,382,362.2,1.0,362,11.7,0.1,0,219.0,5.5,1100.000,60.020,37.200,680.000,4568.000,23951.000,37.6, ,0.00,0.000,0.000,0.000, 
141,19/04/2023 15:54:36 (UTC-4:00),Normal, ,352.4,1.4,493,357.2,1.5,536,356.3,1.3,463,15.0,0.1,0,219.0,6.6,1370.000,60.010,37.300,680.000,4568.000,23951.000,37.2, ,0.00,0.000,0.000,0.000, 
142,19/04/2023 15:59:29 (UTC-4:00),Normal, ,344.3,1.2,413,353.1,1.2,424,352.3,1.0,352,11.8,0.1,0,219.8,5.9,1210.000,60.030,37.400,680.000,4568.000,23951.000,37.2, ,0.00,0.000,0.000,0.000, 
143,19/04/2023 16:04:30 (UTC-4:00),Normal, ,342.5,1.0,343,359.1,1.0,359,354.3,0.9,319,11.4,0.1,0,219.3,5.1,1010.000,59.970,37.500,680.000,4568.000,23951.000,37.0, ,0.00,0.000,0.000,0.000, 
144,19/04/2023 16:09:30 (UTC-4:00),Normal, ,348.5,0.8,279,357.3,0.9,322,352.3,0.8,282,16.5,0.1,0,219.9,4.6,850.000,59.980,37.600,680.000,4569.000,23951.000,36.5, ,0.00,0.000,0.000,0.000, 
145,19/04/2023 16:14:32 (UTC-4:00),Normal, ,328.5,0.7,230,349.3,0.7,245,348.4,0.6,209,14.9,0.1,0,220.3,3.8,620.000,60.020,37.600,680.000,4569.000,23951.000,36.0, ,0.00,0.000,0.000,0.000, 
146,19/04/2023 16:19:31 (UTC-4:00),Normal, ,340.4,0.4,136,353.3,0.5,177,348.4,0.4,139,10.1,0.1,0,219.5,3.3,450.000,59.970,37.700,680.000,4569.000,23951.000,35.6, ,0.00,0.000,0.000,0.000, 
147,19/04/2023 16:24:32 (UTC-4:00),Normal, ,338.1,0.3,101,334.9,0.4,134,338.1,0.3,101,12.2,0.1,0,219.6,2.9,310.000,59.990,37.700,680.000,4569.000,23951.000,35.1, ,0.00,0.000,0.000,0.000, 
148,19/04/2023 16:30:22 (UTC-4:00),Normal, ,385.0,0.1,39,321.1,0.2,64,308.3,0.1,31,10.7,0.1,0,219.4,2.6,20.000,59.960,37.700,680.000,4569.000,23951.000,34.5, ,0.00,0.000,0.000,0.000, 
149,19/04/2023 16:34:34 (UTC-4:00),Normal, ,307.9,0.1,31,321.2,0.2,64,315.5,0.1,32,13.0,0.1,0,219.2,2.6,70.000,59.980,37.700,680.000,4569.000,23951.000,34.2, ,0.00,0.000,0.000,0.000, 
150,19/04/2023 16:39:34 (UTC-4:00),Normal, ,300.2,0.1,30,302.1,0.1,30,300.8,0.1,30,12.3,0.1,0,219.1,2.6,20.000,59.970,37.700,680.000,4569.000,23951.000,33.8, ,0.00,0.000,0.000,0.000, 
151,19/04/2023 16:44:37 (UTC-4:00),Normal, ,296.9,0.1,30,302.1,0.1,30,293.2,0.1,29,17.1,0.1,0,218.4,2.6,20.000,60.000,37.700,680.000,4569.000,23951.000,33.4, ,0.00,0.000,0.000,0.000, 
152,19/04/2023 16:49:35 (UTC-4:00),Normal, ,282.6,0.1,28,302.1,0.1,30,285.6,0.1,29,17.2,0.1,0,217.9,2.6,20.000,59.960,37.700,680.000,4569.000,23951.000,33.1, ,0.00,0.000,0.000,0.000, 
153,19/04/2023 16:54:35 (UTC-4:00),Normal, ,267.9,0.1,27,301.9,0.1,30,268.5,0.1,27,12.1,0.1,0,218.2,2.6,20.000,59.950,37.700,680.000,4569.000,23951.000,32.9, ,0.00,0.000,0.000,0.000, 
154,19/04/2023 16:59:36 (UTC-4:00),Normal, ,248.3,0.1,25,296.4,0.1,30,254.1,0.1,25,14.1,0.1,0,217.7,2.6,20.000,59.970,37.700,680.000,4569.000,23951.000,32.6, ,0.00,0.000,0.000,0.000, 
155,19/04/2023 17:04:36 (UTC-4:00),Normal, ,206.8,0.1,21,252.7,0.1,25,214.7,0.1,21,10.1,0.1,0,216.9,2.6,20.000,59.980,37.700,680.000,4569.000,23951.000,32.4, ,0.00,0.000,0.000,0.000, 
156,19/04/2023 17:09:41 (UTC-4:00),Normal, ,138.8,0.1,14,143.4,0.1,14,125.6,0.1,13,15.2,0.1,0,216.3,2.6,20.000,60.000,37.700,680.000,4569.000,23951.000,32.2, ,0.00,0.000,0.000,0.000, 
