Inverter All History Report_24/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/11/2022 10:58:34 (UTC-4:00),Normal, ,325.5,10.1,3288,325.5,10.1,3288,324.9,10.1,3281,12.0,0.1,0,226.1,41.7,9590.000,60.030,31.200,1255.000,12958.000,17684.000,66.6, ,0.00,0.000,0.000,0.000, 
99,24/11/2022 11:03:36 (UTC-4:00),Normal, ,312.1,10.2,3183,312.8,10.2,3191,312.5,10.2,3188,10.2,0.1,0,226.1,40.1,9250.000,60.010,31.900,1256.000,12958.000,17685.000,69.3, ,0.00,0.000,0.000,0.000, 
100,24/11/2022 11:08:39 (UTC-4:00),Normal, ,302.8,10.2,3089,303.5,10.2,3096,301.6,10.2,3076,12.8,0.1,0,225.6,38.9,8940.000,60.010,32.600,1256.000,12959.000,17686.000,70.7, ,0.00,0.000,0.000,0.000, 
101,24/11/2022 11:13:45 (UTC-4:00),Normal, ,295.5,10.2,3014,298.2,10.2,3042,295.6,10.2,3015,12.2,0.1,0,225.5,38.4,8780.000,60.020,33.400,1257.000,12960.000,17687.000,71.8, ,0.00,0.000,0.000,0.000, 
102,24/11/2022 11:18:45 (UTC-4:00),Normal, ,293.2,10.2,2991,295.6,10.2,3015,293.8,10.2,2997,9.5,0.1,0,225.1,38.0,8690.000,59.980,34.100,1258.000,12960.000,17687.000,72.3, ,0.00,0.000,0.000,0.000, 
103,24/11/2022 11:23:48 (UTC-4:00),Normal, ,294.5,10.2,3004,296.6,10.2,3025,294.8,10.2,3007,12.5,0.1,0,225.7,37.8,8690.000,59.970,34.900,1259.000,12961.000,17688.000,73.0, ,0.00,0.000,0.000,0.000, 
104,24/11/2022 11:28:50 (UTC-4:00),Normal, ,293.6,10.2,2995,296.7,10.2,3026,295.5,10.2,3014,12.4,0.1,0,223.0,38.4,8730.000,59.980,35.600,1259.000,12962.000,17689.000,73.4, ,0.00,0.000,0.000,0.000, 
105,24/11/2022 11:33:55 (UTC-4:00),Normal, ,302.9,2.6,788,303.0,2.7,818,298.5,2.7,806,8.0,0.1,0,220.3,10.6,2320.000,60.050,35.900,1260.000,12962.000,17689.000,65.6, ,0.00,0.000,0.000,0.000, 
106,24/11/2022 11:38:47 (UTC-4:00),Normal, ,318.4,2.7,860,314.5,2.8,881,318.1,2.7,859,11.6,0.1,0,220.2,11.6,2540.000,60.050,36.100,1260.000,12962.000,17689.000,60.1, ,0.00,0.000,0.000,0.000, 
107,24/11/2022 11:39:34 (UTC-4:00),Normal, ,317.0,2.7,856,321.1,2.7,867,320.7,2.7,866,12.6,0.1,0,219.9,11.6,2530.000,60.030,36.200,1260.000,12963.000,17689.000,59.6, ,0.00,0.000,0.000,0.000, 
108,24/11/2022 11:45:03 (UTC-4:00),Normal, ,320.8,10.2,3272,321.6,10.2,3280,320.6,10.2,3270,9.3,0.1,0,223.1,42.0,9530.000,60.020,36.800,1260.000,12963.000,17690.000,65.5, ,0.00,0.000,0.000,0.000, 
109,24/11/2022 11:50:04 (UTC-4:00),Normal, ,306.0,10.0,3060,300.7,10.2,3067,296.7,10.2,3026,11.4,0.1,0,222.8,39.2,8870.000,60.010,37.500,1261.000,12964.000,17691.000,68.0, ,0.00,0.000,0.000,0.000, 
110,24/11/2022 11:55:08 (UTC-4:00),Normal, ,315.4,9.2,2902,319.6,8.7,2781,315.3,8.5,2680,8.4,0.1,0,221.9,35.9,8080.000,59.980,37.900,1262.000,12964.000,17691.000,61.8, ,0.00,0.000,0.000,0.000, 
111,24/11/2022 12:00:09 (UTC-4:00),Normal, ,312.8,3.0,938,312.9,3.1,970,308.5,3.0,926,13.5,0.1,0,219.9,12.6,2760.000,60.000,38.200,1262.000,12965.000,17691.000,59.9, ,0.00,0.000,0.000,0.000, 
112,24/11/2022 12:05:11 (UTC-4:00),Normal, ,318.9,10.2,3253,320.2,10.2,3266,318.8,10.2,3252,13.2,0.1,0,224.5,41.6,9480.000,59.980,38.700,1262.000,12965.000,17692.000,60.5, ,0.00,0.000,0.000,0.000, 
113,24/11/2022 12:10:12 (UTC-4:00),Normal, ,306.4,10.2,3125,308.5,10.2,3147,307.6,10.2,3138,13.5,0.1,0,224.3,39.9,9120.000,59.960,39.400,1263.000,12966.000,17693.000,66.3, ,0.00,0.000,0.000,0.000, 
114,24/11/2022 12:15:16 (UTC-4:00),Normal, ,304.7,2.9,884,308.8,3.0,926,304.4,2.9,883,11.1,0.1,0,221.5,11.8,2630.000,59.940,39.900,1264.000,12966.000,17693.000,62.8, ,0.00,0.000,0.000,0.000, 
115,24/11/2022 12:20:17 (UTC-4:00),Normal, ,310.7,3.0,932,310.7,3.1,963,310.3,3.0,931,11.4,0.1,0,221.6,12.4,2730.000,60.000,40.300,1264.000,12967.000,17693.000,60.3, ,0.00,0.000,0.000,0.000, 
116,24/11/2022 12:25:19 (UTC-4:00),Normal, ,320.7,2.5,802,321.0,2.6,835,320.5,2.5,801,8.5,0.1,0,221.5,10.9,2410.000,60.020,40.500,1264.000,12967.000,17694.000,56.1, ,0.00,0.000,0.000,0.000, 
117,24/11/2022 12:30:21 (UTC-4:00),Normal, ,312.9,2.4,751,316.9,2.4,761,316.5,2.3,728,13.1,0.1,0,221.3,10.0,2190.000,59.960,40.900,1265.000,12967.000,17694.000,57.7, ,0.00,0.000,0.000,0.000, 
118,24/11/2022 12:35:25 (UTC-4:00),Normal, ,322.6,2.3,742,322.7,2.4,774,322.3,2.3,741,14.6,0.1,0,221.2,10.1,2190.000,59.960,41.100,1265.000,12967.000,17694.000,53.7, ,0.00,0.000,0.000,0.000, 
119,24/11/2022 12:40:26 (UTC-4:00),Normal, ,330.8,2.4,794,330.9,2.5,827,322.5,2.5,806,12.1,0.1,0,221.2,10.7,2340.000,59.970,41.200,1265.000,12968.000,17694.000,51.7, ,0.00,0.000,0.000,0.000, 
120,24/11/2022 12:45:28 (UTC-4:00),Normal, ,332.9,2.6,866,337.0,2.7,910,332.6,2.6,865,14.7,0.1,0,221.9,11.8,2600.000,60.040,41.500,1265.000,12968.000,17695.000,50.6, ,0.00,0.000,0.000,0.000, 
121,24/11/2022 12:50:29 (UTC-4:00),Normal, ,320.2,9.5,3042,320.2,9.6,3074,319.8,9.5,3038,10.9,0.1,0,224.5,38.8,8870.000,59.980,42.200,1266.000,12969.000,17695.000,59.0, ,0.00,0.000,0.000,0.000, 
122,24/11/2022 12:55:31 (UTC-4:00),Normal, ,324.8,2.4,780,320.9,2.5,802,312.5,2.5,781,12.0,0.1,0,222.0,10.5,2310.000,60.020,42.600,1266.000,12969.000,17696.000,57.5, ,0.00,0.000,0.000,0.000, 
123,24/11/2022 13:00:32 (UTC-4:00),Normal, ,332.9,2.5,832,328.9,2.6,855,320.5,2.6,833,12.4,0.1,0,222.4,11.1,2450.000,60.030,42.900,1267.000,12969.000,17696.000,54.6, ,0.00,0.000,0.000,0.000, 
124,24/11/2022 13:05:34 (UTC-4:00),Normal, ,327.4,5.8,1899,331.5,5.8,1923,339.3,5.6,1900,9.2,0.1,0,224.1,24.5,5600.000,60.050,43.200,1267.000,12970.000,17696.000,52.4, ,0.00,0.000,0.000,0.000, 
125,24/11/2022 13:10:35 (UTC-4:00),Normal, ,316.9,8.7,2757,317.2,8.6,2728,328.4,7.8,2562,10.1,0.1,0,224.6,34.2,7830.000,60.040,43.800,1267.000,12970.000,17697.000,58.5, ,0.00,0.000,0.000,0.000, 
126,24/11/2022 13:15:39 (UTC-4:00),Normal, ,320.0,9.3,2976,316.3,9.5,3005,319.7,9.2,2941,14.4,0.1,0,224.6,38.0,8650.000,60.030,44.200,1268.000,12971.000,17697.000,57.6, ,0.00,0.000,0.000,0.000, 
127,24/11/2022 13:20:40 (UTC-4:00),Normal, ,324.6,6.6,2142,316.3,6.1,1929,323.2,5.1,1648,13.6,0.1,0,223.6,24.5,5540.000,59.990,44.800,1268.000,12971.000,17698.000,59.9, ,0.00,0.000,0.000,0.000, 
128,24/11/2022 13:25:42 (UTC-4:00),Normal, ,318.5,8.9,2835,310.9,9.1,2829,318.2,8.8,2800,11.6,0.1,0,224.5,35.8,8200.000,59.980,45.300,1269.000,12972.000,17698.000,60.1, ,0.00,0.000,0.000,0.000, 
129,24/11/2022 13:30:43 (UTC-4:00),Normal, ,314.8,8.7,2739,310.9,8.9,2767,310.6,8.8,2733,14.2,0.1,0,224.1,35.0,7980.000,59.950,45.900,1270.000,12972.000,17699.000,61.2, ,0.00,0.000,0.000,0.000, 
130,24/11/2022 13:35:46 (UTC-4:00),Normal, ,311.2,7.8,2427,303.5,8.0,2428,311.0,7.7,2395,9.3,0.1,0,223.8,31.2,7120.000,59.950,46.400,1270.000,12973.000,17700.000,60.7, ,0.00,0.000,0.000,0.000, 
131,24/11/2022 13:40:51 (UTC-4:00),Normal, ,318.9,4.3,1371,315.3,4.4,1387,319.0,4.3,1372,8.6,0.1,0,222.7,17.9,4010.000,60.000,46.800,1270.000,12973.000,17700.000,59.6, ,0.00,0.000,0.000,0.000, 
132,24/11/2022 13:45:58 (UTC-4:00),Normal, ,318.9,7.4,2360,318.9,7.5,2392,318.5,7.4,2357,14.2,0.1,0,224.2,30.5,6930.000,59.990,47.400,1271.000,12974.000,17701.000,61.8, ,0.00,0.000,0.000,0.000, 
133,24/11/2022 13:51:04 (UTC-4:00),Normal, ,318.4,7.1,2261,318.4,7.2,2292,318.0,7.0,2226,14.0,0.1,0,222.5,29.3,6620.000,59.970,48.000,1272.000,12974.000,17701.000,63.3, ,0.00,0.000,0.000,0.000, 
134,24/11/2022 13:56:11 (UTC-4:00),Normal, ,318.2,7.1,2259,318.3,7.2,2292,317.9,7.1,2257,12.8,0.1,0,222.4,29.3,6620.000,60.020,48.500,1272.000,12975.000,17702.000,63.8, ,0.00,0.000,0.000,0.000, 
135,24/11/2022 14:01:14 (UTC-4:00),Normal, ,315.1,7.5,2363,315.1,7.6,2395,314.6,7.5,2360,11.7,0.1,0,221.9,30.7,6900.000,59.940,49.100,1273.000,12975.000,17702.000,64.4, ,0.00,0.000,0.000,0.000, 
136,24/11/2022 14:06:21 (UTC-4:00),Normal, ,318.7,7.2,2295,314.9,7.4,2330,314.4,7.3,2295,10.4,0.1,0,222.0,29.9,6750.000,59.970,49.600,1273.000,12976.000,17703.000,64.2, ,0.00,0.000,0.000,0.000, 
137,24/11/2022 14:11:27 (UTC-4:00),Normal, ,320.8,2.4,770,316.9,2.5,792,316.5,2.4,760,14.1,0.1,0,220.5,10.2,2230.000,60.000,50.000,1274.000,12976.000,17703.000,61.4, ,0.00,0.000,0.000,0.000, 
138,24/11/2022 14:16:33 (UTC-4:00),Normal, ,326.5,2.0,653,326.6,2.1,686,334.2,1.9,635,10.5,0.1,0,220.6,8.8,1890.000,59.960,50.200,1274.000,12977.000,17703.000,56.0, ,0.00,0.000,0.000,0.000, 
139,24/11/2022 14:21:40 (UTC-4:00),Normal, ,334.5,2.1,702,334.6,2.2,736,334.2,2.1,702,10.4,0.1,0,220.6,9.4,2050.000,60.020,50.400,1274.000,12977.000,17704.000,52.7, ,0.00,0.000,0.000,0.000, 
140,24/11/2022 14:26:46 (UTC-4:00),Normal, ,332.5,2.1,698,332.6,2.2,732,324.3,2.2,713,10.9,0.1,0,221.6,9.5,2080.000,60.020,50.700,1274.000,12977.000,17704.000,54.3, ,0.00,0.000,0.000,0.000, 
141,24/11/2022 14:31:51 (UTC-4:00),Normal, ,334.6,1.8,602,334.6,1.9,636,330.3,1.8,595,11.0,0.1,0,220.9,8.3,1790.000,60.010,50.900,1275.000,12977.000,17704.000,51.2, ,0.00,0.000,0.000,0.000, 
142,24/11/2022 14:36:56 (UTC-4:00),Normal, ,344.3,5.5,1894,344.5,5.5,1895,344.1,5.4,1858,14.8,0.1,0,222.6,24.4,5520.000,60.020,51.200,1275.000,12978.000,17704.000,51.6, ,0.00,0.000,0.000,0.000, 
143,24/11/2022 14:42:01 (UTC-4:00),Normal, ,335.7,2.1,705,340.0,2.1,714,335.8,2.0,672,11.4,0.1,0,221.3,9.2,2020.000,59.970,51.600,1275.000,12978.000,17705.000,53.2, ,0.00,0.000,0.000,0.000, 
144,24/11/2022 14:47:12 (UTC-4:00),Normal, ,330.6,1.6,529,330.8,1.7,562,346.3,1.5,519,15.2,0.1,0,221.8,7.1,1500.000,59.990,51.700,1275.000,12978.000,17705.000,49.8, ,0.00,0.000,0.000,0.000, 
145,24/11/2022 14:52:14 (UTC-4:00),Normal, ,330.9,1.7,563,339.0,1.8,610,342.5,1.7,582,9.3,0.1,0,221.9,7.6,1630.000,60.000,51.900,1276.000,12978.000,17705.000,47.0, ,0.00,0.000,0.000,0.000, 
146,24/11/2022 14:57:19 (UTC-4:00),Normal, ,345.4,3.2,1105,349.5,3.2,1118,345.1,3.2,1104,13.5,0.1,0,222.2,14.5,3240.000,59.970,52.000,1276.000,12978.000,17705.000,46.1, ,0.00,0.000,0.000,0.000, 
147,24/11/2022 15:02:23 (UTC-4:00),Normal, ,340.7,1.9,647,344.8,2.0,690,336.4,1.9,639,15.9,0.1,0,221.8,8.6,1880.000,60.000,52.200,1276.000,12979.000,17705.000,45.6, ,0.00,0.000,0.000,0.000, 
148,24/11/2022 15:07:24 (UTC-4:00),Normal, ,349.1,4.8,1676,349.3,4.9,1712,348.8,4.8,1674,15.3,0.1,0,223.6,21.7,4920.000,60.010,52.400,1276.000,12979.000,17706.000,45.9, ,0.00,0.000,0.000,0.000, 
149,24/11/2022 15:12:26 (UTC-4:00),Normal, ,336.7,2.0,673,336.9,2.0,674,336.5,1.9,639,10.2,0.1,0,222.9,8.8,1930.000,59.990,52.700,1276.000,12979.000,17706.000,47.3, ,0.00,0.000,0.000,0.000, 
150,24/11/2022 15:17:29 (UTC-4:00),Normal, ,332.8,1.7,566,340.9,1.8,614,332.5,1.7,565,9.5,0.1,0,222.1,7.7,1670.000,59.970,52.900,1277.000,12979.000,17706.000,47.1, ,0.00,0.000,0.000,0.000, 
151,24/11/2022 15:22:31 (UTC-4:00),Normal, ,342.7,1.4,480,346.8,1.5,520,334.4,1.4,468,12.9,0.1,0,221.9,6.5,1360.000,59.960,53.100,1277.000,12979.000,17706.000,45.1, ,0.00,0.000,0.000,0.000, 
152,24/11/2022 15:27:34 (UTC-4:00),Normal, ,346.6,1.4,485,338.7,1.5,508,334.3,1.4,468,14.2,0.1,0,222.4,6.5,1360.000,60.000,53.200,1277.000,12980.000,17706.000,43.7, ,0.00,0.000,0.000,0.000, 
153,24/11/2022 15:32:36 (UTC-4:00),Normal, ,328.7,1.1,362,340.8,1.1,375,316.5,1.0,317,13.8,0.1,0,219.9,5.3,1060.000,60.030,53.300,1277.000,12980.000,17706.000,43.0, ,0.00,0.000,0.000,0.000, 
154,24/11/2022 15:37:37 (UTC-4:00),Normal, ,320.7,0.8,257,336.7,0.8,269,328.3,0.7,230,12.9,0.1,0,220.0,4.1,720.000,60.000,53.400,1277.000,12980.000,17707.000,41.9, ,0.00,0.000,0.000,0.000, 
155,24/11/2022 15:42:39 (UTC-4:00),Normal, ,330.8,0.5,165,331.0,0.6,199,326.7,0.5,163,16.5,0.1,0,219.9,3.4,490.000,59.970,53.400,1277.000,12980.000,17707.000,40.8, ,0.00,0.000,0.000,0.000, 
156,24/11/2022 15:47:40 (UTC-4:00),Normal, ,346.9,0.4,139,339.2,0.5,170,330.7,0.5,165,16.0,0.1,0,219.9,3.2,430.000,59.980,53.500,1277.000,12980.000,17707.000,39.7, ,0.00,0.000,0.000,0.000, 
157,24/11/2022 15:52:42 (UTC-4:00),Normal, ,332.8,0.6,200,336.9,0.7,236,328.6,0.6,197,16.8,0.1,0,219.4,3.6,570.000,60.070,53.500,1277.000,12980.000,17707.000,38.9, ,0.00,0.000,0.000,0.000, 
158,24/11/2022 15:57:43 (UTC-4:00),Normal, ,336.7,0.7,236,340.8,0.7,239,332.4,0.6,199,11.5,0.1,0,219.6,3.8,650.000,60.040,53.600,1277.000,12980.000,17707.000,38.4, ,0.00,0.000,0.000,0.000, 
159,24/11/2022 16:02:44 (UTC-4:00),Normal, ,358.8,0.9,323,354.9,1.0,355,354.4,0.9,319,15.4,0.1,0,220.4,5.0,960.000,59.980,53.600,1277.000,12980.000,17707.000,38.0, ,0.00,0.000,0.000,0.000, 
160,24/11/2022 16:07:47 (UTC-4:00),Normal, ,330.7,1.1,364,338.9,1.1,373,362.4,1.0,362,10.1,0.1,0,220.6,5.4,1090.000,59.990,53.700,1277.000,12980.000,17707.000,38.0, ,0.00,0.000,0.000,0.000, 
161,24/11/2022 16:12:54 (UTC-4:00),Normal, ,348.6,1.7,593,356.6,1.7,606,352.2,1.6,564,12.5,0.1,0,219.8,7.9,1690.000,60.010,53.800,1277.000,12980.000,17707.000,38.4, ,0.00,0.000,0.000,0.000, 
162,24/11/2022 16:18:00 (UTC-4:00),Normal, ,338.7,0.9,305,342.8,1.0,343,342.4,0.9,308,10.9,0.1,0,219.9,4.7,920.000,59.970,54.000,1278.000,12980.000,17707.000,38.4, ,0.00,0.000,0.000,0.000, 
163,24/11/2022 16:18:12 (UTC-4:00),Normal, ,338.7,0.9,305,342.8,1.0,343,342.4,0.9,308,10.9,0.1,0,219.9,4.7,920.000,59.970,54.000,1278.000,12980.000,17707.000,38.4, ,0.00,0.000,0.000,0.000, 
164,24/11/2022 16:23:04 (UTC-4:00),Normal, ,330.7,0.7,231,334.7,0.7,234,334.3,0.6,201,11.6,0.1,0,220.0,3.8,640.000,59.990,54.000,1278.000,12980.000,17707.000,37.8, ,0.00,0.000,0.000,0.000, 
165,24/11/2022 16:28:13 (UTC-4:00),Normal, ,338.8,0.5,169,334.9,0.6,201,334.6,0.5,167,17.1,0.1,0,219.8,3.5,550.000,59.980,54.100,1278.000,12980.000,17707.000,37.1, ,0.00,0.000,0.000,0.000, 
166,24/11/2022 16:33:15 (UTC-4:00),Normal, ,336.3,0.4,135,336.6,0.5,168,352.2,0.4,141,13.8,0.1,0,219.9,3.2,440.000,59.980,54.100,1278.000,12980.000,17707.000,36.6, ,0.00,0.000,0.000,0.000, 
167,24/11/2022 16:38:21 (UTC-4:00),Normal, ,340.3,0.4,136,344.4,0.5,172,336.2,0.4,134,13.6,0.1,0,219.9,3.1,380.000,60.040,54.100,1278.000,12980.000,17707.000,36.1, ,0.00,0.000,0.000,0.000, 
168,24/11/2022 16:43:26 (UTC-4:00),Normal, ,334.5,0.4,134,342.6,0.5,171,334.3,0.4,134,14.9,0.1,0,219.9,3.1,370.000,59.980,54.200,1278.000,12981.000,17707.000,35.7, ,0.00,0.000,0.000,0.000, 
169,24/11/2022 16:48:32 (UTC-4:00),Normal, ,334.8,0.6,201,350.9,0.7,246,354.5,0.6,213,16.2,0.1,0,220.6,3.8,620.000,60.000,54.200,1278.000,12981.000,17707.000,35.6, ,0.00,0.000,0.000,0.000, 
170,24/11/2022 16:53:38 (UTC-4:00),Normal, ,332.7,0.6,200,352.8,0.6,212,348.4,0.5,174,14.7,0.1,0,220.7,3.6,570.000,60.050,54.300,1278.000,12981.000,17707.000,35.6, ,0.00,0.000,0.000,0.000, 
171,24/11/2022 16:58:45 (UTC-4:00),Normal, ,336.8,0.5,168,340.8,0.6,204,340.4,0.4,136,15.1,0.1,0,220.1,3.4,510.000,60.080,54.300,1278.000,12981.000,17707.000,35.5, ,0.00,0.000,0.000,0.000, 
172,24/11/2022 17:03:51 (UTC-4:00),Normal, ,350.4,0.3,105,346.6,0.4,139,346.2,0.3,104,11.3,0.1,0,218.7,3.1,380.000,59.990,54.400,1278.000,12981.000,17708.000,35.4, ,0.00,0.000,0.000,0.000, 
173,24/11/2022 17:08:56 (UTC-4:00),Normal, ,332.5,0.3,100,344.7,0.4,138,336.2,0.3,101,13.6,0.1,0,220.3,2.8,290.000,60.030,54.400,1278.000,12981.000,17708.000,35.1, ,0.00,0.000,0.000,0.000, 
174,24/11/2022 17:14:03 (UTC-4:00),Normal, ,328.6,0.2,66,332.6,0.3,100,328.4,0.2,66,10.8,0.1,0,220.0,2.8,240.000,60.070,54.400,1278.000,12981.000,17708.000,35.0, ,0.00,0.000,0.000,0.000, 
175,24/11/2022 17:19:06 (UTC-4:00),Normal, ,318.8,0.2,64,335.0,0.3,101,330.6,0.2,66,17.4,0.1,0,219.2,2.8,200.000,59.970,54.400,1278.000,12981.000,17708.000,34.7, ,0.00,0.000,0.000,0.000, 
176,24/11/2022 17:24:12 (UTC-4:00),Normal, ,318.7,0.2,64,322.7,0.2,65,312.4,0.1,31,10.7,0.1,0,219.5,2.7,140.000,59.960,54.400,1278.000,12981.000,17708.000,34.4, ,0.00,0.000,0.000,0.000, 
177,24/11/2022 17:29:28 (UTC-4:00),Normal, ,373.9,0.1,37,300.9,0.1,30,300.6,0.1,30,10.8,0.1,0,218.9,2.6,20.000,60.020,54.500,1278.000,12981.000,17708.000,34.1, ,0.00,0.000,0.000,0.000, 
178,24/11/2022 17:29:30 (UTC-4:00),Normal, ,373.9,0.1,37,300.9,0.1,30,300.6,0.1,30,10.8,0.1,0,218.9,2.6,20.000,60.020,54.500,1278.000,12981.000,17708.000,34.1, ,0.00,0.000,0.000,0.000, 
179,24/11/2022 17:34:23 (UTC-4:00),Normal, ,289.0,0.1,29,300.8,0.1,30,290.9,0.1,29,12.7,0.1,0,218.3,2.6,20.000,59.990,54.500,1278.000,12981.000,17708.000,33.9, ,0.00,0.000,0.000,0.000, 
180,24/11/2022 17:39:28 (UTC-4:00),Normal, ,263.9,0.1,26,301.1,0.1,30,265.0,0.1,27,13.3,0.1,0,220.5,2.6,20.000,59.980,54.500,1278.000,12981.000,17708.000,33.6, ,0.00,0.000,0.000,0.000, 
181,24/11/2022 17:44:30 (UTC-4:00),Normal, ,252.9,0.1,25,300.8,0.1,30,255.2,0.1,26,12.8,0.1,0,219.9,2.6,20.000,59.980,54.500,1278.000,12981.000,17708.000,33.5, ,0.00,0.000,0.000,0.000, 
182,24/11/2022 17:49:31 (UTC-4:00),Normal, ,243.2,0.1,24,286.3,0.1,29,234.7,0.1,23,17.5,0.1,0,219.6,2.6,20.000,59.990,54.500,1278.000,12981.000,17708.000,33.4, ,0.00,0.000,0.000,0.000, 
183,24/11/2022 17:54:36 (UTC-4:00),Normal, ,211.3,0.1,21,237.1,0.1,24,217.8,0.1,22,16.9,0.1,0,218.9,2.6,20.000,59.990,54.500,1278.000,12981.000,17708.000,33.3, ,0.00,0.000,0.000,0.000, 
184,24/11/2022 17:59:38 (UTC-4:00),Normal, ,101.3,0.1,10,115.4,0.1,12,117.7,0.1,12,10.4,0.1,0,218.2,2.6,20.000,59.970,54.500,1278.000,12981.000,17708.000,33.1, ,0.00,0.000,0.000,0.000, 
