Inverter All History Report_10/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
102,10/10/2021 13:23:15 (UTC-4:00),Normal, ,354.3,2.9,1027,354.8,2.9,1029,349.7,2.9,1014,13.7,0.1,0,219.9,13.5,2990.000,60.000,12.500,359.000,718.000,718.000,43.1, ,0.00,0.000,0.000,0.000, 
103,10/10/2021 13:28:19 (UTC-4:00),Normal, ,350.5,1.7,596,343.0,1.8,617,341.9,1.8,615,17.3,0.1,0,219.5,8.2,1750.000,59.990,12.700,359.000,718.000,718.000,42.2, ,0.00,0.000,0.000,0.000, 
104,10/10/2021 13:33:24 (UTC-4:00),Normal, ,356.2,2.2,784,352.8,2.3,811,351.7,2.2,774,15.3,0.1,0,219.7,10.3,2250.000,60.020,12.800,359.000,719.000,719.000,41.1, ,0.00,0.000,0.000,0.000, 
105,10/10/2021 13:33:35 (UTC-4:00),Normal, ,356.2,2.2,784,352.8,2.3,811,351.7,2.2,774,15.3,0.1,0,219.7,10.3,2250.000,60.020,12.800,359.000,719.000,719.000,41.1, ,0.00,0.000,0.000,0.000, 
106,10/10/2021 13:38:31 (UTC-4:00),Normal, ,350.2,1.7,595,346.8,1.8,624,349.6,1.7,594,14.1,0.1,0,219.0,8.2,1750.000,59.980,13.000,359.000,719.000,719.000,40.7, ,0.00,0.000,0.000,0.000, 
107,10/10/2021 13:43:35 (UTC-4:00),Normal, ,350.3,1.4,490,342.8,1.4,480,341.7,1.3,444,12.6,0.1,0,219.5,6.3,1300.000,59.980,13.100,359.000,719.000,719.000,39.7, ,0.00,0.000,0.000,0.000, 
108,10/10/2021 13:48:39 (UTC-4:00),Normal, ,360.4,1.5,541,352.9,1.6,565,343.8,1.6,550,17.5,0.1,0,219.9,7.4,1570.000,60.020,13.300,360.000,719.000,719.000,38.8, ,0.00,0.000,0.000,0.000, 
109,10/10/2021 13:53:43 (UTC-4:00),Normal, ,346.4,1.5,520,346.8,1.5,520,349.8,1.5,525,14.0,0.1,0,220.3,6.9,1450.000,60.020,13.400,360.000,719.000,719.000,38.5, ,0.00,0.000,0.000,0.000, 
110,10/10/2021 13:58:49 (UTC-4:00),Normal, ,338.4,1.2,406,342.9,1.2,411,337.8,1.1,372,10.9,0.1,0,220.8,5.8,1170.000,60.070,13.500,360.000,719.000,719.000,37.9, ,0.00,0.000,0.000,0.000, 
111,10/10/2021 14:03:54 (UTC-4:00),Normal, ,334.5,0.9,301,347.0,1.0,347,341.9,0.9,308,16.3,0.1,0,220.4,4.7,900.000,60.040,13.600,360.000,719.000,719.000,37.1, ,0.00,0.000,0.000,0.000, 
112,10/10/2021 14:08:58 (UTC-4:00),Normal, ,342.4,0.9,308,343.0,1.0,343,341.8,0.9,308,10.8,0.1,0,219.8,4.7,900.000,59.980,13.700,360.000,719.000,719.000,36.6, ,0.00,0.000,0.000,0.000, 
113,10/10/2021 14:14:02 (UTC-4:00),Normal, ,352.5,1.3,458,348.9,1.4,488,347.9,1.2,417,10.8,0.1,0,219.9,6.3,1300.000,60.000,13.800,360.000,720.000,720.000,36.4, ,0.00,0.000,0.000,0.000, 
114,10/10/2021 14:19:07 (UTC-4:00),Normal, ,336.4,1.1,370,344.9,1.1,379,339.8,1.0,340,10.7,0.1,0,219.6,5.5,1120.000,59.960,13.900,360.000,720.000,720.000,36.2, ,0.00,0.000,0.000,0.000, 
115,10/10/2021 14:24:13 (UTC-4:00),Normal, ,344.3,0.8,275,348.8,0.8,279,335.7,0.8,269,13.8,0.1,0,219.4,4.4,800.000,60.000,13.900,360.000,720.000,720.000,35.9, ,0.00,0.000,0.000,0.000, 
116,10/10/2021 14:29:17 (UTC-4:00),Normal, ,334.4,0.6,201,338.9,0.7,237,333.8,0.6,200,11.8,0.1,0,219.5,3.8,630.000,59.990,14.000,360.000,720.000,720.000,35.4, ,0.00,0.000,0.000,0.000, 
117,10/10/2021 14:34:23 (UTC-4:00),Normal, ,344.5,0.7,241,345.0,0.7,242,335.9,0.7,235,16.4,0.1,0,219.1,3.9,660.000,60.040,14.100,360.000,720.000,720.000,35.1, ,0.00,0.000,0.000,0.000, 
118,10/10/2021 14:39:28 (UTC-4:00),Normal, ,332.3,0.6,199,336.9,0.6,202,335.8,0.5,168,13.9,0.1,0,218.9,3.7,580.000,60.000,14.100,360.000,720.000,720.000,34.7, ,0.00,0.000,0.000,0.000, 
119,10/10/2021 14:44:31 (UTC-4:00),Normal, ,330.3,0.6,198,338.9,0.7,237,341.8,0.6,205,12.7,0.1,0,219.1,3.7,600.000,60.000,14.200,360.000,720.000,720.000,34.4, ,0.00,0.000,0.000,0.000, 
120,10/10/2021 14:49:35 (UTC-4:00),Normal, ,328.3,0.5,164,344.9,0.6,207,339.8,0.5,170,10.8,0.1,0,218.8,3.5,520.000,59.970,14.200,360.000,720.000,720.000,34.2, ,0.00,0.000,0.000,0.000, 
121,10/10/2021 14:54:41 (UTC-4:00),Normal, ,340.7,0.4,136,341.2,0.5,171,335.9,0.4,134,15.3,0.1,0,219.0,3.1,360.000,59.980,14.300,361.000,720.000,720.000,33.9, ,0.00,0.000,0.000,0.000, 
122,10/10/2021 14:59:47 (UTC-4:00),Normal, ,317.8,0.1,32,315.0,0.2,63,309.0,0.1,31,17.6,0.1,0,219.2,2.6,110.000,60.000,14.300,361.000,720.000,720.000,33.6, ,0.00,0.000,0.000,0.000, 
123,10/10/2021 15:00:29 (UTC-4:00),Normal, ,308.2,0.1,31,318.9,0.2,64,308.7,0.1,31,10.8,0.1,0,219.1,2.6,100.000,60.000,14.300,361.000,720.000,720.000,33.6, ,0.00,0.000,0.000,0.000, 
124,10/10/2021 15:05:47 (UTC-4:00),Normal, ,308.3,0.2,62,334.9,0.3,100,308.8,0.2,62,16.1,0.1,0,218.9,2.8,210.000,60.010,14.300,361.000,720.000,720.000,33.3, ,0.00,0.000,0.000,0.000, 
125,10/10/2021 15:10:48 (UTC-4:00),Normal, ,322.4,0.3,97,327.1,0.3,98,324.8,0.3,97,17.7,0.1,0,219.2,2.8,250.000,60.000,14.300,361.000,720.000,720.000,33.0, ,0.00,0.000,0.000,0.000, 
126,10/10/2021 15:15:48 (UTC-4:00),Normal, ,314.2,0.2,63,318.9,0.2,64,310.8,0.1,31,14.7,0.1,0,218.9,2.7,160.000,60.000,14.300,361.000,720.000,720.000,32.9, ,0.00,0.000,0.000,0.000, 
127,10/10/2021 15:20:51 (UTC-4:00),Normal, ,322.3,0.2,64,338.9,0.3,102,310.8,0.2,62,12.9,0.1,0,219.3,2.7,200.000,60.030,14.300,361.000,720.000,720.000,32.7, ,0.00,0.000,0.000,0.000, 
128,10/10/2021 15:25:51 (UTC-4:00),Normal, ,328.4,0.2,66,337.0,0.3,101,310.6,0.2,62,10.7,0.1,0,218.5,2.7,190.000,60.000,14.300,361.000,720.000,720.000,32.5, ,0.00,0.000,0.000,0.000, 
129,10/10/2021 15:30:51 (UTC-4:00),Normal, ,320.3,0.2,64,332.9,0.3,100,310.6,0.2,62,10.5,0.1,0,218.3,2.7,180.000,60.000,14.400,361.000,720.000,720.000,32.5, ,0.00,0.000,0.000,0.000, 
130,10/10/2021 15:35:51 (UTC-4:00),Normal, ,332.4,0.4,133,337.0,0.5,169,340.9,0.4,136,15.1,0.1,0,218.3,2.9,340.000,59.980,14.400,361.000,720.000,720.000,32.4, ,0.00,0.000,0.000,0.000, 
131,10/10/2021 15:40:51 (UTC-4:00),Normal, ,332.5,0.3,100,337.0,0.4,135,337.0,0.3,101,17.8,0.1,0,218.2,2.9,300.000,59.980,14.400,361.000,720.000,720.000,32.3, ,0.00,0.000,0.000,0.000, 
132,10/10/2021 15:45:56 (UTC-4:00),Normal, ,320.3,0.2,64,320.8,0.2,64,324.8,0.1,32,11.0,0.1,0,217.9,2.6,150.000,60.010,14.400,361.000,720.000,720.000,32.3, ,0.00,0.000,0.000,0.000, 
133,10/10/2021 15:50:59 (UTC-4:00),Normal, ,310.5,0.1,31,320.8,0.2,64,310.6,0.1,31,15.5,0.1,0,217.9,2.6,120.000,59.990,14.400,361.000,720.000,720.000,32.1, ,0.00,0.000,0.000,0.000, 
134,10/10/2021 15:55:59 (UTC-4:00),Normal, ,310.2,0.1,31,316.9,0.2,63,310.6,0.1,31,10.9,0.1,0,218.2,2.6,80.000,59.980,14.500,361.000,720.000,720.000,32.0, ,0.00,0.000,0.000,0.000, 
135,10/10/2021 16:00:59 (UTC-4:00),Normal, ,302.1,0.1,30,303.1,0.1,30,299.3,0.1,30,15.5,0.1,0,217.3,2.6,20.000,59.970,14.500,361.000,720.000,720.000,31.9, ,0.00,0.000,0.000,0.000, 
136,10/10/2021 16:06:01 (UTC-4:00),Normal, ,304.5,0.1,30,303.1,0.1,30,302.0,0.1,30,10.8,0.1,0,217.9,2.5,50.000,60.010,14.500,361.000,720.000,720.000,31.8, ,0.00,0.000,0.000,0.000, 
137,10/10/2021 16:11:00 (UTC-4:00),Normal, ,306.0,0.1,31,303.1,0.1,30,297.3,0.1,30,11.2,0.1,0,217.9,2.5,20.000,60.030,14.500,361.000,720.000,720.000,31.7, ,0.00,0.000,0.000,0.000, 
138,10/10/2021 16:16:00 (UTC-4:00),Normal, ,296.6,0.1,30,303.0,0.1,30,295.9,0.1,30,14.8,0.1,0,217.2,2.6,20.000,60.010,14.500,361.000,720.000,720.000,31.6, ,0.00,0.000,0.000,0.000, 
139,10/10/2021 16:21:00 (UTC-4:00),Normal, ,292.1,0.1,29,303.1,0.1,30,292.0,0.1,29,10.9,0.1,0,216.7,2.6,20.000,59.950,14.500,361.000,720.000,720.000,31.5, ,0.00,0.000,0.000,0.000, 
140,10/10/2021 16:26:00 (UTC-4:00),Normal, ,290.2,0.1,29,303.2,0.1,30,292.0,0.1,29,16.6,0.1,0,219.1,2.6,20.000,59.950,14.500,361.000,720.000,720.000,31.5, ,0.00,0.000,0.000,0.000, 
141,10/10/2021 16:31:00 (UTC-4:00),Normal, ,283.9,0.1,28,303.0,0.1,30,284.3,0.1,28,10.7,0.1,0,218.8,2.6,20.000,60.010,14.500,361.000,720.000,720.000,31.4, ,0.00,0.000,0.000,0.000, 
142,10/10/2021 16:36:00 (UTC-4:00),Normal, ,283.4,0.1,28,303.1,0.1,30,280.4,0.1,28,15.7,0.1,0,218.6,2.6,20.000,59.950,14.500,361.000,720.000,720.000,31.3, ,0.00,0.000,0.000,0.000, 
143,10/10/2021 16:41:00 (UTC-4:00),Normal, ,280.5,0.1,28,303.0,0.1,30,279.3,0.1,28,12.5,0.1,0,219.0,2.6,20.000,60.010,14.500,361.000,720.000,720.000,31.3, ,0.00,0.000,0.000,0.000, 
144,10/10/2021 16:46:00 (UTC-4:00),Normal, ,281.3,0.1,28,303.1,0.1,30,279.7,0.1,28,12.3,0.1,0,218.3,2.6,20.000,60.020,14.500,361.000,720.000,720.000,31.2, ,0.00,0.000,0.000,0.000, 
145,10/10/2021 16:51:02 (UTC-4:00),Normal, ,276.8,0.1,28,303.2,0.1,30,345.1,0.1,35,14.5,0.1,0,217.6,2.6,20.000,59.970,14.500,361.000,720.000,720.000,31.2, ,0.00,0.000,0.000,0.000, 
146,10/10/2021 16:56:07 (UTC-4:00),Normal, ,257.3,0.1,26,303.4,0.1,30,264.0,0.1,26,14.3,0.1,0,217.7,2.6,20.000,60.040,14.500,361.000,720.000,720.000,31.1, ,0.00,0.000,0.000,0.000, 
147,10/10/2021 17:01:14 (UTC-4:00),Normal, ,238.3,0.1,24,275.9,0.1,28,227.2,0.1,23,15.7,0.1,0,217.7,2.6,20.000,59.990,14.500,361.000,720.000,720.000,31.1, ,0.00,0.000,0.000,0.000, 
148,10/10/2021 17:06:15 (UTC-4:00),Normal, ,192.9,0.1,19,233.3,0.1,23,203.0,0.1,20,15.6,0.1,0,217.0,2.6,20.000,59.960,14.500,361.000,720.000,720.000,31.0, ,0.00,0.000,0.000,0.000, 
149,10/10/2021 17:11:19 (UTC-4:00),Normal, ,187.7,0.1,19,191.6,0.1,19,160.8,0.1,16,13.5,0.1,0,216.0,2.6,20.000,60.030,14.500,361.000,720.000,720.000,30.8, ,0.00,0.000,0.000,0.000, 
150,10/10/2021 17:16:23 (UTC-4:00),Normal, ,122.6,0.1,12,134.5,0.1,13,138.6,0.1,14,17.7,0.1,0,219.3,2.6,20.000,60.030,14.500,361.000,720.000,720.000,30.6, ,0.00,0.000,0.000,0.000, 
