Inverter All History Report_09/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/05/2023 12:58:58 (UTC-4:00),Normal, ,350.4,5.9,2067,342.1,6.1,2087,344.1,5.9,2030,9.5,0.1,0,221.2,26.9,6030.000,60.000,25.800,325.000,5284.000,24667.000,50.3, ,0.00,0.000,0.000,0.000, 
100,09/05/2023 13:03:58 (UTC-4:00),Normal, ,340.4,3.8,1294,332.1,4.0,1328,338.0,3.8,1284,15.3,0.1,0,220.0,17.3,3860.000,59.990,26.200,325.000,5285.000,24667.000,51.9, ,0.00,0.000,0.000,0.000, 
101,09/05/2023 13:09:03 (UTC-4:00),Normal, ,344.0,3.4,1170,335.7,3.6,1209,337.7,3.4,1148,14.9,0.1,0,219.6,15.6,3440.000,59.980,26.600,326.000,5285.000,24668.000,51.0, ,0.00,0.000,0.000,0.000, 
102,09/05/2023 13:14:05 (UTC-4:00),Normal, ,344.4,2.4,827,340.0,2.5,850,338.0,2.4,811,9.6,0.1,0,219.6,11.1,2420.000,59.980,26.800,326.000,5285.000,24668.000,49.0, ,0.00,0.000,0.000,0.000, 
103,09/05/2023 13:19:11 (UTC-4:00),Normal, ,344.2,2.3,792,343.8,2.4,825,341.9,2.3,786,13.3,0.1,0,219.4,10.8,2360.000,59.960,27.000,326.000,5286.000,24668.000,47.1, ,0.00,0.000,0.000,0.000, 
104,09/05/2023 13:19:23 (UTC-4:00),Normal, ,344.2,2.3,792,343.8,2.4,825,341.9,2.3,786,13.3,0.1,0,219.4,10.8,2360.000,59.960,27.000,326.000,5286.000,24668.000,47.1, ,0.00,0.000,0.000,0.000, 
105,09/05/2023 13:24:14 (UTC-4:00),Normal, ,348.5,3.2,1115,344.1,3.3,1136,350.1,3.1,1085,15.4,0.1,0,219.2,14.8,3260.000,59.970,27.300,326.000,5286.000,24668.000,46.7, ,0.00,0.000,0.000,0.000, 
106,09/05/2023 13:29:20 (UTC-4:00),Normal, ,344.2,2.6,895,339.8,2.7,917,341.8,2.6,889,11.6,0.1,0,219.6,12.1,2640.000,60.020,27.500,327.000,5286.000,24669.000,46.4, ,0.00,0.000,0.000,0.000, 
107,09/05/2023 13:34:21 (UTC-4:00),Normal, ,342.3,2.1,719,341.9,2.2,752,343.9,2.1,722,15.6,0.1,0,219.5,10.0,2160.000,59.990,27.700,327.000,5286.000,24669.000,45.4, ,0.00,0.000,0.000,0.000, 
108,09/05/2023 13:39:28 (UTC-4:00),Normal, ,346.5,2.5,866,342.1,2.6,889,344.1,2.5,860,9.3,0.1,0,220.0,11.7,2570.000,59.980,27.900,327.000,5287.000,24669.000,44.7, ,0.00,0.000,0.000,0.000, 
109,09/05/2023 13:39:48 (UTC-4:00),Normal, ,346.5,2.5,866,342.1,2.6,889,344.1,2.5,860,9.3,0.1,0,220.0,11.7,2570.000,59.980,27.900,327.000,5287.000,24669.000,44.7, ,0.00,0.000,0.000,0.000, 
110,09/05/2023 13:40:20 (UTC-4:00),Normal, ,350.4,2.6,911,342.1,2.7,924,348.1,2.6,905,9.7,0.1,0,220.1,12.2,2690.000,59.990,27.900,327.000,5287.000,24669.000,44.7, ,0.00,0.000,0.000,0.000, 
111,09/05/2023 13:40:59 (UTC-4:00),Normal, ,348.7,2.7,941,344.2,2.8,964,350.2,2.6,911,15.0,0.1,0,220.2,12.7,2790.000,60.000,28.000,327.000,5287.000,24669.000,44.7, ,0.00,0.000,0.000,0.000, 
112,09/05/2023 13:41:11 (UTC-4:00),Normal, ,348.7,2.7,941,344.2,2.8,964,350.2,2.6,911,15.0,0.1,0,220.2,12.7,2790.000,60.000,28.000,327.000,5287.000,24669.000,44.7, ,0.00,0.000,0.000,0.000, 
113,09/05/2023 13:46:06 (UTC-4:00),Normal, ,350.1,2.4,840,345.8,2.5,865,347.8,2.4,835,13.4,0.1,0,219.6,11.4,2490.000,59.970,28.200,327.000,5287.000,24669.000,44.6, ,0.00,0.000,0.000,0.000, 
114,09/05/2023 13:51:11 (UTC-4:00),Normal, ,348.3,2.2,766,347.8,2.3,800,345.9,2.2,761,11.0,0.1,0,219.3,10.5,2280.000,59.990,28.400,328.000,5287.000,24670.000,43.9, ,0.00,0.000,0.000,0.000, 
115,09/05/2023 13:51:23 (UTC-4:00),Normal, ,348.3,2.2,766,347.8,2.3,800,345.9,2.2,761,11.0,0.1,0,219.3,10.5,2280.000,59.990,28.400,328.000,5287.000,24670.000,43.9, ,0.00,0.000,0.000,0.000, 
116,09/05/2023 13:56:15 (UTC-4:00),Normal, ,350.6,2.0,701,346.2,2.1,727,344.2,2.0,688,14.3,0.1,0,219.4,9.7,2090.000,60.030,28.600,328.000,5287.000,24670.000,43.3, ,0.00,0.000,0.000,0.000, 
117,09/05/2023 14:01:21 (UTC-4:00),Normal, ,352.3,1.9,669,344.0,2.0,688,345.9,1.8,623,11.8,0.1,0,219.1,8.8,1910.000,60.030,28.800,328.000,5287.000,24670.000,42.6, ,0.00,0.000,0.000,0.000, 
118,09/05/2023 14:01:39 (UTC-4:00),Normal, ,352.3,1.9,669,344.0,2.0,688,345.9,1.8,623,11.8,0.1,0,219.1,8.8,1910.000,60.030,28.800,328.000,5287.000,24670.000,42.6, ,0.00,0.000,0.000,0.000, 
119,09/05/2023 14:06:26 (UTC-4:00),Normal, ,350.5,1.7,596,346.1,1.8,623,344.1,1.7,585,15.9,0.1,0,219.3,8.0,1710.000,60.010,28.900,328.000,5288.000,24670.000,42.1, ,0.00,0.000,0.000,0.000, 
120,09/05/2023 14:11:32 (UTC-4:00),Normal, ,350.3,1.5,525,345.9,1.6,553,351.9,1.5,528,10.9,0.1,0,219.2,7.4,1560.000,59.960,29.100,328.000,5288.000,24670.000,41.5, ,0.00,0.000,0.000,0.000, 
121,09/05/2023 14:16:40 (UTC-4:00),Normal, ,350.4,1.5,526,346.0,1.6,554,355.9,1.5,534,13.0,0.1,0,218.5,7.1,1500.000,59.970,29.200,328.000,5288.000,24670.000,41.0, ,0.00,0.000,0.000,0.000, 
122,09/05/2023 14:21:52 (UTC-4:00),Normal, ,350.4,1.4,491,342.0,1.6,547,348.0,1.5,522,10.6,0.1,0,219.2,7.0,1450.000,60.000,29.300,328.000,5288.000,24670.000,40.6, ,0.00,0.000,0.000,0.000, 
123,09/05/2023 14:26:57 (UTC-4:00),Normal, ,356.4,1.4,499,344.0,1.5,516,346.0,1.4,484,11.6,0.1,0,218.5,6.7,1370.000,59.980,29.400,329.000,5288.000,24671.000,40.2, ,0.00,0.000,0.000,0.000, 
124,09/05/2023 14:31:53 (UTC-4:00),Normal, ,352.3,1.7,599,351.9,1.8,633,349.9,1.7,595,12.9,0.1,0,219.0,8.1,1720.000,59.970,29.500,329.000,5288.000,24671.000,40.0, ,0.00,0.000,0.000,0.000, 
125,09/05/2023 14:32:05 (UTC-4:00),Normal, ,352.3,1.7,599,351.9,1.8,633,349.9,1.7,595,12.9,0.1,0,219.0,8.1,1720.000,59.970,29.500,329.000,5288.000,24671.000,40.0, ,0.00,0.000,0.000,0.000, 
126,09/05/2023 14:37:01 (UTC-4:00),Normal, ,354.3,2.0,709,349.8,2.1,735,355.8,1.9,676,11.2,0.1,0,219.5,9.5,2050.000,60.000,29.700,329.000,5288.000,24671.000,40.4, ,0.00,0.000,0.000,0.000, 
127,09/05/2023 14:42:05 (UTC-4:00),Normal, ,352.5,1.7,599,352.0,1.8,634,354.1,1.7,602,9.7,0.1,0,219.2,8.3,1770.000,60.000,29.900,329.000,5289.000,24671.000,40.7, ,0.00,0.000,0.000,0.000, 
128,09/05/2023 14:47:12 (UTC-4:00),Normal, ,350.3,1.3,455,345.9,1.4,484,343.8,1.2,413,14.6,0.1,0,218.9,6.2,1280.000,60.000,30.000,329.000,5289.000,24671.000,40.2, ,0.00,0.000,0.000,0.000, 
129,09/05/2023 14:52:14 (UTC-4:00),Normal, ,352.3,1.3,458,347.9,1.4,487,349.8,1.1,385,13.0,0.1,0,218.6,6.2,1270.000,59.980,30.100,329.000,5289.000,24671.000,39.6, ,0.00,0.000,0.000,0.000, 
130,09/05/2023 14:57:21 (UTC-4:00),Normal, ,356.4,1.3,463,348.0,1.4,487,358.1,1.2,430,12.5,0.1,0,219.1,6.4,1320.000,59.970,30.200,329.000,5289.000,24671.000,39.0, ,0.00,0.000,0.000,0.000, 
131,09/05/2023 15:02:28 (UTC-4:00),Normal, ,346.4,0.9,312,358.0,1.0,358,348.0,0.9,313,13.6,0.1,0,219.3,5.2,1010.000,59.980,30.300,329.000,5289.000,24671.000,38.6, ,0.00,0.000,0.000,0.000, 
132,09/05/2023 15:07:31 (UTC-4:00),Normal, ,354.5,0.9,319,358.0,1.0,358,348.1,0.9,313,10.4,0.1,0,219.6,5.0,970.000,59.980,30.400,330.000,5289.000,24672.000,38.1, ,0.00,0.000,0.000,0.000, 
133,09/05/2023 15:12:39 (UTC-4:00),Normal, ,350.5,0.9,315,346.1,1.0,346,348.1,0.9,313,10.0,0.1,0,219.3,4.9,940.000,60.010,30.500,330.000,5289.000,24672.000,37.6, ,0.00,0.000,0.000,0.000, 
134,09/05/2023 15:17:42 (UTC-4:00),Normal, ,356.5,1.1,392,352.1,1.3,458,374.1,1.0,374,15.9,0.1,0,219.0,5.9,1190.000,59.980,30.600,330.000,5289.000,24672.000,37.3, ,0.00,0.000,0.000,0.000, 
135,09/05/2023 15:22:52 (UTC-4:00),Normal, ,352.6,1.4,494,360.1,1.4,504,358.1,1.3,466,15.5,0.1,0,219.2,6.5,1360.000,59.960,30.700,330.000,5289.000,24672.000,37.4, ,0.00,0.000,0.000,0.000, 
136,09/05/2023 15:27:56 (UTC-4:00),Normal, ,350.2,1.4,490,353.9,1.5,531,355.9,1.3,463,15.2,0.1,0,219.2,6.7,1390.000,59.960,30.800,330.000,5289.000,24672.000,37.7, ,0.00,0.000,0.000,0.000, 
137,09/05/2023 15:33:04 (UTC-4:00),Normal, ,354.3,1.4,496,353.9,1.5,531,363.8,1.1,400,14.8,0.1,0,219.0,6.4,1330.000,59.980,30.900,330.000,5290.000,24672.000,37.7, ,0.00,0.000,0.000,0.000, 
138,09/05/2023 15:38:08 (UTC-4:00),Normal, ,346.4,0.9,312,342.0,1.0,342,348.0,0.8,278,10.3,0.1,0,219.1,4.8,900.000,59.970,31.000,330.000,5290.000,24672.000,37.6, ,0.00,0.000,0.000,0.000, 
139,09/05/2023 15:43:14 (UTC-4:00),Normal, ,338.4,0.5,169,342.0,0.6,205,340.0,0.5,170,10.9,0.1,0,219.3,3.5,540.000,60.010,31.100,330.000,5290.000,24672.000,37.0, ,0.00,0.000,0.000,0.000, 
140,09/05/2023 15:43:26 (UTC-4:00),Normal, ,338.4,0.5,169,342.0,0.6,205,340.0,0.5,170,10.9,0.1,0,219.3,3.5,540.000,60.010,31.100,330.000,5290.000,24672.000,37.0, ,0.00,0.000,0.000,0.000, 
141,09/05/2023 15:48:17 (UTC-4:00),Normal, ,332.5,0.3,100,327.9,0.4,131,326.0,0.3,98,10.4,0.1,0,220.2,2.9,290.000,60.020,31.100,330.000,5290.000,24672.000,36.4, ,0.00,0.000,0.000,0.000, 
142,09/05/2023 15:53:22 (UTC-4:00),Normal, ,322.6,0.2,65,334.2,0.3,100,332.3,0.2,66,16.9,0.1,0,220.1,2.8,200.000,60.010,31.100,330.000,5290.000,24672.000,35.7, ,0.00,0.000,0.000,0.000, 
143,09/05/2023 15:53:50 (UTC-4:00),Normal, ,322.6,0.2,65,334.2,0.3,100,332.3,0.2,66,16.9,0.1,0,220.1,2.8,200.000,60.010,31.100,330.000,5290.000,24672.000,35.7, ,0.00,0.000,0.000,0.000, 
144,09/05/2023 15:58:23 (UTC-4:00),Normal, ,324.5,0.2,65,324.1,0.3,97,322.1,0.1,32,13.3,0.1,0,220.0,2.7,170.000,60.000,31.200,330.000,5290.000,24672.000,35.3, ,0.00,0.000,0.000,0.000, 
145,09/05/2023 16:03:24 (UTC-4:00),Normal, ,305.6,0.1,31,322.0,0.2,64,305.3,0.1,31,17.0,0.1,0,220.7,2.6,90.000,59.980,31.200,330.000,5290.000,24672.000,34.8, ,0.00,0.000,0.000,0.000, 
146,09/05/2023 16:08:25 (UTC-4:00),Normal, ,301.2,0.1,30,299.9,0.1,30,300.1,0.1,30,13.3,0.1,0,218.2,2.7,50.000,59.980,31.200,330.000,5290.000,24672.000,34.5, ,0.00,0.000,0.000,0.000, 
147,09/05/2023 16:13:28 (UTC-4:00),Normal, ,298.8,0.1,30,299.2,0.1,30,308.6,0.1,31,15.4,0.1,0,218.4,2.6,30.000,59.990,31.200,330.000,5290.000,24672.000,34.3, ,0.00,0.000,0.000,0.000, 
148,09/05/2023 16:13:39 (UTC-4:00),Normal, ,298.8,0.1,30,299.2,0.1,30,308.6,0.1,31,15.4,0.1,0,218.4,2.6,30.000,59.990,31.200,330.000,5290.000,24672.000,34.3, ,0.00,0.000,0.000,0.000, 
149,09/05/2023 16:18:28 (UTC-4:00),Normal, ,298.9,0.1,30,299.2,0.1,30,295.4,0.1,30,17.0,0.1,0,218.2,2.6,20.000,59.990,31.200,330.000,5290.000,24672.000,34.0, ,0.00,0.000,0.000,0.000, 
150,09/05/2023 16:23:30 (UTC-4:00),Normal, ,291.3,0.1,29,299.2,0.1,30,289.6,0.1,29,14.1,0.1,0,218.0,2.5,20.000,60.020,31.200,330.000,5290.000,24672.000,33.7, ,0.00,0.000,0.000,0.000, 
151,09/05/2023 16:28:32 (UTC-4:00),Normal, ,285.1,0.1,29,299.2,0.1,30,286.5,0.1,29,16.7,0.1,0,217.7,2.6,20.000,60.010,31.200,330.000,5290.000,24672.000,33.5, ,0.00,0.000,0.000,0.000, 
152,09/05/2023 16:33:34 (UTC-4:00),Normal, ,280.2,0.1,28,299.1,0.1,30,276.9,0.1,28,12.7,0.1,0,218.0,2.6,20.000,60.040,31.200,330.000,5290.000,24672.000,33.3, ,0.00,0.000,0.000,0.000, 
153,09/05/2023 16:38:35 (UTC-4:00),Normal, ,257.0,0.1,26,299.6,0.1,30,317.4,0.1,32,10.2,0.1,0,217.1,2.5,20.000,59.980,31.200,330.000,5290.000,24672.000,33.1, ,0.00,0.000,0.000,0.000, 
154,09/05/2023 16:43:38 (UTC-4:00),Normal, ,292.7,0.1,29,292.3,0.1,29,242.7,0.1,24,16.9,0.1,0,218.5,2.6,20.000,60.020,31.200,330.000,5290.000,24672.000,33.0, ,0.00,0.000,0.000,0.000, 
155,09/05/2023 16:48:39 (UTC-4:00),Normal, ,214.8,0.1,21,245.8,0.1,25,204.5,0.1,20,17.1,0.1,0,218.8,2.6,20.000,59.940,31.200,330.000,5290.000,24672.000,32.7, ,0.00,0.000,0.000,0.000, 
156,09/05/2023 16:53:41 (UTC-4:00),Normal, ,107.8,0.1,11,128.6,0.1,13,130.9,0.1,13,10.1,0.1,0,218.9,2.6,20.000,59.990,31.200,330.000,5290.000,24672.000,32.6, ,0.00,0.000,0.000,0.000, 
