Inverter All History Report_24/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/07/2023 11:46:24 (UTC-4:00),Normal, ,330.7,5.4,1786,325.9,5.6,1825,335.3,5.0,1677,10.5,0.1,0,221.3,22.8,5180.000,59.990,19.300,675.000,7490.000,26873.000,53.1, ,0.00,0.000,0.000,0.000, 
100,24/07/2023 11:51:29 (UTC-4:00),Normal, ,333.5,5.5,1834,328.6,5.6,1840,337.6,5.0,1688,11.6,0.1,0,221.6,22.9,5210.000,59.970,19.700,676.000,7490.000,26873.000,52.9, ,0.00,0.000,0.000,0.000, 
101,24/07/2023 11:56:36 (UTC-4:00),Normal, ,340.8,5.4,1840,332.4,5.6,1861,341.4,5.0,1707,11.2,0.1,0,221.6,23.0,5260.000,59.980,20.100,676.000,7491.000,26873.000,52.2, ,0.00,0.000,0.000,0.000, 
102,24/07/2023 12:01:40 (UTC-4:00),Normal, ,339.1,2.4,814,335.4,3.1,1040,338.2,3.6,1218,9.2,0.1,0,220.2,13.9,3100.000,60.000,20.500,677.000,7491.000,26874.000,52.3, ,0.00,0.000,0.000,0.000, 
103,24/07/2023 12:06:47 (UTC-4:00),Normal, ,352.5,5.2,1833,351.0,5.3,1860,352.5,4.9,1727,11.1,0.1,0,222.6,23.6,5300.000,59.960,20.700,677.000,7491.000,26874.000,49.7, ,0.00,0.000,0.000,0.000, 
104,24/07/2023 12:11:18 (UTC-4:00),Normal, ,349.0,5.4,1885,340.7,5.6,1908,349.6,5.0,1748,11.4,0.1,0,223.0,23.3,5360.000,60.030,21.100,677.000,7492.000,26874.000,51.1, ,0.00,0.000,0.000,0.000, 
105,24/07/2023 12:16:19 (UTC-4:00),Normal, ,346.8,5.5,1907,342.6,5.6,1919,347.4,5.0,1737,15.2,0.1,0,222.5,23.8,5420.000,59.930,21.500,678.000,7492.000,26875.000,50.8, ,0.00,0.000,0.000,0.000, 
106,24/07/2023 12:16:42 (UTC-4:00),Normal, ,343.3,2.3,790,342.5,2.6,891,343.4,2.6,893,14.6,0.1,0,221.7,11.4,2500.000,59.960,21.500,678.000,7492.000,26875.000,50.8, ,0.00,0.000,0.000,0.000, 
107,24/07/2023 12:21:24 (UTC-4:00),Normal, ,350.3,5.2,1822,341.5,5.4,1844,350.9,4.8,1684,14.0,0.1,0,222.6,23.0,5210.000,59.970,21.800,678.000,7493.000,26875.000,50.6, ,0.00,0.000,0.000,0.000, 
108,24/07/2023 12:21:43 (UTC-4:00),Normal, ,350.3,5.2,1822,341.5,5.4,1844,350.9,4.8,1684,14.0,0.1,0,222.6,23.0,5210.000,59.970,21.800,678.000,7493.000,26875.000,50.6, ,0.00,0.000,0.000,0.000, 
109,24/07/2023 12:21:47 (UTC-4:00),Normal, ,348.8,3.6,1256,347.6,3.5,1217,353.6,3.0,1061,9.8,0.1,0,222.1,15.6,3410.000,60.000,21.900,678.000,7493.000,26875.000,50.7, ,0.00,0.000,0.000,0.000, 
110,24/07/2023 12:26:49 (UTC-4:00),Normal, ,335.4,3.9,1308,335.6,4.3,1443,348.3,4.2,1463,10.9,0.1,0,221.3,18.4,4130.000,60.000,22.300,678.000,7493.000,26876.000,51.6, ,0.00,0.000,0.000,0.000, 
111,24/07/2023 12:27:11 (UTC-4:00),Normal, ,337.6,5.3,1789,340.6,5.3,1805,346.2,4.9,1696,14.0,0.1,0,221.7,22.9,5160.000,60.030,22.300,678.000,7493.000,26876.000,51.6, ,0.00,0.000,0.000,0.000, 
112,24/07/2023 12:32:14 (UTC-4:00),Normal, ,351.2,4.1,1440,343.9,4.2,1444,357.1,3.5,1250,14.2,0.1,0,221.3,18.0,4020.000,60.020,22.500,679.000,7493.000,26876.000,48.0, ,0.00,0.000,0.000,0.000, 
113,24/07/2023 12:32:36 (UTC-4:00),Normal, ,348.3,4.5,1567,345.9,4.6,1591,355.2,4.0,1421,10.3,0.1,0,221.6,19.8,4460.000,60.020,22.600,679.000,7493.000,26876.000,47.9, ,0.00,0.000,0.000,0.000, 
114,24/07/2023 12:37:38 (UTC-4:00),Normal, ,344.4,4.9,1688,339.6,5.0,1698,346.8,4.5,1561,10.1,0.1,0,221.9,21.4,4820.000,60.020,23.000,679.000,7494.000,26876.000,49.9, ,0.00,0.000,0.000,0.000, 
115,24/07/2023 12:38:00 (UTC-4:00),Normal, ,345.4,4.8,1658,342.9,4.9,1680,348.4,4.5,1568,10.3,0.1,0,221.9,21.3,4810.000,60.020,23.000,679.000,7494.000,26876.000,50.0, ,0.00,0.000,0.000,0.000, 
116,24/07/2023 12:43:02 (UTC-4:00),Normal, ,340.7,4.8,1635,340.7,4.9,1669,349.1,4.4,1536,15.1,0.1,0,222.0,21.1,4740.000,60.000,23.400,679.000,7494.000,26877.000,50.4, ,0.00,0.000,0.000,0.000, 
117,24/07/2023 12:43:25 (UTC-4:00),Normal, ,342.5,4.8,1644,338.6,4.9,1659,348.0,4.4,1531,15.3,0.1,0,222.0,21.1,4760.000,60.010,23.400,679.000,7494.000,26877.000,50.4, ,0.00,0.000,0.000,0.000, 
118,24/07/2023 12:48:26 (UTC-4:00),Normal, ,337.1,4.6,1551,336.4,4.7,1581,345.5,4.2,1451,9.5,0.1,0,222.3,19.9,4480.000,60.010,23.800,680.000,7495.000,26877.000,50.5, ,0.00,0.000,0.000,0.000, 
119,24/07/2023 12:49:47 (UTC-4:00),Normal, ,340.5,4.6,1566,335.7,4.7,1578,341.0,4.3,1466,11.0,0.1,0,222.1,20.2,4540.000,59.970,23.900,680.000,7495.000,26877.000,50.5, ,0.00,0.000,0.000,0.000, 
120,24/07/2023 12:50:40 (UTC-4:00),Normal, ,337.1,4.6,1551,332.3,4.8,1595,341.7,4.3,1469,9.2,0.1,0,222.3,20.0,4510.000,59.990,24.000,680.000,7495.000,26877.000,50.4, ,0.00,0.000,0.000,0.000, 
121,24/07/2023 12:55:42 (UTC-4:00),Normal, ,341.3,4.6,1570,340.4,4.7,1600,345.8,4.3,1487,10.0,0.1,0,222.6,20.0,4530.000,60.000,24.400,680.000,7495.000,26878.000,50.3, ,0.00,0.000,0.000,0.000, 
122,24/07/2023 13:00:51 (UTC-4:00),Normal, ,343.4,3.9,1339,338.5,3.9,1320,351.8,3.3,1161,15.3,0.1,0,222.4,16.6,3710.000,60.020,24.600,681.000,7495.000,26878.000,48.4, ,0.00,0.000,0.000,0.000, 
123,24/07/2023 13:05:54 (UTC-4:00),Normal, ,350.7,4.6,1613,349.8,4.7,1644,359.2,4.2,1509,13.0,0.1,0,222.5,20.5,4630.000,60.020,25.000,681.000,7496.000,26878.000,49.6, ,0.00,0.000,0.000,0.000, 
124,24/07/2023 13:10:59 (UTC-4:00),Normal, ,356.6,4.3,1533,347.8,4.5,1565,353.2,4.1,1448,11.2,0.1,0,222.4,19.8,4470.000,60.000,25.400,681.000,7496.000,26879.000,50.1, ,0.00,0.000,0.000,0.000, 
125,24/07/2023 13:16:04 (UTC-4:00),Normal, ,353.1,4.2,1483,348.3,4.3,1498,353.7,3.9,1379,14.8,0.1,0,222.3,18.8,4250.000,60.010,25.800,682.000,7497.000,26879.000,50.0, ,0.00,0.000,0.000,0.000, 
126,24/07/2023 13:21:10 (UTC-4:00),Normal, ,346.9,4.1,1422,342.0,4.2,1436,351.3,3.8,1335,9.9,0.1,0,221.9,18.4,4120.000,59.990,26.100,682.000,7497.000,26879.000,49.5, ,0.00,0.000,0.000,0.000, 
127,24/07/2023 13:26:16 (UTC-4:00),Normal, ,350.7,4.1,1438,345.9,4.2,1453,355.2,3.7,1314,11.5,0.1,0,222.2,18.2,4090.000,59.990,26.500,683.000,7497.000,26880.000,49.4, ,0.00,0.000,0.000,0.000, 
128,24/07/2023 13:31:24 (UTC-4:00),Normal, ,352.9,4.0,1412,348.0,4.1,1427,357.3,3.6,1286,10.0,0.1,0,221.8,17.9,4020.000,59.970,26.800,683.000,7498.000,26880.000,49.0, ,0.00,0.000,0.000,0.000, 
129,24/07/2023 13:36:29 (UTC-4:00),Normal, ,355.2,3.9,1385,354.1,4.0,1416,355.6,3.6,1280,9.3,0.1,0,222.3,17.6,3980.000,60.020,27.200,683.000,7498.000,26880.000,48.8, ,0.00,0.000,0.000,0.000, 
130,24/07/2023 13:41:36 (UTC-4:00),Normal, ,354.8,3.8,1348,353.8,3.9,1380,355.3,3.5,1244,13.4,0.1,0,221.7,17.3,3880.000,59.990,27.500,684.000,7498.000,26881.000,48.5, ,0.00,0.000,0.000,0.000, 
131,24/07/2023 13:46:38 (UTC-4:00),Normal, ,353.0,3.7,1306,352.1,3.8,1338,353.6,3.4,1202,11.1,0.1,0,221.9,16.7,3750.000,60.030,27.800,684.000,7499.000,26881.000,48.1, ,0.00,0.000,0.000,0.000, 
132,24/07/2023 13:51:47 (UTC-4:00),Normal, ,354.9,3.5,1242,350.1,3.7,1295,355.5,3.3,1173,15.5,0.1,0,221.8,16.1,3610.000,59.980,28.100,684.000,7499.000,26881.000,47.5, ,0.00,0.000,0.000,0.000, 
133,24/07/2023 13:56:54 (UTC-4:00),Normal, ,351.2,3.5,1229,346.3,3.6,1247,355.7,3.2,1138,15.3,0.1,0,222.3,15.6,3490.000,60.010,28.500,685.000,7499.000,26882.000,46.9, ,0.00,0.000,0.000,0.000, 
134,24/07/2023 14:01:57 (UTC-4:00),Normal, ,352.8,3.4,1200,351.9,3.5,1232,353.3,3.1,1095,11.5,0.1,0,222.2,15.5,3460.000,60.010,28.700,685.000,7499.000,26882.000,45.4, ,0.00,0.000,0.000,0.000, 
135,24/07/2023 14:06:58 (UTC-4:00),Normal, ,354.7,3.2,1135,350.0,3.3,1155,355.4,3.0,1066,13.0,0.1,0,222.5,14.6,3280.000,60.010,28.900,685.000,7500.000,26882.000,45.5, ,0.00,0.000,0.000,0.000, 
136,24/07/2023 14:11:59 (UTC-4:00),Normal, ,354.8,3.2,1135,349.9,3.3,1155,355.3,2.9,1030,12.8,0.1,0,222.1,14.6,3250.000,60.000,29.200,685.000,7500.000,26882.000,45.3, ,0.00,0.000,0.000,0.000, 
137,24/07/2023 14:17:02 (UTC-4:00),Normal, ,353.2,3.0,1060,352.2,3.1,1092,357.7,2.7,966,15.0,0.1,0,221.5,13.6,3020.000,59.960,29.500,686.000,7500.000,26883.000,44.9, ,0.00,0.000,0.000,0.000, 
138,24/07/2023 14:22:03 (UTC-4:00),Normal, ,349.0,2.9,1012,352.0,3.0,1056,353.3,2.7,954,11.9,0.1,0,220.9,13.3,2940.000,59.990,29.700,686.000,7500.000,26883.000,44.4, ,0.00,0.000,0.000,0.000, 
139,24/07/2023 14:27:05 (UTC-4:00),Normal, ,342.7,1.8,617,345.7,1.9,657,355.1,1.8,639,11.2,0.1,0,220.7,8.5,1830.000,59.990,30.000,686.000,7501.000,26883.000,43.7, ,0.00,0.000,0.000,0.000, 
140,24/07/2023 14:32:06 (UTC-4:00),Normal, ,363.0,2.5,908,358.1,2.6,931,367.4,2.3,845,10.0,0.1,0,220.9,11.8,2600.000,60.030,30.100,686.000,7501.000,26883.000,42.1, ,0.00,0.000,0.000,0.000, 
141,24/07/2023 14:37:08 (UTC-4:00),Normal, ,360.9,2.5,902,355.9,2.6,925,365.4,2.3,840,15.8,0.1,0,220.6,11.8,2590.000,60.010,30.300,686.000,7501.000,26884.000,42.1, ,0.00,0.000,0.000,0.000, 
142,24/07/2023 14:42:09 (UTC-4:00),Normal, ,361.0,2.4,866,356.2,2.5,891,365.6,2.2,804,10.6,0.1,0,220.4,11.2,2460.000,59.970,30.500,687.000,7501.000,26884.000,41.3, ,0.00,0.000,0.000,0.000, 
143,24/07/2023 14:43:14 (UTC-4:00),Normal, ,361.0,2.3,830,360.0,2.4,864,369.4,2.1,776,12.6,0.1,0,220.4,10.8,2380.000,59.990,30.500,687.000,7501.000,26884.000,41.3, ,0.00,0.000,0.000,0.000, 
144,24/07/2023 14:48:07 (UTC-4:00),Normal, ,339.0,0.5,170,342.0,0.6,205,347.5,0.4,139,11.2,0.1,0,221.2,3.4,520.000,59.970,30.700,687.000,7501.000,26884.000,40.9, ,0.00,0.000,0.000,0.000, 
145,24/07/2023 14:53:34 (UTC-4:00),Normal, ,360.8,1.9,686,363.9,1.9,691,365.3,1.7,621,11.7,0.1,0,221.9,8.8,1920.000,59.990,30.800,687.000,7502.000,26884.000,40.0, ,0.00,0.000,0.000,0.000, 
146,24/07/2023 14:58:35 (UTC-4:00),Normal, ,362.9,1.8,653,362.1,1.8,652,371.4,1.6,594,12.0,0.1,0,222.2,8.3,1790.000,59.980,31.000,687.000,7502.000,26884.000,39.8, ,0.00,0.000,0.000,0.000, 
147,24/07/2023 15:03:36 (UTC-4:00),Normal, ,362.8,1.4,508,365.9,1.4,512,363.2,1.2,436,13.3,0.1,0,221.6,6.5,1360.000,59.960,31.100,687.000,7502.000,26884.000,39.1, ,0.00,0.000,0.000,0.000, 
148,24/07/2023 15:08:37 (UTC-4:00),Normal, ,344.9,0.4,138,344.0,0.5,172,345.5,0.3,104,9.6,0.1,0,221.2,3.1,380.000,59.970,31.200,687.000,7502.000,26884.000,38.1, ,0.00,0.000,0.000,0.000, 
149,24/07/2023 15:13:38 (UTC-4:00),Normal, ,353.0,1.1,388,368.2,1.4,515,373.6,1.1,411,9.7,0.1,0,220.6,6.2,1280.000,59.960,31.300,687.000,7502.000,26885.000,37.1, ,0.00,0.000,0.000,0.000, 
150,24/07/2023 15:18:40 (UTC-4:00),Normal, ,363.0,0.5,182,362.0,0.9,326,363.4,0.8,291,16.1,0.1,0,220.5,4.3,790.000,59.990,31.300,687.000,7502.000,26885.000,36.6, ,0.00,0.000,0.000,0.000, 
151,24/07/2023 15:23:41 (UTC-4:00),Normal, ,368.8,0.4,148,364.0,0.9,328,373.5,1.0,374,13.2,0.1,0,220.3,4.4,810.000,60.010,31.400,687.000,7502.000,26885.000,36.2, ,0.00,0.000,0.000,0.000, 
152,24/07/2023 15:28:43 (UTC-4:00),Normal, ,365.3,0.4,146,360.2,0.5,180,365.4,0.6,219,14.8,0.1,0,220.5,3.3,490.000,59.980,31.400,687.000,7502.000,26885.000,35.6, ,0.00,0.000,0.000,0.000, 
153,24/07/2023 15:33:43 (UTC-4:00),Normal, ,370.5,0.3,111,361.6,0.4,145,371.3,0.3,111,12.1,0.1,0,219.9,3.1,370.000,60.010,31.500,688.000,7502.000,26885.000,35.1, ,0.00,0.000,0.000,0.000, 
154,24/07/2023 15:38:44 (UTC-4:00),Normal, ,377.5,0.4,151,368.6,0.5,184,353.7,0.3,106,16.6,0.1,0,219.8,3.0,340.000,59.940,31.500,688.000,7502.000,26885.000,34.5, ,0.00,0.000,0.000,0.000, 
155,24/07/2023 15:43:45 (UTC-4:00),Normal, ,376.6,0.3,113,367.7,0.4,147,357.4,0.2,71,11.3,0.1,0,220.0,2.9,310.000,59.960,31.500,688.000,7502.000,26885.000,34.2, ,0.00,0.000,0.000,0.000, 
156,24/07/2023 15:48:45 (UTC-4:00),Normal, ,359.7,0.4,144,370.2,0.4,148,359.6,0.3,108,16.7,0.1,0,220.1,3.0,350.000,60.010,31.600,688.000,7502.000,26885.000,33.8, ,0.00,0.000,0.000,0.000, 
157,24/07/2023 15:53:46 (UTC-4:00),Normal, ,349.3,0.5,175,372.1,0.4,149,369.5,0.2,74,12.1,0.1,0,220.6,2.9,360.000,60.020,31.600,688.000,7502.000,26885.000,33.7, ,0.00,0.000,0.000,0.000, 
158,24/07/2023 15:53:58 (UTC-4:00),Normal, ,349.3,0.5,175,372.1,0.4,149,369.5,0.2,74,12.1,0.1,0,220.6,2.9,360.000,60.020,31.600,688.000,7502.000,26885.000,33.7, ,0.00,0.000,0.000,0.000, 
159,24/07/2023 15:54:09 (UTC-4:00),Normal, ,349.3,0.5,175,372.1,0.4,149,369.5,0.2,74,12.1,0.1,0,220.6,2.9,360.000,60.020,31.600,688.000,7502.000,26885.000,33.7, ,0.00,0.000,0.000,0.000, 
160,24/07/2023 15:58:47 (UTC-4:00),Normal, ,337.1,0.2,67,348.1,0.3,104,345.6,0.2,69,10.6,0.1,0,220.6,2.7,190.000,60.020,31.600,688.000,7502.000,26885.000,33.3, ,0.00,0.000,0.000,0.000, 
161,24/07/2023 16:03:47 (UTC-4:00),Normal, ,333.1,0.2,67,340.2,0.3,102,309.8,0.1,31,16.3,0.1,0,221.0,2.7,160.000,60.020,31.600,688.000,7502.000,26885.000,33.0, ,0.00,0.000,0.000,0.000, 
162,24/07/2023 16:08:49 (UTC-4:00),Normal, ,309.0,0.1,31,328.0,0.2,66,309.7,0.1,31,10.0,0.1,0,220.6,2.6,130.000,60.000,31.600,688.000,7502.000,26885.000,32.8, ,0.00,0.000,0.000,0.000, 
163,24/07/2023 16:13:49 (UTC-4:00),Normal, ,309.0,0.1,31,330.0,0.2,66,306.4,0.1,31,11.6,0.1,0,221.0,2.6,90.000,60.040,31.700,688.000,7502.000,26885.000,32.5, ,0.00,0.000,0.000,0.000, 
164,24/07/2023 16:18:51 (UTC-4:00),Normal, ,305.0,0.1,31,332.0,0.1,33,379.8,0.1,38,12.1,0.1,0,220.6,2.5,20.000,60.020,31.700,688.000,7502.000,26885.000,32.3, ,0.00,0.000,0.000,0.000, 
165,24/07/2023 16:23:52 (UTC-4:00),Normal, ,300.6,0.1,30,302.9,0.1,30,301.1,0.1,30,10.6,0.1,0,220.7,2.6,20.000,60.010,31.700,688.000,7502.000,26885.000,32.0, ,0.00,0.000,0.000,0.000, 
166,24/07/2023 16:28:57 (UTC-4:00),Normal, ,297.3,0.1,30,302.9,0.1,30,295.7,0.1,30,17.1,0.1,0,220.3,2.6,20.000,60.000,31.700,688.000,7502.000,26885.000,31.8, ,0.00,0.000,0.000,0.000, 
167,24/07/2023 16:34:03 (UTC-4:00),Normal, ,290.4,0.1,29,302.7,0.1,30,291.7,0.1,29,13.9,0.1,0,220.2,2.6,20.000,60.000,31.700,688.000,7502.000,26885.000,31.7, ,0.00,0.000,0.000,0.000, 
168,24/07/2023 16:39:07 (UTC-4:00),Normal, ,286.5,0.1,29,302.8,0.1,30,283.1,0.1,28,16.9,0.1,0,219.5,2.6,20.000,59.940,31.700,688.000,7502.000,26885.000,31.4, ,0.00,0.000,0.000,0.000, 
169,24/07/2023 16:44:13 (UTC-4:00),Normal, ,272.6,0.1,27,302.7,0.1,30,276.0,0.1,28,15.6,0.1,0,219.6,2.5,20.000,60.010,31.700,688.000,7502.000,26885.000,31.2, ,0.00,0.000,0.000,0.000, 
170,24/07/2023 16:49:15 (UTC-4:00),Normal, ,263.0,0.1,26,303.2,0.1,30,260.8,0.1,26,16.9,0.1,0,218.5,2.6,20.000,59.990,31.700,688.000,7502.000,26885.000,31.2, ,0.00,0.000,0.000,0.000, 
171,24/07/2023 16:54:16 (UTC-4:00),Normal, ,244.7,0.1,24,299.8,0.1,30,250.8,0.1,25,11.5,0.1,0,218.9,2.6,20.000,60.000,31.700,688.000,7502.000,26885.000,31.0, ,0.00,0.000,0.000,0.000, 
172,24/07/2023 16:59:16 (UTC-4:00),Normal, ,258.0,0.1,26,258.4,0.1,26,217.8,0.1,22,17.1,0.1,0,218.6,2.6,20.000,59.990,31.700,688.000,7502.000,26885.000,30.8, ,0.00,0.000,0.000,0.000, 
173,24/07/2023 17:04:17 (UTC-4:00),Normal, ,167.5,0.1,17,173.4,0.1,17,175.6,0.1,18,15.8,0.1,0,217.6,2.5,20.000,59.980,31.700,688.000,7502.000,26885.000,30.7, ,0.00,0.000,0.000,0.000, 
