Inverter All History Report_27/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/07/2022 13:41:23 (UTC-4:00),Normal, ,359.4,3.8,1366,353.9,4.1,1451,353.8,3.9,1380,10.1,0.1,0,220.6,18.3,4100.000,59.970,27.700,899.000,8084.000,12811.000,48.2, ,0.00,0.000,0.000,0.000, 
100,27/07/2022 13:46:32 (UTC-4:00),Normal, ,362.8,3.7,1342,357.4,4.0,1430,353.4,3.8,1343,15.5,0.1,0,220.5,17.9,4000.000,59.970,28.000,900.000,8085.000,12811.000,47.5, ,0.00,0.000,0.000,0.000, 
101,27/07/2022 13:51:23 (UTC-4:00),Normal, ,366.8,3.4,1247,341.4,3.9,1331,357.4,3.5,1251,11.9,0.1,0,220.5,16.8,3720.000,59.960,28.300,900.000,8085.000,12812.000,46.8, ,0.00,0.000,0.000,0.000, 
102,27/07/2022 13:56:23 (UTC-4:00),Normal, ,366.9,3.2,1174,345.4,3.7,1278,361.4,3.3,1193,11.9,0.1,0,220.6,15.8,3540.000,60.010,28.600,900.000,8085.000,12812.000,47.0, ,0.00,0.000,0.000,0.000, 
103,27/07/2022 14:01:23 (UTC-4:00),Normal, ,366.9,3.1,1137,345.4,3.6,1243,357.4,3.2,1144,13.8,0.1,0,221.1,15.4,3430.000,60.000,28.900,900.000,8086.000,12812.000,46.9, ,0.00,0.000,0.000,0.000, 
104,27/07/2022 14:06:23 (UTC-4:00),Normal, ,366.9,3.1,1137,349.4,3.5,1223,357.4,3.2,1144,12.3,0.1,0,221.5,15.4,3440.000,60.020,29.200,901.000,8086.000,12813.000,46.9, ,0.00,0.000,0.000,0.000, 
105,27/07/2022 14:11:23 (UTC-4:00),Normal, ,367.2,3.1,1138,349.7,3.4,1189,361.7,3.1,1121,9.5,0.1,0,221.6,15.0,3350.000,60.030,29.500,901.000,8086.000,12813.000,46.7, ,0.00,0.000,0.000,0.000, 
106,27/07/2022 14:16:31 (UTC-4:00),Normal, ,367.2,2.8,1028,349.7,3.2,1119,365.7,2.8,1024,9.6,0.1,0,221.6,13.9,3090.000,59.960,29.800,901.000,8086.000,12813.000,46.3, ,0.00,0.000,0.000,0.000, 
107,27/07/2022 14:21:34 (UTC-4:00),Normal, ,369.3,2.5,923,347.8,2.9,1009,363.7,2.6,946,10.2,0.1,0,221.0,12.6,2790.000,59.990,30.000,902.000,8087.000,12813.000,45.8, ,0.00,0.000,0.000,0.000, 
108,27/07/2022 14:26:40 (UTC-4:00),Normal, ,367.5,2.0,735,361.9,2.2,796,361.9,2.0,724,13.6,0.1,0,220.6,9.8,2150.000,59.980,30.300,902.000,8087.000,12814.000,45.3, ,0.00,0.000,0.000,0.000, 
109,27/07/2022 14:31:44 (UTC-4:00),Normal, ,370.9,2.3,853,353.5,2.6,919,365.4,2.3,840,11.1,0.1,0,221.0,11.6,2560.000,59.960,30.500,902.000,8087.000,12814.000,44.3, ,0.00,0.000,0.000,0.000, 
110,27/07/2022 14:36:46 (UTC-4:00),Normal, ,370.9,2.3,853,357.5,2.6,930,361.4,2.3,831,11.5,0.1,0,220.7,11.3,2500.000,59.990,30.700,902.000,8087.000,12814.000,43.9, ,0.00,0.000,0.000,0.000, 
111,27/07/2022 14:41:50 (UTC-4:00),Normal, ,339.1,0.7,237,337.6,0.8,270,317.6,0.7,222,10.5,0.1,0,219.9,3.9,660.000,60.030,30.800,902.000,8087.000,12814.000,42.1, ,0.00,0.000,0.000,0.000, 
112,27/07/2022 14:46:55 (UTC-4:00),Normal, ,363.1,0.7,254,345.5,0.8,276,321.5,0.8,257,12.0,0.1,0,219.9,4.1,720.000,60.020,30.900,902.000,8088.000,12814.000,40.8, ,0.00,0.000,0.000,0.000, 
113,27/07/2022 14:51:58 (UTC-4:00),Normal, ,347.2,0.5,174,345.7,0.6,207,349.7,0.4,140,15.6,0.1,0,219.9,3.4,530.000,60.000,30.900,902.000,8088.000,12814.000,39.5, ,0.00,0.000,0.000,0.000, 
114,27/07/2022 14:57:03 (UTC-4:00),Normal, ,364.9,0.4,146,359.2,0.5,180,351.4,0.4,141,12.8,0.1,0,220.3,3.2,440.000,60.020,30.900,902.000,8088.000,12814.000,38.5, ,0.00,0.000,0.000,0.000, 
115,27/07/2022 15:02:09 (UTC-4:00),Normal, ,359.3,0.4,144,354.1,0.5,177,353.9,0.4,142,14.4,0.1,0,220.0,3.2,430.000,59.970,31.000,903.000,8088.000,12814.000,37.6, ,0.00,0.000,0.000,0.000, 
116,27/07/2022 15:07:11 (UTC-4:00),Normal, ,351.0,0.4,140,353.6,0.5,177,349.7,0.4,140,9.9,0.1,0,220.6,3.1,410.000,59.980,31.000,903.000,8088.000,12814.000,37.0, ,0.00,0.000,0.000,0.000, 
117,27/07/2022 15:12:11 (UTC-4:00),Normal, ,375.3,0.9,338,361.8,1.0,362,341.8,1.0,342,9.8,0.1,0,221.0,5.2,1030.000,60.000,31.100,903.000,8088.000,12815.000,36.6, ,0.00,0.000,0.000,0.000, 
118,27/07/2022 15:17:11 (UTC-4:00),Normal, ,370.9,0.4,148,349.2,0.5,175,353.2,0.4,141,12.9,0.1,0,220.2,3.2,460.000,59.990,31.100,903.000,8088.000,12815.000,36.2, ,0.00,0.000,0.000,0.000, 
119,27/07/2022 15:22:11 (UTC-4:00),Normal, ,370.9,0.4,148,357.3,0.5,179,353.4,0.4,141,13.7,0.1,0,220.7,3.4,500.000,59.980,31.100,903.000,8088.000,12815.000,35.9, ,0.00,0.000,0.000,0.000, 
120,27/07/2022 15:27:11 (UTC-4:00),Normal, ,327.1,0.5,164,361.6,0.7,253,333.7,1.0,334,10.0,0.1,0,220.3,4.3,770.000,59.980,31.200,903.000,8088.000,12815.000,35.8, ,0.00,0.000,0.000,0.000, 
121,27/07/2022 15:32:11 (UTC-4:00),Normal, ,364.9,0.4,146,363.1,0.5,182,359.1,0.4,144,11.4,0.1,0,219.4,3.2,440.000,60.000,31.200,903.000,8088.000,12815.000,35.6, ,0.00,0.000,0.000,0.000, 
122,27/07/2022 15:37:11 (UTC-4:00),Normal, ,352.6,0.3,106,347.4,0.4,139,351.3,0.3,105,11.5,0.1,0,219.6,3.1,380.000,59.980,31.300,903.000,8088.000,12815.000,35.3, ,0.00,0.000,0.000,0.000, 
123,27/07/2022 15:42:12 (UTC-4:00),Normal, ,356.9,0.4,143,367.5,0.4,147,363.6,0.3,109,14.1,0.1,0,217.9,3.1,360.000,60.020,31.300,903.000,8088.000,12815.000,35.0, ,0.00,0.000,0.000,0.000, 
124,27/07/2022 15:47:12 (UTC-4:00),Normal, ,372.9,0.4,149,351.4,0.4,141,339.5,0.3,102,12.2,0.1,0,218.1,3.1,350.000,59.990,31.300,903.000,8088.000,12815.000,34.7, ,0.00,0.000,0.000,0.000, 
125,27/07/2022 15:52:12 (UTC-4:00),Normal, ,316.9,0.2,63,343.6,0.3,103,347.6,0.2,70,10.3,0.1,0,218.9,2.8,200.000,60.000,31.400,903.000,8088.000,12815.000,34.4, ,0.00,0.000,0.000,0.000, 
126,27/07/2022 15:57:12 (UTC-4:00),Normal, ,329.1,0.2,66,343.6,0.2,69,388.9,0.1,39,15.0,0.1,0,219.2,2.6,50.000,60.020,31.400,903.000,8088.000,12815.000,34.2, ,0.00,0.000,0.000,0.000, 
127,27/07/2022 16:02:12 (UTC-4:00),Normal, ,327.0,0.2,65,341.5,0.2,68,310.8,0.1,31,12.8,0.1,0,220.3,2.7,160.000,60.040,31.400,903.000,8088.000,12815.000,34.0, ,0.00,0.000,0.000,0.000, 
128,27/07/2022 16:07:16 (UTC-4:00),Normal, ,319.1,0.3,96,345.6,0.3,104,310.9,0.3,93,14.6,0.1,0,219.8,2.8,260.000,59.980,31.400,903.000,8088.000,12815.000,33.8, ,0.00,0.000,0.000,0.000, 
129,27/07/2022 16:12:18 (UTC-4:00),Normal, ,307.3,0.2,61,345.7,0.3,104,315.0,0.2,63,16.2,0.1,0,219.5,2.7,180.000,59.970,31.400,903.000,8088.000,12815.000,33.7, ,0.00,0.000,0.000,0.000, 
130,27/07/2022 16:17:23 (UTC-4:00),Normal, ,297.0,0.2,59,343.4,0.2,69,311.3,0.1,31,11.8,0.1,0,219.6,2.6,150.000,59.950,31.400,903.000,8088.000,12815.000,33.5, ,0.00,0.000,0.000,0.000, 
131,27/07/2022 16:22:28 (UTC-4:00),Normal, ,310.1,0.1,31,339.7,0.2,68,311.5,0.1,31,12.0,0.1,0,219.4,2.6,120.000,59.980,31.500,903.000,8088.000,12815.000,33.3, ,0.00,0.000,0.000,0.000, 
132,27/07/2022 16:27:31 (UTC-4:00),Normal, ,380.7,0.1,38,307.6,0.1,31,306.4,0.1,31,17.2,0.1,0,219.4,2.6,20.000,60.000,31.500,903.000,8088.000,12815.000,33.2, ,0.00,0.000,0.000,0.000, 
133,27/07/2022 16:32:31 (UTC-4:00),Normal, ,295.5,0.1,30,303.9,0.1,30,301.9,0.1,30,12.2,0.1,0,219.3,2.6,20.000,60.020,31.500,903.000,8088.000,12815.000,33.0, ,0.00,0.000,0.000,0.000, 
134,27/07/2022 16:37:31 (UTC-4:00),Normal, ,288.7,0.1,29,304.0,0.1,30,286.9,0.1,29,14.0,0.1,0,219.6,2.6,20.000,60.010,31.500,903.000,8088.000,12815.000,32.8, ,0.00,0.000,0.000,0.000, 
135,27/07/2022 16:42:31 (UTC-4:00),Normal, ,279.1,0.1,28,304.1,0.1,30,347.9,0.1,35,15.4,0.1,0,218.9,2.6,20.000,60.000,31.500,903.000,8088.000,12815.000,32.6, ,0.00,0.000,0.000,0.000, 
136,27/07/2022 16:47:31 (UTC-4:00),Normal, ,268.6,0.1,27,303.9,0.1,30,269.6,0.1,27,14.2,0.1,0,218.3,2.6,20.000,60.000,31.500,903.000,8088.000,12815.000,32.5, ,0.00,0.000,0.000,0.000, 
137,27/07/2022 16:52:31 (UTC-4:00),Normal, ,257.0,0.1,26,304.3,0.1,30,253.6,0.1,25,14.8,0.1,0,217.6,2.6,20.000,59.990,31.500,903.000,8088.000,12815.000,32.3, ,0.00,0.000,0.000,0.000, 
138,27/07/2022 16:57:31 (UTC-4:00),Normal, ,230.9,0.1,23,280.2,0.1,28,241.9,0.1,24,16.4,0.1,0,217.3,2.6,20.000,59.990,31.500,903.000,8088.000,12815.000,32.2, ,0.00,0.000,0.000,0.000, 
139,27/07/2022 17:02:31 (UTC-4:00),Normal, ,186.1,0.1,19,188.4,0.1,19,171.4,0.1,17,17.2,0.1,0,217.2,2.6,20.000,60.050,31.500,903.000,8088.000,12815.000,32.0, ,0.00,0.000,0.000,0.000, 
140,27/07/2022 17:07:31 (UTC-4:00),Normal, ,89.2,0.1,9,92.5,0.1,9,95.0,0.1,10,16.2,0.1,0,218.6,2.6,20.000,60.010,31.500,903.000,8088.000,12815.000,31.8, ,0.00,0.000,0.000,0.000, 
