Inverter All History Report_11/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,11/01/2023 13:03:38 (UTC-4:00),Normal, ,342.9,3.8,1303,339.9,3.9,1326,340.9,3.8,1295,12.8,0.1,0,221.3,17.0,3800.000,60.020,21.200,398.000,398.000,19780.000,50.0, ,0.00,0.000,0.000,0.000, 
101,11/01/2023 13:08:39 (UTC-4:00),Normal, ,347.7,6.9,2399,336.5,7.3,2456,345.3,7.0,2417,11.6,0.1,0,221.8,31.3,7060.000,59.950,21.700,398.000,398.000,19781.000,53.4, ,0.00,0.000,0.000,0.000, 
102,11/01/2023 13:13:41 (UTC-4:00),Normal, ,320.1,7.0,2241,321.5,7.3,2347,334.5,7.0,2342,9.1,0.1,0,221.9,30.0,6780.000,59.960,22.300,399.000,399.000,19781.000,56.9, ,0.00,0.000,0.000,0.000, 
103,11/01/2023 13:18:42 (UTC-4:00),Normal, ,336.9,3.1,1044,333.9,3.2,1068,334.9,3.1,1038,10.9,0.1,0,219.9,14.0,3100.000,59.960,22.700,399.000,399.000,19782.000,53.7, ,0.00,0.000,0.000,0.000, 
104,11/01/2023 13:23:43 (UTC-4:00),Normal, ,335.5,5.9,1979,332.4,6.0,1994,341.2,5.7,1945,14.1,0.1,0,220.2,25.9,5780.000,59.970,23.000,399.000,399.000,19782.000,52.5, ,0.00,0.000,0.000,0.000, 
105,11/01/2023 13:28:44 (UTC-4:00),Normal, ,340.6,3.9,1328,337.5,4.1,1384,334.6,4.0,1338,9.8,0.1,0,220.3,17.7,3940.000,59.970,23.400,400.000,400.000,19782.000,53.1, ,0.00,0.000,0.000,0.000, 
106,11/01/2023 13:33:47 (UTC-4:00),Normal, ,340.6,3.4,1158,337.6,3.5,1182,338.6,3.4,1151,12.5,0.1,0,220.4,15.2,3360.000,59.960,23.800,400.000,400.000,19783.000,51.8, ,0.00,0.000,0.000,0.000, 
107,11/01/2023 13:38:48 (UTC-4:00),Normal, ,343.1,2.4,823,340.1,2.6,884,341.0,2.4,818,13.8,0.1,0,222.5,11.2,2460.000,60.000,24.000,400.000,400.000,19783.000,49.1, ,0.00,0.000,0.000,0.000, 
108,11/01/2023 13:43:49 (UTC-4:00),Normal, ,340.7,3.6,1227,341.6,3.7,1264,338.6,3.6,1219,13.7,0.1,0,221.3,16.1,3590.000,59.980,24.300,401.000,401.000,19783.000,49.1, ,0.00,0.000,0.000,0.000, 
109,11/01/2023 13:48:50 (UTC-4:00),Normal, ,343.0,3.0,1029,340.0,3.1,1054,344.9,3.0,1035,13.3,0.1,0,222.1,13.7,3060.000,60.000,24.600,401.000,401.000,19784.000,48.3, ,0.00,0.000,0.000,0.000, 
110,11/01/2023 13:53:55 (UTC-4:00),Normal, ,344.7,3.2,1103,341.7,3.3,1128,346.7,3.1,1075,15.7,0.1,0,221.6,14.4,3200.000,60.000,24.900,401.000,401.000,19784.000,47.4, ,0.00,0.000,0.000,0.000, 
111,11/01/2023 13:58:59 (UTC-4:00),Normal, ,342.8,2.2,754,335.9,2.3,773,340.9,2.2,750,15.9,0.1,0,220.9,10.1,2200.000,60.030,25.100,402.000,402.000,19784.000,45.9, ,0.00,0.000,0.000,0.000, 
112,11/01/2023 14:04:02 (UTC-4:00),Normal, ,340.9,2.2,750,341.9,2.3,786,342.9,2.2,754,15.8,0.1,0,221.2,10.1,2230.000,60.000,25.300,402.000,402.000,19784.000,44.6, ,0.00,0.000,0.000,0.000, 
113,11/01/2023 14:09:07 (UTC-4:00),Normal, ,347.0,2.6,902,348.0,2.7,940,348.9,2.6,907,10.1,0.1,0,221.9,12.0,2650.000,59.990,25.500,402.000,402.000,19784.000,44.4, ,0.00,0.000,0.000,0.000, 
114,11/01/2023 14:14:14 (UTC-4:00),Normal, ,336.6,7.3,2457,337.6,7.4,2498,338.6,7.3,2472,12.4,0.1,0,220.5,32.1,7210.000,59.980,26.000,402.000,402.000,19785.000,48.3, ,0.00,0.000,0.000,0.000, 
115,11/01/2023 14:19:18 (UTC-4:00),Normal, ,334.6,5.9,1974,335.5,5.9,1979,332.6,5.9,1962,10.1,0.1,0,220.1,25.7,5760.000,59.970,26.500,403.000,403.000,19785.000,51.7, ,0.00,0.000,0.000,0.000, 
116,11/01/2023 14:24:25 (UTC-4:00),Normal, ,332.4,5.2,1728,329.4,5.4,1779,326.6,5.3,1731,10.0,0.1,0,220.2,22.9,5110.000,59.970,27.000,403.000,403.000,19786.000,53.1, ,0.00,0.000,0.000,0.000, 
117,11/01/2023 14:29:28 (UTC-4:00),Normal, ,334.7,2.4,803,331.7,2.5,829,328.7,2.4,789,11.0,0.1,0,220.8,10.7,2360.000,59.950,27.300,404.000,404.000,19786.000,50.7, ,0.00,0.000,0.000,0.000, 
118,11/01/2023 14:34:34 (UTC-4:00),Normal, ,340.8,4.1,1397,337.8,4.2,1419,338.8,4.1,1389,9.7,0.1,0,222.0,18.4,4130.000,59.980,27.600,404.000,404.000,19787.000,49.0, ,0.00,0.000,0.000,0.000, 
119,11/01/2023 14:39:39 (UTC-4:00),Normal, ,342.9,4.0,1372,340.0,4.2,1428,337.0,4.1,1382,11.4,0.1,0,221.3,18.1,4050.000,59.970,27.900,404.000,404.000,19787.000,48.5, ,0.00,0.000,0.000,0.000, 
120,11/01/2023 14:44:44 (UTC-4:00),Normal, ,342.9,3.4,1166,339.9,3.5,1190,340.8,3.4,1159,10.8,0.1,0,221.7,15.4,3450.000,60.000,28.200,405.000,405.000,19787.000,48.6, ,0.00,0.000,0.000,0.000, 
121,11/01/2023 14:50:02 (UTC-4:00),Normal, ,340.8,3.2,1091,337.8,3.3,1115,338.8,3.2,1084,13.7,0.1,0,221.2,14.4,3200.000,59.990,28.600,405.000,405.000,19788.000,48.9, ,0.00,0.000,0.000,0.000, 
122,11/01/2023 14:55:20 (UTC-4:00),Normal, ,340.9,5.3,1807,338.0,5.5,1859,338.9,5.4,1830,12.6,0.1,0,222.5,23.8,5350.000,59.980,28.900,405.000,405.000,19788.000,48.8, ,0.00,0.000,0.000,0.000, 
123,11/01/2023 15:00:20 (UTC-4:00),Normal, ,334.9,2.0,670,331.9,2.1,697,332.9,2.0,666,14.3,0.1,0,221.2,9.0,1960.000,59.990,29.200,406.000,406.000,19788.000,48.8, ,0.00,0.000,0.000,0.000, 
124,11/01/2023 15:05:21 (UTC-4:00),Normal, ,335.0,2.0,670,336.0,2.1,706,337.0,2.0,674,14.8,0.1,0,220.6,9.1,1970.000,59.980,29.400,406.000,406.000,19788.000,46.2, ,0.00,0.000,0.000,0.000, 
125,11/01/2023 15:10:21 (UTC-4:00),Normal, ,342.5,2.0,685,343.5,2.1,721,344.5,2.0,689,13.9,0.1,0,221.0,9.3,2020.000,59.980,29.600,406.000,406.000,19789.000,44.7, ,0.00,0.000,0.000,0.000, 
126,11/01/2023 15:15:21 (UTC-4:00),Normal, ,346.8,2.1,728,343.8,2.2,756,344.7,2.1,724,12.7,0.1,0,220.5,9.8,2130.000,59.970,29.800,406.000,406.000,19789.000,43.5, ,0.00,0.000,0.000,0.000, 
127,11/01/2023 15:20:22 (UTC-4:00),Normal, ,346.8,2.2,763,343.8,2.3,791,344.8,2.2,759,10.3,0.1,0,220.4,10.1,2200.000,59.960,30.000,406.000,406.000,19789.000,43.3, ,0.00,0.000,0.000,0.000, 
128,11/01/2023 15:25:23 (UTC-4:00),Normal, ,342.6,2.3,788,339.7,2.4,815,340.6,2.3,783,14.1,0.1,0,221.3,10.6,2310.000,60.020,30.200,407.000,407.000,19789.000,42.8, ,0.00,0.000,0.000,0.000, 
129,11/01/2023 15:30:29 (UTC-4:00),Normal, ,344.9,1.9,655,341.9,2.0,684,342.9,1.9,652,16.3,0.1,0,221.3,8.8,1900.000,60.020,30.400,407.000,407.000,19789.000,42.3, ,0.00,0.000,0.000,0.000, 
130,11/01/2023 15:35:33 (UTC-4:00),Normal, ,353.0,3.9,1377,350.1,4.0,1400,355.1,3.8,1349,10.4,0.1,0,221.9,17.9,4030.000,59.990,30.600,407.000,407.000,19790.000,42.0, ,0.00,0.000,0.000,0.000, 
131,11/01/2023 15:40:37 (UTC-4:00),Normal, ,344.4,2.1,723,345.3,2.1,725,342.3,2.1,719,11.5,0.1,0,220.7,9.5,2090.000,59.990,30.800,407.000,407.000,19790.000,42.6, ,0.00,0.000,0.000,0.000, 
132,11/01/2023 15:45:42 (UTC-4:00),Normal, ,347.3,3.8,1320,340.2,3.7,1259,345.0,3.4,1173,14.5,0.1,0,221.7,16.3,3610.000,59.990,31.100,408.000,408.000,19790.000,44.5, ,0.00,0.000,0.000,0.000, 
133,11/01/2023 15:50:48 (UTC-4:00),Normal, ,338.8,1.7,576,343.8,1.7,584,332.8,1.7,566,14.1,0.1,0,221.4,7.6,1630.000,60.010,31.400,408.000,408.000,19790.000,43.6, ,0.00,0.000,0.000,0.000, 
134,11/01/2023 15:55:54 (UTC-4:00),Normal, ,334.7,1.2,402,327.8,1.3,426,328.8,1.1,362,11.0,0.1,0,221.4,5.6,1140.000,60.030,31.500,408.000,408.000,19790.000,41.7, ,0.00,0.000,0.000,0.000, 
135,11/01/2023 16:00:56 (UTC-4:00),Normal, ,330.8,1.2,397,331.7,1.2,398,328.8,1.1,362,11.5,0.1,0,218.7,5.7,1140.000,60.040,31.600,408.000,408.000,19791.000,40.4, ,0.00,0.000,0.000,0.000, 
136,11/01/2023 16:06:02 (UTC-4:00),Normal, ,330.8,1.1,364,331.8,1.1,365,348.8,1.0,349,9.7,0.1,0,219.0,5.3,1050.000,60.020,31.700,408.000,408.000,19791.000,39.4, ,0.00,0.000,0.000,0.000, 
137,11/01/2023 16:11:04 (UTC-4:00),Normal, ,316.9,1.0,317,349.8,1.0,350,338.8,1.0,339,13.2,0.1,0,218.5,4.9,950.000,60.010,31.800,408.000,408.000,19791.000,38.5, ,0.00,0.000,0.000,0.000, 
138,11/01/2023 16:16:10 (UTC-4:00),Normal, ,336.9,1.1,371,365.8,1.0,366,358.8,1.0,359,10.4,0.1,0,219.2,5.3,1040.000,60.000,31.900,408.000,408.000,19791.000,38.0, ,0.00,0.000,0.000,0.000, 
139,11/01/2023 16:21:13 (UTC-4:00),Normal, ,328.9,0.9,296,349.8,1.0,350,338.8,0.9,305,14.2,0.1,0,219.1,4.9,930.000,59.990,31.900,408.000,408.000,19791.000,37.5, ,0.00,0.000,0.000,0.000, 
140,11/01/2023 16:26:19 (UTC-4:00),Normal, ,332.8,0.7,233,333.8,0.8,267,334.8,0.7,234,16.8,0.1,0,219.4,4.1,740.000,59.980,32.000,408.000,408.000,19791.000,36.9, ,0.00,0.000,0.000,0.000, 
141,11/01/2023 16:31:21 (UTC-4:00),Normal, ,326.8,0.5,163,323.8,0.6,194,328.8,0.5,164,15.0,0.1,0,219.6,3.5,540.000,60.000,32.100,409.000,409.000,19791.000,36.4, ,0.00,0.000,0.000,0.000, 
142,11/01/2023 16:36:27 (UTC-4:00),Normal, ,334.4,0.4,134,331.5,0.5,166,336.4,0.3,101,12.6,0.1,0,218.6,3.1,370.000,59.970,32.100,409.000,409.000,19791.000,35.8, ,0.00,0.000,0.000,0.000, 
143,11/01/2023 16:41:30 (UTC-4:00),Normal, ,322.9,0.3,97,320.1,0.4,128,321.1,0.3,96,16.3,0.1,0,218.9,2.8,270.000,60.000,32.100,409.000,409.000,19791.000,35.3, ,0.00,0.000,0.000,0.000, 
144,11/01/2023 16:46:35 (UTC-4:00),Normal, ,324.7,0.3,97,321.5,0.4,129,318.7,0.3,96,10.7,0.1,0,218.2,2.9,270.000,59.980,32.100,409.000,409.000,19791.000,34.8, ,0.00,0.000,0.000,0.000, 
145,11/01/2023 16:51:41 (UTC-4:00),Normal, ,314.5,0.2,63,319.8,0.3,96,316.6,0.2,63,11.0,0.1,0,219.2,2.7,190.000,60.030,32.200,409.000,409.000,19791.000,34.3, ,0.00,0.000,0.000,0.000, 
146,11/01/2023 16:56:43 (UTC-4:00),Normal, ,305.7,0.1,31,320.0,0.2,64,305.7,0.1,31,17.0,0.1,0,218.6,2.6,130.000,60.030,32.200,409.000,409.000,19791.000,34.0, ,0.00,0.000,0.000,0.000, 
147,11/01/2023 17:01:44 (UTC-4:00),Normal, ,305.4,0.1,31,319.9,0.2,64,305.6,0.1,31,17.1,0.1,0,219.0,2.6,100.000,60.070,32.200,409.000,409.000,19791.000,33.7, ,0.00,0.000,0.000,0.000, 
148,11/01/2023 17:06:44 (UTC-4:00),Normal, ,305.3,0.1,31,319.8,0.2,64,303.2,0.1,30,10.1,0.1,0,218.4,2.6,90.000,60.040,32.200,409.000,409.000,19791.000,33.3, ,0.00,0.000,0.000,0.000, 
149,11/01/2023 17:11:44 (UTC-4:00),Normal, ,302.4,0.1,30,319.7,0.2,64,305.2,0.1,31,11.9,0.1,0,218.2,2.6,70.000,59.990,32.200,409.000,409.000,19791.000,33.1, ,0.00,0.000,0.000,0.000, 
150,11/01/2023 17:16:45 (UTC-4:00),Normal, ,300.8,0.1,30,298.9,0.1,30,300.2,0.1,30,11.8,0.1,0,217.9,2.6,40.000,60.000,32.200,409.000,409.000,19791.000,32.9, ,0.00,0.000,0.000,0.000, 
151,11/01/2023 17:21:45 (UTC-4:00),Normal, ,298.4,0.1,30,298.8,0.1,30,298.3,0.1,30,11.3,0.1,0,219.2,2.6,30.000,59.960,32.200,409.000,409.000,19791.000,32.7, ,0.00,0.000,0.000,0.000, 
152,11/01/2023 17:26:45 (UTC-4:00),Normal, ,301.9,0.1,30,298.7,0.2,60,302.3,0.1,30,13.3,0.1,0,219.5,2.6,70.000,59.960,32.200,409.000,409.000,19791.000,32.5, ,0.00,0.000,0.000,0.000, 
153,11/01/2023 17:31:45 (UTC-4:00),Normal, ,300.5,0.1,30,298.8,0.1,30,299.7,0.1,30,10.2,0.1,0,219.3,2.6,20.000,60.030,32.200,409.000,409.000,19791.000,32.3, ,0.00,0.000,0.000,0.000, 
154,11/01/2023 17:36:46 (UTC-4:00),Normal, ,289.3,0.1,29,298.7,0.1,30,358.5,0.1,36,17.3,0.1,0,218.6,2.6,20.000,60.030,32.200,409.000,409.000,19791.000,32.2, ,0.00,0.000,0.000,0.000, 
155,11/01/2023 17:41:47 (UTC-4:00),Normal, ,281.2,0.1,28,298.9,0.1,30,282.6,0.1,28,11.6,0.1,0,218.2,2.6,20.000,60.000,32.200,409.000,409.000,19791.000,32.0, ,0.00,0.000,0.000,0.000, 
156,11/01/2023 17:46:47 (UTC-4:00),Normal, ,279.3,0.1,28,298.7,0.1,30,278.3,0.1,28,13.8,0.1,0,217.9,2.6,20.000,59.960,32.200,409.000,409.000,19791.000,31.9, ,0.00,0.000,0.000,0.000, 
157,11/01/2023 17:51:48 (UTC-4:00),Normal, ,271.2,0.1,27,298.8,0.1,30,272.0,0.1,27,14.2,0.1,0,217.8,2.6,20.000,59.970,32.200,409.000,409.000,19791.000,31.8, ,0.00,0.000,0.000,0.000, 
158,11/01/2023 17:56:51 (UTC-4:00),Normal, ,314.1,0.1,31,299.1,0.1,30,254.1,0.1,25,14.2,0.1,0,216.9,2.6,20.000,59.980,32.200,409.000,409.000,19791.000,31.7, ,0.00,0.000,0.000,0.000, 
159,11/01/2023 18:01:56 (UTC-4:00),Normal, ,239.7,0.1,24,289.9,0.1,29,244.6,0.1,24,11.5,0.1,0,217.3,2.6,20.000,59.970,32.200,409.000,409.000,19791.000,31.6, ,0.00,0.000,0.000,0.000, 
160,11/01/2023 18:06:58 (UTC-4:00),Normal, ,212.9,0.1,21,261.6,0.1,26,218.3,0.1,22,12.1,0.1,0,218.2,2.6,20.000,59.970,32.200,409.000,409.000,19791.000,31.6, ,0.00,0.000,0.000,0.000, 
161,11/01/2023 18:12:04 (UTC-4:00),Normal, ,192.0,0.1,19,210.3,0.1,21,214.1,0.1,21,16.7,0.1,0,217.5,2.6,20.000,59.970,32.200,409.000,409.000,19791.000,31.5, ,0.00,0.000,0.000,0.000, 
162,11/01/2023 18:17:06 (UTC-4:00),Normal, ,95.0,0.1,10,104.7,0.1,10,106.9,0.1,11,11.9,0.1,0,218.1,2.6,20.000,59.980,32.200,409.000,409.000,19791.000,31.3, ,0.00,0.000,0.000,0.000, 
